epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665781434625387,0.0019817352294921875,7.879794597625732,0.9857316613197327,4.935264587402344e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,501.0,1898.0,2821.0,51.0,465.0,1061.0,273.0,4049.0,634.0,1018.0,2624.0,323.0,374.0,1474.0,59.0,1122.0,91.0,83.0,1519.0,3736.0
1.0,0.0,0.1,0.0022580998484045267,0.0015935897827148438,7.457412242889404,0.9713082909584045,0.0011243820190429688,0.0008897781372070312,0.0018825531005859375,0.0007476806640625,0.0005145072937011719,0.0005240440368652344,0.0007929801940917969,0.0002567768096923828,0.00036144256591796875,0.00047659873962402344,0.00026535987854003906,0.00037932395935058594,0.0002613067626953125,0.0001615285873413086,0.00019681453704833984,0.00026869773864746094,0.00018095970153808594,0.0001575946807861328,0.00023317337036132812,0.0007028579711914062,8314.0,10504.0,10504.0,11571.0,7197.0,6602.0,25765.0,17731.0,22095.0,16705.0,28481.0,13543.0,24173.0,25120.0,26772.0,1122.0,8680.0,83.0,96.0,27600.0
2.0,0.0,0.1,0.002250569872558117,0.0014324188232421875,7.280357360839844,0.9407041072845459,0.003124237060546875,0.0016794204711914062,0.007617950439453125,0.00086212158203125,0.0010786056518554688,0.0012454986572265625,0.001689910888671875,0.0004973411560058594,0.0008130073547363281,0.0010089874267578125,0.0005636215209960938,0.001018524169921875,0.000560760498046875,0.0003731250762939453,0.0016384124755859375,0.0009112358093261719,0.0006947517395019531,0.0003552436828613281,0.0007114410400390625,0.001953125,8314.0,962.0,10504.0,7264.0,1012.0,12566.0,25911.0,17731.0,23685.0,16705.0,28481.0,13543.0,24173.0,25120.0,14542.0,1122.0,8680.0,83.0,304.0,27600.0
3.0,0.0,0.1,0.0022358971182256937,0.0013151168823242188,6.08294153213501,1.0745925903320312,0.0064697265625,0.0022945404052734375,0.018402099609375,0.001689910888671875,0.005107879638671875,0.002166748046875,0.0027103424072265625,0.0008301734924316406,0.0016946792602539062,0.0014963150024414062,0.0008840560913085938,0.0017871856689453125,0.000896453857421875,0.0007467269897460938,0.00431060791015625,0.0015325546264648438,0.0012521743774414062,0.0009474754333496094,0.0025005340576171875,0.003330230712890625,23369.0,962.0,10504.0,24566.0,1012.0,14321.0,25911.0,17731.0,21470.0,16705.0,24173.0,13543.0,24173.0,29943.0,14542.0,1122.0,5950.0,83.0,304.0,22550.0
4.0,0.0,0.1,0.0022145858965814114,0.0012302398681640625,3.7987887859344482,1.0768327713012695,0.014434814453125,0.0029506683349609375,0.03631591796875,0.0026397705078125,0.023406982421875,0.0032558441162109375,0.004085540771484375,0.00125885009765625,0.0028781890869140625,0.0019588470458984375,0.0013551712036132812,0.0025577545166015625,0.001201629638671875,0.0011854171752929688,0.0073089599609375,0.0018405914306640625,0.0013475418090820312,0.0022563934326171875,0.00478363037109375,0.00963592529296875,23369.0,1900.0,10504.0,24566.0,29987.0,14321.0,25911.0,17731.0,21470.0,16705.0,24173.0,13543.0,24173.0,29943.0,14542.0,1122.0,5950.0,9598.0,304.0,22550.0
5.0,0.0,0.1,0.002200414426624775,0.0011730194091796875,3.106501817703247,1.1268709897994995,0.0215911865234375,0.004138946533203125,0.0625,0.004058837890625,0.055572509765625,0.00466156005859375,0.005290985107421875,0.0019407272338867188,0.00392913818359375,0.0027484893798828125,0.0016908645629882812,0.00315093994140625,0.0015211105346679688,0.0027332305908203125,0.010284423828125,0.0021877288818359375,0.002227783203125,0.003978729248046875,0.006008148193359375,0.0196990966796875,23369.0,15589.0,10504.0,29473.0,29987.0,14321.0,29684.0,17129.0,21470.0,16705.0,24173.0,20360.0,20360.0,29943.0,14542.0,1122.0,18607.0,9598.0,304.0,22550.0
6.0,0.0,0.1,0.0021852464415133,0.0011186599731445312,2.849550485610962,1.0467485189437866,0.028717041015625,0.005191802978515625,0.10986328125,0.006252288818359375,0.08660888671875,0.00609588623046875,0.006988525390625,0.0033168792724609375,0.005413055419921875,0.0038471221923828125,0.0020084381103515625,0.005130767822265625,0.002529144287109375,0.00494384765625,0.01314544677734375,0.002471923828125,0.003448486328125,0.005767822265625,0.006591796875,0.03173828125,23369.0,15589.0,10504.0,29473.0,29987.0,14321.0,29684.0,17129.0,23685.0,16705.0,28181.0,20360.0,20360.0,29943.0,14542.0,1122.0,18607.0,9598.0,304.0,22550.0
7.0,0.0,0.1,0.002171686151996255,0.0010786056518554688,2.5047218799591064,0.9977501630783081,0.035369873046875,0.005832672119140625,0.1800537109375,0.00824737548828125,0.056793212890625,0.0073699951171875,0.00865936279296875,0.005340576171875,0.007419586181640625,0.005184173583984375,0.002803802490234375,0.00798797607421875,0.0042572021484375,0.006900787353515625,0.01873779296875,0.0025787353515625,0.0045318603515625,0.007610321044921875,0.006702423095703125,0.041595458984375,23369.0,15589.0,10504.0,29473.0,29987.0,6054.0,21751.0,17129.0,23685.0,16705.0,28181.0,20360.0,20360.0,29943.0,26656.0,1122.0,18607.0,83.0,304.0,22550.0
8.0,0.0,0.1,0.00216159806586802,0.0010204315185546875,2.1703615188598633,0.9735162258148193,0.050262451171875,0.006198883056640625,0.2340087890625,0.0124664306640625,0.044677734375,0.01070404052734375,0.0109710693359375,0.00826263427734375,0.0103607177734375,0.006694793701171875,0.00429534912109375,0.01201629638671875,0.007442474365234375,0.00864410400390625,0.02783203125,0.004535675048828125,0.00527191162109375,0.00963592529296875,0.006275177001953125,0.048492431640625,23369.0,15589.0,10504.0,23773.0,3494.0,6054.0,21751.0,17129.0,23685.0,16705.0,16804.0,20360.0,20360.0,29943.0,26656.0,13774.0,91.0,83.0,304.0,22550.0
9.0,0.0,0.1,0.002149042906239629,0.0009512901306152344,1.6537628173828125,1.1528048515319824,0.08056640625,0.007122039794921875,0.2445068359375,0.0254364013671875,0.059356689453125,0.01523590087890625,0.0128936767578125,0.0122528076171875,0.01502227783203125,0.008331298828125,0.006740570068359375,0.017486572265625,0.014129638671875,0.01110076904296875,0.0399169921875,0.00862884521484375,0.01026153564453125,0.01204681396484375,0.00827789306640625,0.052337646484375,23369.0,15589.0,10504.0,23773.0,3494.0,6054.0,21751.0,17129.0,23685.0,16705.0,16804.0,20360.0,20360.0,29943.0,26656.0,13774.0,23192.0,29936.0,29991.0,22550.0
