epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,8.163434982299805,1.1964529752731323,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9173831939697266e-05,4.9591064453125e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,310.0,65.0,107.0,1959.0,1510.0,3909.0,45.0,426.0,276.0,1354.0,321.0,1579.0,1576.0,655.0,3776.0,101.0,654.0,615.0,960.0,2949.0
1.0,0.0,0.1,0.002295427955687046,0.0018062591552734375,8.539011001586914,1.1017345190048218,0.0005979537963867188,0.00014841556549072266,0.00011175870895385742,9.03010368347168e-05,0.0001131892204284668,0.00012058019638061523,0.00012612342834472656,0.00010973215103149414,0.00018262863159179688,0.00021564960479736328,0.00011676549911499023,9.733438491821289e-05,0.0001500844955444336,0.00018131732940673828,0.00016582012176513672,0.0001932382583618164,0.00020802021026611328,0.0001779794692993164,7.337331771850586e-05,8.535385131835938e-05,2577.0,10814.0,26946.0,3415.0,15075.0,18178.0,21901.0,13697.0,1882.0,1882.0,1882.0,19574.0,6275.0,6275.0,1549.0,8414.0,29912.0,29899.0,17565.0,20335.0
2.0,0.0,0.1,0.002315209712833166,0.0016756057739257812,7.208406448364258,1.1928741931915283,0.0008969306945800781,0.0004012584686279297,0.00020802021026611328,0.0002589225769042969,0.0002416372299194336,0.00104522705078125,0.00023043155670166016,0.00032401084899902344,0.00043201446533203125,0.00033664703369140625,0.00016438961029052734,0.00023567676544189453,0.0002830028533935547,0.0003616809844970703,0.00023758411407470703,0.00041222572326660156,0.0007119178771972656,0.0005016326904296875,0.00010001659393310547,0.00012934207916259766,2586.0,15075.0,5685.0,3415.0,15075.0,1737.0,4748.0,25764.0,17404.0,1882.0,20837.0,964.0,6275.0,6275.0,1549.0,8414.0,964.0,29899.0,26772.0,28350.0
3.0,0.0,0.1,0.0023277378641068935,0.0015716552734375,6.872142791748047,1.1429353952407837,0.002239227294921875,0.0007534027099609375,0.0003437995910644531,0.00043511390686035156,0.00034427642822265625,0.0022430419921875,0.0005927085876464844,0.0008683204650878906,0.0012760162353515625,0.00046753883361816406,0.00026679039001464844,0.0004978179931640625,0.0002720355987548828,0.0006442070007324219,0.0002989768981933594,0.0007414817810058594,0.0014390945434570312,0.0009813308715820312,0.00026488304138183594,0.00021731853485107422,420.0,15075.0,5685.0,3415.0,15075.0,1737.0,4748.0,25764.0,17404.0,1882.0,20837.0,1697.0,11687.0,2501.0,4525.0,8414.0,964.0,29899.0,393.0,3644.0
4.0,0.0,0.1,0.0023258381988853216,0.0014934539794921875,5.508434295654297,1.1788687705993652,0.004055023193359375,0.0011606216430664062,0.0005745887756347656,0.0006585121154785156,0.00042366981506347656,0.00707244873046875,0.0013790130615234375,0.0018787384033203125,0.00228118896484375,0.0006742477416992188,0.0003838539123535156,0.0007505416870117188,0.00031757354736328125,0.0011320114135742188,0.00033736228942871094,0.0011110305786132812,0.0018978118896484375,0.0014429092407226562,0.00044035911560058594,0.00043392181396484375,420.0,15075.0,5685.0,3415.0,7655.0,3552.0,4748.0,25764.0,17404.0,1882.0,20837.0,964.0,1546.0,2501.0,4525.0,8414.0,964.0,29899.0,393.0,3644.0
5.0,0.0,0.1,0.0023236318957060575,0.0014438629150390625,5.576794624328613,1.0724422931671143,0.005924224853515625,0.0016498565673828125,0.0008540153503417969,0.0008339881896972656,0.0004439353942871094,0.02947998046875,0.0027027130126953125,0.0035858154296875,0.0030460357666015625,0.0009551048278808594,0.0004916191101074219,0.0008292198181152344,0.0003399848937988281,0.0016889572143554688,0.00044417381286621094,0.00164031982421875,0.00237274169921875,0.0022754669189453125,0.00080108642578125,0.0007047653198242188,420.0,3061.0,5685.0,4250.0,4250.0,2233.0,4748.0,27841.0,17404.0,1882.0,26819.0,8414.0,13774.0,2501.0,4525.0,11275.0,964.0,29899.0,77.0,29470.0
6.0,0.0,0.1,0.0023201412986963987,0.0013885498046875,5.639724254608154,1.002112627029419,0.00687408447265625,0.0023059844970703125,0.0010423660278320312,0.001277923583984375,0.0004611015319824219,0.035552978515625,0.004619598388671875,0.006221771240234375,0.003803253173828125,0.001373291015625,0.0005960464477539062,0.0009775161743164062,0.00042247772216796875,0.002246856689453125,0.0006284713745117188,0.002925872802734375,0.003139495849609375,0.003643035888671875,0.0015583038330078125,0.0010404586791992188,420.0,3252.0,5685.0,4250.0,4250.0,5094.0,4748.0,27841.0,23278.0,1656.0,20837.0,4596.0,13774.0,2501.0,4525.0,11275.0,1576.0,1576.0,1576.0,29470.0
7.0,0.0,0.1,0.002324938541278243,0.0013446807861328125,5.488155364990234,1.0632061958312988,0.00689697265625,0.00302886962890625,0.0012149810791015625,0.001888275146484375,0.0005402565002441406,0.0482177734375,0.00691986083984375,0.01004791259765625,0.004695892333984375,0.0020294189453125,0.0007166862487792969,0.0013275146484375,0.0005650520324707031,0.00266265869140625,0.0008740425109863281,0.00409698486328125,0.004459381103515625,0.004741668701171875,0.0032482147216796875,0.0015573501586914062,420.0,3252.0,5685.0,4250.0,19387.0,5094.0,4748.0,25764.0,23278.0,21717.0,20837.0,21882.0,8321.0,2501.0,4525.0,11275.0,1576.0,1576.0,1009.0,29470.0
8.0,0.0,0.1,0.002335812896490097,0.001300811767578125,5.139133930206299,1.073982834815979,0.007053375244140625,0.003864288330078125,0.0018873214721679688,0.0026836395263671875,0.0007448196411132812,0.06280517578125,0.0090789794921875,0.015899658203125,0.0062255859375,0.0030841827392578125,0.0008931159973144531,0.0018310546875,0.0007810592651367188,0.0028820037841796875,0.0011653900146484375,0.004627227783203125,0.006168365478515625,0.005489349365234375,0.006561279296875,0.00240325927734375,1683.0,3252.0,6298.0,4250.0,29079.0,1248.0,4748.0,25764.0,27598.0,21717.0,18512.0,21882.0,8321.0,2501.0,4525.0,11275.0,1576.0,1576.0,1009.0,29470.0
9.0,0.0,0.1,0.0023469491861760616,0.00125885009765625,4.395540714263916,0.9993192553520203,0.01025390625,0.004730224609375,0.0029010772705078125,0.0036373138427734375,0.0010700225830078125,0.0701904296875,0.0086517333984375,0.025604248046875,0.00928497314453125,0.00445556640625,0.0012922286987304688,0.0023479461669921875,0.0011625289916992188,0.0029621124267578125,0.0016231536865234375,0.00461578369140625,0.0088958740234375,0.005977630615234375,0.011749267578125,0.0035839080810546875,14366.0,3252.0,6298.0,4250.0,29079.0,1248.0,4748.0,25764.0,27598.0,21717.0,18512.0,21882.0,13774.0,2501.0,4525.0,11275.0,1576.0,1576.0,1009.0,29470.0
