epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665788419544697,0.0019817352294921875,8.561100959777832,0.5682203769683838,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,421.0,509.0,61.0,1246.0,1726.0,906.0,368.0,1082.0,2941.0,1099.0,66.0,3108.0,1933.0,1647.0,1157.0,1774.0,1840.0,119.0,2601.0,600.0
1.0,0.0,0.1,0.0023042696993798018,0.00193023681640625,7.353967189788818,0.4625742435455322,0.0004506111145019531,0.00011968612670898438,6.145238876342773e-05,7.623434066772461e-05,0.00022327899932861328,7.343292236328125e-05,0.00013375282287597656,0.0002143383026123047,5.9604644775390625e-05,5.5909156799316406e-05,5.459785461425781e-05,5.3882598876953125e-05,5.358457565307617e-05,5.310773849487305e-05,5.352497100830078e-05,5.227327346801758e-05,5.906820297241211e-05,5.53131103515625e-05,5.143880844116211e-05,5.239248275756836e-05,16704.0,1895.0,27120.0,26819.0,272.0,3708.0,1222.0,830.0,26265.0,25005.0,1408.0,25475.0,17914.0,1647.0,2501.0,18430.0,972.0,1055.0,2601.0,12622.0
2.0,0.0,0.1,0.0023199934512376785,0.0018720626831054688,6.21248197555542,0.685571014881134,0.002017974853515625,0.00018131732940673828,7.76052474975586e-05,9.745359420776367e-05,0.0008306503295898438,0.0001035928726196289,0.0002777576446533203,0.00238037109375,7.647275924682617e-05,7.110834121704102e-05,7.265806198120117e-05,6.943941116333008e-05,6.455183029174805e-05,6.812810897827148e-05,7.700920104980469e-05,6.633996963500977e-05,6.389617919921875e-05,7.075071334838867e-05,6.139278411865234e-05,6.580352783203125e-05,17717.0,8045.0,10001.0,26819.0,9900.0,11293.0,3366.0,1839.0,26449.0,27503.0,18065.0,2054.0,29723.0,8354.0,10382.0,15898.0,23593.0,16373.0,29723.0,24804.0
3.0,0.0,0.1,0.0023432134184986353,0.0018205642700195312,6.241910934448242,0.6072089672088623,0.00305938720703125,0.00040793418884277344,0.0001100301742553711,0.00012302398681640625,0.0024242401123046875,0.00012814998626708984,0.0003459453582763672,0.01068878173828125,0.00010132789611816406,8.636713027954102e-05,0.00010132789611816406,0.00010544061660766602,9.888410568237305e-05,9.036064147949219e-05,0.00010895729064941406,9.363889694213867e-05,8.279085159301758e-05,9.840726852416992e-05,8.189678192138672e-05,0.00010442733764648438,17717.0,1011.0,10001.0,26819.0,9900.0,23228.0,8713.0,2088.0,26449.0,27503.0,28556.0,25764.0,25764.0,8354.0,10382.0,15898.0,23593.0,16373.0,18014.0,16647.0
4.0,0.0,0.1,0.002365392865613103,0.00174713134765625,6.090578079223633,0.5915437936782837,0.0035839080810546875,0.0011310577392578125,0.0001760721206665039,0.00017082691192626953,0.004627227783203125,0.00020360946655273438,0.0004088878631591797,0.0265350341796875,0.00014400482177734375,0.00011283159255981445,0.00016748905181884766,0.00019109249114990234,0.0001558065414428711,0.0001348257064819336,0.00014865398406982422,0.00012803077697753906,0.00012177228927612305,0.0001595020294189453,0.0001913309097290039,0.00022721290588378906,16704.0,1011.0,10001.0,27772.0,9900.0,23228.0,91.0,1236.0,22828.0,28845.0,28556.0,25764.0,25764.0,28301.0,8806.0,15898.0,19573.0,21834.0,445.0,16647.0
5.0,0.0,0.1,0.0023882370442152023,0.0016641616821289062,5.583927631378174,0.6143062114715576,0.00492095947265625,0.0021724700927734375,0.0002491474151611328,0.0002753734588623047,0.006717681884765625,0.0003535747528076172,0.0010232925415039062,0.03741455078125,0.00024366378784179688,0.0001671314239501953,0.0002887248992919922,0.00032806396484375,0.00024080276489257812,0.0002105236053466797,0.0002111196517944336,0.00015819072723388672,0.0001817941665649414,0.0002548694610595703,0.0006632804870605469,0.0004439353942871094,16704.0,1011.0,10001.0,23223.0,9900.0,23228.0,91.0,1236.0,21431.0,28845.0,28556.0,25764.0,44.0,28301.0,21621.0,9598.0,19573.0,21834.0,445.0,21721.0
6.0,0.0,0.1,0.0024037882685661316,0.001583099365234375,4.8111796379089355,0.6265531778335571,0.006931304931640625,0.003238677978515625,0.0003364086151123047,0.00041365623474121094,0.0083770751953125,0.0006165504455566406,0.0021724700927734375,0.033843994140625,0.0004444122314453125,0.00026679039001464844,0.0004858970642089844,0.0005331039428710938,0.00042939186096191406,0.0003116130828857422,0.0003094673156738281,0.00023937225341796875,0.0002694129943847656,0.0004589557647705078,0.0022258758544921875,0.0012531280517578125,16704.0,1011.0,10001.0,23223.0,9900.0,23228.0,91.0,1236.0,21431.0,19836.0,28556.0,25764.0,44.0,77.0,21621.0,9598.0,28052.0,25455.0,445.0,278.0
7.0,0.0,0.1,0.002406969666481018,0.0014982223510742188,3.8154995441436768,0.6126413345336914,0.0096893310546875,0.004230499267578125,0.0007042884826660156,0.0005712509155273438,0.010955810546875,0.0010366439819335938,0.00389862060546875,0.037322998046875,0.0007557868957519531,0.0004711151123046875,0.0007715225219726562,0.0008149147033691406,0.0007715225219726562,0.000537872314453125,0.00044083595275878906,0.00037097930908203125,0.00041937828063964844,0.0009441375732421875,0.0063018798828125,0.003574371337890625,16704.0,1011.0,22550.0,23223.0,16068.0,23228.0,91.0,2452.0,21431.0,27600.0,28556.0,25764.0,44.0,77.0,21621.0,125.0,28052.0,25455.0,445.0,278.0
8.0,0.0,0.1,0.002398420823737979,0.0014142990112304688,3.2114298343658447,0.62860506772995,0.0122222900390625,0.0050811767578125,0.001514434814453125,0.000797271728515625,0.019256591796875,0.002117156982421875,0.006053924560546875,0.052459716796875,0.0012035369873046875,0.0010004043579101562,0.0011835098266601562,0.001148223876953125,0.0014219284057617188,0.0009021759033203125,0.000640869140625,0.0006923675537109375,0.0006308555603027344,0.0018100738525390625,0.01378631591796875,0.007965087890625,16704.0,1011.0,22550.0,23223.0,16068.0,6688.0,91.0,2452.0,21431.0,27600.0,28556.0,25764.0,44.0,77.0,21621.0,125.0,28052.0,25455.0,445.0,278.0
9.0,0.0,0.1,0.0023816865868866444,0.00133514404296875,2.661342144012451,0.767002522945404,0.019439697265625,0.00576019287109375,0.00299835205078125,0.001102447509765625,0.0298309326171875,0.004405975341796875,0.00830078125,0.06353759765625,0.001766204833984375,0.002185821533203125,0.0017042160034179688,0.0018320083618164062,0.0025997161865234375,0.001384735107421875,0.0010471343994140625,0.0013437271118164062,0.0012331008911132812,0.0033550262451171875,0.0236663818359375,0.01358795166015625,23477.0,1011.0,22550.0,18640.0,16068.0,6688.0,91.0,2452.0,21431.0,27600.0,28556.0,58.0,44.0,77.0,21621.0,125.0,37.0,25455.0,445.0,278.0
