epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,6.895827770233154,0.8026849627494812,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,1170.0,327.0,2729.0,936.0,75.0,1188.0,1870.0,359.0,403.0,1829.0,391.0,1971.0,3224.0,374.0,364.0,509.0,2139.0,536.0,1252.0,2242.0
1.0,0.0,0.1,0.0022994456812739372,0.0018796920776367188,7.339248180389404,1.0594207048416138,0.0005955696105957031,0.00011223554611206055,8.791685104370117e-05,0.00011134147644042969,9.745359420776367e-05,0.00014650821685791016,0.00020837783813476562,8.606910705566406e-05,8.344650268554688e-05,7.975101470947266e-05,9.21487808227539e-05,8.046627044677734e-05,7.218122482299805e-05,7.355213165283203e-05,6.93202018737793e-05,7.480382919311523e-05,9.119510650634766e-05,9.274482727050781e-05,8.189678192138672e-05,9.78708267211914e-05,2122.0,722.0,25312.0,936.0,12536.0,1652.0,28588.0,29675.0,19369.0,22723.0,23164.0,20898.0,25617.0,29928.0,8011.0,1749.0,15394.0,7784.0,22978.0,5250.0
2.0,0.0,0.1,0.002314086304977536,0.0017757415771484375,5.394966125488281,0.7024261951446533,0.0012836456298828125,0.0004107952117919922,0.00013744831085205078,0.0001609325408935547,0.00023663043975830078,0.0019311904907226562,0.00040149688720703125,0.00014710426330566406,0.00019061565399169922,0.0001957416534423828,0.00019621849060058594,0.00020420551300048828,0.00011044740676879883,9.953975677490234e-05,0.00010079145431518555,0.0001100301742553711,0.0001239776611328125,0.00011271238327026367,0.0001074671745300293,0.00014519691467285156,17396.0,5524.0,28526.0,936.0,75.0,2379.0,28588.0,23568.0,29653.0,27488.0,28482.0,26671.0,20898.0,19574.0,8011.0,414.0,15394.0,7784.0,22978.0,13531.0
3.0,0.0,0.1,0.0023254237603396177,0.0017070770263671875,3.762340784072876,0.6953572630882263,0.0019435882568359375,0.0006608963012695312,0.00016963481903076172,0.00019490718841552734,0.0004863739013671875,0.01184844970703125,0.0006475448608398438,0.00027632713317871094,0.0003731250762939453,0.00044989585876464844,0.00032973289489746094,0.0003707408905029297,0.00016069412231445312,0.00013935565948486328,0.00013244152069091797,0.00012600421905517578,0.00017571449279785156,0.00014126300811767578,0.00016546249389648438,0.0002536773681640625,17396.0,5524.0,28526.0,29275.0,75.0,5094.0,9537.0,18531.0,5117.0,27488.0,29198.0,26671.0,20898.0,19574.0,25678.0,8512.0,15394.0,7784.0,4136.0,13531.0
4.0,0.0,0.1,0.0023409840650856495,0.0016317367553710938,3.298642158508301,0.8891565203666687,0.002605438232421875,0.0008268356323242188,0.00019609928131103516,0.00028634071350097656,0.0009398460388183594,0.03179931640625,0.0012454986572265625,0.0004911422729492188,0.0006237030029296875,0.0008349418640136719,0.000579833984375,0.0005946159362792969,0.00022149085998535156,0.00019466876983642578,0.00020754337310791016,0.00019097328186035156,0.00023674964904785156,0.0002579689025878906,0.00028061866760253906,0.00066375732421875,27227.0,12536.0,28526.0,29275.0,75.0,5094.0,9537.0,18531.0,5117.0,27488.0,29198.0,26671.0,20898.0,19574.0,25678.0,8512.0,15394.0,65.0,16492.0,2277.0
5.0,0.0,0.1,0.002362380037084222,0.0015573501586914062,2.5170137882232666,0.8627301454544067,0.0032176971435546875,0.001190185546875,0.0002193450927734375,0.0003895759582519531,0.0017328262329101562,0.035491943359375,0.0019931793212890625,0.0007538795471191406,0.00092315673828125,0.0013151168823242188,0.0010013580322265625,0.0008807182312011719,0.0002963542938232422,0.0003008842468261719,0.0002949237823486328,0.00026702880859375,0.000514984130859375,0.0005269050598144531,0.0006098747253417969,0.002246856689453125,18255.0,8713.0,26285.0,27053.0,75.0,5094.0,9537.0,18531.0,5117.0,27488.0,29198.0,26671.0,20898.0,11511.0,25678.0,8512.0,1009.0,65.0,1576.0,2277.0
6.0,0.0,0.1,0.00237641972489655,0.001483917236328125,2.017869472503662,0.9042127728462219,0.004070281982421875,0.0018091201782226562,0.0002627372741699219,0.0005307197570800781,0.0030307769775390625,0.046234130859375,0.002780914306640625,0.0010528564453125,0.001293182373046875,0.001956939697265625,0.0017251968383789062,0.0012369155883789062,0.00038361549377441406,0.00046896934509277344,0.0004067420959472656,0.00040459632873535156,0.0012226104736328125,0.0011119842529296875,0.0013990402221679688,0.00606536865234375,18255.0,8713.0,26003.0,27053.0,75.0,2452.0,9537.0,18531.0,20245.0,27488.0,29198.0,26671.0,20898.0,11511.0,21674.0,12046.0,1009.0,65.0,1576.0,2277.0
7.0,0.0,0.1,0.002383170183748007,0.001415252685546875,1.7498077154159546,0.932010293006897,0.004985809326171875,0.0025806427001953125,0.0003638267517089844,0.0007405281066894531,0.0051422119140625,0.05755615234375,0.004253387451171875,0.0013494491577148438,0.001766204833984375,0.0027294158935546875,0.0029392242431640625,0.0016813278198242188,0.0004858970642089844,0.0007228851318359375,0.0005602836608886719,0.0005922317504882812,0.0025920867919921875,0.002246856689453125,0.003154754638671875,0.01036834716796875,13051.0,8713.0,26003.0,27600.0,75.0,2452.0,16327.0,18531.0,20245.0,27488.0,29198.0,26671.0,20898.0,11511.0,21674.0,12046.0,1009.0,65.0,450.0,2277.0
8.0,0.0,0.1,0.0023824507370591164,0.0013580322265625,1.5782477855682373,0.942864179611206,0.00745391845703125,0.003604888916015625,0.0005655288696289062,0.0012979507446289062,0.0077972412109375,0.05059814453125,0.006866455078125,0.001689910888671875,0.002315521240234375,0.00357818603515625,0.00464630126953125,0.00213623046875,0.0006203651428222656,0.001079559326171875,0.0007252693176269531,0.000888824462890625,0.004611968994140625,0.003917694091796875,0.004802703857421875,0.01139068603515625,21989.0,8713.0,26003.0,27600.0,75.0,2452.0,4075.0,18531.0,5117.0,27488.0,29198.0,26671.0,29198.0,11511.0,21674.0,18791.0,1009.0,65.0,399.0,2277.0
9.0,0.0,0.1,0.0023788115940988064,0.0012989044189453125,1.359562635421753,1.0127623081207275,0.01245880126953125,0.00470733642578125,0.0011644363403320312,0.0020847320556640625,0.010406494140625,0.041229248046875,0.0123138427734375,0.0021152496337890625,0.00295257568359375,0.004241943359375,0.006610870361328125,0.002544403076171875,0.0008492469787597656,0.0022716522216796875,0.0008893013000488281,0.0012903213500976562,0.007053375244140625,0.005710601806640625,0.006267547607421875,0.01605224609375,21989.0,8713.0,7654.0,27600.0,75.0,2452.0,4075.0,18531.0,5117.0,27488.0,29198.0,26671.0,27581.0,316.0,21674.0,18791.0,1009.0,65.0,399.0,313.0
