epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021795532666146755,0.0009946823120117188,2.094134569168091,0.5495820045471191,0.059417724609375,0.01898193359375,0.03582763671875,0.13427734375,0.0100250244140625,0.0096435546875,0.07806396484375,0.004695892333984375,0.007701873779296875,0.005069732666015625,0.0037517547607421875,0.0113677978515625,0.004852294921875,0.006175994873046875,0.01171875,0.00876617431640625,0.0155792236328125,0.051788330078125,0.07757568359375,0.1331787109375,19685.0,5054.0,27526.0,4075.0,20239.0,9473.0,19466.0,16365.0,17794.0,13697.0,26667.0,20837.0,1769.0,4075.0,20001.0,7784.0,15394.0,20001.0,1443.0,24289.0
11.0,0.0,0.1,0.0021263251546770334,0.0009393692016601562,1.5820634365081787,0.536702036857605,0.06842041015625,0.029052734375,0.0533447265625,0.25146484375,0.01010894775390625,0.0167388916015625,0.0675048828125,0.00765228271484375,0.0109710693359375,0.007656097412109375,0.00666046142578125,0.0159454345703125,0.006198883056640625,0.00829315185546875,0.017974853515625,0.01110076904296875,0.022796630859375,0.06060791015625,0.0986328125,0.1357421875,16557.0,5054.0,27526.0,4075.0,17772.0,15947.0,19466.0,16365.0,17794.0,25760.0,26667.0,20837.0,1213.0,4075.0,20001.0,20001.0,15394.0,20001.0,1443.0,24289.0
12.0,0.0,0.1,0.0020689789671450853,0.0008912086486816406,1.2548503875732422,0.536702036857605,0.0908203125,0.04052734375,0.07806396484375,0.3681640625,0.00981903076171875,0.0274200439453125,0.0533447265625,0.0128936767578125,0.0145721435546875,0.01126861572265625,0.01230621337890625,0.02227783203125,0.007274627685546875,0.01108551025390625,0.0262603759765625,0.01446533203125,0.03094482421875,0.058624267578125,0.1234130859375,0.1402587890625,16557.0,5054.0,27526.0,4075.0,17772.0,15947.0,19466.0,16365.0,17794.0,25760.0,26667.0,20837.0,1213.0,4075.0,20001.0,20001.0,15394.0,20001.0,1443.0,24289.0
13.0,0.0,0.1,0.002010718220844865,0.0008411407470703125,0.9417563080787659,0.5148042440414429,0.14892578125,0.08056640625,0.1024169921875,0.468505859375,0.0101470947265625,0.036102294921875,0.0386962890625,0.019439697265625,0.015350341796875,0.0153656005859375,0.0220184326171875,0.0283203125,0.00826263427734375,0.014556884765625,0.036285400390625,0.017822265625,0.038177490234375,0.048828125,0.1571044921875,0.146240234375,16557.0,5054.0,27526.0,4075.0,17772.0,28845.0,19466.0,16365.0,17794.0,25760.0,26667.0,20837.0,1213.0,4075.0,20001.0,27600.0,15394.0,22550.0,1443.0,24289.0
14.0,0.0,0.1,0.0019484646618366241,0.0007886886596679688,0.8094649910926819,0.5104808211326599,0.2490234375,0.1513671875,0.1221923828125,0.54638671875,0.00921630859375,0.0692138671875,0.03125,0.0261077880859375,0.01702880859375,0.0191192626953125,0.038818359375,0.039459228515625,0.00904083251953125,0.0192718505859375,0.04962158203125,0.024322509765625,0.0443115234375,0.0440673828125,0.1826171875,0.1513671875,16557.0,5054.0,27526.0,4075.0,17772.0,28845.0,13558.0,16365.0,15909.0,25760.0,26667.0,20837.0,1213.0,4075.0,20001.0,27600.0,27600.0,18940.0,1443.0,24289.0
15.0,0.0,0.1,0.001903592492453754,0.0007524490356445312,0.7749798893928528,0.5333189368247986,0.261962890625,0.1407470703125,0.140625,0.61669921875,0.01062774658203125,0.11846923828125,0.0294647216796875,0.0308074951171875,0.02862548828125,0.0223236083984375,0.05816650390625,0.05865478515625,0.01058197021484375,0.024505615234375,0.064453125,0.0290679931640625,0.050140380859375,0.044647216796875,0.2008056640625,0.1461181640625,16557.0,5054.0,27526.0,4075.0,16196.0,28845.0,25265.0,16365.0,15909.0,25760.0,26667.0,20837.0,27600.0,4075.0,20001.0,27600.0,27600.0,18940.0,1443.0,24289.0
16.0,0.0,0.1,0.0018739561783149838,0.0007290840148925781,0.7195916771888733,0.5759651064872742,0.182373046875,0.12261962890625,0.15283203125,0.68701171875,0.0119476318359375,0.1788330078125,0.02801513671875,0.0350341796875,0.046905517578125,0.0280303955078125,0.0751953125,0.0849609375,0.0123443603515625,0.0308837890625,0.07647705078125,0.031097412109375,0.053863525390625,0.044952392578125,0.204345703125,0.130859375,11848.0,5054.0,27526.0,4075.0,16196.0,28845.0,25265.0,16365.0,15909.0,5513.0,26667.0,20837.0,27600.0,4075.0,20001.0,27600.0,27600.0,18940.0,1443.0,24289.0
17.0,0.0,0.1,0.0018525957129895687,0.0006999969482421875,0.641654908657074,0.46076488494873047,0.1368408203125,0.1602783203125,0.1495361328125,0.7421875,0.0128631591796875,0.20849609375,0.0406494140625,0.043914794921875,0.0794677734375,0.05657958984375,0.08380126953125,0.11383056640625,0.01375579833984375,0.0382080078125,0.08306884765625,0.0311126708984375,0.05615234375,0.046844482421875,0.201171875,0.138427734375,11848.0,5054.0,27526.0,4075.0,16196.0,28845.0,18787.0,16365.0,15909.0,5513.0,26667.0,20837.0,27600.0,4075.0,20001.0,27600.0,27600.0,18940.0,22550.0,17884.0
18.0,0.0,0.1,0.0018379761604592204,0.0006814002990722656,0.5872532725334167,0.4761723279953003,0.12152099609375,0.12286376953125,0.1455078125,0.80224609375,0.01153564453125,0.179443359375,0.06549072265625,0.06976318359375,0.140869140625,0.1033935546875,0.08251953125,0.142578125,0.0147552490234375,0.04608154296875,0.084716796875,0.03692626953125,0.056854248046875,0.07000732421875,0.193359375,0.153564453125,11848.0,5054.0,27526.0,4075.0,16196.0,28845.0,18787.0,16365.0,15909.0,5513.0,26667.0,20837.0,27600.0,4075.0,20001.0,20001.0,27600.0,27126.0,22550.0,17884.0
19.0,0.0,0.1,0.001819659024477005,0.0006690025329589844,0.46904587745666504,0.5335322618484497,0.1544189453125,0.09881591796875,0.144775390625,0.84716796875,0.00959014892578125,0.1370849609375,0.09686279296875,0.1146240234375,0.224365234375,0.12890625,0.07391357421875,0.1685791015625,0.0167388916015625,0.05322265625,0.081298828125,0.050048828125,0.055023193359375,0.125244140625,0.1778564453125,0.1624755859375,11848.0,5054.0,27526.0,4075.0,16196.0,28845.0,18787.0,25265.0,15909.0,5513.0,26667.0,20837.0,1213.0,4075.0,20001.0,20001.0,27600.0,27126.0,22550.0,17884.0
20.0,0.0,0.1,0.001782777952030301,0.0006427764892578125,0.4572695195674896,0.4991982579231262,0.2000732421875,0.1148681640625,0.1446533203125,0.87841796875,0.0079193115234375,0.10430908203125,0.16015625,0.2044677734375,0.313720703125,0.142822265625,0.06622314453125,0.2169189453125,0.01934814453125,0.060211181640625,0.0877685546875,0.0670166015625,0.051239013671875,0.313720703125,0.1602783203125,0.163330078125,11848.0,14412.0,27526.0,4075.0,16196.0,28845.0,7718.0,25265.0,15909.0,5513.0,26667.0,20837.0,1213.0,4075.0,4075.0,20001.0,27600.0,27126.0,22550.0,17884.0
21.0,0.0,0.1,0.0017543265130370855,0.0006222724914550781,0.44697463512420654,0.5207778811454773,0.247802734375,0.1337890625,0.137939453125,0.904296875,0.006786346435546875,0.09783935546875,0.220947265625,0.253662109375,0.343994140625,0.1370849609375,0.066162109375,0.2476806640625,0.0227203369140625,0.061767578125,0.11126708984375,0.0845947265625,0.048126220703125,0.44775390625,0.151611328125,0.20849609375,11848.0,14412.0,27526.0,4075.0,16196.0,28845.0,7718.0,25265.0,15909.0,5513.0,26667.0,20837.0,1213.0,4075.0,18884.0,20001.0,22550.0,27126.0,15370.0,17884.0
22.0,0.0,0.1,0.001738862250931561,0.0006213188171386719,0.39938077330589294,0.5113190412521362,0.247314453125,0.11224365234375,0.1346435546875,0.9228515625,0.0067596435546875,0.0892333984375,0.253662109375,0.2607421875,0.3349609375,0.11175537109375,0.07525634765625,0.2386474609375,0.0266571044921875,0.052459716796875,0.154541015625,0.0997314453125,0.04949951171875,0.6572265625,0.1923828125,0.2149658203125,11848.0,14412.0,27526.0,4075.0,17772.0,16845.0,7718.0,25265.0,15909.0,5513.0,26667.0,20837.0,1213.0,4075.0,18884.0,20001.0,22550.0,27126.0,15370.0,17884.0
23.0,0.0,0.1,0.0017397722695022821,0.0006241798400878906,0.3365078568458557,0.5819966197013855,0.277587890625,0.0885009765625,0.12261962890625,0.93408203125,0.01033782958984375,0.16162109375,0.2484130859375,0.2088623046875,0.284423828125,0.0845947265625,0.08917236328125,0.2054443359375,0.030242919921875,0.045074462890625,0.1982421875,0.11431884765625,0.048187255859375,0.78662109375,0.257568359375,0.1741943359375,12433.0,14412.0,27526.0,4075.0,17772.0,16845.0,7718.0,25265.0,15909.0,5513.0,26667.0,20837.0,1213.0,4075.0,18884.0,20001.0,22550.0,27126.0,15370.0,29165.0
24.0,0.0,0.1,0.001742567284964025,0.000621795654296875,0.31630101799964905,0.6489360928535461,0.26708984375,0.08941650390625,0.10760498046875,0.94189453125,0.017791748046875,0.229736328125,0.2430419921875,0.1373291015625,0.2186279296875,0.0609130859375,0.11004638671875,0.1712646484375,0.03228759765625,0.0411376953125,0.251220703125,0.130859375,0.06365966796875,0.86279296875,0.2919921875,0.2491455078125,12433.0,14412.0,27526.0,4075.0,17772.0,16845.0,7718.0,25265.0,15909.0,5513.0,26667.0,20837.0,1213.0,4075.0,18884.0,20001.0,1213.0,27126.0,15370.0,29165.0
25.0,0.0,0.1,0.0017390383873134851,0.0006051063537597656,0.26028165221214294,0.6481744647026062,0.21533203125,0.1231689453125,0.094970703125,0.95166015625,0.032745361328125,0.29345703125,0.2139892578125,0.1314697265625,0.256103515625,0.0457763671875,0.1619873046875,0.146484375,0.0313720703125,0.033050537109375,0.30908203125,0.146484375,0.08026123046875,0.90478515625,0.289794921875,0.2320556640625,12433.0,29120.0,27526.0,4075.0,17772.0,16845.0,7718.0,25265.0,27939.0,5513.0,26667.0,20837.0,1213.0,4075.0,18884.0,20001.0,1213.0,27126.0,15370.0,29165.0
26.0,0.0,0.1,0.0017255067359656096,0.0005893707275390625,0.30577176809310913,0.6202565431594849,0.17333984375,0.1358642578125,0.0870361328125,0.9638671875,0.04986572265625,0.3740234375,0.168212890625,0.1549072265625,0.30810546875,0.036712646484375,0.2320556640625,0.1475830078125,0.03692626953125,0.048095703125,0.345947265625,0.156005859375,0.09503173828125,0.93017578125,0.26708984375,0.159423828125,12433.0,29120.0,27526.0,4075.0,17772.0,16845.0,16365.0,25265.0,27939.0,5513.0,26667.0,20837.0,29915.0,2698.0,18884.0,20001.0,1213.0,27126.0,15370.0,29165.0
27.0,0.0,0.1,0.0017153501976281404,0.0005788803100585938,0.2688922584056854,0.5438075661659241,0.1661376953125,0.12066650390625,0.08294677734375,0.97216796875,0.064697265625,0.446533203125,0.1910400390625,0.1829833984375,0.34375,0.04119873046875,0.3095703125,0.1373291015625,0.042327880859375,0.10052490234375,0.347900390625,0.15185546875,0.11370849609375,0.9453125,0.235107421875,0.100830078125,19685.0,19950.0,27526.0,4075.0,17772.0,16845.0,16365.0,24059.0,27939.0,596.0,26667.0,20837.0,278.0,2698.0,18884.0,20001.0,1678.0,27126.0,15370.0,29165.0
28.0,0.0,0.1,0.001718380837701261,0.0005946159362792969,0.17869848012924194,0.4020058512687683,0.1593017578125,0.11151123046875,0.0860595703125,0.97802734375,0.0716552734375,0.5185546875,0.1864013671875,0.2147216796875,0.35498046875,0.059783935546875,0.414306640625,0.12493896484375,0.05047607421875,0.15869140625,0.30322265625,0.142822265625,0.14208984375,0.95654296875,0.1922607421875,0.160888671875,12433.0,19950.0,27526.0,4075.0,17772.0,16845.0,23357.0,24059.0,27939.0,596.0,26667.0,20837.0,278.0,2698.0,18884.0,20001.0,1678.0,27126.0,15370.0,22164.0
29.0,0.0,0.1,0.0017062317347154021,0.0005736351013183594,0.17134295403957367,0.4516282379627228,0.2001953125,0.1253662109375,0.100830078125,0.98291015625,0.072509765625,0.587890625,0.1749267578125,0.232666015625,0.36474609375,0.0792236328125,0.48486328125,0.1591796875,0.059326171875,0.2069091796875,0.2529296875,0.13671875,0.1658935546875,0.96337890625,0.1688232421875,0.253662109375,19259.0,13965.0,27526.0,4075.0,17772.0,16845.0,23357.0,24059.0,27939.0,596.0,26667.0,16068.0,278.0,2698.0,18884.0,20001.0,1678.0,27126.0,7822.0,22164.0
30.0,0.0,0.1,0.0017049489542841911,0.0005717277526855469,0.16315045952796936,0.45724254846572876,0.25927734375,0.1265869140625,0.126708984375,0.986328125,0.0675048828125,0.63232421875,0.169189453125,0.2364501953125,0.380859375,0.09716796875,0.49658203125,0.2060546875,0.0675048828125,0.2308349609375,0.2098388671875,0.13037109375,0.1890869140625,0.96728515625,0.15673828125,0.257568359375,19259.0,1588.0,27526.0,4075.0,17772.0,16845.0,23357.0,24059.0,27939.0,596.0,26667.0,16068.0,278.0,2698.0,18884.0,22550.0,1678.0,27126.0,7822.0,22164.0
31.0,0.0,0.1,0.00171384634450078,0.000579833984375,0.13693705201148987,0.3609849810600281,0.1719970703125,0.1392822265625,0.1568603515625,0.9892578125,0.056884765625,0.6611328125,0.1593017578125,0.2149658203125,0.38720703125,0.10980224609375,0.51611328125,0.254638671875,0.0743408203125,0.2298583984375,0.216552734375,0.13427734375,0.2078857421875,0.9697265625,0.213623046875,0.182861328125,19259.0,13965.0,27526.0,4075.0,17772.0,16845.0,16365.0,24059.0,27939.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,22164.0
32.0,0.0,0.1,0.0017212763195857406,0.0005750656127929688,0.12500818073749542,0.5335895419120789,0.11029052734375,0.1387939453125,0.1710205078125,0.99072265625,0.048004150390625,0.681640625,0.1900634765625,0.1793212890625,0.38134765625,0.11407470703125,0.54052734375,0.278564453125,0.09967041015625,0.2109375,0.255126953125,0.146728515625,0.22265625,0.97216796875,0.28271484375,0.201171875,19259.0,13965.0,27526.0,4075.0,17772.0,16845.0,16365.0,24059.0,27939.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,23518.0
33.0,0.0,0.1,0.001716797356493771,0.0005397796630859375,0.1379016488790512,0.5318005084991455,0.09100341796875,0.108642578125,0.26953125,0.9921875,0.055450439453125,0.68359375,0.2322998046875,0.181884765625,0.37255859375,0.12164306640625,0.5654296875,0.30322265625,0.1341552734375,0.1851806640625,0.291259765625,0.172119140625,0.236328125,0.97265625,0.346923828125,0.2381591796875,8746.0,13965.0,19557.0,4075.0,26667.0,16845.0,16365.0,24059.0,27939.0,21499.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,23518.0
34.0,0.0,0.1,0.0017172350781038404,0.0005197525024414062,0.139723002910614,0.5055861473083496,0.08880615234375,0.1451416015625,0.40673828125,0.9921875,0.069091796875,0.66552734375,0.2479248046875,0.1968994140625,0.352294921875,0.1334228515625,0.59375,0.32275390625,0.1513671875,0.1563720703125,0.3271484375,0.1925048828125,0.2470703125,0.97314453125,0.32568359375,0.2232666015625,8746.0,25409.0,19557.0,4075.0,26667.0,16845.0,16365.0,24059.0,27939.0,21499.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,23518.0
35.0,0.0,0.1,0.00173344393260777,0.0005311965942382812,0.12466026097536087,0.5199453830718994,0.1446533203125,0.11114501953125,0.5478515625,0.9921875,0.07891845703125,0.6259765625,0.186279296875,0.211181640625,0.300537109375,0.130859375,0.62646484375,0.34228515625,0.177734375,0.1290283203125,0.360595703125,0.22314453125,0.25732421875,0.974609375,0.233154296875,0.19091796875,16954.0,25409.0,19557.0,4075.0,26667.0,16845.0,16365.0,15820.0,27939.0,21499.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,23518.0
36.0,0.0,0.1,0.0017449286533519626,0.000518798828125,0.11215533316135406,0.5318374633789062,0.2196044921875,0.1298828125,0.6796875,0.99169921875,0.08233642578125,0.57470703125,0.1209716796875,0.2283935546875,0.23291015625,0.1142578125,0.64892578125,0.364013671875,0.2325439453125,0.106689453125,0.387939453125,0.261962890625,0.26025390625,0.97412109375,0.244140625,0.250244140625,16954.0,11266.0,19557.0,4075.0,26667.0,16845.0,16365.0,15820.0,27939.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,14786.0
37.0,0.0,0.1,0.0017513171769678593,0.0005083084106445312,0.11508260667324066,0.5318374633789062,0.27587890625,0.1842041015625,0.77978515625,0.990234375,0.0814208984375,0.52001953125,0.081787109375,0.2471923828125,0.1805419921875,0.103759765625,0.65771484375,0.385986328125,0.2763671875,0.08966064453125,0.40966796875,0.29931640625,0.253662109375,0.9736328125,0.3095703125,0.294921875,16954.0,11266.0,19557.0,4075.0,26667.0,16845.0,16365.0,15820.0,27939.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,14786.0
38.0,0.0,0.1,0.0017620876897126436,0.0005116462707519531,0.10848178714513779,0.5318374633789062,0.27685546875,0.246826171875,0.8447265625,0.98876953125,0.08056640625,0.48193359375,0.060699462890625,0.271728515625,0.146484375,0.120361328125,0.65234375,0.404052734375,0.293701171875,0.07696533203125,0.427978515625,0.330322265625,0.2376708984375,0.9736328125,0.290771484375,0.262939453125,16954.0,11266.0,19557.0,4075.0,26667.0,16845.0,16365.0,15820.0,27939.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1678.0,27126.0,2417.0,14786.0
39.0,0.0,0.1,0.0017848931020125747,0.0005273818969726562,0.10112664103507996,0.5896376967430115,0.305419921875,0.27685546875,0.888671875,0.9873046875,0.07879638671875,0.5,0.0775146484375,0.309814453125,0.1365966796875,0.1470947265625,0.634765625,0.428466796875,0.270751953125,0.06829833984375,0.44140625,0.3623046875,0.2198486328125,0.97216796875,0.2001953125,0.233642578125,8746.0,11266.0,19557.0,4075.0,26667.0,16845.0,4640.0,15820.0,21918.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1213.0,27126.0,2417.0,23518.0
40.0,0.0,0.1,0.001810295507311821,0.0005469322204589844,0.10007289797067642,0.5852639675140381,0.26220703125,0.29736328125,0.9189453125,0.98681640625,0.07318115234375,0.52294921875,0.10833740234375,0.3291015625,0.1580810546875,0.142822265625,0.6044921875,0.4599609375,0.228759765625,0.05950927734375,0.446533203125,0.397216796875,0.245849609375,0.97119140625,0.1881103515625,0.297607421875,16954.0,11266.0,19557.0,4075.0,26667.0,16845.0,4640.0,15820.0,21918.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1213.0,27126.0,2417.0,23518.0
41.0,0.0,0.1,0.0018298482755199075,0.0005588531494140625,0.09372010082006454,0.5852639675140381,0.265869140625,0.29443359375,0.93896484375,0.9853515625,0.0660400390625,0.53271484375,0.1412353515625,0.330078125,0.1761474609375,0.11358642578125,0.5654296875,0.4892578125,0.2303466796875,0.052276611328125,0.446533203125,0.42919921875,0.270751953125,0.97021484375,0.1923828125,0.35400390625,16954.0,11266.0,19557.0,4075.0,26667.0,16845.0,4640.0,15820.0,21918.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1213.0,27126.0,2417.0,23518.0
42.0,0.0,0.1,0.0018496643751859665,0.0005707740783691406,0.10316316038370132,0.5937025547027588,0.250244140625,0.2421875,0.95361328125,0.984375,0.064208984375,0.5185546875,0.171875,0.314453125,0.187744140625,0.09429931640625,0.533203125,0.5146484375,0.27001953125,0.046142578125,0.439208984375,0.463623046875,0.2841796875,0.96923828125,0.196044921875,0.3798828125,16954.0,11266.0,19557.0,4075.0,25145.0,16845.0,4640.0,15820.0,21918.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1213.0,27126.0,2417.0,23518.0
43.0,0.0,0.1,0.001877678674645722,0.0005884170532226562,0.08905711024999619,0.5951246023178101,0.22265625,0.189208984375,0.9638671875,0.982421875,0.08831787109375,0.488037109375,0.2010498046875,0.294677734375,0.1807861328125,0.11767578125,0.51513671875,0.5390625,0.28076171875,0.040283203125,0.431884765625,0.49951171875,0.286865234375,0.96728515625,0.1630859375,0.297607421875,16954.0,11266.0,19557.0,4075.0,23399.0,16845.0,4640.0,15820.0,21918.0,596.0,26667.0,16068.0,278.0,2698.0,9651.0,22550.0,1213.0,27126.0,2417.0,23518.0
