epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
30.0,0.0,0.1,0.002183370292186737,0.0008664131164550781,0.07510106265544891,0.7642067074775696,0.050048828125,0.1842041015625,0.10162353515625,0.06854248046875,0.318115234375,0.09027099609375,0.0087127685546875,0.135986328125,0.01053619384765625,0.35205078125,0.11273193359375,0.02740478515625,0.37353515625,0.01245880126953125,0.01202392578125,0.0110015869140625,0.10516357421875,0.0236968994140625,0.05615234375,0.22705078125,17777.0,3070.0,26228.0,29906.0,18498.0,7859.0,751.0,414.0,12614.0,18585.0,13468.0,20448.0,450.0,53.0,6610.0,43.0,23397.0,7626.0,10196.0,13531.0
31.0,0.0,0.1,0.0022220066748559475,0.000881195068359375,0.06628688424825668,0.6860740780830383,0.060333251953125,0.14306640625,0.08642578125,0.10614013671875,0.257080078125,0.08160400390625,0.0088958740234375,0.135498046875,0.0118408203125,0.36572265625,0.11474609375,0.0299224853515625,0.3701171875,0.0129852294921875,0.01374053955078125,0.01113128662109375,0.113525390625,0.026458740234375,0.05224609375,0.2161865234375,4423.0,3070.0,26228.0,29906.0,18498.0,7859.0,751.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,24029.0,7626.0,26909.0,13531.0
32.0,0.0,0.1,0.0022571927402168512,0.0008897781372070312,0.07052697986364365,0.735704243183136,0.060455322265625,0.1279296875,0.08331298828125,0.154052734375,0.229248046875,0.09710693359375,0.0089874267578125,0.1390380859375,0.013153076171875,0.36376953125,0.12152099609375,0.03277587890625,0.38037109375,0.013641357421875,0.01509857177734375,0.011260986328125,0.12164306640625,0.030303955078125,0.07012939453125,0.2001953125,4423.0,10261.0,25524.0,29906.0,21772.0,12985.0,751.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,24029.0,7626.0,26909.0,13531.0
33.0,0.0,0.1,0.0022867752704769373,0.0008826255798339844,0.06624764204025269,0.735704243183136,0.08984375,0.1505126953125,0.0880126953125,0.21044921875,0.2198486328125,0.137939453125,0.0092010498046875,0.1458740234375,0.01456451416015625,0.35986328125,0.1317138671875,0.0357666015625,0.383056640625,0.0142669677734375,0.016021728515625,0.01128387451171875,0.126220703125,0.034576416015625,0.09417724609375,0.182373046875,4423.0,10261.0,25524.0,29906.0,21772.0,12985.0,751.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,24029.0,7626.0,26909.0,13531.0
34.0,0.0,0.1,0.002316694241017103,0.0008792877197265625,0.06021527200937271,0.6953083872795105,0.1212158203125,0.1629638671875,0.0947265625,0.262451171875,0.1993408203125,0.12744140625,0.00926971435546875,0.14599609375,0.0164947509765625,0.354248046875,0.129150390625,0.038604736328125,0.38330078125,0.014892578125,0.0164337158203125,0.01125335693359375,0.15478515625,0.03778076171875,0.11492919921875,0.1683349609375,4423.0,10261.0,13102.0,29906.0,21772.0,12985.0,751.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,24029.0,7626.0,26909.0,13531.0
35.0,0.0,0.1,0.0023501324467360973,0.0008950233459472656,0.06048077344894409,0.6963943839073181,0.10626220703125,0.1544189453125,0.1417236328125,0.30615234375,0.181396484375,0.081787109375,0.00931549072265625,0.144775390625,0.0182342529296875,0.34716796875,0.1209716796875,0.041351318359375,0.38330078125,0.0156402587890625,0.01629638671875,0.0112762451171875,0.16162109375,0.04144287109375,0.1259765625,0.1568603515625,4423.0,10261.0,13102.0,29906.0,21772.0,12985.0,267.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,24029.0,7626.0,26909.0,13531.0
36.0,0.0,0.1,0.002382658189162612,0.0009145736694335938,0.05360446497797966,0.7284824252128601,0.0843505859375,0.1407470703125,0.1953125,0.3388671875,0.166015625,0.07659912109375,0.01055145263671875,0.137451171875,0.0186920166015625,0.343017578125,0.1138916015625,0.043731689453125,0.37939453125,0.0164947509765625,0.0157012939453125,0.011383056640625,0.1510009765625,0.046539306640625,0.130859375,0.15234375,4423.0,10261.0,13102.0,29906.0,21772.0,12985.0,267.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,15606.0,7626.0,26909.0,13531.0
37.0,0.0,0.1,0.0024209076073020697,0.0009322166442871094,0.05272101238369942,0.7644104361534119,0.09576416015625,0.12408447265625,0.1871337890625,0.3525390625,0.1507568359375,0.11126708984375,0.01187896728515625,0.124267578125,0.0179901123046875,0.339599609375,0.11138916015625,0.046173095703125,0.374267578125,0.0175933837890625,0.0144500732421875,0.0115814208984375,0.11651611328125,0.053314208984375,0.1202392578125,0.1492919921875,21827.0,10261.0,13102.0,29906.0,21772.0,16269.0,267.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,15606.0,7626.0,26909.0,13531.0
38.0,0.0,0.1,0.002462025498971343,0.0009579658508300781,0.04709034413099289,0.7727813124656677,0.10906982421875,0.12371826171875,0.17431640625,0.345947265625,0.1651611328125,0.10430908203125,0.0129852294921875,0.11016845703125,0.0175018310546875,0.333251953125,0.09454345703125,0.048675537109375,0.37060546875,0.018707275390625,0.01300811767578125,0.01172637939453125,0.10308837890625,0.05865478515625,0.0980224609375,0.1444091796875,21827.0,5227.0,13102.0,29906.0,23816.0,16269.0,267.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,15606.0,7626.0,26909.0,13531.0
39.0,0.0,0.1,0.002506023971363902,0.0009918212890625,0.04562357813119888,0.7210507392883301,0.0819091796875,0.147216796875,0.161865234375,0.3173828125,0.199951171875,0.08245849609375,0.01373291015625,0.097412109375,0.0171356201171875,0.32275390625,0.07342529296875,0.05145263671875,0.366943359375,0.019775390625,0.011474609375,0.01177215576171875,0.101806640625,0.0626220703125,0.08563232421875,0.138427734375,21827.0,5227.0,13102.0,29906.0,23816.0,18585.0,267.0,414.0,12614.0,18585.0,13468.0,20448.0,1576.0,53.0,6610.0,43.0,15606.0,7626.0,7718.0,13531.0
40.0,0.0,0.1,0.0025383674073964357,0.0010099411010742188,0.03991466760635376,0.7160634994506836,0.07147216796875,0.16162109375,0.1566162109375,0.2822265625,0.24267578125,0.09503173828125,0.0131378173828125,0.08892822265625,0.0174713134765625,0.312255859375,0.06634521484375,0.05413818359375,0.359375,0.0207366943359375,0.012451171875,0.0117950439453125,0.09246826171875,0.067626953125,0.0950927734375,0.13720703125,21827.0,5227.0,13102.0,29906.0,23816.0,18585.0,267.0,414.0,27913.0,18585.0,13468.0,20448.0,1576.0,53.0,28250.0,43.0,19460.0,7626.0,10143.0,13531.0
41.0,0.0,0.1,0.0025672055780887604,0.0010156631469726562,0.03691575676202774,0.7039474844932556,0.0780029296875,0.163818359375,0.16552734375,0.2442626953125,0.290771484375,0.1138916015625,0.01210784912109375,0.083984375,0.0204925537109375,0.301513671875,0.06787109375,0.056976318359375,0.350830078125,0.021697998046875,0.01396942138671875,0.01184844970703125,0.102783203125,0.07440185546875,0.10455322265625,0.1400146484375,28052.0,5227.0,28121.0,29906.0,23816.0,18585.0,267.0,414.0,27913.0,18585.0,13468.0,20448.0,1576.0,53.0,28250.0,43.0,19460.0,7626.0,10143.0,13531.0
