epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266568597406149,0.0019817352294921875,8.304051399230957,0.4734771251678467,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,615.0,2051.0,384.0,1507.0,61.0,1770.0,508.0,629.0,2083.0,3938.0,1322.0,116.0,1712.0,4917.0,592.0,1401.0,268.0,1669.0,3254.0,2284.0
1.0,0.0,0.1,0.002295629121363163,0.0018625259399414062,7.961715221405029,0.5931248068809509,0.0040283203125,8.958578109741211e-05,8.487701416015625e-05,9.196996688842773e-05,0.00010055303573608398,0.00010257959365844727,0.00019633769989013672,9.530782699584961e-05,8.511543273925781e-05,8.416175842285156e-05,8.374452590942383e-05,8.26716423034668e-05,8.52346420288086e-05,9.930133819580078e-05,7.468461990356445e-05,6.842613220214844e-05,7.635354995727539e-05,7.367134094238281e-05,8.89897346496582e-05,0.00013005733489990234,19010.0,21136.0,17390.0,1967.0,22550.0,20567.0,29915.0,669.0,3552.0,4324.0,5001.0,9826.0,597.0,3045.0,29576.0,11508.0,23355.0,23804.0,20650.0,27850.0
2.0,0.0,0.1,0.0023126150481402874,0.0017490386962890625,8.101377487182617,0.5556176900863647,0.01538848876953125,0.00030040740966796875,0.00023365020751953125,0.0001386404037475586,0.00015413761138916016,0.00016236305236816406,0.00041413307189941406,0.00029015541076660156,0.00019860267639160156,0.0001093745231628418,0.00013136863708496094,0.0004987716674804688,0.00010627508163452148,0.00016582012176513672,0.00011688470840454102,0.00018668174743652344,0.00011342763900756836,0.00012409687042236328,0.00016415119171142578,0.0002765655517578125,26620.0,26476.0,26476.0,27510.0,22550.0,20567.0,29915.0,9588.0,9598.0,4324.0,5001.0,1190.0,3887.0,3045.0,25923.0,18622.0,29036.0,25757.0,13832.0,27850.0
3.0,0.0,0.1,0.0023429379798471928,0.001689910888671875,7.338801860809326,0.5040959715843201,0.031829833984375,0.0007224082946777344,0.0003428459167480469,0.00019252300262451172,0.0002722740173339844,0.0002167224884033203,0.0004184246063232422,0.0004911422729492188,0.0003788471221923828,0.00018489360809326172,0.0001748800277709961,0.0007648468017578125,0.00016105175018310547,0.00022268295288085938,0.00019168853759765625,0.00019025802612304688,0.00016963481903076172,0.0001939535140991211,0.0002715587615966797,0.0007171630859375,26620.0,26476.0,26476.0,27510.0,22550.0,20567.0,4106.0,28234.0,9598.0,4324.0,5001.0,1190.0,29987.0,3045.0,25923.0,15898.0,24918.0,25757.0,25757.0,13697.0
4.0,0.0,0.1,0.002360711572691798,0.0016031265258789062,6.964487552642822,0.4747157096862793,0.0806884765625,0.001140594482421875,0.00041294097900390625,0.000270843505859375,0.0005083084106445312,0.00041413307189941406,0.0005316734313964844,0.0006461143493652344,0.0006279945373535156,0.00034499168395996094,0.00020623207092285156,0.0008668899536132812,0.0003027915954589844,0.00028204917907714844,0.0003056526184082031,0.00026702880859375,0.0003027915954589844,0.0004749298095703125,0.0009937286376953125,0.00768280029296875,18940.0,26476.0,26476.0,3800.0,22550.0,22550.0,6115.0,28234.0,9598.0,4324.0,5001.0,1190.0,3575.0,13992.0,17404.0,28234.0,13697.0,19567.0,15224.0,13697.0
5.0,0.0,0.1,0.0023666329216212034,0.0015363693237304688,6.73469877243042,0.469656378030777,0.1370849609375,0.0015802383422851562,0.00046181678771972656,0.00037407875061035156,0.0007696151733398438,0.0006814002990722656,0.0006990432739257812,0.0009684562683105469,0.0009245872497558594,0.0005431175231933594,0.00020039081573486328,0.0011014938354492188,0.00054168701171875,0.0004291534423828125,0.00047206878662109375,0.000377655029296875,0.0006380081176757812,0.0009417533874511719,0.002902984619140625,0.0304107666015625,18940.0,26476.0,26476.0,3800.0,22550.0,22550.0,6115.0,10969.0,9598.0,4324.0,2787.0,1190.0,3575.0,4122.0,17404.0,18503.0,13697.0,19567.0,15224.0,13697.0
6.0,0.0,0.1,0.0023750776890665293,0.0014705657958984375,6.398797512054443,0.46767574548721313,0.17724609375,0.0024967193603515625,0.0005846023559570312,0.00052642822265625,0.0014543533325195312,0.0012960433959960938,0.00078582763671875,0.0017900466918945312,0.0012798309326171875,0.0008721351623535156,0.0002770423889160156,0.0013017654418945312,0.0009260177612304688,0.0006728172302246094,0.0006632804870605469,0.0006613731384277344,0.0014209747314453125,0.0015125274658203125,0.00600433349609375,0.03924560546875,18940.0,22550.0,384.0,3800.0,22550.0,22550.0,6115.0,1570.0,9598.0,4324.0,20492.0,1190.0,3575.0,20572.0,17404.0,18503.0,13697.0,19567.0,15224.0,13697.0
7.0,0.0,0.1,0.0023871581070125103,0.0014019012451171875,6.045800685882568,0.4938450753688812,0.1939697265625,0.00428009033203125,0.0008974075317382812,0.0006561279296875,0.002811431884765625,0.00218963623046875,0.0007848739624023438,0.005565643310546875,0.0017223358154296875,0.0012454986572265625,0.0003921985626220703,0.0017309188842773438,0.001682281494140625,0.0010166168212890625,0.000904083251953125,0.0010976791381835938,0.0024166107177734375,0.0021419525146484375,0.01117706298828125,0.047607421875,18940.0,22550.0,384.0,8286.0,22550.0,22550.0,3231.0,1570.0,9598.0,4324.0,19602.0,16196.0,3575.0,19361.0,17404.0,18503.0,13697.0,19567.0,15224.0,13697.0
8.0,0.0,0.1,0.0023927916772663593,0.0013360977172851562,5.795547962188721,0.48251304030418396,0.169921875,0.006237030029296875,0.0012903213500976562,0.0009131431579589844,0.005481719970703125,0.003391265869140625,0.0009188652038574219,0.020355224609375,0.0022602081298828125,0.0016345977783203125,0.0005660057067871094,0.00330352783203125,0.0031280517578125,0.0016231536865234375,0.0013904571533203125,0.001750946044921875,0.003162384033203125,0.002712249755859375,0.0196533203125,0.05364990234375,18940.0,22550.0,384.0,8286.0,22550.0,22550.0,29653.0,1570.0,9598.0,4324.0,19602.0,16196.0,3575.0,19361.0,26901.0,18503.0,13697.0,19567.0,15224.0,13531.0
9.0,0.0,0.1,0.0023835725151002407,0.00127410888671875,5.072385311126709,0.4710366427898407,0.13037109375,0.00823211669921875,0.0017328262329101562,0.00128173828125,0.01045989990234375,0.0048980712890625,0.0014371871948242188,0.043975830078125,0.002933502197265625,0.0019588470458984375,0.0007691383361816406,0.004852294921875,0.005519866943359375,0.0024814605712890625,0.0023021697998046875,0.002674102783203125,0.00440216064453125,0.004428863525390625,0.032012939453125,0.0645751953125,18940.0,22550.0,384.0,8286.0,22550.0,22550.0,17361.0,1570.0,9598.0,4324.0,19602.0,16196.0,3575.0,19361.0,26901.0,18503.0,26633.0,4775.0,15224.0,13531.0
10.0,0.0,0.1,0.002368228742852807,0.001224517822265625,3.757936477661133,0.44430994987487793,0.11944580078125,0.0106048583984375,0.00240325927734375,0.001758575439453125,0.0189971923828125,0.0068359375,0.0021076202392578125,0.05865478515625,0.003673553466796875,0.0024814605712890625,0.0009517669677734375,0.0029468536376953125,0.0096893310546875,0.0036296844482421875,0.003688812255859375,0.0038776397705078125,0.00827789306640625,0.008575439453125,0.045928955078125,0.0687255859375,19992.0,22550.0,5907.0,8286.0,22550.0,22550.0,17361.0,3925.0,9598.0,1335.0,19602.0,16196.0,3575.0,19361.0,26901.0,18503.0,26633.0,4775.0,15224.0,13531.0
11.0,0.0,0.1,0.0023460781667381525,0.001171112060546875,2.709589719772339,0.43116554617881775,0.1383056640625,0.01332855224609375,0.00357818603515625,0.0023651123046875,0.03192138671875,0.00933074951171875,0.0030059814453125,0.0751953125,0.00531005859375,0.002933502197265625,0.0011157989501953125,0.00189971923828125,0.0164794921875,0.005084991455078125,0.00580596923828125,0.0055694580078125,0.0144805908203125,0.01479339599609375,0.06036376953125,0.06549072265625,19992.0,22550.0,5907.0,8286.0,22550.0,22550.0,14239.0,3925.0,13680.0,1335.0,19602.0,1190.0,3575.0,19361.0,26901.0,29417.0,26633.0,4775.0,8030.0,13531.0
12.0,0.0,0.1,0.002323093358427286,0.001117706298828125,2.252375364303589,0.5122610926628113,0.155029296875,0.01611328125,0.005126953125,0.00315093994140625,0.0513916015625,0.01241302490234375,0.0054473876953125,0.08489990234375,0.0083465576171875,0.004024505615234375,0.0013208389282226562,0.0019350051879882812,0.0280609130859375,0.006870269775390625,0.00902557373046875,0.00890350341796875,0.0225830078125,0.0248260498046875,0.077392578125,0.063232421875,19992.0,22550.0,5907.0,8286.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,7821.0,1190.0,669.0,19361.0,26901.0,29417.0,26633.0,4775.0,8030.0,5215.0
13.0,0.0,0.1,0.002299552783370018,0.001064300537109375,1.7063125371932983,0.5805209279060364,0.1705322265625,0.0191650390625,0.007175445556640625,0.004238128662109375,0.07861328125,0.016326904296875,0.01023101806640625,0.0892333984375,0.01268768310546875,0.00745391845703125,0.0018405914306640625,0.0019512176513671875,0.033294677734375,0.00902557373046875,0.0139007568359375,0.014251708984375,0.0310211181640625,0.041259765625,0.09429931640625,0.0684814453125,19992.0,22550.0,5907.0,8286.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,21356.0,1190.0,669.0,19361.0,26901.0,29417.0,4197.0,4775.0,8030.0,5215.0
14.0,0.0,0.1,0.002269803313538432,0.001010894775390625,1.0814087390899658,0.5889542102813721,0.186767578125,0.0227203369140625,0.00982666015625,0.006561279296875,0.111572265625,0.0212249755859375,0.0192413330078125,0.09039306640625,0.0193328857421875,0.01316070556640625,0.002407073974609375,0.0019588470458984375,0.0291290283203125,0.011688232421875,0.0214996337890625,0.023712158203125,0.039276123046875,0.069580078125,0.11114501953125,0.06866455078125,19992.0,22550.0,5907.0,1443.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,21356.0,1190.0,669.0,19361.0,26901.0,29417.0,4197.0,4775.0,8030.0,21707.0
15.0,0.0,0.1,0.0022303054574877024,0.0009417533874511719,0.8567062616348267,0.5407803654670715,0.20849609375,0.0272674560546875,0.013427734375,0.009857177734375,0.1453857421875,0.0278778076171875,0.03564453125,0.09039306640625,0.0299530029296875,0.0214691162109375,0.005878448486328125,0.0019664764404296875,0.032806396484375,0.01509857177734375,0.034423828125,0.040435791015625,0.06097412109375,0.103515625,0.127685546875,0.0908203125,19992.0,22550.0,5907.0,1443.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,613.0,1190.0,597.0,19361.0,26901.0,29417.0,5384.0,4775.0,8030.0,21707.0
16.0,0.0,0.1,0.0021841495763510466,0.0008788108825683594,0.7924383878707886,0.5467073321342468,0.2149658203125,0.0310516357421875,0.017120361328125,0.01364898681640625,0.1708984375,0.036224365234375,0.06304931640625,0.090576171875,0.044464111328125,0.0311431884765625,0.0144500732421875,0.00197601318359375,0.03387451171875,0.0190887451171875,0.057586669921875,0.0733642578125,0.08355712890625,0.1336669921875,0.144775390625,0.1162109375,19992.0,22550.0,5907.0,1443.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,613.0,5018.0,597.0,19361.0,26901.0,29417.0,5384.0,20164.0,8030.0,21707.0
17.0,0.0,0.1,0.002139830496162176,0.0008349418640136719,0.7585451006889343,0.5533243417739868,0.1895751953125,0.032623291015625,0.019744873046875,0.0170135498046875,0.18798828125,0.044677734375,0.09844970703125,0.0906982421875,0.056304931640625,0.042022705078125,0.025970458984375,0.002017974853515625,0.03350830078125,0.0228729248046875,0.088623046875,0.12158203125,0.0941162109375,0.1502685546875,0.15185546875,0.1448974609375,19992.0,22550.0,5907.0,1443.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,613.0,5018.0,597.0,19361.0,26901.0,29417.0,5384.0,4775.0,8030.0,21707.0
18.0,0.0,0.1,0.00209909793920815,0.0008101463317871094,0.6767523288726807,0.5566354990005493,0.1341552734375,0.046844482421875,0.02301025390625,0.0199127197265625,0.194580078125,0.0498046875,0.087890625,0.09228515625,0.0703125,0.05194091796875,0.034149169921875,0.0020618438720703125,0.032379150390625,0.0264434814453125,0.122802734375,0.1781005859375,0.10986328125,0.15966796875,0.142578125,0.1766357421875,19992.0,16037.0,5907.0,1443.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,613.0,5018.0,597.0,19361.0,26901.0,29417.0,5384.0,4775.0,8030.0,21707.0
19.0,0.0,0.1,0.002043776912614703,0.0007853507995605469,0.45589038729667664,0.5566354990005493,0.0906982421875,0.06964111328125,0.0253143310546875,0.0224761962890625,0.1944580078125,0.05145263671875,0.0655517578125,0.0936279296875,0.109619140625,0.04986572265625,0.03961181640625,0.0020923614501953125,0.0310211181640625,0.0310821533203125,0.1793212890625,0.2462158203125,0.107666015625,0.1619873046875,0.13427734375,0.225341796875,19992.0,16037.0,5907.0,1443.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,613.0,5018.0,597.0,19361.0,26901.0,29417.0,5384.0,4775.0,8030.0,21707.0
20.0,0.0,0.1,0.0019759410060942173,0.0007524490356445312,0.4180222451686859,0.501331627368927,0.1031494140625,0.1053466796875,0.0259857177734375,0.02392578125,0.1927490234375,0.048797607421875,0.06103515625,0.09344482421875,0.1527099609375,0.03564453125,0.040740966796875,0.0021114349365234375,0.0276947021484375,0.0372314453125,0.277587890625,0.314208984375,0.1044921875,0.1611328125,0.12841796875,0.284423828125,2262.0,16037.0,5907.0,1443.0,22550.0,22550.0,14239.0,3925.0,13680.0,10207.0,613.0,5018.0,597.0,19361.0,26901.0,29417.0,7718.0,4775.0,8030.0,21707.0
21.0,0.0,0.1,0.001928691752254963,0.0007300376892089844,0.40317001938819885,0.49197855591773987,0.11376953125,0.1429443359375,0.0270538330078125,0.0246734619140625,0.190673828125,0.044708251953125,0.059783935546875,0.0892333984375,0.1826171875,0.021697998046875,0.032196044921875,0.0021343231201171875,0.0223388671875,0.038970947265625,0.397705078125,0.36669921875,0.154541015625,0.1607666015625,0.132080078125,0.331298828125,2262.0,16037.0,23369.0,1443.0,22550.0,22550.0,10207.0,3925.0,13680.0,10207.0,316.0,5018.0,597.0,19361.0,26901.0,29417.0,7718.0,4775.0,8030.0,21707.0
22.0,0.0,0.1,0.001906540826894343,0.000713348388671875,0.41574588418006897,0.5146428942680359,0.11077880859375,0.1690673828125,0.0325927734375,0.025115966796875,0.188232421875,0.040252685546875,0.04766845703125,0.08135986328125,0.2100830078125,0.0127410888671875,0.05181884765625,0.0021533966064453125,0.018341064453125,0.03558349609375,0.52587890625,0.39404296875,0.212646484375,0.1575927734375,0.1417236328125,0.35986328125,2262.0,16037.0,23369.0,1443.0,22550.0,22550.0,10207.0,3925.0,13680.0,10207.0,2856.0,5018.0,8079.0,19361.0,26901.0,29417.0,7718.0,4775.0,8030.0,21707.0
23.0,0.0,0.1,0.001895165885798633,0.0007023811340332031,0.4199540615081787,0.524558961391449,0.12066650390625,0.186279296875,0.036895751953125,0.025787353515625,0.185546875,0.036468505859375,0.05133056640625,0.07568359375,0.237060546875,0.007595062255859375,0.0711669921875,0.002185821533203125,0.0161895751953125,0.0330810546875,0.63671875,0.403076171875,0.266357421875,0.157470703125,0.14892578125,0.36962890625,27333.0,16037.0,23369.0,1443.0,22550.0,22550.0,25609.0,3925.0,13680.0,10207.0,2856.0,5018.0,8079.0,19361.0,26901.0,29417.0,7718.0,4775.0,8030.0,21707.0
24.0,0.0,0.1,0.0018966562347486615,0.0006976127624511719,0.3976084887981415,0.5106620192527771,0.147705078125,0.193603515625,0.040191650390625,0.0270538330078125,0.18212890625,0.033355712890625,0.06915283203125,0.0716552734375,0.260498046875,0.004665374755859375,0.07696533203125,0.0022335052490234375,0.014556884765625,0.031494140625,0.7158203125,0.400146484375,0.2978515625,0.160400390625,0.1478271484375,0.364990234375,27333.0,16037.0,23369.0,1443.0,22550.0,22550.0,25609.0,3925.0,13680.0,10207.0,2856.0,5018.0,29914.0,19361.0,26901.0,29417.0,7718.0,4775.0,8030.0,21707.0
25.0,0.0,0.1,0.0019140387885272503,0.0007033348083496094,0.39139142632484436,0.4882330894470215,0.1749267578125,0.193603515625,0.04302978515625,0.0285491943359375,0.1773681640625,0.0305023193359375,0.08636474609375,0.07208251953125,0.274658203125,0.0029544830322265625,0.067138671875,0.002292633056640625,0.0151824951171875,0.0297698974609375,0.763671875,0.388916015625,0.30322265625,0.1661376953125,0.1558837890625,0.351318359375,27333.0,16037.0,23369.0,1443.0,22550.0,22550.0,25609.0,916.0,13680.0,10207.0,2856.0,5018.0,29914.0,19361.0,26901.0,29417.0,7718.0,4775.0,4288.0,21707.0
26.0,0.0,0.1,0.0019514248706400394,0.0007266998291015625,0.35694700479507446,0.4763087332248688,0.209228515625,0.1866455078125,0.044464111328125,0.0294952392578125,0.170166015625,0.0304107666015625,0.08514404296875,0.07318115234375,0.273681640625,0.0019063949584960938,0.047882080078125,0.0023555755615234375,0.0169677734375,0.0277099609375,0.78515625,0.37158203125,0.283447265625,0.1707763671875,0.1580810546875,0.3134765625,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25609.0,916.0,13680.0,10207.0,2856.0,5018.0,29914.0,19361.0,26901.0,29417.0,7718.0,4775.0,4288.0,21707.0
27.0,0.0,0.1,0.0019988813437521458,0.0007648468017578125,0.35078224539756775,0.4763087332248688,0.240234375,0.1805419921875,0.048065185546875,0.0286407470703125,0.1632080078125,0.03387451171875,0.055267333984375,0.07476806640625,0.2666015625,0.0012540817260742188,0.037139892578125,0.0024166107177734375,0.020477294921875,0.0242919921875,0.79248046875,0.346923828125,0.249755859375,0.1748046875,0.155517578125,0.263671875,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25609.0,916.0,13680.0,10207.0,2856.0,5018.0,29914.0,19361.0,26901.0,29417.0,7718.0,4775.0,4288.0,21707.0
28.0,0.0,0.1,0.0020372020080685616,0.0007848739624023438,0.3556056618690491,0.4833366572856903,0.2763671875,0.175048828125,0.0513916015625,0.027587890625,0.157470703125,0.0367431640625,0.039825439453125,0.07598876953125,0.26025390625,0.0008568763732910156,0.056915283203125,0.002490997314453125,0.02716064453125,0.023345947265625,0.7978515625,0.322998046875,0.2142333984375,0.1793212890625,0.1507568359375,0.22265625,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25609.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,19361.0,26901.0,29417.0,7718.0,4775.0,4288.0,2151.0
29.0,0.0,0.1,0.0020688818767666817,0.0007948875427246094,0.3252949118614197,0.4833366572856903,0.308837890625,0.1708984375,0.05426025390625,0.0262908935546875,0.1529541015625,0.038970947265625,0.03021240234375,0.076904296875,0.25390625,0.0006051063537597656,0.08294677734375,0.002574920654296875,0.047698974609375,0.025115966796875,0.79931640625,0.30029296875,0.1778564453125,0.1826171875,0.1451416015625,0.3173828125,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25609.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,19361.0,26901.0,29417.0,7718.0,4775.0,4288.0,2151.0
