epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.0022012824192643166,0.0010013580322265625,0.9861587285995483,0.909204363822937,0.328857421875,0.00766754150390625,0.040008544921875,0.09197998046875,0.01255035400390625,0.0172271728515625,0.01324462890625,0.00562286376953125,0.037445068359375,0.01485443115234375,0.003345489501953125,0.0235443115234375,0.1197509765625,0.06427001953125,0.059417724609375,0.00778961181640625,0.01654052734375,0.01290130615234375,0.04827880859375,0.1708984375,1882.0,19338.0,1019.0,25068.0,88.0,1705.0,25678.0,19111.0,5939.0,20636.0,26667.0,25764.0,27926.0,1763.0,1763.0,12046.0,2193.0,4013.0,4013.0,20833.0
16.0,0.0,0.1,0.0021959003061056137,0.0009860992431640625,0.922585666179657,0.8330531120300293,0.333740234375,0.0147552490234375,0.050079345703125,0.07763671875,0.01290130615234375,0.0166778564453125,0.019317626953125,0.0064544677734375,0.039154052734375,0.020233154296875,0.004230499267578125,0.0196990966796875,0.11810302734375,0.082275390625,0.0611572265625,0.008392333984375,0.0196685791015625,0.0157318115234375,0.05523681640625,0.17626953125,1882.0,18585.0,1019.0,25068.0,88.0,1705.0,25678.0,19111.0,5939.0,20636.0,19027.0,25764.0,27926.0,1763.0,1763.0,12046.0,2193.0,4013.0,4013.0,20833.0
17.0,0.0,0.1,0.0021951894741505384,0.0009784698486328125,0.8214815855026245,0.757315993309021,0.300537109375,0.037445068359375,0.061798095703125,0.04888916015625,0.01314544677734375,0.017059326171875,0.0250244140625,0.007411956787109375,0.040008544921875,0.0264892578125,0.007293701171875,0.019378662109375,0.116455078125,0.09710693359375,0.0574951171875,0.00841522216796875,0.0223541259765625,0.01849365234375,0.053741455078125,0.169677734375,1882.0,18585.0,1019.0,25068.0,88.0,414.0,25678.0,19111.0,5939.0,20636.0,19027.0,25231.0,27926.0,319.0,1763.0,12046.0,2193.0,4013.0,4013.0,15224.0
18.0,0.0,0.1,0.0021913154050707817,0.0009698867797851562,0.7564677000045776,0.7716698050498962,0.2431640625,0.08209228515625,0.06964111328125,0.048431396484375,0.0135040283203125,0.0167083740234375,0.02886962890625,0.00852203369140625,0.04412841796875,0.03173828125,0.01152801513671875,0.0196685791015625,0.11212158203125,0.10992431640625,0.06396484375,0.00794219970703125,0.0228729248046875,0.0219268798828125,0.044342041015625,0.2357177734375,1882.0,18585.0,1019.0,26515.0,88.0,414.0,25678.0,19111.0,1083.0,20636.0,19027.0,25231.0,27926.0,319.0,530.0,12046.0,2193.0,4013.0,4013.0,15224.0
19.0,0.0,0.1,0.0021827698219567537,0.0009641647338867188,0.645382285118103,0.7003754377365112,0.259033203125,0.164794921875,0.0743408203125,0.05804443359375,0.0140380859375,0.01352691650390625,0.031585693359375,0.0098724365234375,0.0494384765625,0.035888671875,0.0165252685546875,0.019317626953125,0.10516357421875,0.1212158203125,0.08831787109375,0.00791168212890625,0.018829345703125,0.0255126953125,0.0426025390625,0.2325439453125,26025.0,18585.0,1019.0,26515.0,88.0,5275.0,25678.0,19111.0,1238.0,20636.0,20360.0,25231.0,263.0,319.0,530.0,4013.0,2193.0,4013.0,15224.0,15224.0
20.0,0.0,0.1,0.0021626160014420748,0.0009522438049316406,0.630599856376648,0.769291877746582,0.309814453125,0.271728515625,0.07611083984375,0.0670166015625,0.01465606689453125,0.017578125,0.032012939453125,0.011566162109375,0.0556640625,0.03778076171875,0.0220794677734375,0.0197296142578125,0.12371826171875,0.121826171875,0.1334228515625,0.00864410400390625,0.01421356201171875,0.029693603515625,0.044921875,0.2066650390625,26025.0,18585.0,1019.0,26515.0,88.0,5275.0,18585.0,8911.0,1238.0,20636.0,20360.0,25231.0,263.0,319.0,530.0,4013.0,2193.0,4013.0,15224.0,15224.0
21.0,0.0,0.1,0.0021483907476067543,0.0009202957153320312,0.5775683522224426,0.7480281591415405,0.39892578125,0.251708984375,0.0855712890625,0.06890869140625,0.014739990234375,0.0226593017578125,0.058349609375,0.015716552734375,0.060699462890625,0.039642333984375,0.028564453125,0.020355224609375,0.137451171875,0.11700439453125,0.181396484375,0.01090240478515625,0.016387939453125,0.034698486328125,0.0760498046875,0.1812744140625,26025.0,18585.0,1019.0,26515.0,88.0,6703.0,18585.0,8911.0,1238.0,20636.0,20360.0,25231.0,263.0,319.0,530.0,2887.0,530.0,4013.0,29286.0,15224.0
22.0,0.0,0.1,0.0021406756713986397,0.0008840560913085938,0.5222824811935425,0.7949126958847046,0.3837890625,0.161865234375,0.10394287109375,0.08270263671875,0.01483917236328125,0.0303955078125,0.10540771484375,0.0207977294921875,0.0654296875,0.04168701171875,0.04052734375,0.021331787109375,0.14599609375,0.10845947265625,0.225341796875,0.01332855224609375,0.0206451416015625,0.040374755859375,0.153076171875,0.1629638671875,26025.0,18585.0,1019.0,17677.0,88.0,6703.0,18585.0,8911.0,1238.0,20636.0,26460.0,25231.0,263.0,319.0,530.0,2887.0,530.0,4013.0,29286.0,15224.0
23.0,0.0,0.1,0.002139020012691617,0.0008687973022460938,0.5015051364898682,0.8002943992614746,0.27294921875,0.1048583984375,0.11431884765625,0.1107177734375,0.0141754150390625,0.037628173828125,0.154052734375,0.02728271484375,0.06854248046875,0.037628173828125,0.0562744140625,0.022491455078125,0.15625,0.0992431640625,0.270263671875,0.01447296142578125,0.0242919921875,0.046661376953125,0.2529296875,0.1636962890625,26025.0,18585.0,1019.0,17677.0,88.0,6703.0,18585.0,26667.0,1238.0,20636.0,26460.0,25231.0,263.0,319.0,530.0,6811.0,530.0,4013.0,29286.0,15224.0
24.0,0.0,0.1,0.0021449464838951826,0.0008611679077148438,0.4885031580924988,0.7857195734977722,0.231201171875,0.11822509765625,0.118896484375,0.1275634765625,0.0128021240234375,0.044677734375,0.150146484375,0.035125732421875,0.07177734375,0.029205322265625,0.07012939453125,0.0232086181640625,0.1717529296875,0.0914306640625,0.316162109375,0.0168914794921875,0.028594970703125,0.053497314453125,0.348876953125,0.1878662109375,27064.0,16478.0,1019.0,17677.0,88.0,6703.0,18585.0,26667.0,1238.0,20636.0,26460.0,25231.0,263.0,319.0,530.0,6811.0,530.0,4013.0,29286.0,15224.0
25.0,0.0,0.1,0.0021571957040578127,0.0008454322814941406,0.5114738941192627,0.8030251264572144,0.27685546875,0.141357421875,0.11871337890625,0.157470703125,0.01203155517578125,0.05047607421875,0.1815185546875,0.046661376953125,0.06964111328125,0.031524658203125,0.09173583984375,0.024810791015625,0.17236328125,0.08587646484375,0.352783203125,0.019500732421875,0.040618896484375,0.059722900390625,0.376220703125,0.1966552734375,27064.0,16478.0,1019.0,28543.0,27600.0,6703.0,18585.0,26667.0,1238.0,19054.0,26460.0,25231.0,263.0,319.0,530.0,4451.0,5701.0,4013.0,29286.0,15224.0
26.0,0.0,0.1,0.0021775527857244015,0.0008406639099121094,0.47105562686920166,0.8131831884384155,0.34375,0.15234375,0.11712646484375,0.1552734375,0.0122222900390625,0.054931640625,0.1630859375,0.049285888671875,0.06781005859375,0.033599853515625,0.10418701171875,0.0258941650390625,0.1802978515625,0.08197021484375,0.38818359375,0.0205078125,0.055633544921875,0.06591796875,0.398681640625,0.204345703125,27064.0,16478.0,1019.0,28543.0,27600.0,6703.0,18585.0,26667.0,1238.0,21727.0,26460.0,25231.0,263.0,319.0,530.0,4451.0,5701.0,4013.0,29286.0,15224.0
27.0,0.0,0.1,0.0022042151540517807,0.0008568763732910156,0.5477864742279053,0.8131831884384155,0.426025390625,0.148681640625,0.11480712890625,0.1177978515625,0.0119781494140625,0.0574951171875,0.1217041015625,0.04119873046875,0.066162109375,0.03472900390625,0.105224609375,0.02667236328125,0.1932373046875,0.07958984375,0.4189453125,0.0196685791015625,0.06988525390625,0.072021484375,0.416748046875,0.22412109375,27064.0,16478.0,1019.0,28543.0,27600.0,6703.0,18585.0,26667.0,1238.0,21727.0,26460.0,25231.0,263.0,319.0,530.0,4451.0,5701.0,4013.0,29286.0,15224.0
28.0,0.0,0.1,0.002230503363534808,0.0008678436279296875,0.5135587453842163,0.8279855251312256,0.422607421875,0.147705078125,0.1129150390625,0.08990478515625,0.0115966796875,0.05865478515625,0.1121826171875,0.04132080078125,0.0687255859375,0.042938232421875,0.117919921875,0.0281524658203125,0.1922607421875,0.0775146484375,0.44482421875,0.01861572265625,0.08154296875,0.0772705078125,0.416015625,0.220458984375,27064.0,16478.0,1019.0,28543.0,27600.0,6703.0,18585.0,26667.0,3925.0,21727.0,26460.0,25231.0,263.0,319.0,530.0,6811.0,5701.0,4013.0,29286.0,15224.0
29.0,0.0,0.1,0.002259066328406334,0.000873565673828125,0.41996654868125916,0.8771988749504089,0.334716796875,0.1497802734375,0.11053466796875,0.07586669921875,0.0121002197265625,0.058624267578125,0.11517333984375,0.049835205078125,0.06878662109375,0.0657958984375,0.142333984375,0.0303802490234375,0.1781005859375,0.07586669921875,0.4677734375,0.01788330078125,0.090087890625,0.0814208984375,0.401123046875,0.1927490234375,27064.0,16478.0,1019.0,25485.0,21721.0,6703.0,24265.0,26667.0,3925.0,21727.0,26460.0,25231.0,263.0,319.0,530.0,6811.0,5701.0,4013.0,29286.0,15224.0
30.0,0.0,0.1,0.002290878212079406,0.0008840560913085938,0.4148476719856262,0.8771988749504089,0.298828125,0.1444091796875,0.10614013671875,0.08380126953125,0.01229095458984375,0.057220458984375,0.13623046875,0.0465087890625,0.07293701171875,0.072509765625,0.1512451171875,0.032470703125,0.17529296875,0.0758056640625,0.486572265625,0.016326904296875,0.09552001953125,0.085693359375,0.39013671875,0.199951171875,27064.0,16478.0,1019.0,25485.0,21721.0,6703.0,24265.0,26667.0,3925.0,21727.0,26460.0,25231.0,263.0,319.0,530.0,6811.0,5701.0,4013.0,29286.0,15224.0
31.0,0.0,0.1,0.002328134374693036,0.00090789794921875,0.3787543475627899,0.7972704768180847,0.288818359375,0.13525390625,0.10015869140625,0.087646484375,0.0122222900390625,0.05755615234375,0.14208984375,0.035003662109375,0.08258056640625,0.058685302734375,0.1456298828125,0.034423828125,0.18310546875,0.0767822265625,0.50244140625,0.01406097412109375,0.107177734375,0.09027099609375,0.384033203125,0.241943359375,27064.0,16478.0,1019.0,25485.0,21721.0,886.0,24265.0,26667.0,3925.0,21727.0,26460.0,25231.0,263.0,319.0,530.0,6811.0,1394.0,4013.0,29286.0,15224.0
32.0,0.0,0.1,0.002358810743317008,0.0009140968322753906,0.35770726203918457,0.8542404174804688,0.31884765625,0.1497802734375,0.0955810546875,0.09173583984375,0.01220703125,0.06378173828125,0.1541748046875,0.0360107421875,0.0897216796875,0.06195068359375,0.1490478515625,0.037200927734375,0.1756591796875,0.0770263671875,0.51611328125,0.01458740234375,0.12060546875,0.09429931640625,0.366455078125,0.262451171875,27064.0,26272.0,1019.0,25485.0,21721.0,886.0,24265.0,18065.0,3925.0,21727.0,26460.0,25764.0,263.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
33.0,0.0,0.1,0.0023877201601862907,0.0009121894836425781,0.3460056483745575,0.828399658203125,0.308349609375,0.1585693359375,0.0927734375,0.097412109375,0.012420654296875,0.06842041015625,0.171630859375,0.05450439453125,0.0908203125,0.08251953125,0.1605224609375,0.04034423828125,0.1549072265625,0.07684326171875,0.529296875,0.0174560546875,0.132080078125,0.09686279296875,0.34033203125,0.254638671875,27064.0,26272.0,1019.0,25485.0,88.0,886.0,24265.0,18065.0,3925.0,21727.0,26460.0,25764.0,263.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
34.0,0.0,0.1,0.0024272939190268517,0.0009288787841796875,0.3421662747859955,0.828399658203125,0.3046875,0.165771484375,0.08905029296875,0.09552001953125,0.0127105712890625,0.0731201171875,0.1781005859375,0.061309814453125,0.09381103515625,0.083251953125,0.15576171875,0.04327392578125,0.1419677734375,0.0770263671875,0.5390625,0.018646240234375,0.1370849609375,0.09722900390625,0.32373046875,0.26708984375,27064.0,26272.0,1019.0,25485.0,88.0,886.0,24265.0,18065.0,3925.0,21727.0,26460.0,25764.0,263.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
35.0,0.0,0.1,0.002477561356499791,0.0009589195251464844,0.3130105137825012,0.849481999874115,0.32861328125,0.1719970703125,0.08453369140625,0.08746337890625,0.0129852294921875,0.07794189453125,0.175537109375,0.053253173828125,0.09844970703125,0.0797119140625,0.1373291015625,0.04595947265625,0.134033203125,0.07720947265625,0.54541015625,0.017486572265625,0.13623046875,0.0953369140625,0.3154296875,0.29296875,27064.0,26272.0,1019.0,25485.0,88.0,886.0,24265.0,18065.0,3925.0,19589.0,26460.0,25764.0,263.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
36.0,0.0,0.1,0.002526737516745925,0.0009899139404296875,0.29677146673202515,0.849481999874115,0.28369140625,0.16552734375,0.08184814453125,0.0858154296875,0.013214111328125,0.08282470703125,0.1744384765625,0.054046630859375,0.09112548828125,0.0887451171875,0.1268310546875,0.048065185546875,0.11785888671875,0.0777587890625,0.5517578125,0.017425537109375,0.13623046875,0.09588623046875,0.29931640625,0.283935546875,27064.0,26272.0,1019.0,25485.0,88.0,886.0,24265.0,18065.0,3925.0,19589.0,26460.0,25764.0,263.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
37.0,0.0,0.1,0.002567628398537636,0.0010156631469726562,0.29601019620895386,0.8290416598320007,0.351318359375,0.13720703125,0.0826416015625,0.09942626953125,0.01357269287109375,0.088623046875,0.1689453125,0.058013916015625,0.0750732421875,0.09375,0.1165771484375,0.050872802734375,0.09832763671875,0.07562255859375,0.55615234375,0.01690673828125,0.1356201171875,0.097412109375,0.2763671875,0.255615234375,27064.0,16478.0,3599.0,26667.0,88.0,886.0,18065.0,18065.0,3925.0,19589.0,26460.0,25231.0,263.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
38.0,0.0,0.1,0.002616156591102481,0.0010519027709960938,0.27383336424827576,0.8290416598320007,0.417236328125,0.127197265625,0.08544921875,0.108642578125,0.013916015625,0.0941162109375,0.188720703125,0.051544189453125,0.06658935546875,0.08013916015625,0.09783935546875,0.054107666015625,0.08294677734375,0.07330322265625,0.55810546875,0.01393890380859375,0.1300048828125,0.0999755859375,0.261962890625,0.245849609375,27064.0,16478.0,3599.0,26667.0,88.0,886.0,18065.0,18065.0,3925.0,19589.0,26460.0,25231.0,263.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
39.0,0.0,0.1,0.002675894647836685,0.001094818115234375,0.2913731336593628,0.7802535891532898,0.4072265625,0.1319580078125,0.08819580078125,0.1298828125,0.01436614990234375,0.10015869140625,0.2059326171875,0.0379638671875,0.0640869140625,0.053955078125,0.07421875,0.057098388671875,0.0926513671875,0.07196044921875,0.556640625,0.01010894775390625,0.120849609375,0.10601806640625,0.2489013671875,0.261962890625,27064.0,18585.0,3599.0,18530.0,88.0,886.0,18065.0,18065.0,3925.0,19589.0,26460.0,25231.0,23236.0,319.0,530.0,4013.0,1394.0,4013.0,29286.0,15224.0
40.0,0.0,0.1,0.002733139554038644,0.0011196136474609375,0.2764420509338379,0.7232818603515625,0.353759765625,0.1785888671875,0.09173583984375,0.1422119140625,0.0146026611328125,0.10595703125,0.223388671875,0.042755126953125,0.059417724609375,0.04241943359375,0.06427001953125,0.059967041015625,0.09710693359375,0.06964111328125,0.5576171875,0.00922393798828125,0.1116943359375,0.105224609375,0.2288818359375,0.259033203125,27064.0,18585.0,3599.0,18530.0,88.0,886.0,18065.0,20097.0,3925.0,19589.0,11644.0,25231.0,23236.0,319.0,530.0,18498.0,1394.0,4013.0,29286.0,15224.0
41.0,0.0,0.1,0.0027883003931492567,0.0011415481567382812,0.2518230080604553,0.8700618147850037,0.281494140625,0.219482421875,0.09698486328125,0.1424560546875,0.014617919921875,0.11065673828125,0.2415771484375,0.05084228515625,0.053497314453125,0.03790283203125,0.06695556640625,0.06280517578125,0.09246826171875,0.06640625,0.56005859375,0.0114593505859375,0.10198974609375,0.0980224609375,0.2049560546875,0.2421875,27064.0,18585.0,3599.0,18530.0,88.0,886.0,18065.0,20097.0,3925.0,19589.0,11644.0,25231.0,23236.0,319.0,530.0,29909.0,1394.0,4013.0,3738.0,15224.0
42.0,0.0,0.1,0.0028364236932247877,0.0011615753173828125,0.2560063302516937,0.8783702850341797,0.2958984375,0.1929931640625,0.1055908203125,0.11572265625,0.01425933837890625,0.11224365234375,0.264404296875,0.059234619140625,0.051513671875,0.037078857421875,0.0697021484375,0.0662841796875,0.09625244140625,0.0640869140625,0.5654296875,0.0168914794921875,0.088623046875,0.086669921875,0.1817626953125,0.2388916015625,27064.0,18585.0,3599.0,18530.0,88.0,886.0,18065.0,20097.0,2713.0,19589.0,11644.0,25231.0,23236.0,319.0,530.0,29909.0,1394.0,4013.0,3738.0,15224.0
