epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665751166641712,0.0019817352294921875,8.112689971923828,1.155731439590454,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,4.947185516357422e-05,5120.0,2076.0,284.0,1510.0,1840.0,1517.0,738.0,425.0,758.0,674.0,903.0,655.0,1404.0,966.0,1274.0,2412.0,1555.0,384.0,2392.0,901.0
1.0,0.0,0.1,0.002299409592524171,0.001926422119140625,7.636361598968506,1.133269190788269,0.006855010986328125,6.74128532409668e-05,8.577108383178711e-05,8.14199447631836e-05,9.28044319152832e-05,7.998943328857422e-05,0.00010114908218383789,6.848573684692383e-05,6.812810897827148e-05,6.026029586791992e-05,5.3882598876953125e-05,5.358457565307617e-05,5.40614128112793e-05,5.316734313964844e-05,5.435943603515625e-05,5.644559860229492e-05,5.3763389587402344e-05,5.233287811279297e-05,5.3942203521728516e-05,5.507469177246094e-05,5572.0,29723.0,1518.0,12738.0,23305.0,3223.0,2518.0,11664.0,421.0,674.0,16228.0,6312.0,22516.0,17551.0,22893.0,77.0,2639.0,384.0,22550.0,17618.0
2.0,0.0,0.1,0.0023168802727013826,0.0018358230590820312,7.146171569824219,1.1818211078643799,0.0240478515625,0.00011175870895385742,0.00011301040649414062,0.00010257959365844727,0.0001856088638305664,0.00010401010513305664,0.00036025047302246094,0.00024700164794921875,0.0004944801330566406,8.887052536010742e-05,8.231401443481445e-05,7.492303848266602e-05,6.23464584350586e-05,9.465217590332031e-05,9.864568710327148e-05,6.878376007080078e-05,7.337331771850586e-05,7.94529914855957e-05,8.296966552734375e-05,0.0001023411750793457,12752.0,26851.0,20064.0,12738.0,3441.0,5117.0,2552.0,9687.0,4508.0,383.0,1288.0,29202.0,19937.0,1438.0,29899.0,23175.0,20450.0,24337.0,22550.0,25653.0
3.0,0.0,0.1,0.0023439095821231604,0.0017538070678710938,6.847385883331299,1.0513776540756226,0.038421630859375,0.00014519691467285156,0.00019848346710205078,0.00014519691467285156,0.0003647804260253906,0.00014030933380126953,0.0005397796630859375,0.00045490264892578125,0.00032782554626464844,0.0002849102020263672,0.00012445449829101562,0.00013196468353271484,0.0001093745231628418,0.00019872188568115234,0.00015163421630859375,8.654594421386719e-05,8.785724639892578e-05,0.00011706352233886719,0.00016415119171142578,0.0004076957702636719,24935.0,29723.0,20064.0,12738.0,3790.0,5117.0,1821.0,15533.0,4508.0,8045.0,10978.0,28533.0,2866.0,1438.0,29901.0,22007.0,7718.0,24337.0,2808.0,28166.0
4.0,0.0,0.1,0.0023657644633203745,0.00170135498046875,6.389627456665039,1.1083531379699707,0.07476806640625,0.00018548965454101562,0.0002751350402832031,0.0001857280731201172,0.0008373260498046875,0.00017440319061279297,0.0008769035339355469,0.0006823539733886719,0.0003077983856201172,0.0005826950073242188,0.00015842914581298828,0.00021255016326904297,0.00015974044799804688,0.00020682811737060547,0.0002161264419555664,0.00010842084884643555,0.00011748075485229492,0.000148773193359375,0.0002739429473876953,0.0010690689086914062,24935.0,29723.0,20064.0,12738.0,4677.0,29390.0,1490.0,15533.0,28539.0,8045.0,14424.0,28533.0,4432.0,1438.0,29991.0,29189.0,7718.0,10756.0,2808.0,28166.0
5.0,0.0,0.1,0.0023811294231563807,0.0016260147094726562,5.93132209777832,1.168452262878418,0.133056640625,0.00022459030151367188,0.0003814697265625,0.00027179718017578125,0.001605987548828125,0.00022780895233154297,0.001316070556640625,0.0009450912475585938,0.0006189346313476562,0.000949859619140625,0.00020456314086914062,0.00034308433532714844,0.0002651214599609375,0.0002651214599609375,0.0003643035888671875,0.00015604496002197266,0.00017559528350830078,0.0002608299255371094,0.0006279945373535156,0.004436492919921875,24935.0,29723.0,17731.0,12738.0,5045.0,29390.0,3072.0,15533.0,28539.0,8045.0,9936.0,12444.0,2166.0,1438.0,29991.0,22007.0,21590.0,10756.0,11361.0,28166.0
6.0,0.0,0.1,0.0023893434554338455,0.0015439987182617188,4.968185901641846,1.211285948753357,0.1468505859375,0.0002613067626953125,0.0006213188171386719,0.00039696693420410156,0.003414154052734375,0.00030159950256347656,0.0016298294067382812,0.00127410888671875,0.001323699951171875,0.0014066696166992188,0.0002696514129638672,0.000537872314453125,0.00040650367736816406,0.00041413307189941406,0.000640869140625,0.00024580955505371094,0.0003535747528076172,0.00047588348388671875,0.0016069412231445312,0.0214080810546875,24935.0,22196.0,28556.0,12738.0,5045.0,7100.0,1490.0,15533.0,28539.0,8045.0,9936.0,19565.0,2166.0,1438.0,29991.0,22007.0,19663.0,10756.0,11361.0,13697.0
7.0,0.0,0.1,0.0023926016874611378,0.0014781951904296875,4.279798984527588,1.1989659070968628,0.12103271484375,0.0003609657287597656,0.0011205673217773438,0.0005450248718261719,0.00493621826171875,0.0004475116729736328,0.0018987655639648438,0.0016374588012695312,0.0028705596923828125,0.002201080322265625,0.0003592967987060547,0.0008931159973144531,0.0006303787231445312,0.0006761550903320312,0.0010623931884765625,0.0003826618194580078,0.0007491111755371094,0.0009307861328125,0.0035610198974609375,0.06182861328125,26476.0,26389.0,20527.0,12738.0,5227.0,7100.0,1490.0,16878.0,28539.0,1920.0,9936.0,19565.0,2166.0,1438.0,29991.0,22007.0,19663.0,7675.0,11361.0,13697.0
8.0,0.0,0.1,0.002389455446973443,0.001399993896484375,3.818913459777832,1.1797490119934082,0.123046875,0.0005035400390625,0.0020236968994140625,0.0008831024169921875,0.0122222900390625,0.0006647109985351562,0.0018320083618164062,0.0023708343505859375,0.005809783935546875,0.0032215118408203125,0.0005059242248535156,0.0015134811401367188,0.001201629638671875,0.0012121200561523438,0.0019197463989257812,0.0006132125854492188,0.0014276504516601562,0.00206756591796875,0.006740570068359375,0.1007080078125,26476.0,26389.0,20527.0,20527.0,5227.0,7100.0,2293.0,16878.0,28539.0,1920.0,23787.0,19565.0,1706.0,1438.0,29901.0,7064.0,19663.0,19663.0,11361.0,13697.0
9.0,0.0,0.1,0.0023785328958183527,0.0013246536254882812,3.237386703491211,1.181401014328003,0.10430908203125,0.0007004737854003906,0.00333404541015625,0.0016088485717773438,0.01947021484375,0.0009331703186035156,0.00252532958984375,0.0036373138427734375,0.00982666015625,0.004306793212890625,0.0007781982421875,0.0023250579833984375,0.0025424957275390625,0.002880096435546875,0.0034656524658203125,0.001094818115234375,0.00244903564453125,0.004604339599609375,0.01030731201171875,0.11444091796875,26476.0,26389.0,20527.0,6357.0,5227.0,7100.0,15224.0,16878.0,28539.0,1920.0,23787.0,19565.0,830.0,316.0,29901.0,7064.0,19663.0,19663.0,11361.0,13697.0
