epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665727883577347,0.0019817352294921875,8.567447662353516,0.43420299887657166,4.953145980834961e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,8286.0,3016.0,1829.0,1095.0,942.0,509.0,1374.0,541.0,263.0,1839.0,1036.0,63.0,352.0,1139.0,755.0,556.0,1366.0,906.0,49.0,1159.0
1.0,0.0,0.1,0.0023004859685897827,0.0019292831420898438,8.841022491455078,0.5631644129753113,0.00787353515625,7.843971252441406e-05,7.963180541992188e-05,0.0001061558723449707,7.301568984985352e-05,7.706880569458008e-05,0.00012105703353881836,5.9664249420166016e-05,7.408857345581055e-05,5.08427619934082e-05,5.060434341430664e-05,5.078315734863281e-05,5.1081180572509766e-05,5.155801773071289e-05,5.1915645599365234e-05,5.155801773071289e-05,5.131959915161133e-05,5.125999450683594e-05,5.0961971282958984e-05,5.155801773071289e-05,10137.0,20523.0,5094.0,26237.0,9772.0,29391.0,12092.0,1839.0,3366.0,24666.0,1036.0,15000.0,6937.0,2268.0,1697.0,4022.0,1366.0,2137.0,2621.0,4325.0
2.0,0.0,0.1,0.0023254863917827606,0.0018157958984375,8.683894157409668,0.4935797452926636,0.01654052734375,0.00016129016876220703,0.0004887580871582031,0.00025725364685058594,0.00010287761688232422,0.0001798868179321289,0.00019097328186035156,0.0001093149185180664,9.936094284057617e-05,8.445978164672852e-05,7.927417755126953e-05,0.00010114908218383789,8.404254913330078e-05,7.528066635131836e-05,8.803606033325195e-05,9.447336196899414e-05,0.00010395050048828125,0.00013113021850585938,0.00017750263214111328,0.0001214146614074707,20523.0,18767.0,14563.0,11293.0,726.0,13345.0,12092.0,1222.0,20925.0,20198.0,18367.0,25239.0,1264.0,9051.0,28515.0,5998.0,11275.0,3575.0,1438.0,29889.0
3.0,0.0,0.1,0.0023434816394001245,0.0017080307006835938,8.059290885925293,0.5050797462463379,0.021331787109375,0.00037217140197753906,0.0007920265197753906,0.0003941059112548828,0.00011265277862548828,0.0005617141723632812,0.00028514862060546875,0.0006146430969238281,0.00015795230865478516,0.00017058849334716797,0.00010401010513305664,0.00014543533325195312,0.00015294551849365234,0.00012409687042236328,0.00013494491577148438,0.0001533031463623047,0.0002199411392211914,0.0003600120544433594,0.0005021095275878906,0.0002651214599609375,20523.0,9337.0,14563.0,11293.0,2483.0,13345.0,27430.0,1222.0,20925.0,20198.0,24738.0,1882.0,1264.0,9948.0,23071.0,5998.0,11275.0,8414.0,29962.0,29991.0
4.0,0.0,0.1,0.002368207788094878,0.0016498565673828125,8.523119926452637,0.5143508315086365,0.0206298828125,0.0006084442138671875,0.0010280609130859375,0.0005183219909667969,0.00014030933380126953,0.0009822845458984375,0.0004355907440185547,0.0006680488586425781,0.00022995471954345703,0.0002543926239013672,0.00012505054473876953,0.0001875162124633789,0.0002315044403076172,0.00017595291137695312,0.00018036365509033203,0.00018966197967529297,0.0003933906555175781,0.0010738372802734375,0.001438140869140625,0.0005211830139160156,11342.0,9337.0,14563.0,11293.0,3659.0,14570.0,27430.0,341.0,13697.0,20198.0,20198.0,1408.0,1264.0,9948.0,18729.0,5998.0,11275.0,8414.0,29962.0,29991.0
5.0,0.0,0.1,0.002384766237810254,0.001598358154296875,7.802465915679932,0.4968785047531128,0.0269012451171875,0.0012559890747070312,0.001529693603515625,0.000640869140625,0.0001857280731201172,0.0014867782592773438,0.0006322860717773438,0.0015964508056640625,0.0002987384796142578,0.0004303455352783203,0.00017333030700683594,0.0002655982971191406,0.00032639503479003906,0.00022685527801513672,0.00019598007202148438,0.0002391338348388672,0.0003573894500732422,0.0020694732666015625,0.0030517578125,0.0006823539733886719,11342.0,824.0,14563.0,11293.0,3659.0,14570.0,27430.0,426.0,20925.0,20198.0,20198.0,1408.0,1264.0,9948.0,23071.0,5998.0,11275.0,8414.0,29962.0,29991.0
6.0,0.0,0.1,0.002382253296673298,0.0015468597412109375,6.302446365356445,0.45109137892723083,0.02099609375,0.0019426345825195312,0.0018167495727539062,0.0007076263427734375,0.00022840499877929688,0.0020751953125,0.0009112358093261719,0.003612518310546875,0.0003952980041503906,0.0005135536193847656,0.0002465248107910156,0.0003573894500732422,0.0004296302795410156,0.0002963542938232422,0.00023317337036132812,0.00026869773864746094,0.0003254413604736328,0.003662109375,0.005764007568359375,0.0011157989501953125,11342.0,824.0,14563.0,11293.0,3659.0,29395.0,27430.0,426.0,20925.0,20198.0,20198.0,1408.0,1264.0,9948.0,23071.0,5998.0,1846.0,8414.0,29962.0,23462.0
7.0,0.0,0.1,0.002377406693994999,0.00148773193359375,5.699326992034912,0.46361464262008667,0.01177978515625,0.00269317626953125,0.0022602081298828125,0.0007905960083007812,0.0002956390380859375,0.0033893585205078125,0.0016622543334960938,0.00620269775390625,0.0005092620849609375,0.0005540847778320312,0.0003371238708496094,0.00044465065002441406,0.0004978179931640625,0.00039887428283691406,0.00028228759765625,0.00027942657470703125,0.0003764629364013672,0.00513458251953125,0.02197265625,0.0020656585693359375,11342.0,4146.0,6817.0,11293.0,3659.0,20430.0,126.0,426.0,20925.0,20198.0,20198.0,1408.0,26819.0,9948.0,23071.0,13702.0,1846.0,29936.0,467.0,13531.0
8.0,0.0,0.1,0.0023770104162395,0.0014286041259765625,5.341195583343506,0.4448535442352295,0.006572723388671875,0.003871917724609375,0.003284454345703125,0.0009083747863769531,0.0003905296325683594,0.005458831787109375,0.00264739990234375,0.007579803466796875,0.0006918907165527344,0.0006413459777832031,0.0005536079406738281,0.0006012916564941406,0.0006661415100097656,0.000507354736328125,0.0003330707550048828,0.0003383159637451172,0.0005354881286621094,0.01058197021484375,0.049957275390625,0.004283905029296875,11342.0,1472.0,6817.0,11293.0,3659.0,20430.0,126.0,426.0,20925.0,4508.0,29962.0,29528.0,12535.0,9948.0,23071.0,25223.0,17794.0,29936.0,29962.0,6250.0
9.0,0.0,0.1,0.0023765317164361477,0.0013704299926757812,4.625199794769287,0.4401373267173767,0.00395965576171875,0.0056304931640625,0.004634857177734375,0.0009946823120117188,0.0006318092346191406,0.0078277587890625,0.0038928985595703125,0.0070343017578125,0.0009508132934570312,0.0014066696166992188,0.00113677978515625,0.0007677078247070312,0.0009222030639648438,0.0007100105285644531,0.0004150867462158203,0.0004744529724121094,0.0008554458618164062,0.014892578125,0.07952880859375,0.00897216796875,11342.0,1472.0,6817.0,11293.0,29507.0,20430.0,126.0,426.0,20925.0,1146.0,29962.0,29528.0,12535.0,2877.0,596.0,18655.0,17794.0,29936.0,7671.0,6250.0
