epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665499709546566,0.0019817352294921875,7.250306129455566,1.2466986179351807,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.9233436584472656e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,273.0,1177.0,297.0,1622.0,4802.0,954.0,87.0,288.0,2809.0,3015.0,120.0,1185.0,2189.0,90.0,586.0,455.0,1514.0,685.0,1871.0,2191.0
1.0,0.0,0.1,0.0022796334233134985,0.0016794204711914062,6.40516996383667,1.2161561250686646,0.0007567405700683594,0.00024509429931640625,0.00018525123596191406,0.00035452842712402344,0.00045180320739746094,0.0003521442413330078,0.00038051605224609375,0.0003345012664794922,0.0003108978271484375,0.00024139881134033203,0.0001914501190185547,0.00016546249389648438,0.0001436471939086914,0.00011426210403442383,0.00029349327087402344,0.000392913818359375,0.00012612342834472656,0.0001220703125,0.00017058849334716797,0.00041985511779785156,29330.0,27807.0,21168.0,716.0,970.0,722.0,29987.0,28234.0,20228.0,10847.0,21737.0,18550.0,6763.0,7973.0,890.0,518.0,2056.0,3644.0,12024.0,29907.0
2.0,0.0,0.1,0.0022700654808431864,0.0015211105346679688,4.453513145446777,1.36603581905365,0.00319671630859375,0.0008416175842285156,0.0003561973571777344,0.0008168220520019531,0.0006132125854492188,0.001033782958984375,0.0011425018310546875,0.0007386207580566406,0.0010166168212890625,0.000652313232421875,0.0004162788391113281,0.0003223419189453125,0.00024378299713134766,0.00020563602447509766,0.001262664794921875,0.0021686553955078125,0.00034928321838378906,0.00024008750915527344,0.00033855438232421875,0.00083160400390625,29330.0,10504.0,21168.0,3282.0,25765.0,722.0,9598.0,27446.0,25764.0,10809.0,21737.0,4066.0,6763.0,20596.0,890.0,518.0,8512.0,512.0,12024.0,27932.0
3.0,0.0,0.1,0.002252488397061825,0.0014066696166992188,2.426682233810425,1.278300404548645,0.006866455078125,0.0018787384033203125,0.0004973411560058594,0.0015392303466796875,0.00131988525390625,0.0016117095947265625,0.0034770965576171875,0.0013914108276367188,0.0025424957275390625,0.0011768341064453125,0.0006518363952636719,0.000507354736328125,0.00033974647521972656,0.00036025047302246094,0.002918243408203125,0.00687408447265625,0.0006341934204101562,0.0005555152893066406,0.0008106231689453125,0.0013284683227539062,29330.0,10504.0,21168.0,3282.0,25765.0,9588.0,9598.0,27446.0,25764.0,4177.0,21737.0,4066.0,2068.0,8512.0,4952.0,2005.0,8512.0,385.0,1763.0,27932.0
4.0,0.0,0.1,0.0022538108751177788,0.0013256072998046875,1.9704172611236572,1.3233736753463745,0.01187896728515625,0.0027027130126953125,0.000621795654296875,0.0018796920776367188,0.00201416015625,0.001308441162109375,0.00860595703125,0.00212860107421875,0.00482940673828125,0.001659393310546875,0.0007529258728027344,0.0006399154663085938,0.0007023811340332031,0.0008349418640136719,0.0036983489990234375,0.009918212890625,0.0007829666137695312,0.0017261505126953125,0.00325775146484375,0.001956939697265625,29330.0,10504.0,126.0,3282.0,25765.0,9588.0,9598.0,27446.0,25764.0,4177.0,21737.0,4066.0,2068.0,8512.0,4525.0,2005.0,8512.0,385.0,613.0,13729.0
5.0,0.0,0.1,0.0022476983722299337,0.00124359130859375,1.6635063886642456,1.2192734479904175,0.0170745849609375,0.00286865234375,0.0008559226989746094,0.0021514892578125,0.0024204254150390625,0.0017871856689453125,0.018402099609375,0.0027751922607421875,0.0078125,0.002094268798828125,0.0007839202880859375,0.0007147789001464844,0.0014181137084960938,0.0016431808471679688,0.006561279296875,0.01146697998046875,0.0009098052978515625,0.003910064697265625,0.00855255126953125,0.0125732421875,29330.0,10504.0,126.0,3282.0,25765.0,9603.0,9598.0,27446.0,25764.0,4177.0,21737.0,4066.0,2068.0,8512.0,4525.0,2005.0,21856.0,385.0,613.0,4706.0
6.0,0.0,0.1,0.0022366088815033436,0.0011768341064453125,1.496371865272522,1.1186033487319946,0.0222320556640625,0.0025196075439453125,0.0011796951293945312,0.00234222412109375,0.003177642822265625,0.002826690673828125,0.03753662109375,0.0035266876220703125,0.011932373046875,0.002590179443359375,0.0007343292236328125,0.0008192062377929688,0.0023860931396484375,0.00290679931640625,0.00984954833984375,0.0107421875,0.00171661376953125,0.007137298583984375,0.0159454345703125,0.041839599609375,16211.0,10504.0,3839.0,3282.0,22647.0,15642.0,9598.0,27446.0,25764.0,4177.0,24173.0,2068.0,2068.0,6549.0,4525.0,2005.0,21856.0,511.0,29962.0,4706.0
7.0,0.0,0.1,0.0022240374237298965,0.0011129379272460938,1.313958764076233,1.073742151260376,0.0396728515625,0.0021915435791015625,0.0019330978393554688,0.0024871826171875,0.00452423095703125,0.00457763671875,0.07366943359375,0.00504302978515625,0.0166168212890625,0.0031871795654296875,0.0007495880126953125,0.0010585784912109375,0.0034770965576171875,0.005584716796875,0.0141143798828125,0.0186920166015625,0.00319671630859375,0.01180267333984375,0.0200042724609375,0.0704345703125,16211.0,17849.0,3839.0,3282.0,28845.0,15642.0,9598.0,27446.0,25764.0,4177.0,3647.0,2068.0,2068.0,6549.0,4525.0,869.0,4186.0,511.0,29905.0,4706.0
8.0,0.0,0.1,0.002201404422521591,0.0010595321655273438,1.0850794315338135,1.1499313116073608,0.0704345703125,0.00286102294921875,0.0027923583984375,0.0030040740966796875,0.00690460205078125,0.00766754150390625,0.12237548828125,0.00798797607421875,0.02105712890625,0.0036449432373046875,0.0009145736694335938,0.001453399658203125,0.004547119140625,0.01026153564453125,0.020172119140625,0.0289306640625,0.00563812255859375,0.0176544189453125,0.0258941650390625,0.06280517578125,16211.0,17849.0,3839.0,1754.0,28845.0,15642.0,9598.0,27446.0,25764.0,26774.0,3647.0,936.0,2068.0,6549.0,4525.0,869.0,4186.0,511.0,29905.0,3776.0
9.0,0.0,0.1,0.002180812181904912,0.0010042190551757812,0.9276233911514282,1.1911356449127197,0.113037109375,0.0034618377685546875,0.003620147705078125,0.003658294677734375,0.0092620849609375,0.0120849609375,0.1812744140625,0.0098876953125,0.0259857177734375,0.004840850830078125,0.0011148452758789062,0.0023822784423828125,0.006420135498046875,0.017669677734375,0.0241241455078125,0.042266845703125,0.00814056396484375,0.02001953125,0.02935791015625,0.08160400390625,16211.0,17849.0,3839.0,1754.0,28845.0,15642.0,9598.0,27446.0,25764.0,26774.0,3647.0,936.0,936.0,6549.0,4525.0,869.0,4186.0,511.0,29905.0,7718.0
10.0,0.0,0.1,0.00216499762609601,0.0009570121765136719,0.8166072964668274,1.160138487815857,0.1324462890625,0.006389617919921875,0.0042266845703125,0.0056304931640625,0.012054443359375,0.0177764892578125,0.250732421875,0.01078033447265625,0.030426025390625,0.005931854248046875,0.0013790130615234375,0.0041351318359375,0.011322021484375,0.0261993408203125,0.02069091796875,0.053497314453125,0.01412200927734375,0.019439697265625,0.0301055908203125,0.166015625,16211.0,6778.0,3839.0,426.0,28845.0,15642.0,9598.0,27446.0,25764.0,26774.0,3647.0,630.0,630.0,6549.0,11275.0,869.0,5374.0,511.0,29905.0,7718.0
11.0,0.0,0.1,0.0021572629921138287,0.0009164810180664062,0.7331425547599792,1.1024035215377808,0.138671875,0.0139007568359375,0.00447845458984375,0.00922393798828125,0.0159149169921875,0.02447509765625,0.3251953125,0.012451171875,0.03338623046875,0.008697509765625,0.0017080307006835938,0.0076141357421875,0.0196380615234375,0.03228759765625,0.016510009765625,0.060394287109375,0.027374267578125,0.0174407958984375,0.0284271240234375,0.1456298828125,16211.0,30022.0,3839.0,426.0,28845.0,15642.0,9598.0,23685.0,25764.0,8914.0,3647.0,630.0,630.0,6549.0,450.0,869.0,5374.0,511.0,29905.0,7718.0
12.0,0.0,0.1,0.0021440726704895496,0.0008792877197265625,0.6582100987434387,0.9959174394607544,0.135498046875,0.0341796875,0.005428314208984375,0.01551055908203125,0.0233306884765625,0.028717041015625,0.3984375,0.01678466796875,0.038055419921875,0.0137939453125,0.0021209716796875,0.0115814208984375,0.0301055908203125,0.036407470703125,0.0140228271484375,0.06585693359375,0.0428466796875,0.0199127197265625,0.0250396728515625,0.110595703125,16211.0,30022.0,5006.0,426.0,12904.0,15642.0,9598.0,23685.0,29610.0,8914.0,3647.0,630.0,630.0,7579.0,450.0,869.0,5374.0,1009.0,29905.0,16365.0
13.0,0.0,0.1,0.002118323463946581,0.0008387565612792969,0.6110283136367798,1.1188021898269653,0.130859375,0.06341552734375,0.0086517333984375,0.0226593017578125,0.03179931640625,0.03009033203125,0.466796875,0.02197265625,0.059417724609375,0.0197906494140625,0.002582550048828125,0.0139007568359375,0.03961181640625,0.040557861328125,0.01490020751953125,0.07171630859375,0.0595703125,0.025665283203125,0.0284576416015625,0.1591796875,16211.0,30022.0,5006.0,426.0,12904.0,15642.0,9598.0,23685.0,29610.0,8914.0,3647.0,630.0,630.0,7579.0,1135.0,869.0,5374.0,1009.0,7918.0,13558.0
14.0,0.0,0.1,0.0020940827671438456,0.0008096694946289062,0.532124936580658,1.139704704284668,0.1766357421875,0.06988525390625,0.01178741455078125,0.027862548828125,0.0355224609375,0.031280517578125,0.52880859375,0.0259552001953125,0.0826416015625,0.026611328125,0.003459930419921875,0.0146331787109375,0.046356201171875,0.05670166015625,0.01873779296875,0.07769775390625,0.06292724609375,0.0309295654296875,0.036468505859375,0.15673828125,16211.0,30022.0,2266.0,426.0,12904.0,15642.0,9598.0,23685.0,29610.0,8914.0,3673.0,630.0,630.0,29762.0,1135.0,869.0,13697.0,1009.0,7918.0,13558.0
15.0,0.0,0.1,0.0020751599222421646,0.0007905960083007812,0.47973328828811646,1.065237045288086,0.2227783203125,0.068115234375,0.0151824951171875,0.0294647216796875,0.033782958984375,0.03350830078125,0.58203125,0.030975341796875,0.10986328125,0.03564453125,0.004863739013671875,0.01503753662109375,0.049713134765625,0.07598876953125,0.021575927734375,0.09326171875,0.078125,0.03607177734375,0.044097900390625,0.1439208984375,16211.0,30022.0,2266.0,426.0,12904.0,15642.0,9598.0,23685.0,29610.0,8914.0,3673.0,630.0,630.0,29762.0,1135.0,28602.0,13697.0,1009.0,7918.0,4936.0
16.0,0.0,0.1,0.0020573146175593138,0.0007696151733398438,0.42630553245544434,1.153061866760254,0.1856689453125,0.058441162109375,0.0158538818359375,0.0318603515625,0.03143310546875,0.036956787109375,0.62890625,0.0362548828125,0.1573486328125,0.047149658203125,0.006458282470703125,0.01471710205078125,0.05303955078125,0.100341796875,0.0235595703125,0.11895751953125,0.0750732421875,0.041656494140625,0.050933837890625,0.205810546875,16211.0,30022.0,17695.0,1005.0,29574.0,15642.0,9598.0,26504.0,29610.0,8914.0,1091.0,630.0,630.0,29762.0,1135.0,28602.0,13697.0,1009.0,7918.0,4936.0
17.0,0.0,0.1,0.0020448025315999985,0.0007715225219726562,0.3679382801055908,1.1236518621444702,0.127685546875,0.06256103515625,0.02203369140625,0.04278564453125,0.025634765625,0.0389404296875,0.6689453125,0.046844482421875,0.208984375,0.058013916015625,0.0084228515625,0.01453399658203125,0.059326171875,0.07843017578125,0.02490234375,0.130126953125,0.06634521484375,0.0457763671875,0.053985595703125,0.1861572265625,16211.0,4714.0,19740.0,1005.0,12808.0,15642.0,9598.0,26504.0,29610.0,8914.0,688.0,630.0,630.0,29762.0,1135.0,28602.0,13697.0,1009.0,7918.0,4936.0
18.0,0.0,0.1,0.0020314890425652266,0.0007710456848144531,0.30366748571395874,1.1080796718597412,0.098388671875,0.0694580078125,0.039276123046875,0.054351806640625,0.0251617431640625,0.039306640625,0.69921875,0.057952880859375,0.2279052734375,0.07537841796875,0.00978851318359375,0.0145416259765625,0.0701904296875,0.07861328125,0.0260162353515625,0.11181640625,0.05047607421875,0.047943115234375,0.053741455078125,0.151123046875,16211.0,4714.0,17695.0,1005.0,18136.0,15642.0,9598.0,26504.0,29610.0,8914.0,688.0,630.0,630.0,23851.0,1135.0,28602.0,13697.0,1009.0,7918.0,4936.0
19.0,0.0,0.1,0.002016664482653141,0.0007534027099609375,0.2795632779598236,0.9425591826438904,0.06500244140625,0.08270263671875,0.054229736328125,0.06634521484375,0.0262298583984375,0.039276123046875,0.72607421875,0.06591796875,0.190185546875,0.11090087890625,0.0102081298828125,0.016510009765625,0.083984375,0.1884765625,0.0267181396484375,0.08624267578125,0.0458984375,0.049774169921875,0.051239013671875,0.12432861328125,16211.0,4714.0,17695.0,1005.0,18136.0,15642.0,9598.0,27446.0,29610.0,8914.0,688.0,630.0,630.0,18585.0,1135.0,28602.0,11081.0,1009.0,7918.0,3854.0
20.0,0.0,0.1,0.002005381742492318,0.0007214546203613281,0.25817081332206726,1.050972580909729,0.058135986328125,0.097412109375,0.08489990234375,0.0645751953125,0.0265655517578125,0.03948974609375,0.748046875,0.071044921875,0.1634521484375,0.1546630859375,0.01309967041015625,0.020660400390625,0.1011962890625,0.2340087890625,0.027587890625,0.08319091796875,0.06854248046875,0.052764892578125,0.049224853515625,0.1395263671875,11395.0,4714.0,17695.0,1005.0,18136.0,15642.0,9598.0,29962.0,29610.0,8914.0,10251.0,630.0,630.0,18585.0,1135.0,869.0,11081.0,1009.0,7918.0,3854.0
