epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0026301147881895304,0.001621246337890625,6.724503517150879,0.503291666507721,0.00743865966796875,0.04632568359375,0.0008459091186523438,0.00371551513671875,0.0017461776733398438,0.00797271728515625,0.00860595703125,0.0006999969482421875,0.0009126663208007812,0.0006928443908691406,0.0010089874267578125,0.0009927749633789062,0.00148773193359375,0.0010356903076171875,0.0003376007080078125,0.0006852149963378906,0.0002913475036621094,0.0002295970916748047,0.0005106925964355469,0.0048370361328125,5440.0,25304.0,23479.0,26099.0,26620.0,21004.0,26813.0,29991.0,17488.0,26122.0,27352.0,414.0,414.0,1576.0,29928.0,28588.0,29991.0,15604.0,2856.0,13697.0
11.0,0.0,0.1,0.002662542276084423,0.0015974044799804688,6.615694522857666,0.5004385709762573,0.00934600830078125,0.0631103515625,0.0014791488647460938,0.00400543212890625,0.002712249755859375,0.01084136962890625,0.0120391845703125,0.0007491111755371094,0.00106048583984375,0.0007638931274414062,0.0010614395141601562,0.0014514923095703125,0.0015382766723632812,0.0014219284057617188,0.0004401206970214844,0.0010280609130859375,0.00042438507080078125,0.0002586841583251953,0.0006546974182128906,0.006412506103515625,5440.0,25304.0,10001.0,26099.0,26620.0,21004.0,26813.0,3343.0,22671.0,26122.0,16433.0,414.0,27600.0,1576.0,29928.0,15336.0,634.0,401.0,2856.0,20073.0
12.0,0.0,0.1,0.0026935157366096973,0.001556396484375,6.588279724121094,0.5317896604537964,0.01194000244140625,0.08319091796875,0.0024318695068359375,0.004337310791015625,0.0035343170166015625,0.013092041015625,0.01678466796875,0.0007462501525878906,0.0013294219970703125,0.0008363723754882812,0.0011835098266601562,0.002044677734375,0.002216339111328125,0.0018939971923828125,0.0005030632019042969,0.0014905929565429688,0.0009751319885253906,0.0003390312194824219,0.0009984970092773438,0.0103607177734375,14981.0,25304.0,10001.0,26099.0,26620.0,21004.0,26813.0,19280.0,22671.0,26122.0,16433.0,414.0,27600.0,29901.0,29928.0,15336.0,634.0,401.0,7524.0,20073.0
13.0,0.0,0.1,0.002722571138292551,0.0015239715576171875,6.433010578155518,0.5317896604537964,0.01534271240234375,0.08740234375,0.0041961669921875,0.004314422607421875,0.00411224365234375,0.01015472412109375,0.0252227783203125,0.0008435249328613281,0.0017633438110351562,0.0008563995361328125,0.0013294219970703125,0.0019512176513671875,0.0031185150146484375,0.002986907958984375,0.0005574226379394531,0.002410888671875,0.001926422119140625,0.0005087852478027344,0.0015630722045898438,0.0144500732421875,14981.0,25304.0,10001.0,26099.0,26620.0,21004.0,26813.0,19280.0,22671.0,26122.0,16433.0,414.0,27600.0,29901.0,29928.0,15336.0,634.0,401.0,7524.0,20073.0
14.0,0.0,0.1,0.002753446577116847,0.0015058517456054688,6.539790153503418,0.5350981950759888,0.01837158203125,0.05743408203125,0.00757598876953125,0.00496673583984375,0.004352569580078125,0.00736236572265625,0.037872314453125,0.0009589195251464844,0.0021991729736328125,0.0013208389282226562,0.0013790130615234375,0.0015935897827148438,0.004253387451171875,0.004241943359375,0.0005249977111816406,0.0038280487060546875,0.0026607513427734375,0.0007109642028808594,0.0023651123046875,0.0184173583984375,14981.0,25304.0,10001.0,7784.0,26620.0,12335.0,26813.0,19280.0,22671.0,28135.0,16433.0,14041.0,27600.0,29901.0,3704.0,15336.0,634.0,401.0,7524.0,20073.0
15.0,0.0,0.1,0.0027833532076328993,0.0014801025390625,6.2437262535095215,0.4772113263607025,0.016387939453125,0.06280517578125,0.0124359130859375,0.00557708740234375,0.004535675048828125,0.0087127685546875,0.055267333984375,0.0011701583862304688,0.002841949462890625,0.0020389556884765625,0.0015888214111328125,0.001445770263671875,0.0055694580078125,0.0059051513671875,0.0007319450378417969,0.005825042724609375,0.0025539398193359375,0.001026153564453125,0.0033416748046875,0.0220489501953125,14981.0,16559.0,10001.0,7784.0,26620.0,28560.0,26813.0,9936.0,5006.0,28135.0,10001.0,14041.0,27600.0,29901.0,1546.0,15336.0,634.0,2277.0,7524.0,24289.0
16.0,0.0,0.1,0.002811566460877657,0.0014400482177734375,6.127834796905518,0.48758044838905334,0.020233154296875,0.0799560546875,0.0200958251953125,0.006160736083984375,0.00457000732421875,0.0107574462890625,0.0816650390625,0.0013866424560546875,0.0037078857421875,0.0029754638671875,0.001857757568359375,0.0017910003662109375,0.006885528564453125,0.0078582763671875,0.0010633468627929688,0.00824737548828125,0.0019140243530273438,0.0017423629760742188,0.00447845458984375,0.0242462158203125,5440.0,16559.0,10001.0,7784.0,26620.0,28560.0,26813.0,9936.0,5006.0,28135.0,10001.0,22978.0,27600.0,29901.0,1546.0,15336.0,634.0,2277.0,7524.0,24289.0
17.0,0.0,0.1,0.0028381815645843744,0.0014057159423828125,6.152111530303955,0.4536505937576294,0.0206756591796875,0.10406494140625,0.0299835205078125,0.006359100341796875,0.00434112548828125,0.01422119140625,0.11810302734375,0.0014057159423828125,0.004673004150390625,0.003936767578125,0.0021457672119140625,0.0023517608642578125,0.008270263671875,0.01081085205078125,0.0015668869018554688,0.01055908203125,0.0016937255859375,0.0028781890869140625,0.005767822265625,0.0249786376953125,5440.0,16559.0,10001.0,7784.0,26620.0,28560.0,26813.0,26876.0,5006.0,28135.0,10001.0,22978.0,27600.0,29973.0,1546.0,15336.0,20853.0,2277.0,7524.0,24289.0
18.0,0.0,0.1,0.0028586050029844046,0.001377105712890625,5.895277500152588,0.4578070044517517,0.0166168212890625,0.12310791015625,0.045745849609375,0.00688934326171875,0.00449371337890625,0.0199737548828125,0.1728515625,0.0015058517456054688,0.005840301513671875,0.00495147705078125,0.0023937225341796875,0.0029773712158203125,0.0097503662109375,0.0137939453125,0.002193450927734375,0.0135650634765625,0.0021381378173828125,0.004547119140625,0.0072021484375,0.025299072265625,5440.0,16559.0,10001.0,7784.0,20566.0,28560.0,26813.0,26876.0,5006.0,16099.0,10001.0,22978.0,27600.0,29973.0,1546.0,15336.0,15767.0,2277.0,7524.0,24289.0
19.0,0.0,0.1,0.002878042869269848,0.0013580322265625,5.869956970214844,0.5751391649246216,0.01274871826171875,0.11383056640625,0.06341552734375,0.007495880126953125,0.00609588623046875,0.0289154052734375,0.205322265625,0.0017843246459960938,0.007312774658203125,0.006561279296875,0.002910614013671875,0.0038585662841796875,0.0116119384765625,0.0159759521484375,0.00295257568359375,0.017364501953125,0.0036258697509765625,0.00664520263671875,0.0089263916015625,0.0311431884765625,5440.0,16559.0,10001.0,7784.0,20566.0,28560.0,26813.0,26876.0,5006.0,16099.0,14041.0,22978.0,27600.0,29973.0,1546.0,15336.0,15767.0,2277.0,7524.0,9841.0
20.0,0.0,0.1,0.0028944374062120914,0.001331329345703125,5.789898872375488,0.5287816524505615,0.011474609375,0.1044921875,0.08367919921875,0.0074310302734375,0.00862884521484375,0.037261962890625,0.2352294921875,0.0018987655639648438,0.00887298583984375,0.0082550048828125,0.0036640167236328125,0.004932403564453125,0.01345062255859375,0.0175323486328125,0.0036640167236328125,0.0217132568359375,0.005462646484375,0.0091705322265625,0.01099395751953125,0.04144287109375,14981.0,16559.0,10001.0,7784.0,20566.0,28560.0,26813.0,26876.0,5006.0,16099.0,14041.0,22978.0,27600.0,29973.0,1546.0,15336.0,15767.0,2277.0,11091.0,9841.0
21.0,0.0,0.1,0.0029155961237847805,0.0013103485107421875,5.6545281410217285,0.5250007510185242,0.011566162109375,0.09234619140625,0.0960693359375,0.007373809814453125,0.011810302734375,0.041595458984375,0.234375,0.0019779205322265625,0.01036834716796875,0.01027679443359375,0.004291534423828125,0.006641387939453125,0.0147705078125,0.018524169921875,0.00380706787109375,0.0263519287109375,0.00794219970703125,0.01204681396484375,0.0161590576171875,0.0548095703125,14981.0,29516.0,10001.0,7784.0,20566.0,28560.0,26813.0,26876.0,5006.0,16099.0,14041.0,22978.0,27600.0,29973.0,1546.0,15336.0,15767.0,2277.0,19547.0,9841.0
22.0,0.0,0.1,0.0029380253981798887,0.0012903213500976562,6.222835540771484,0.5151880979537964,0.01239776611328125,0.081298828125,0.1085205078125,0.007442474365234375,0.0159912109375,0.039520263671875,0.2265625,0.002044677734375,0.0118408203125,0.01125335693359375,0.005706787109375,0.0092315673828125,0.0160369873046875,0.0181427001953125,0.0037975311279296875,0.032440185546875,0.01146697998046875,0.0151519775390625,0.0235443115234375,0.07208251953125,14981.0,29516.0,10001.0,7784.0,20566.0,28560.0,26813.0,26876.0,5006.0,16099.0,18791.0,22978.0,27600.0,29973.0,1546.0,15336.0,15767.0,2277.0,19547.0,9841.0
23.0,0.0,0.1,0.0029634900856763124,0.001277923583984375,5.968352317810059,0.5490668416023254,0.011932373046875,0.08197021484375,0.11199951171875,0.007694244384765625,0.02008056640625,0.033599853515625,0.2132568359375,0.002101898193359375,0.01329803466796875,0.0143280029296875,0.00751495361328125,0.01187896728515625,0.0172119140625,0.0175018310546875,0.0037994384765625,0.036590576171875,0.016448974609375,0.0184326171875,0.0322265625,0.09173583984375,14981.0,29516.0,10001.0,7784.0,20566.0,28560.0,26813.0,26876.0,5006.0,16099.0,18791.0,22978.0,27600.0,29991.0,1546.0,15336.0,15767.0,2277.0,19547.0,9841.0
24.0,0.0,0.1,0.0029902304522693157,0.0012722015380859375,5.656740665435791,0.5648215413093567,0.0120849609375,0.09930419921875,0.10455322265625,0.0081634521484375,0.02423095703125,0.02728271484375,0.19580078125,0.0021762847900390625,0.01483154296875,0.018157958984375,0.009765625,0.01424407958984375,0.01824951171875,0.0180511474609375,0.004489898681640625,0.0428466796875,0.0223388671875,0.021728515625,0.04071044921875,0.11376953125,1927.0,29516.0,10001.0,7784.0,20566.0,28560.0,26813.0,26876.0,5006.0,16099.0,18791.0,22978.0,27600.0,29991.0,4968.0,23812.0,15767.0,2277.0,19547.0,9841.0
25.0,0.0,0.1,0.003013530746102333,0.0012655258178710938,5.604178428649902,0.5530917048454285,0.011627197265625,0.1258544921875,0.0838623046875,0.0094451904296875,0.0301666259765625,0.0207672119140625,0.1881103515625,0.0023784637451171875,0.0166473388671875,0.0206146240234375,0.01263427734375,0.0170440673828125,0.019134521484375,0.0189361572265625,0.007137298583984375,0.050262451171875,0.025299072265625,0.027099609375,0.04876708984375,0.144287109375,1927.0,29516.0,10001.0,7784.0,20566.0,19466.0,26813.0,16561.0,5006.0,16099.0,18791.0,22978.0,27600.0,1966.0,4968.0,23812.0,15767.0,2277.0,19547.0,9841.0
26.0,0.0,0.1,0.0030349104199558496,0.0012655258178710938,5.54238748550415,0.542583167552948,0.01308441162109375,0.1436767578125,0.07025146484375,0.01043701171875,0.032440185546875,0.0206146240234375,0.16748046875,0.00241851806640625,0.0177764892578125,0.0247955322265625,0.015716552734375,0.019805908203125,0.019744873046875,0.021759033203125,0.01250457763671875,0.055419921875,0.0265350341796875,0.031646728515625,0.0548095703125,0.177490234375,9900.0,29516.0,10001.0,7784.0,20566.0,19466.0,26813.0,16561.0,5006.0,28987.0,18791.0,22978.0,27600.0,1966.0,1495.0,23812.0,15767.0,2277.0,19547.0,9841.0
27.0,0.0,0.1,0.003048158483579755,0.0012531280517578125,5.271370887756348,0.5513470768928528,0.0180206298828125,0.1484375,0.056884765625,0.01168060302734375,0.03643798828125,0.0222320556640625,0.2333984375,0.0024852752685546875,0.0187530517578125,0.034698486328125,0.0189666748046875,0.02294921875,0.0202484130859375,0.02484130859375,0.0170745849609375,0.05633544921875,0.030731201171875,0.033660888671875,0.057708740234375,0.199951171875,9900.0,29516.0,10001.0,7784.0,20566.0,3877.0,26813.0,16561.0,5006.0,28987.0,18791.0,22978.0,27600.0,1966.0,1495.0,23812.0,15767.0,2277.0,19547.0,9841.0
28.0,0.0,0.1,0.0030637921299785376,0.001239776611328125,5.171754837036133,0.6026569604873657,0.02911376953125,0.1365966796875,0.04840087890625,0.013458251953125,0.040008544921875,0.026580810546875,0.301025390625,0.002552032470703125,0.019287109375,0.048248291015625,0.0219573974609375,0.0269622802734375,0.020050048828125,0.0286865234375,0.02008056640625,0.057464599609375,0.03485107421875,0.035125732421875,0.058135986328125,0.1939697265625,9900.0,29516.0,10001.0,7784.0,20566.0,3877.0,26813.0,26876.0,5006.0,28987.0,18791.0,22978.0,27600.0,1966.0,1495.0,23812.0,15767.0,10143.0,19547.0,9841.0
29.0,0.0,0.1,0.003081792499870062,0.0012302398681640625,4.895479202270508,0.5921938419342041,0.047393798828125,0.11712646484375,0.044464111328125,0.0160675048828125,0.041748046875,0.03411865234375,0.349365234375,0.0026378631591796875,0.0196990966796875,0.06640625,0.0240478515625,0.03216552734375,0.019317626953125,0.033233642578125,0.020904541015625,0.06768798828125,0.032562255859375,0.049407958984375,0.057525634765625,0.171630859375,9900.0,29516.0,10001.0,7784.0,20566.0,3877.0,26813.0,26876.0,5006.0,28987.0,18791.0,13558.0,27600.0,1966.0,1495.0,23812.0,15767.0,10143.0,19547.0,9841.0
30.0,0.0,0.1,0.0030982419848442078,0.00122833251953125,4.82192850112915,0.5918222069740295,0.0836181640625,0.09332275390625,0.04840087890625,0.0196685791015625,0.040740966796875,0.04669189453125,0.370361328125,0.0027790069580078125,0.02264404296875,0.084716796875,0.02392578125,0.037811279296875,0.0168914794921875,0.0389404296875,0.0176544189453125,0.08441162109375,0.0309600830078125,0.06365966796875,0.055328369140625,0.1300048828125,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,26876.0,16461.0,28987.0,18791.0,13558.0,27600.0,1966.0,1495.0,23812.0,15767.0,10143.0,19547.0,9841.0
31.0,0.0,0.1,0.003094068029895425,0.0012102127075195312,4.4501261711120605,0.6610283255577087,0.1265869140625,0.08917236328125,0.061614990234375,0.023651123046875,0.036865234375,0.06396484375,0.36669921875,0.0030841827392578125,0.028717041015625,0.10284423828125,0.0221405029296875,0.041656494140625,0.0113525390625,0.044586181640625,0.013946533203125,0.11077880859375,0.0305633544921875,0.07568359375,0.06903076171875,0.1287841796875,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,26876.0,16461.0,28987.0,18791.0,13558.0,1213.0,1966.0,1495.0,23812.0,15767.0,10143.0,19547.0,9841.0
32.0,0.0,0.1,0.003063556971028447,0.0011491775512695312,3.078111410140991,0.5557686686515808,0.2000732421875,0.08697509765625,0.08447265625,0.039764404296875,0.035400390625,0.08697509765625,0.34765625,0.003711700439453125,0.032318115234375,0.12274169921875,0.02606201171875,0.042633056640625,0.0185089111328125,0.05029296875,0.01959228515625,0.12371826171875,0.0287017822265625,0.08984375,0.0892333984375,0.1331787109375,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,10521.0,16461.0,28987.0,8858.0,13558.0,1769.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
33.0,0.0,0.1,0.003009957727044821,0.0010776519775390625,1.7692118883132935,0.5557686686515808,0.2783203125,0.09307861328125,0.11297607421875,0.06329345703125,0.036376953125,0.11114501953125,0.324951171875,0.006072998046875,0.034912109375,0.145263671875,0.035125732421875,0.042266845703125,0.02734375,0.05596923828125,0.0404052734375,0.1353759765625,0.03350830078125,0.1055908203125,0.10968017578125,0.1419677734375,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,10521.0,16461.0,28987.0,8858.0,13558.0,1769.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
34.0,0.0,0.1,0.0029437204357236624,0.0009946823120117188,1.4127726554870605,0.5206342935562134,0.353515625,0.1148681640625,0.1455078125,0.09381103515625,0.04193115234375,0.1373291015625,0.31201171875,0.00994110107421875,0.03582763671875,0.174560546875,0.0439453125,0.04180908203125,0.028594970703125,0.0606689453125,0.0899658203125,0.15673828125,0.040985107421875,0.1253662109375,0.1365966796875,0.16015625,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,10521.0,16461.0,28987.0,8858.0,13558.0,596.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
35.0,0.0,0.1,0.0028778344858437777,0.0009260177612304688,1.1007368564605713,0.5206342935562134,0.415283203125,0.155029296875,0.1754150390625,0.12359619140625,0.0477294921875,0.16015625,0.304443359375,0.0133056640625,0.035308837890625,0.20556640625,0.051055908203125,0.040557861328125,0.04351806640625,0.0650634765625,0.18798828125,0.1876220703125,0.05059814453125,0.1473388671875,0.1676025390625,0.1767578125,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,10521.0,16461.0,28987.0,8858.0,13558.0,596.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
36.0,0.0,0.1,0.0028063158970326185,0.0008606910705566406,0.8760751485824585,0.5217137336730957,0.4638671875,0.221923828125,0.2005615234375,0.1514892578125,0.054229736328125,0.1776123046875,0.30078125,0.024017333984375,0.03387451171875,0.23583984375,0.055816650390625,0.041229248046875,0.0595703125,0.06915283203125,0.3310546875,0.226806640625,0.06243896484375,0.1707763671875,0.19970703125,0.1893310546875,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,29889.0,16461.0,28987.0,8858.0,6462.0,596.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
37.0,0.0,0.1,0.0027416637167334557,0.0008091926574707031,0.7405005693435669,0.5217137336730957,0.50732421875,0.2978515625,0.211181640625,0.173583984375,0.0565185546875,0.1942138671875,0.310546875,0.04461669921875,0.032806396484375,0.265625,0.0576171875,0.045654296875,0.07244873046875,0.0732421875,0.469970703125,0.2481689453125,0.07537841796875,0.201416015625,0.2279052734375,0.1900634765625,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,29889.0,16461.0,28987.0,8858.0,6462.0,596.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
38.0,0.0,0.1,0.0026666896883398294,0.0007586479187011719,0.6138718128204346,0.5217137336730957,0.5537109375,0.395751953125,0.2198486328125,0.20654296875,0.05511474609375,0.208984375,0.340087890625,0.057342529296875,0.032806396484375,0.29296875,0.05914306640625,0.04681396484375,0.0787353515625,0.0772705078125,0.599609375,0.2685546875,0.09051513671875,0.2408447265625,0.2490234375,0.1895751953125,9900.0,21045.0,10001.0,7784.0,20566.0,3877.0,26813.0,29889.0,16461.0,28987.0,8858.0,6462.0,596.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
39.0,0.0,0.1,0.0025657995138317347,0.000698089599609375,0.6169574856758118,0.5193544030189514,0.59716796875,0.5107421875,0.2454833984375,0.2335205078125,0.060577392578125,0.218505859375,0.371337890625,0.05780029296875,0.0335693359375,0.31787109375,0.05999755859375,0.0458984375,0.0736083984375,0.08135986328125,0.70458984375,0.29931640625,0.103759765625,0.29248046875,0.2646484375,0.196533203125,9900.0,21045.0,10001.0,7784.0,27554.0,3877.0,26813.0,29889.0,16461.0,28987.0,8858.0,6462.0,596.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
40.0,0.0,0.1,0.002483832649886608,0.0006632804870605469,0.5777208805084229,0.5193544030189514,0.63037109375,0.599609375,0.2763671875,0.2578125,0.0672607421875,0.223876953125,0.3916015625,0.050628662109375,0.034149169921875,0.339111328125,0.05950927734375,0.043304443359375,0.07769775390625,0.08526611328125,0.78125,0.322509765625,0.11395263671875,0.347412109375,0.28369140625,0.2100830078125,9900.0,21045.0,10001.0,7784.0,27554.0,3877.0,26813.0,29889.0,16461.0,28987.0,8858.0,6462.0,596.0,1966.0,22550.0,23812.0,16365.0,10143.0,19547.0,9841.0
