epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002529078396037221,0.0015010833740234375,4.167006969451904,0.6340051889419556,0.138916015625,0.005596160888671875,0.05401611328125,0.004512786865234375,0.005977630615234375,0.0015306472778320312,0.00748443603515625,0.0003707408905029297,0.0024433135986328125,0.0005011558532714844,0.0042877197265625,0.0014295578002929688,0.0001767873764038086,0.0004322528839111328,0.00041985511779785156,0.0014982223510742188,0.0004029273986816406,0.00234222412109375,0.00672149658203125,0.016204833984375,5554.0,2262.0,5572.0,2064.0,26981.0,27430.0,15224.0,18065.0,1159.0,25475.0,8286.0,10724.0,9598.0,29173.0,10857.0,19671.0,27600.0,25764.0,22550.0,13697.0
11.0,0.0,0.1,0.002544282004237175,0.001461029052734375,3.553093433380127,0.6165390014648438,0.1795654296875,0.00811004638671875,0.06658935546875,0.00457000732421875,0.005718231201171875,0.0020427703857421875,0.01171875,0.0005221366882324219,0.002651214599609375,0.00067901611328125,0.0066070556640625,0.0014247894287109375,0.00016880035400390625,0.0005469322204589844,0.000537872314453125,0.0017690658569335938,0.0007390975952148438,0.0039825439453125,0.01397705078125,0.03466796875,5554.0,2262.0,5572.0,26476.0,26981.0,27430.0,15224.0,18065.0,1159.0,25475.0,8286.0,19758.0,9598.0,22550.0,10857.0,13729.0,27600.0,25764.0,22550.0,13697.0
12.0,0.0,0.1,0.002547602169215679,0.0014009475708007812,3.038344621658325,0.5973893404006958,0.2313232421875,0.01142120361328125,0.08477783203125,0.006412506103515625,0.009307861328125,0.00263214111328125,0.017852783203125,0.0007910728454589844,0.00376129150390625,0.0009398460388183594,0.00951385498046875,0.0013761520385742188,0.00020301342010498047,0.0007891654968261719,0.0006775856018066406,0.0020847320556640625,0.0014104843139648438,0.00600433349609375,0.0275726318359375,0.06787109375,5554.0,2262.0,5572.0,26476.0,11317.0,27430.0,15224.0,18065.0,71.0,25475.0,8286.0,19758.0,16108.0,22550.0,10857.0,15054.0,27600.0,25764.0,22550.0,13697.0
13.0,0.0,0.1,0.0025439735036343336,0.0013494491577148438,3.0767900943756104,0.5944841504096985,0.293212890625,0.01496124267578125,0.10516357421875,0.00905609130859375,0.01358795166015625,0.0031490325927734375,0.024688720703125,0.0011425018310546875,0.005054473876953125,0.0012140274047851562,0.01377105712890625,0.0015020370483398438,0.0003273487091064453,0.00110626220703125,0.00083160400390625,0.0023784637451171875,0.0024089813232421875,0.0080108642578125,0.0469970703125,0.10040283203125,5554.0,2262.0,5572.0,26476.0,11317.0,27430.0,15224.0,18065.0,71.0,25475.0,8286.0,25485.0,125.0,22550.0,10857.0,15054.0,27600.0,25764.0,22550.0,13697.0
14.0,0.0,0.1,0.0025347780901938677,0.001300811767578125,2.6433849334716797,0.5914750695228577,0.377685546875,0.0176239013671875,0.1309814453125,0.01348876953125,0.022979736328125,0.00330352783203125,0.033050537109375,0.0015993118286132812,0.006275177001953125,0.0015745162963867188,0.018402099609375,0.002300262451171875,0.0006852149963378906,0.001583099365234375,0.0009908676147460938,0.00275421142578125,0.0036373138427734375,0.0099639892578125,0.061553955078125,0.10577392578125,5554.0,2262.0,5572.0,26476.0,11317.0,8286.0,15224.0,18065.0,71.0,5911.0,8286.0,25485.0,125.0,22550.0,10857.0,15054.0,27600.0,18065.0,22550.0,13697.0
15.0,0.0,0.1,0.002516964916139841,0.0012521743774414062,1.9856832027435303,0.5970582962036133,0.462646484375,0.020416259765625,0.1591796875,0.018585205078125,0.04669189453125,0.0036830902099609375,0.04376220703125,0.0022983551025390625,0.00733184814453125,0.0025615692138671875,0.0235443115234375,0.0031681060791015625,0.0014886856079101562,0.00232696533203125,0.001323699951171875,0.003204345703125,0.00501251220703125,0.01468658447265625,0.0667724609375,0.0755615234375,5554.0,2262.0,5572.0,26476.0,11317.0,18649.0,15224.0,18065.0,71.0,5911.0,8286.0,28756.0,125.0,22550.0,401.0,15054.0,27600.0,18065.0,22550.0,13697.0
16.0,0.0,0.1,0.002484074328094721,0.00119781494140625,1.4133038520812988,0.6614128947257996,0.552734375,0.024322509765625,0.184814453125,0.024505615234375,0.1129150390625,0.003780364990234375,0.05865478515625,0.003326416015625,0.00811767578125,0.0039520263671875,0.02947998046875,0.005237579345703125,0.002895355224609375,0.0035037994384765625,0.0019931793212890625,0.0036106109619140625,0.006473541259765625,0.0189666748046875,0.056549072265625,0.042877197265625,5554.0,2262.0,5572.0,26476.0,11317.0,18649.0,15224.0,18065.0,71.0,5911.0,8286.0,28756.0,125.0,22550.0,401.0,15054.0,27600.0,18065.0,22550.0,17794.0
17.0,0.0,0.1,0.0024464859161525965,0.0011548995971679688,1.3818013668060303,0.7143135666847229,0.62060546875,0.029205322265625,0.2080078125,0.034637451171875,0.2099609375,0.003246307373046875,0.0665283203125,0.00439453125,0.00873565673828125,0.005519866943359375,0.034698486328125,0.00909423828125,0.004505157470703125,0.0051422119140625,0.0027866363525390625,0.004901885986328125,0.0078887939453125,0.0223541259765625,0.043304443359375,0.053436279296875,5554.0,2262.0,5572.0,26476.0,11317.0,23440.0,15224.0,18065.0,71.0,5911.0,8286.0,29609.0,125.0,22550.0,401.0,21715.0,27600.0,18065.0,22550.0,17794.0
18.0,0.0,0.1,0.0024097261484712362,0.001102447509765625,1.0907763242721558,0.7742241621017456,0.671875,0.036407470703125,0.22802734375,0.0628662109375,0.318115234375,0.003475189208984375,0.07550048828125,0.005039215087890625,0.00920867919921875,0.007099151611328125,0.050872802734375,0.0172271728515625,0.00591278076171875,0.00803375244140625,0.0037078857421875,0.0081787109375,0.00919342041015625,0.022186279296875,0.048187255859375,0.078369140625,5554.0,2262.0,5572.0,26476.0,11317.0,23440.0,15224.0,18065.0,71.0,27600.0,8286.0,29609.0,125.0,22550.0,401.0,1739.0,27600.0,18065.0,1213.0,19423.0
19.0,0.0,0.1,0.0023724099155515432,0.0010633468627929688,0.7994087338447571,0.7938950061798096,0.71044921875,0.042083740234375,0.24755859375,0.0904541015625,0.419921875,0.003650665283203125,0.079345703125,0.006473541259765625,0.00959014892578125,0.01013946533203125,0.055419921875,0.02874755859375,0.007068634033203125,0.0124664306640625,0.004638671875,0.0128021240234375,0.01041412353515625,0.0206146240234375,0.057373046875,0.1151123046875,5554.0,2262.0,27844.0,26476.0,11317.0,23440.0,15224.0,18065.0,71.0,27600.0,8286.0,29609.0,125.0,22550.0,401.0,1739.0,27600.0,18065.0,1213.0,19423.0
20.0,0.0,0.1,0.002336716977879405,0.0010175704956054688,0.7250469923019409,0.8343912959098816,0.73388671875,0.058807373046875,0.27490234375,0.131103515625,0.505859375,0.00452423095703125,0.107177734375,0.0082855224609375,0.00988006591796875,0.01297760009765625,0.0694580078125,0.047454833984375,0.00783538818359375,0.02056884765625,0.0054931640625,0.0193939208984375,0.011688232421875,0.0204315185546875,0.07342529296875,0.149658203125,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,15224.0,8286.0,71.0,27600.0,8286.0,29609.0,125.0,22550.0,401.0,1739.0,27600.0,18065.0,17794.0,19423.0
21.0,0.0,0.1,0.0023038703948259354,0.000980377197265625,0.6813948154449463,0.8146567940711975,0.7470703125,0.08026123046875,0.300048828125,0.179931640625,0.56787109375,0.005855560302734375,0.134521484375,0.0104522705078125,0.0101165771484375,0.0162200927734375,0.07159423828125,0.065673828125,0.00899505615234375,0.03204345703125,0.00634765625,0.027618408203125,0.0129547119140625,0.02301025390625,0.0919189453125,0.1734619140625,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,15224.0,8286.0,71.0,27600.0,8286.0,29609.0,27600.0,22550.0,278.0,1739.0,27600.0,29330.0,17794.0,19423.0
22.0,0.0,0.1,0.0022744403686374426,0.0009431838989257812,0.6211667060852051,0.8146567940711975,0.74951171875,0.111328125,0.32373046875,0.25927734375,0.6064453125,0.006931304931640625,0.1597900390625,0.012176513671875,0.01024627685546875,0.0190277099609375,0.072265625,0.0894775390625,0.01110076904296875,0.04290771484375,0.00946807861328125,0.03826904296875,0.014190673828125,0.031768798828125,0.11492919921875,0.1695556640625,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,15224.0,8286.0,71.0,27600.0,8286.0,29609.0,27600.0,22550.0,278.0,1739.0,27600.0,29330.0,17794.0,19423.0
23.0,0.0,0.1,0.0022480760235339403,0.0009121894836425781,0.5391678214073181,0.8320130705833435,0.73193359375,0.1697998046875,0.342041015625,0.327880859375,0.6376953125,0.00870513916015625,0.1834716796875,0.01287841796875,0.01029205322265625,0.0211029052734375,0.06939697265625,0.10784912109375,0.0140228271484375,0.044647216796875,0.01331329345703125,0.06353759765625,0.0154266357421875,0.04315185546875,0.1422119140625,0.1785888671875,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,15224.0,8286.0,71.0,27600.0,8286.0,29609.0,27600.0,22550.0,278.0,21715.0,27600.0,29330.0,17794.0,19423.0
24.0,0.0,0.1,0.002225104020908475,0.00089263916015625,0.47341039776802063,0.8375416398048401,0.68115234375,0.2308349609375,0.358642578125,0.38232421875,0.66259765625,0.01032257080078125,0.189697265625,0.01224517822265625,0.01021575927734375,0.0221710205078125,0.06549072265625,0.11981201171875,0.0179290771484375,0.03717041015625,0.01788330078125,0.1063232421875,0.01678466796875,0.0660400390625,0.1673583984375,0.165283203125,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,15224.0,18065.0,71.0,27600.0,8286.0,29609.0,27600.0,22550.0,278.0,21715.0,27600.0,29330.0,17794.0,19423.0
25.0,0.0,0.1,0.0022106084506958723,0.0008664131164550781,0.5291926264762878,0.8355715274810791,0.61962890625,0.2462158203125,0.37939453125,0.43310546875,0.6796875,0.01058197021484375,0.23974609375,0.0177764892578125,0.010040283203125,0.0220947265625,0.06329345703125,0.1337890625,0.0229949951171875,0.036590576171875,0.02252197265625,0.175048828125,0.0181732177734375,0.1192626953125,0.173583984375,0.09979248046875,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,27064.0,17849.0,71.0,27600.0,8286.0,29609.0,27600.0,22550.0,278.0,21715.0,27600.0,24238.0,17794.0,19423.0
26.0,0.0,0.1,0.00219627283513546,0.00084686279296875,0.5019482374191284,0.8368148803710938,0.54638671875,0.228271484375,0.40283203125,0.4814453125,0.69580078125,0.01006317138671875,0.322509765625,0.0265350341796875,0.01052093505859375,0.021453857421875,0.0635986328125,0.1396484375,0.0292205810546875,0.0305633544921875,0.0262908935546875,0.26123046875,0.019378662109375,0.1707763671875,0.1712646484375,0.11688232421875,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,27064.0,17849.0,18029.0,27600.0,8286.0,29609.0,27600.0,22550.0,278.0,21715.0,27600.0,24238.0,17794.0,19423.0
27.0,0.0,0.1,0.0021921691950410604,0.0008411407470703125,0.466631680727005,0.8368148803710938,0.497802734375,0.22265625,0.427001953125,0.51953125,0.70654296875,0.0095062255859375,0.379638671875,0.036041259765625,0.01198577880859375,0.0206451416015625,0.064697265625,0.1402587890625,0.03607177734375,0.02484130859375,0.030242919921875,0.32861328125,0.0204010009765625,0.205078125,0.159912109375,0.1549072265625,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,27064.0,17849.0,18029.0,27600.0,8286.0,29609.0,27600.0,22550.0,278.0,21715.0,27600.0,24238.0,17794.0,19423.0
28.0,0.0,0.1,0.0022003049962222576,0.0008344650268554688,0.42816397547721863,0.8516289591789246,0.481201171875,0.220703125,0.450439453125,0.546875,0.712890625,0.00862884521484375,0.4248046875,0.042510986328125,0.0134735107421875,0.0197601318359375,0.065673828125,0.1368408203125,0.0428466796875,0.026458740234375,0.0343017578125,0.38330078125,0.0212249755859375,0.2113037109375,0.1373291015625,0.1864013671875,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,27064.0,17849.0,18029.0,27600.0,8286.0,29609.0,27600.0,22875.0,278.0,21715.0,27600.0,24238.0,17794.0,19423.0
29.0,0.0,0.1,0.002230024430900812,0.0008406639099121094,0.3965844511985779,0.764393150806427,0.55224609375,0.2218017578125,0.470458984375,0.55029296875,0.6962890625,0.00921630859375,0.448486328125,0.042205810546875,0.01493072509765625,0.018890380859375,0.0682373046875,0.12115478515625,0.04864501953125,0.033111572265625,0.0377197265625,0.412841796875,0.0217742919921875,0.1707763671875,0.11737060546875,0.178955078125,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,27064.0,20527.0,18029.0,27600.0,8286.0,29609.0,27600.0,22875.0,278.0,21715.0,27600.0,24238.0,1213.0,19423.0
30.0,0.0,0.1,0.002263397676870227,0.0008492469787597656,0.3583826422691345,0.7618962526321411,0.62744140625,0.21875,0.485595703125,0.5478515625,0.66455078125,0.01323699951171875,0.457763671875,0.07244873046875,0.01611328125,0.018524169921875,0.07220458984375,0.1007080078125,0.0535888671875,0.033355712890625,0.039947509765625,0.42578125,0.02227783203125,0.144287109375,0.12274169921875,0.1387939453125,5554.0,2262.0,27844.0,26476.0,11317.0,4696.0,27064.0,20527.0,18029.0,27600.0,8286.0,29609.0,27600.0,23559.0,278.0,21715.0,27600.0,24238.0,1213.0,19423.0
31.0,0.0,0.1,0.002305409638211131,0.0008707046508789062,0.3528907597064972,0.7341575622558594,0.66943359375,0.17919921875,0.50634765625,0.5400390625,0.6181640625,0.022857666015625,0.44287109375,0.09613037109375,0.0164031982421875,0.0186767578125,0.07501220703125,0.08087158203125,0.057464599609375,0.039581298828125,0.039703369140625,0.4189453125,0.0230560302734375,0.1446533203125,0.11541748046875,0.1016845703125,5554.0,2262.0,27844.0,26476.0,11317.0,11574.0,27064.0,20527.0,18029.0,27600.0,8286.0,29577.0,27600.0,23559.0,278.0,21715.0,27600.0,24238.0,1213.0,21918.0
32.0,0.0,0.1,0.002344530774280429,0.0008840560913085938,0.33082568645477295,0.7426551580429077,0.68896484375,0.1376953125,0.53125,0.53173828125,0.5771484375,0.04241943359375,0.42431640625,0.1175537109375,0.0163116455078125,0.0185546875,0.07696533203125,0.0797119140625,0.060302734375,0.04425048828125,0.03826904296875,0.402099609375,0.024078369140625,0.16064453125,0.0970458984375,0.1492919921875,5554.0,2262.0,27844.0,26476.0,11317.0,11574.0,27064.0,20527.0,18029.0,27600.0,8286.0,29577.0,27600.0,29991.0,278.0,21715.0,27600.0,24238.0,1213.0,21918.0
33.0,0.0,0.1,0.0023760786280035973,0.0008840560913085938,0.3012945353984833,0.7523121237754822,0.68115234375,0.125244140625,0.55810546875,0.5283203125,0.537109375,0.0804443359375,0.403076171875,0.1236572265625,0.015777587890625,0.0182037353515625,0.07891845703125,0.07769775390625,0.0657958984375,0.07733154296875,0.036773681640625,0.3818359375,0.0250091552734375,0.2274169921875,0.0882568359375,0.1939697265625,5554.0,10289.0,27844.0,26476.0,11317.0,11574.0,27064.0,20527.0,18029.0,27600.0,8286.0,29577.0,18065.0,29991.0,278.0,21715.0,27600.0,24238.0,1213.0,21918.0
34.0,0.0,0.1,0.0024110935628414154,0.0008945465087890625,0.3147225081920624,0.8291247487068176,0.6474609375,0.142578125,0.58154296875,0.51953125,0.493408203125,0.0838623046875,0.381591796875,0.100830078125,0.016876220703125,0.01776123046875,0.0858154296875,0.07720947265625,0.07354736328125,0.09161376953125,0.035003662109375,0.345947265625,0.0260772705078125,0.29638671875,0.09210205078125,0.2406005859375,5554.0,10289.0,27844.0,26476.0,11317.0,11574.0,27064.0,20527.0,2033.0,27600.0,8286.0,29577.0,17467.0,29991.0,278.0,21715.0,27600.0,24238.0,2564.0,21918.0
35.0,0.0,0.1,0.002436632988974452,0.000904083251953125,0.32295238971710205,0.8290432691574097,0.60791015625,0.16015625,0.6015625,0.5107421875,0.45654296875,0.09765625,0.365234375,0.07806396484375,0.02197265625,0.0171661376953125,0.09136962890625,0.09967041015625,0.08160400390625,0.08966064453125,0.033477783203125,0.3095703125,0.0272216796875,0.357421875,0.1378173828125,0.25830078125,5554.0,10289.0,27844.0,26476.0,11317.0,11574.0,27064.0,20527.0,2033.0,27600.0,8286.0,29198.0,17467.0,29991.0,278.0,21715.0,27600.0,24238.0,2564.0,21918.0
36.0,0.0,0.1,0.002467796206474304,0.000934600830078125,0.2966615557670593,0.8347116112709045,0.56005859375,0.1773681640625,0.62255859375,0.501953125,0.441162109375,0.0858154296875,0.36376953125,0.057098388671875,0.0269317626953125,0.0166015625,0.10302734375,0.123779296875,0.08843994140625,0.05523681640625,0.032958984375,0.258544921875,0.0290679931640625,0.382568359375,0.1761474609375,0.189208984375,5554.0,10289.0,27844.0,26476.0,11317.0,3762.0,27064.0,20527.0,2033.0,27600.0,8286.0,29198.0,17467.0,29991.0,278.0,21715.0,27600.0,24238.0,2564.0,21918.0
37.0,0.0,0.1,0.0024922522716224194,0.0009279251098632812,0.25414085388183594,0.8210563659667969,0.51513671875,0.184814453125,0.6494140625,0.497314453125,0.455810546875,0.09295654296875,0.37353515625,0.06451416015625,0.0321044921875,0.0157623291015625,0.1279296875,0.151123046875,0.09375,0.036529541015625,0.033599853515625,0.2093505859375,0.03118896484375,0.386962890625,0.172607421875,0.1497802734375,5554.0,10289.0,27844.0,26476.0,11317.0,3762.0,27064.0,15858.0,2033.0,27600.0,8286.0,29198.0,17467.0,29915.0,278.0,21715.0,27600.0,24238.0,2564.0,21918.0
38.0,0.0,0.1,0.0024956308770924807,0.0009093284606933594,0.2289772480726242,0.8210563659667969,0.477783203125,0.1749267578125,0.669921875,0.50048828125,0.491455078125,0.07574462890625,0.3916015625,0.064453125,0.0338134765625,0.01538848876953125,0.160888671875,0.189453125,0.097412109375,0.09320068359375,0.03643798828125,0.174072265625,0.033111572265625,0.380126953125,0.1143798828125,0.1392822265625,5554.0,10289.0,27844.0,26476.0,11317.0,3762.0,27064.0,15858.0,2033.0,27600.0,8286.0,29198.0,17467.0,29915.0,278.0,21715.0,27600.0,24238.0,2564.0,21918.0
39.0,0.0,0.1,0.00249773939140141,0.0008969306945800781,0.23428374528884888,0.7535573244094849,0.454345703125,0.159912109375,0.66259765625,0.50732421875,0.53955078125,0.05865478515625,0.423583984375,0.0531005859375,0.028564453125,0.01503753662109375,0.18505859375,0.2227783203125,0.09796142578125,0.151123046875,0.04132080078125,0.147216796875,0.034820556640625,0.356689453125,0.088623046875,0.1451416015625,5554.0,10289.0,27844.0,26476.0,11317.0,26901.0,27064.0,15858.0,2033.0,27600.0,8286.0,29198.0,17467.0,29915.0,278.0,21715.0,27600.0,24238.0,1213.0,21918.0
40.0,0.0,0.1,0.0025223796255886555,0.0009031295776367188,0.2299877107143402,0.783995509147644,0.455810546875,0.16552734375,0.64208984375,0.51171875,0.5712890625,0.10699462890625,0.456787109375,0.041473388671875,0.0261993408203125,0.0147552490234375,0.1785888671875,0.2420654296875,0.0928955078125,0.1492919921875,0.044708251953125,0.1263427734375,0.035675048828125,0.334228515625,0.11395263671875,0.1446533203125,5554.0,10289.0,27844.0,26476.0,11317.0,11410.0,27064.0,15858.0,2151.0,27600.0,8286.0,29198.0,17467.0,29915.0,278.0,21715.0,27600.0,24238.0,1213.0,21918.0
41.0,0.0,0.1,0.0025678465608507395,0.00092315673828125,0.20030778646469116,0.7243533134460449,0.47119140625,0.185791015625,0.6171875,0.513671875,0.57666015625,0.1263427734375,0.478271484375,0.06072998046875,0.029815673828125,0.01446533203125,0.1796875,0.228759765625,0.084228515625,0.11041259765625,0.043304443359375,0.1068115234375,0.03594970703125,0.3193359375,0.1241455078125,0.146240234375,5554.0,10289.0,27844.0,26476.0,11317.0,11410.0,27064.0,26249.0,2151.0,27600.0,29508.0,29198.0,17467.0,29915.0,278.0,21715.0,27600.0,24238.0,1213.0,21918.0
