epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665762808173895,0.0019817352294921875,6.92702054977417,0.8682677149772644,4.935264587402344e-05,4.935264587402344e-05,4.9591064453125e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,8354.0,473.0,1003.0,1610.0,4005.0,50.0,1730.0,847.0,396.0,770.0,476.0,1272.0,76.0,871.0,680.0,4571.0,585.0,870.0,537.0,1826.0
1.0,0.0,0.1,0.0022901645861566067,0.0017709732055664062,5.818376541137695,0.8691551089286804,0.0004172325134277344,0.00014710426330566406,0.0001481771469116211,0.00017511844635009766,0.0002849102020263672,0.00028824806213378906,0.0003590583801269531,0.0002225637435913086,0.00015485286712646484,0.00015723705291748047,0.00012433528900146484,0.00012767314910888672,0.000110626220703125,9.202957153320312e-05,0.00015413761138916016,0.0001691579818725586,0.00013005733489990234,0.0001252889633178711,0.00012218952178955078,0.00018715858459472656,1728.0,7632.0,7654.0,59.0,29913.0,9588.0,3415.0,26633.0,28234.0,28066.0,5843.0,18550.0,18550.0,25523.0,7286.0,7286.0,1919.0,29922.0,14832.0,607.0
2.0,0.0,0.1,0.002317677950486541,0.001678466796875,6.253438949584961,0.9237443208694458,0.002826690673828125,0.0001690387725830078,0.00026702880859375,0.0002777576446533203,0.0006031990051269531,0.0003845691680908203,0.00036525726318359375,0.00033402442932128906,0.0002887248992919922,0.0002428293228149414,0.0002110004425048828,0.0001913309097290039,0.00018596649169921875,0.0002682209014892578,0.00021517276763916016,0.0007152557373046875,0.00017189979553222656,0.00021135807037353516,0.00023126602172851562,0.00030803680419921875,2314.0,9588.0,7654.0,3839.0,29913.0,4023.0,17703.0,2802.0,28234.0,18135.0,5843.0,19109.0,21737.0,8541.0,21106.0,14030.0,14447.0,746.0,14832.0,607.0
3.0,0.0,0.1,0.0023281811736524105,0.0015926361083984375,4.519315242767334,0.9601653218269348,0.0073699951171875,0.0006546974182128906,0.0003933906555175781,0.0004191398620605469,0.0007719993591308594,0.0004305839538574219,0.0007290840148925781,0.00072479248046875,0.0005140304565429688,0.0003883838653564453,0.00032711029052734375,0.00029158592224121094,0.00024259090423583984,0.000518798828125,0.0002548694610595703,0.0018749237060546875,0.0003688335418701172,0.00040841102600097656,0.0003559589385986328,0.0005736351013183594,2314.0,9588.0,7654.0,3839.0,28602.0,4023.0,17703.0,2802.0,28234.0,18135.0,25709.0,19109.0,21737.0,8541.0,21106.0,14030.0,14447.0,541.0,14832.0,10401.0
4.0,0.0,0.1,0.0023342007771134377,0.0015430450439453125,2.909775972366333,0.971753716468811,0.0103302001953125,0.000507354736328125,0.0004949569702148438,0.000545501708984375,0.0010290145874023438,0.0005688667297363281,0.0008783340454101562,0.0018720626831054688,0.0007371902465820312,0.00052642822265625,0.0004737377166748047,0.0004105567932128906,0.0002799034118652344,0.0009565353393554688,0.00028324127197265625,0.0034236907958984375,0.0006551742553710938,0.0006561279296875,0.0004534721374511719,0.0008745193481445312,2314.0,24133.0,7654.0,59.0,28602.0,17467.0,26913.0,5135.0,18032.0,18135.0,25709.0,19109.0,21737.0,1185.0,17094.0,14030.0,14447.0,541.0,14832.0,10401.0
5.0,0.0,0.1,0.0023304445203393698,0.0014753341674804688,2.7413995265960693,0.9597765803337097,0.0131683349609375,0.0011377334594726562,0.0006051063537597656,0.0006766319274902344,0.0018768310546875,0.0011243820190429688,0.001407623291015625,0.0037841796875,0.0009636878967285156,0.0006422996520996094,0.0006175041198730469,0.0005283355712890625,0.00036454200744628906,0.0017671585083007812,0.000377655029296875,0.005130767822265625,0.0009551048278808594,0.0010833740234375,0.0005450248718261719,0.0012998580932617188,2784.0,19734.0,7654.0,59.0,28602.0,17467.0,16327.0,703.0,5733.0,18135.0,25709.0,19109.0,28095.0,1185.0,13697.0,8414.0,14447.0,541.0,14832.0,5695.0
6.0,0.0,0.1,0.0023372191935777664,0.0014200210571289062,2.2230727672576904,1.012129545211792,0.01727294921875,0.002079010009765625,0.0006589889526367188,0.0008177757263183594,0.003082275390625,0.0019464492797851562,0.0021152496337890625,0.00634002685546875,0.0014009475708007812,0.00069427490234375,0.0007176399230957031,0.0006532669067382812,0.0004508495330810547,0.0029239654541015625,0.0006003379821777344,0.006866455078125,0.00119781494140625,0.00209808349609375,0.0006246566772460938,0.0020656585693359375,6877.0,19734.0,7654.0,59.0,28602.0,17467.0,15615.0,703.0,1966.0,18135.0,25709.0,20508.0,28095.0,1681.0,13697.0,8414.0,14447.0,890.0,5069.0,5695.0
7.0,0.0,0.1,0.0023481345269829035,0.0013751983642578125,1.600537896156311,1.0039476156234741,0.022247314453125,0.0031414031982421875,0.00064849853515625,0.0010318756103515625,0.00450897216796875,0.0031032562255859375,0.00374603271484375,0.00820159912109375,0.0023326873779296875,0.0007367134094238281,0.000762939453125,0.0007915496826171875,0.0005216598510742188,0.004241943359375,0.000865936279296875,0.00838470458984375,0.0014543533325195312,0.00437164306640625,0.0015926361083984375,0.002979278564453125,6877.0,19734.0,7654.0,59.0,28602.0,17467.0,15615.0,703.0,1966.0,18135.0,25709.0,20508.0,28095.0,1681.0,13697.0,8414.0,25068.0,890.0,29905.0,5695.0
8.0,0.0,0.1,0.0023568004835397005,0.0013246536254882812,1.24587082862854,0.9718999862670898,0.0255889892578125,0.004314422607421875,0.0007219314575195312,0.0013360977172851562,0.005664825439453125,0.004451751708984375,0.00646209716796875,0.00923919677734375,0.0035495758056640625,0.0007991790771484375,0.00091552734375,0.0009174346923828125,0.0005693435668945312,0.0055084228515625,0.0017328262329101562,0.00939178466796875,0.0018358230590820312,0.007747650146484375,0.004268646240234375,0.0037021636962890625,6877.0,19734.0,17661.0,59.0,28602.0,17467.0,15615.0,703.0,1966.0,18135.0,26954.0,20508.0,28095.0,1681.0,29991.0,8414.0,25068.0,890.0,29905.0,5695.0
9.0,0.0,0.1,0.0023622477892786264,0.0012836456298828125,1.0000746250152588,0.8075689673423767,0.02349853515625,0.005748748779296875,0.0007944107055664062,0.0016832351684570312,0.006183624267578125,0.005886077880859375,0.010986328125,0.0096893310546875,0.005031585693359375,0.0010137557983398438,0.0011053085327148438,0.0009927749633789062,0.000980377197265625,0.006877899169921875,0.003238677978515625,0.00962066650390625,0.0019989013671875,0.01117706298828125,0.007472991943359375,0.00672149658203125,6877.0,19734.0,17661.0,59.0,28602.0,17467.0,15615.0,703.0,1966.0,25519.0,26954.0,20508.0,319.0,1681.0,29991.0,8414.0,25068.0,890.0,29905.0,890.0
