epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665655706077814,0.0019817352294921875,7.067238807678223,0.5817664861679077,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9233436584472656e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,2192.0,2259.0,1465.0,2619.0,7470.0,458.0,297.0,391.0,301.0,1831.0,76.0,433.0,3011.0,959.0,377.0,1942.0,1832.0,1508.0,10829.0,49.0
1.0,0.0,0.1,0.0023031842429190874,0.001895904541015625,7.167795658111572,0.6691560745239258,0.0005555152893066406,0.0001366138458251953,7.355213165283203e-05,8.195638656616211e-05,8.690357208251953e-05,0.00012063980102539062,0.00015234947204589844,7.140636444091797e-05,6.645917892456055e-05,6.681680679321289e-05,6.556510925292969e-05,7.039308547973633e-05,7.039308547973633e-05,6.639957427978516e-05,9.822845458984375e-05,0.00012505054473876953,8.255243301391602e-05,7.653236389160156e-05,7.224082946777344e-05,7.802248001098633e-05,23868.0,782.0,777.0,873.0,29958.0,1605.0,2799.0,2564.0,13697.0,29675.0,25156.0,26819.0,28875.0,15011.0,4525.0,964.0,21004.0,1763.0,450.0,49.0
2.0,0.0,0.1,0.0023349805269390345,0.0017881393432617188,6.843044281005859,0.7034528255462646,0.0009026527404785156,0.00020134449005126953,0.00011628866195678711,0.00011593103408813477,0.0001367330551147461,0.0003185272216796875,0.0008478164672851562,0.0002460479736328125,0.00014638900756835938,0.0002448558807373047,7.808208465576172e-05,9.721517562866211e-05,9.781122207641602e-05,0.00010073184967041016,0.000171661376953125,0.00024127960205078125,0.00017714500427246094,0.0001552104949951172,0.00012493133544921875,0.00016391277313232422,2309.0,25825.0,9588.0,873.0,472.0,3415.0,17876.0,29962.0,5384.0,452.0,21005.0,26671.0,18729.0,15011.0,4525.0,964.0,762.0,1763.0,450.0,1576.0
3.0,0.0,0.1,0.0023347444366663694,0.001628875732421875,6.035984992980957,0.7589174509048462,0.00457763671875,0.0006346702575683594,0.00019884109497070312,0.00017917156219482422,0.0002084970474243164,0.00107574462890625,0.00318145751953125,0.0009121894836425781,0.00039267539978027344,0.0011806488037109375,0.0001442432403564453,0.00019085407257080078,0.00014150142669677734,0.00021088123321533203,0.0002130270004272461,0.00027489662170410156,0.00041103363037109375,0.0003304481506347656,0.0003745555877685547,0.0008268356323242188,9706.0,25825.0,1513.0,1149.0,472.0,3415.0,17876.0,29962.0,5384.0,597.0,3105.0,3072.0,26809.0,26876.0,4525.0,964.0,1009.0,1763.0,450.0,1576.0
4.0,0.0,0.1,0.002330236369743943,0.0015087127685546875,4.383342742919922,0.6316733956336975,0.0111236572265625,0.0024089813232421875,0.00030612945556640625,0.0006589889526367188,0.0002713203430175781,0.0023956298828125,0.005756378173828125,0.0022106170654296875,0.0007200241088867188,0.002422332763671875,0.0002435445785522461,0.0002357959747314453,0.00019550323486328125,0.0003178119659423828,0.0002498626708984375,0.0002853870391845703,0.0007476806640625,0.0006480216979980469,0.0013017654418945312,0.002765655517578125,9706.0,25825.0,1513.0,500.0,2501.0,5629.0,17876.0,29962.0,5384.0,597.0,11293.0,3072.0,9247.0,15084.0,19998.0,11579.0,1009.0,1763.0,6093.0,1576.0
5.0,0.0,0.1,0.002325835172086954,0.0014400482177734375,2.747607946395874,0.6834062337875366,0.0196533203125,0.005859375,0.0003993511199951172,0.0016679763793945312,0.00035643577575683594,0.00494384765625,0.0085906982421875,0.003978729248046875,0.0009522438049316406,0.0079193115234375,0.0004968643188476562,0.000255584716796875,0.00026917457580566406,0.00046706199645996094,0.0003383159637451172,0.00036787986755371094,0.0010938644409179688,0.0008702278137207031,0.0022754669189453125,0.00756072998046875,9706.0,25825.0,1513.0,500.0,2756.0,5629.0,17876.0,29962.0,5384.0,5519.0,11293.0,13545.0,9247.0,6275.0,19998.0,3072.0,1009.0,1763.0,6093.0,1576.0
6.0,0.0,0.1,0.002314245095476508,0.00136566162109375,2.1233763694763184,0.7875715494155884,0.0291290283203125,0.01154327392578125,0.00047707557678222656,0.00331878662109375,0.00045490264892578125,0.0117034912109375,0.01206207275390625,0.0067901611328125,0.0011262893676757812,0.023406982421875,0.0008344650268554688,0.00046062469482421875,0.0003635883331298828,0.0006694793701171875,0.0004410743713378906,0.0006146430969238281,0.0013427734375,0.0010814666748046875,0.0028667449951171875,0.0166473388671875,9706.0,25825.0,1513.0,500.0,3047.0,5629.0,17876.0,29962.0,5135.0,5519.0,11293.0,21249.0,9247.0,6275.0,19998.0,3072.0,1009.0,8011.0,1576.0,1576.0
7.0,0.0,0.1,0.00230909395031631,0.001308441162109375,1.7002018690109253,0.6903272867202759,0.036346435546875,0.0191802978515625,0.0005331039428710938,0.005588531494140625,0.0005893707275390625,0.016998291015625,0.019073486328125,0.0134735107421875,0.0012750625610351562,0.0310821533203125,0.0013418197631835938,0.0006995201110839844,0.0004832744598388672,0.0009031295776367188,0.0006070137023925781,0.0008788108825683594,0.0015611648559570312,0.0012273788452148438,0.00417327880859375,0.0269775390625,9706.0,25825.0,1513.0,500.0,24672.0,5629.0,17876.0,29962.0,4250.0,5519.0,18598.0,21249.0,9247.0,6275.0,20360.0,4862.0,6093.0,6093.0,1576.0,1576.0
8.0,0.0,0.1,0.0023030266165733337,0.00125885009765625,1.2174289226531982,0.7255883812904358,0.03558349609375,0.0284881591796875,0.0005588531494140625,0.0083160400390625,0.0008220672607421875,0.0186309814453125,0.0308380126953125,0.02545166015625,0.0012617111206054688,0.033935546875,0.002178192138671875,0.0009474754333496094,0.0006327629089355469,0.0011768341064453125,0.0010175704956054688,0.0013818740844726562,0.001804351806640625,0.0014581680297851562,0.00543975830078125,0.035003662109375,9706.0,25825.0,1513.0,500.0,24672.0,2268.0,17876.0,29962.0,4250.0,3446.0,18598.0,21249.0,9247.0,6275.0,20360.0,1009.0,1009.0,6093.0,1576.0,1576.0
9.0,0.0,0.1,0.0022951820865273476,0.0012235641479492188,1.1472492218017578,0.5915120840072632,0.030548095703125,0.0406494140625,0.0006971359252929688,0.01026153564453125,0.0011358261108398438,0.01861572265625,0.0423583984375,0.03753662109375,0.0012216567993164062,0.0347900390625,0.003070831298828125,0.00122833251953125,0.0008101463317871094,0.0014333724975585938,0.0017328262329101562,0.0035114288330078125,0.0018758773803710938,0.002361297607421875,0.00714874267578125,0.040252685546875,9706.0,25825.0,443.0,500.0,24672.0,2268.0,17876.0,29962.0,4250.0,3446.0,18598.0,21249.0,9247.0,6275.0,20360.0,1009.0,1009.0,11511.0,20001.0,1576.0
10.0,0.0,0.1,0.002298925770446658,0.0011911392211914062,0.967219352722168,0.645210325717926,0.045867919921875,0.057464599609375,0.0012359619140625,0.0135498046875,0.0015707015991210938,0.018646240234375,0.0504150390625,0.04620361328125,0.0011320114135742188,0.0350341796875,0.004364013671875,0.00173187255859375,0.0009965896606445312,0.0016355514526367188,0.0029315948486328125,0.01111602783203125,0.002155303955078125,0.003528594970703125,0.01049041748046875,0.0450439453125,9706.0,25825.0,443.0,500.0,15805.0,8414.0,17876.0,29962.0,1605.0,3446.0,76.0,7494.0,15084.0,6275.0,20360.0,1009.0,1009.0,11511.0,20001.0,1576.0
11.0,0.0,0.1,0.002300680847838521,0.001148223876953125,0.738677978515625,0.6503474116325378,0.085205078125,0.0804443359375,0.0018682479858398438,0.019195556640625,0.0026836395263671875,0.0184478759765625,0.0360107421875,0.05023193359375,0.00142669677734375,0.036956787109375,0.00612640380859375,0.002231597900390625,0.0014295578002929688,0.0017795562744140625,0.004978179931640625,0.033355712890625,0.00319671630859375,0.004642486572265625,0.013885498046875,0.056182861328125,9706.0,25825.0,29914.0,500.0,15805.0,1261.0,17876.0,29962.0,83.0,3446.0,76.0,7494.0,1009.0,15084.0,20360.0,1009.0,1009.0,11511.0,20001.0,1576.0
12.0,0.0,0.1,0.0022739919368177652,0.0010843276977539062,0.6656549572944641,0.6777344346046448,0.1383056640625,0.09698486328125,0.004795074462890625,0.028411865234375,0.004093170166015625,0.0210723876953125,0.0540771484375,0.055511474609375,0.0030193328857421875,0.040802001953125,0.007495880126953125,0.00318145751953125,0.0032825469970703125,0.001903533935546875,0.009246826171875,0.07196044921875,0.00566864013671875,0.005512237548828125,0.0162811279296875,0.08087158203125,9706.0,25825.0,29914.0,500.0,15805.0,1261.0,15620.0,1159.0,83.0,3446.0,76.0,15910.0,1009.0,15084.0,20360.0,1009.0,1009.0,11511.0,20001.0,1576.0
