epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
20.0,0.0,0.1,0.0022792008239775896,0.0010004043579101562,0.5314037799835205,0.6471043825149536,0.271728515625,0.28173828125,0.0104522705078125,0.024322509765625,0.006267547607421875,0.058319091796875,0.033905029296875,0.09429931640625,0.01074981689453125,0.0123748779296875,0.006046295166015625,0.06134033203125,0.064208984375,0.00696563720703125,0.005474090576171875,0.0115814208984375,0.010223388671875,0.02679443359375,0.0809326171875,0.1793212890625,5783.0,22550.0,43.0,25068.0,18839.0,18791.0,399.0,1083.0,12145.0,399.0,16068.0,7524.0,1009.0,75.0,25104.0,12145.0,92.0,278.0,2564.0,6319.0
21.0,0.0,0.1,0.0022864986676722765,0.0010128021240234375,0.47406846284866333,0.5957329869270325,0.19677734375,0.1915283203125,0.0111846923828125,0.0256500244140625,0.00644683837890625,0.03985595703125,0.03973388671875,0.11639404296875,0.0123138427734375,0.012542724609375,0.006610870361328125,0.07330322265625,0.0838623046875,0.007549285888671875,0.005786895751953125,0.01282501220703125,0.01082611083984375,0.0242919921875,0.08966064453125,0.22412109375,5783.0,22550.0,43.0,25068.0,18839.0,9096.0,399.0,1083.0,25068.0,399.0,16068.0,7524.0,1009.0,75.0,25104.0,278.0,92.0,278.0,2564.0,6319.0
22.0,0.0,0.1,0.0022990733850747347,0.0010242462158203125,0.4326612949371338,0.564657986164093,0.145263671875,0.12298583984375,0.01145172119140625,0.027801513671875,0.0072174072265625,0.04150390625,0.042572021484375,0.146484375,0.0164337158203125,0.0110626220703125,0.0071258544921875,0.08843994140625,0.10986328125,0.008026123046875,0.0078277587890625,0.01361846923828125,0.011474609375,0.0273590087890625,0.09771728515625,0.2457275390625,8435.0,22550.0,43.0,11788.0,1966.0,25485.0,399.0,1083.0,25068.0,399.0,16068.0,7524.0,1009.0,75.0,24238.0,278.0,92.0,278.0,2564.0,6319.0
23.0,0.0,0.1,0.002303127432242036,0.0010118484497070312,0.3831508755683899,0.5443005561828613,0.11474609375,0.1298828125,0.01148223876953125,0.03271484375,0.01175689697265625,0.058563232421875,0.06103515625,0.184326171875,0.0207672119140625,0.0092315673828125,0.0078277587890625,0.1103515625,0.137451171875,0.0083465576171875,0.01055908203125,0.01300048828125,0.01204681396484375,0.0386962890625,0.10443115234375,0.250244140625,8435.0,1443.0,43.0,23907.0,1966.0,25485.0,316.0,1083.0,25068.0,399.0,16068.0,7524.0,1009.0,75.0,24238.0,278.0,92.0,278.0,2564.0,6319.0
24.0,0.0,0.1,0.0022934176959097385,0.0009765625,0.33270490169525146,0.5707984566688538,0.1422119140625,0.1773681640625,0.01174163818359375,0.034271240234375,0.01995849609375,0.07940673828125,0.08526611328125,0.2322998046875,0.026458740234375,0.00983428955078125,0.0084381103515625,0.1409912109375,0.1639404296875,0.00852203369140625,0.01387786865234375,0.01068878173828125,0.01253509521484375,0.055908203125,0.10955810546875,0.2435302734375,12499.0,1443.0,43.0,23907.0,1966.0,25485.0,316.0,1083.0,26667.0,399.0,16068.0,7524.0,1009.0,75.0,24238.0,278.0,92.0,278.0,2564.0,6319.0
25.0,0.0,0.1,0.0022809505462646484,0.0009379386901855469,0.3076011538505554,0.5392613410949707,0.2047119140625,0.193115234375,0.0122222900390625,0.033782958984375,0.034515380859375,0.11767578125,0.11456298828125,0.2239990234375,0.05328369140625,0.01207733154296875,0.00882720947265625,0.1761474609375,0.185302734375,0.00865936279296875,0.017181396484375,0.0084686279296875,0.0129241943359375,0.072509765625,0.11419677734375,0.2301025390625,12499.0,1443.0,43.0,23907.0,1966.0,25485.0,316.0,1083.0,26274.0,399.0,16068.0,7524.0,1009.0,75.0,24238.0,278.0,92.0,278.0,2564.0,6319.0
26.0,0.0,0.1,0.0022706559393554926,0.000896453857421875,0.27413684129714966,0.5487654805183411,0.30078125,0.1900634765625,0.01239776611328125,0.034759521484375,0.06146240234375,0.12054443359375,0.1435546875,0.2095947265625,0.1021728515625,0.0172119140625,0.0095367431640625,0.212646484375,0.202880859375,0.00897216796875,0.0218048095703125,0.0084075927734375,0.0130767822265625,0.08587646484375,0.12091064453125,0.214111328125,12499.0,1443.0,43.0,23907.0,1966.0,10900.0,316.0,1083.0,26274.0,18356.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,92.0,278.0,2564.0,6319.0
27.0,0.0,0.1,0.0022615317720919847,0.0008611679077148438,0.24316954612731934,0.5487654805183411,0.392333984375,0.1978759765625,0.01263427734375,0.034423828125,0.1043701171875,0.1075439453125,0.1710205078125,0.2012939453125,0.158935546875,0.0262298583984375,0.0112762451171875,0.25341796875,0.21630859375,0.00992584228515625,0.0292816162109375,0.00925445556640625,0.01291656494140625,0.0943603515625,0.1302490234375,0.201904296875,12499.0,1443.0,43.0,23907.0,1966.0,10900.0,316.0,1083.0,26274.0,18356.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,92.0,278.0,2564.0,6319.0
28.0,0.0,0.1,0.002253130078315735,0.0008406639099121094,0.2230767160654068,0.5437397360801697,0.4560546875,0.1868896484375,0.0126190185546875,0.035308837890625,0.14208984375,0.1041259765625,0.1993408203125,0.19873046875,0.205810546875,0.045135498046875,0.0125885009765625,0.302734375,0.2281494140625,0.0108489990234375,0.041473388671875,0.00984954833984375,0.0127410888671875,0.09576416015625,0.1368408203125,0.197265625,12499.0,1443.0,43.0,23707.0,1966.0,10900.0,316.0,1083.0,26274.0,18356.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,92.0,278.0,2564.0,6319.0
29.0,0.0,0.1,0.0022538299672305584,0.0008454322814941406,0.19566620886325836,0.5437397360801697,0.489501953125,0.1734619140625,0.01293182373046875,0.0404052734375,0.1790771484375,0.0750732421875,0.22607421875,0.2027587890625,0.22607421875,0.048065185546875,0.01351165771484375,0.35400390625,0.2359619140625,0.0116424560546875,0.052032470703125,0.01031494140625,0.0126800537109375,0.0975341796875,0.1451416015625,0.1962890625,12499.0,1443.0,43.0,23707.0,1966.0,10900.0,316.0,1083.0,26274.0,18356.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,92.0,278.0,2564.0,6319.0
30.0,0.0,0.1,0.0022615413181483746,0.0008625984191894531,0.16950596868991852,0.5437397360801697,0.49755859375,0.1563720703125,0.01358795166015625,0.045654296875,0.2021484375,0.040252685546875,0.2430419921875,0.212158203125,0.2364501953125,0.0340576171875,0.0142059326171875,0.406005859375,0.2359619140625,0.0124359130859375,0.058197021484375,0.01067352294921875,0.0127410888671875,0.10015869140625,0.15625,0.2001953125,12499.0,1443.0,43.0,23707.0,1966.0,10900.0,316.0,1083.0,26274.0,18356.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,92.0,278.0,2564.0,6319.0
31.0,0.0,0.1,0.002272016368806362,0.0008778572082519531,0.14910684525966644,0.5913918614387512,0.49169921875,0.134033203125,0.01367950439453125,0.047943115234375,0.2039794921875,0.047454833984375,0.255126953125,0.22412109375,0.2420654296875,0.0293121337890625,0.01451873779296875,0.455322265625,0.232177734375,0.01331329345703125,0.0731201171875,0.0111083984375,0.01467132568359375,0.098388671875,0.161865234375,0.208984375,12499.0,3891.0,43.0,23707.0,1966.0,16883.0,316.0,1083.0,26274.0,25972.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,278.0,2564.0,6319.0
32.0,0.0,0.1,0.0022909273393452168,0.0008835792541503906,0.1339428722858429,0.5881480574607849,0.45654296875,0.1268310546875,0.0135650634765625,0.049560546875,0.1943359375,0.0635986328125,0.254638671875,0.254150390625,0.2381591796875,0.035247802734375,0.0140838623046875,0.490234375,0.212890625,0.01445770263671875,0.1002197265625,0.01148223876953125,0.0167388916015625,0.09326171875,0.1641845703125,0.2371826171875,12499.0,3891.0,43.0,23816.0,1966.0,16883.0,316.0,1083.0,26274.0,20954.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,278.0,2564.0,6319.0
33.0,0.0,0.1,0.0023166846949607134,0.0008878707885742188,0.11862825602293015,0.5521183609962463,0.41650390625,0.1373291015625,0.0181884765625,0.0496826171875,0.1820068359375,0.060211181640625,0.2529296875,0.281982421875,0.321533203125,0.0311126708984375,0.0142822265625,0.51611328125,0.194580078125,0.01557159423828125,0.11090087890625,0.01183319091796875,0.0181427001953125,0.08837890625,0.1715087890625,0.261962890625,12499.0,6508.0,4721.0,23816.0,1966.0,16883.0,316.0,1083.0,18585.0,20954.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,278.0,2564.0,6319.0
34.0,0.0,0.1,0.002347738016396761,0.0008859634399414062,0.13263311982154846,0.6381605267524719,0.3828125,0.176513671875,0.0214996337890625,0.04876708984375,0.1651611328125,0.10186767578125,0.2493896484375,0.306884765625,0.419189453125,0.024688720703125,0.01509857177734375,0.53369140625,0.179931640625,0.0165863037109375,0.098388671875,0.01220703125,0.018646240234375,0.11334228515625,0.1829833984375,0.28271484375,12499.0,6508.0,4721.0,23816.0,1966.0,23617.0,316.0,1083.0,18585.0,18585.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,20197.0,2564.0,6319.0
35.0,0.0,0.1,0.002372646238654852,0.0008726119995117188,0.12714079022407532,0.6292646527290344,0.356689453125,0.200927734375,0.0280609130859375,0.05218505859375,0.1544189453125,0.162841796875,0.2467041015625,0.33349609375,0.491455078125,0.039031982421875,0.01544952392578125,0.544921875,0.164306640625,0.017364501953125,0.0919189453125,0.0127410888671875,0.0189666748046875,0.1436767578125,0.1815185546875,0.299072265625,12499.0,6508.0,4721.0,22264.0,1966.0,23617.0,316.0,1083.0,18585.0,18585.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,20197.0,2564.0,6319.0
36.0,0.0,0.1,0.002395466435700655,0.0008654594421386719,0.1405569612979889,0.6292646527290344,0.330078125,0.21435546875,0.03509521484375,0.06829833984375,0.1551513671875,0.20458984375,0.246337890625,0.3662109375,0.54443359375,0.0736083984375,0.01520538330078125,0.5478515625,0.147705078125,0.01788330078125,0.0880126953125,0.013397216796875,0.018951416015625,0.167236328125,0.1700439453125,0.308349609375,12499.0,6508.0,4721.0,22264.0,1966.0,23617.0,316.0,1083.0,18585.0,18585.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,20197.0,2564.0,6319.0
37.0,0.0,0.1,0.002422662451863289,0.0008716583251953125,0.1608590930700302,0.6292646527290344,0.3017578125,0.262451171875,0.03851318359375,0.1016845703125,0.1534423828125,0.1295166015625,0.25341796875,0.406494140625,0.5849609375,0.11981201171875,0.014190673828125,0.54150390625,0.1298828125,0.0181427001953125,0.0841064453125,0.01377105712890625,0.018646240234375,0.1717529296875,0.1533203125,0.286865234375,12499.0,6508.0,4721.0,22264.0,1966.0,23617.0,316.0,1083.0,18585.0,18585.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,20197.0,2564.0,6319.0
38.0,0.0,0.1,0.0024597758892923594,0.0009093284606933594,0.14139826595783234,0.6266924738883972,0.280517578125,0.31005859375,0.037322998046875,0.11834716796875,0.1492919921875,0.07952880859375,0.25390625,0.44189453125,0.62158203125,0.09722900390625,0.01375579833984375,0.52978515625,0.1207275390625,0.0182952880859375,0.07415771484375,0.0139007568359375,0.0175933837890625,0.1771240234375,0.141845703125,0.256103515625,12499.0,6508.0,4721.0,22264.0,1966.0,6658.0,316.0,1083.0,18585.0,18585.0,16068.0,7524.0,1009.0,27600.0,26749.0,3045.0,23192.0,20197.0,2564.0,6319.0
39.0,0.0,0.1,0.002508728764951229,0.0009522438049316406,0.11009615659713745,0.6504238843917847,0.2705078125,0.313720703125,0.039703369140625,0.106689453125,0.143310546875,0.11175537109375,0.246826171875,0.471923828125,0.654296875,0.04595947265625,0.0144805908203125,0.50927734375,0.1246337890625,0.018157958984375,0.069091796875,0.0138702392578125,0.0155029296875,0.1761474609375,0.1336669921875,0.2213134765625,12499.0,6508.0,4721.0,22264.0,1966.0,6658.0,316.0,1083.0,18585.0,18585.0,16068.0,7524.0,278.0,27600.0,26749.0,3045.0,23192.0,20197.0,2564.0,6319.0
40.0,0.0,0.1,0.002557686297222972,0.0009822845458984375,0.09976635873317719,0.6294053196907043,0.265869140625,0.28173828125,0.050506591796875,0.08831787109375,0.1453857421875,0.1611328125,0.23095703125,0.49951171875,0.67919921875,0.029266357421875,0.0160369873046875,0.48193359375,0.1378173828125,0.017974853515625,0.0775146484375,0.0142974853515625,0.01509857177734375,0.1607666015625,0.1268310546875,0.198974609375,12499.0,6508.0,4721.0,22264.0,1966.0,6658.0,316.0,1083.0,18585.0,22067.0,16068.0,7524.0,278.0,27600.0,26749.0,3045.0,92.0,20197.0,2564.0,6319.0
41.0,0.0,0.1,0.0026180301792919636,0.0010251998901367188,0.0903637483716011,0.6604960560798645,0.275634765625,0.22998046875,0.0731201171875,0.06134033203125,0.12432861328125,0.158447265625,0.2005615234375,0.52099609375,0.69677734375,0.022491455078125,0.0186920166015625,0.450439453125,0.15087890625,0.018218994140625,0.102783203125,0.0146484375,0.015594482421875,0.1314697265625,0.1239013671875,0.197509765625,7896.0,6508.0,4721.0,22264.0,1966.0,6658.0,316.0,1083.0,18585.0,22067.0,16068.0,7524.0,278.0,27600.0,26749.0,3045.0,92.0,2564.0,2564.0,6319.0
