epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002201232360675931,0.0010442733764648438,1.3402105569839478,0.9361298680305481,0.09954833984375,0.039093017578125,0.00376129150390625,0.008697509765625,0.00830841064453125,0.01091766357421875,0.007266998291015625,0.0016851425170898438,0.002010345458984375,0.00142669677734375,0.0089263916015625,0.020721435546875,0.035400390625,0.00778961181640625,0.01526641845703125,0.023651123046875,0.0200653076171875,0.0162353515625,0.0236358642578125,0.05828857421875,1361.0,9588.0,14846.0,7073.0,55.0,60.0,310.0,297.0,28611.0,23439.0,1408.0,18940.0,20360.0,29991.0,25678.0,10890.0,1009.0,22444.0,1443.0,8858.0
11.0,0.0,0.1,0.002163462806493044,0.0009870529174804688,1.1793915033340454,1.0848954916000366,0.1629638671875,0.03662109375,0.004352569580078125,0.011138916015625,0.01042938232421875,0.0117950439453125,0.008941650390625,0.0021305084228515625,0.0033473968505859375,0.0020313262939453125,0.01190185546875,0.0416259765625,0.07025146484375,0.007785797119140625,0.0292510986328125,0.031005859375,0.0274505615234375,0.0277099609375,0.029693603515625,0.051849365234375,1361.0,2053.0,7997.0,7073.0,55.0,60.0,73.0,511.0,28611.0,13342.0,1408.0,18940.0,20360.0,29991.0,25678.0,10890.0,1009.0,22444.0,7918.0,1443.0
12.0,0.0,0.1,0.0021163260098546743,0.00092315673828125,1.0625524520874023,1.1887420415878296,0.2421875,0.045806884765625,0.005767822265625,0.01311492919921875,0.011749267578125,0.011505126953125,0.010223388671875,0.002971649169921875,0.005496978759765625,0.0032062530517578125,0.015625,0.078857421875,0.1302490234375,0.01470184326171875,0.04449462890625,0.033355712890625,0.031524658203125,0.046661376953125,0.034942626953125,0.052276611328125,1361.0,2053.0,63.0,7073.0,55.0,60.0,73.0,511.0,28611.0,13342.0,1408.0,18940.0,20360.0,20360.0,16561.0,10890.0,1009.0,22444.0,7918.0,7918.0
13.0,0.0,0.1,0.0020706963259726763,0.0008816719055175781,0.9719667434692383,1.158949375152588,0.155517578125,0.05950927734375,0.00730133056640625,0.01383209228515625,0.01251983642578125,0.01084136962890625,0.01108551025390625,0.0041351318359375,0.008544921875,0.004878997802734375,0.0212554931640625,0.1279296875,0.207763671875,0.026458740234375,0.059906005859375,0.02947998046875,0.0335693359375,0.0782470703125,0.038604736328125,0.058013916015625,14638.0,2053.0,63.0,7073.0,55.0,60.0,73.0,511.0,28611.0,13342.0,1408.0,18940.0,20360.0,20360.0,16561.0,10890.0,1009.0,22444.0,7918.0,7918.0
14.0,0.0,0.1,0.002022714586928487,0.0008401870727539062,0.905731737613678,1.1283960342407227,0.1475830078125,0.08172607421875,0.00821685791015625,0.0157928466796875,0.01274871826171875,0.01031494140625,0.0116424560546875,0.005397796630859375,0.01241302490234375,0.0064239501953125,0.027191162109375,0.1737060546875,0.298095703125,0.053009033203125,0.09417724609375,0.02203369140625,0.033660888671875,0.125244140625,0.040435791015625,0.06103515625,14638.0,734.0,63.0,7073.0,55.0,60.0,73.0,414.0,28611.0,13342.0,1408.0,18940.0,20360.0,20360.0,16561.0,10890.0,1009.0,22444.0,7918.0,7918.0
15.0,0.0,0.1,0.001978739630430937,0.0008115768432617188,0.840643584728241,1.076006531715393,0.10260009765625,0.103759765625,0.00849151611328125,0.0207061767578125,0.012664794921875,0.0099639892578125,0.0120086669921875,0.006847381591796875,0.01678466796875,0.0078887939453125,0.034149169921875,0.1971435546875,0.3837890625,0.09149169921875,0.1331787109375,0.01473236083984375,0.037322998046875,0.18359375,0.041015625,0.08001708984375,6200.0,734.0,63.0,7073.0,55.0,60.0,73.0,511.0,28611.0,13342.0,1408.0,18940.0,20360.0,20360.0,16561.0,10890.0,1009.0,22444.0,7918.0,15224.0
16.0,0.0,0.1,0.0019467301899567246,0.0007853507995605469,0.7517045140266418,0.8707177639007568,0.1192626953125,0.10009765625,0.010162353515625,0.03192138671875,0.0122528076171875,0.009613037109375,0.01230621337890625,0.007663726806640625,0.02130126953125,0.0119476318359375,0.04058837890625,0.19921875,0.449951171875,0.13134765625,0.1685791015625,0.009765625,0.048126220703125,0.2298583984375,0.041290283203125,0.1204833984375,6200.0,734.0,297.0,18585.0,55.0,60.0,73.0,414.0,28611.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,10890.0,1009.0,22444.0,7918.0,15224.0
17.0,0.0,0.1,0.0019237739033997059,0.0007600784301757812,0.6894605755805969,1.0375194549560547,0.1510009765625,0.083740234375,0.01277923583984375,0.06829833984375,0.011566162109375,0.00970458984375,0.0126495361328125,0.00791168212890625,0.025360107421875,0.0261383056640625,0.043304443359375,0.228515625,0.499267578125,0.1751708984375,0.2010498046875,0.006656646728515625,0.0618896484375,0.257080078125,0.03997802734375,0.1595458984375,9985.0,734.0,297.0,18585.0,55.0,27600.0,73.0,511.0,28611.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,10890.0,1009.0,22444.0,7918.0,15224.0
18.0,0.0,0.1,0.0019123995443806052,0.0007429122924804688,0.6373760104179382,0.9965279698371887,0.20556640625,0.0736083984375,0.01511383056640625,0.14208984375,0.01044464111328125,0.00989532470703125,0.0131072998046875,0.0086822509765625,0.029571533203125,0.042755126953125,0.04119873046875,0.2379150390625,0.5302734375,0.2252197265625,0.2332763671875,0.007617950439453125,0.08221435546875,0.25341796875,0.037689208984375,0.177978515625,9985.0,734.0,297.0,18585.0,55.0,27600.0,73.0,414.0,28611.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,1009.0,22444.0,7918.0,15224.0
19.0,0.0,0.1,0.0019117690389975905,0.0007338523864746094,0.6246329545974731,1.0518007278442383,0.249267578125,0.07489013671875,0.0169830322265625,0.233154296875,0.0092620849609375,0.0100860595703125,0.013336181640625,0.01068878173828125,0.033905029296875,0.060943603515625,0.041595458984375,0.237548828125,0.5556640625,0.272705078125,0.25830078125,0.01204681396484375,0.085693359375,0.2447509765625,0.03936767578125,0.1842041015625,9985.0,734.0,297.0,18585.0,55.0,27600.0,73.0,414.0,28611.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,596.0,22444.0,22377.0,15224.0
20.0,0.0,0.1,0.0019191917963325977,0.0007348060607910156,0.6023940443992615,1.070168137550354,0.280517578125,0.0712890625,0.018707275390625,0.306640625,0.00814056396484375,0.0103912353515625,0.0131072998046875,0.01383209228515625,0.040924072265625,0.07916259765625,0.044158935546875,0.230712890625,0.5751953125,0.31396484375,0.277099609375,0.0180511474609375,0.08056640625,0.2342529296875,0.0396728515625,0.18212890625,9985.0,734.0,297.0,18585.0,55.0,27600.0,73.0,18802.0,16845.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,596.0,22444.0,22377.0,15224.0
21.0,0.0,0.1,0.001929428894072771,0.000732421875,0.5959376096725464,1.178941249847412,0.31201171875,0.0616455078125,0.0207672119140625,0.353271484375,0.00726318359375,0.01071929931640625,0.017791748046875,0.021881103515625,0.048004150390625,0.09014892578125,0.049163818359375,0.219482421875,0.58935546875,0.349609375,0.290771484375,0.0258636474609375,0.0701904296875,0.2313232421875,0.04449462890625,0.204345703125,9985.0,734.0,297.0,18585.0,55.0,27600.0,310.0,18802.0,16845.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,596.0,22444.0,20980.0,7718.0
22.0,0.0,0.1,0.0019471592968329787,0.0007381439208984375,0.5450984835624695,1.0421547889709473,0.286865234375,0.058929443359375,0.0232696533203125,0.353759765625,0.007312774658203125,0.01139068603515625,0.0313720703125,0.03607177734375,0.053863525390625,0.06536865234375,0.05255126953125,0.201904296875,0.5966796875,0.3818359375,0.302978515625,0.036102294921875,0.056976318359375,0.2548828125,0.05224609375,0.237060546875,9985.0,11864.0,297.0,18585.0,17953.0,27600.0,310.0,18802.0,16845.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,596.0,22444.0,20980.0,7718.0
23.0,0.0,0.1,0.0019625599961727858,0.0007429122924804688,0.5260288119316101,1.020040512084961,0.265869140625,0.07830810546875,0.0294647216796875,0.3349609375,0.01056671142578125,0.01210784912109375,0.045501708984375,0.058990478515625,0.05804443359375,0.037139892578125,0.053955078125,0.18017578125,0.6005859375,0.40966796875,0.3115234375,0.048858642578125,0.040557861328125,0.2724609375,0.058319091796875,0.27490234375,9985.0,11864.0,310.0,18585.0,17953.0,27600.0,310.0,18802.0,16845.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,596.0,22444.0,20980.0,7718.0
24.0,0.0,0.1,0.001977002713829279,0.0007414817810058594,0.49980849027633667,1.1002002954483032,0.2413330078125,0.0948486328125,0.037078857421875,0.3095703125,0.01416778564453125,0.0126495361328125,0.056304931640625,0.08917236328125,0.06744384765625,0.03216552734375,0.056793212890625,0.1619873046875,0.6005859375,0.431396484375,0.328125,0.06317138671875,0.04046630859375,0.2724609375,0.059844970703125,0.293701171875,9985.0,11864.0,310.0,18585.0,17953.0,27600.0,310.0,18802.0,28611.0,29762.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,4952.0,22444.0,20980.0,7718.0
25.0,0.0,0.1,0.0019925576634705067,0.0007338523864746094,0.5215393304824829,1.1128836870193481,0.2125244140625,0.0975341796875,0.04571533203125,0.28369140625,0.0176239013671875,0.01312255859375,0.06353759765625,0.13232421875,0.08245849609375,0.055877685546875,0.062408447265625,0.148193359375,0.59765625,0.4482421875,0.35595703125,0.07806396484375,0.0298919677734375,0.25439453125,0.057464599609375,0.297119140625,9985.0,11864.0,310.0,18585.0,17953.0,27600.0,310.0,18802.0,28611.0,1669.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,4952.0,22444.0,16365.0,7718.0
26.0,0.0,0.1,0.002004559151828289,0.0007367134094238281,0.5127844214439392,1.1128836870193481,0.19287109375,0.08575439453125,0.05328369140625,0.26025390625,0.021209716796875,0.01355743408203125,0.061859130859375,0.172607421875,0.0987548828125,0.0987548828125,0.064208984375,0.1341552734375,0.5947265625,0.46044921875,0.378662109375,0.09344482421875,0.023773193359375,0.236572265625,0.06646728515625,0.29150390625,9985.0,11864.0,310.0,18585.0,17953.0,27600.0,310.0,18802.0,28611.0,1669.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,4952.0,22444.0,16365.0,7718.0
27.0,0.0,0.1,0.0020090281032025814,0.0007281303405761719,0.49994558095932007,1.1139811277389526,0.17822265625,0.08074951171875,0.058837890625,0.251708984375,0.027252197265625,0.0141448974609375,0.068359375,0.167236328125,0.12127685546875,0.1441650390625,0.062225341796875,0.11895751953125,0.58935546875,0.464599609375,0.39990234375,0.1085205078125,0.0207672119140625,0.23095703125,0.09674072265625,0.2900390625,18585.0,3033.0,310.0,18585.0,24828.0,27600.0,310.0,18802.0,28611.0,1669.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,4952.0,22444.0,16365.0,7718.0
28.0,0.0,0.1,0.002011826727539301,0.0007090568542480469,0.48237091302871704,1.0821728706359863,0.25634765625,0.09918212890625,0.061126708984375,0.2529296875,0.039093017578125,0.0146636962890625,0.08282470703125,0.1458740234375,0.1441650390625,0.1785888671875,0.059417724609375,0.10400390625,0.58154296875,0.463134765625,0.415771484375,0.12188720703125,0.022247314453125,0.233154296875,0.1468505859375,0.2958984375,18585.0,3033.0,310.0,18585.0,24828.0,27600.0,310.0,18802.0,28611.0,1669.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
29.0,0.0,0.1,0.002019699662923813,0.0006947517395019531,0.46741294860839844,1.0821728706359863,0.3271484375,0.12322998046875,0.06103515625,0.2587890625,0.053558349609375,0.01531219482421875,0.09991455078125,0.1041259765625,0.163818359375,0.20263671875,0.056182861328125,0.09173583984375,0.56884765625,0.457763671875,0.435546875,0.135009765625,0.03631591796875,0.2381591796875,0.2001953125,0.293701171875,18585.0,3033.0,310.0,18585.0,24828.0,27600.0,310.0,18802.0,28611.0,1669.0,1408.0,20360.0,20360.0,20360.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
30.0,0.0,0.1,0.0020443066023290157,0.0006990432739257812,0.4536571204662323,1.0577682256698608,0.34375,0.150634765625,0.058929443359375,0.261474609375,0.0611572265625,0.01605224609375,0.11395263671875,0.0887451171875,0.17333984375,0.205078125,0.052093505859375,0.0826416015625,0.5439453125,0.44287109375,0.45751953125,0.1500244140625,0.05670166015625,0.248779296875,0.2115478515625,0.266845703125,18585.0,3033.0,310.0,18585.0,24828.0,27600.0,310.0,18802.0,28611.0,1669.0,1408.0,28556.0,20360.0,20360.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
31.0,0.0,0.1,0.002074805088341236,0.0007052421569824219,0.45406949520111084,1.0376944541931152,0.350341796875,0.149169921875,0.053314208984375,0.283447265625,0.061737060546875,0.016815185546875,0.126953125,0.09375,0.1751708984375,0.197021484375,0.048675537109375,0.07305908203125,0.51513671875,0.42333984375,0.4716796875,0.166259765625,0.0791015625,0.2626953125,0.2254638671875,0.2421875,18585.0,3033.0,310.0,10752.0,24828.0,27600.0,310.0,18027.0,28611.0,1669.0,1408.0,28556.0,20360.0,20360.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
32.0,0.0,0.1,0.00211550435051322,0.0007224082946777344,0.4348706007003784,1.0910190343856812,0.33251953125,0.1456298828125,0.052459716796875,0.30810546875,0.06390380859375,0.017669677734375,0.1201171875,0.10943603515625,0.174072265625,0.1829833984375,0.045867919921875,0.06781005859375,0.4892578125,0.404296875,0.481689453125,0.1817626953125,0.07464599609375,0.274658203125,0.218994140625,0.2200927734375,18585.0,3033.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,1669.0,1408.0,26667.0,20360.0,20360.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
33.0,0.0,0.1,0.0021525651682168245,0.0007386207580566406,0.42141151428222656,1.0910190343856812,0.28662109375,0.1318359375,0.056243896484375,0.3271484375,0.06890869140625,0.0185394287109375,0.118896484375,0.129150390625,0.1688232421875,0.1690673828125,0.04443359375,0.06597900390625,0.46337890625,0.385009765625,0.48681640625,0.197998046875,0.0665283203125,0.278564453125,0.1805419921875,0.2127685546875,18585.0,3033.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,1669.0,1408.0,26667.0,20360.0,20360.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
34.0,0.0,0.1,0.0021820529364049435,0.000743865966796875,0.42015528678894043,1.0994850397109985,0.2476806640625,0.1146240234375,0.056488037109375,0.346923828125,0.0755615234375,0.019073486328125,0.13720703125,0.14111328125,0.16162109375,0.1572265625,0.04345703125,0.07037353515625,0.436279296875,0.370361328125,0.4912109375,0.2147216796875,0.07708740234375,0.276123046875,0.1435546875,0.198974609375,18585.0,3033.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,1669.0,1408.0,11676.0,20360.0,16478.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
35.0,0.0,0.1,0.002214446198195219,0.0007615089416503906,0.41212114691734314,1.0994850397109985,0.1923828125,0.10333251953125,0.05450439453125,0.35791015625,0.0780029296875,0.019500732421875,0.134765625,0.145263671875,0.15869140625,0.1458740234375,0.042755126953125,0.07763671875,0.40869140625,0.38134765625,0.48974609375,0.2308349609375,0.0645751953125,0.2705078125,0.11248779296875,0.1815185546875,18585.0,3033.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,1669.0,1408.0,11676.0,20360.0,16478.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
36.0,0.0,0.1,0.0022380163427442312,0.0007715225219726562,0.401997834444046,1.0971994400024414,0.1695556640625,0.09161376953125,0.050750732421875,0.350830078125,0.07763671875,0.019683837890625,0.1544189453125,0.142333984375,0.1585693359375,0.1431884765625,0.04327392578125,0.08551025390625,0.377685546875,0.390625,0.48583984375,0.2484130859375,0.065185546875,0.259033203125,0.093017578125,0.1634521484375,18585.0,3033.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,29762.0,1408.0,11676.0,20360.0,16478.0,16561.0,1681.0,19004.0,22444.0,16365.0,7718.0
37.0,0.0,0.1,0.002269612392410636,0.0007815361022949219,0.392036110162735,0.8546115159988403,0.158203125,0.0980224609375,0.048004150390625,0.32958984375,0.07757568359375,0.0196533203125,0.15478515625,0.1444091796875,0.163330078125,0.167236328125,0.044525146484375,0.09588623046875,0.34814453125,0.400634765625,0.474365234375,0.266845703125,0.046356201171875,0.255859375,0.08612060546875,0.1602783203125,18585.0,10456.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,29762.0,1408.0,11676.0,20360.0,16478.0,16561.0,1681.0,19004.0,22444.0,24430.0,3980.0
38.0,0.0,0.1,0.0023093796335160732,0.000804901123046875,0.3716224133968353,0.8689380288124084,0.16650390625,0.110595703125,0.0484619140625,0.29833984375,0.07568359375,0.0196990966796875,0.14892578125,0.1611328125,0.1697998046875,0.1837158203125,0.046478271484375,0.10009765625,0.322265625,0.410888671875,0.458984375,0.287353515625,0.029876708984375,0.26171875,0.11846923828125,0.163818359375,18585.0,10456.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,29762.0,1408.0,11676.0,20360.0,16478.0,16561.0,1681.0,22713.0,22444.0,24430.0,3980.0
39.0,0.0,0.1,0.0023418182972818613,0.0008182525634765625,0.34874647855758667,0.8475745320320129,0.183349609375,0.1036376953125,0.052947998046875,0.271728515625,0.07672119140625,0.0196533203125,0.155517578125,0.1767578125,0.176513671875,0.189697265625,0.04864501953125,0.0972900390625,0.30126953125,0.41796875,0.452392578125,0.3056640625,0.038482666015625,0.26904296875,0.1575927734375,0.16015625,18585.0,10456.0,310.0,10752.0,17953.0,27600.0,310.0,17330.0,28611.0,29762.0,1408.0,11676.0,20360.0,16478.0,16561.0,1681.0,22789.0,22444.0,24430.0,3980.0
40.0,0.0,0.1,0.0023793659638613462,0.0008320808410644531,0.3730815649032593,0.854693591594696,0.2034912109375,0.07891845703125,0.06781005859375,0.2685546875,0.076904296875,0.0199127197265625,0.160888671875,0.1571044921875,0.1956787109375,0.16943359375,0.049560546875,0.08306884765625,0.29833984375,0.4208984375,0.46875,0.322021484375,0.05426025390625,0.270263671875,0.1802978515625,0.1614990234375,18585.0,10456.0,310.0,17375.0,17953.0,27600.0,332.0,17330.0,28611.0,29762.0,1408.0,11676.0,20360.0,16478.0,16561.0,1681.0,22789.0,22444.0,24430.0,3980.0
41.0,0.0,0.1,0.00242593209259212,0.0008411407470703125,0.346873939037323,0.8773224949836731,0.206298828125,0.07183837890625,0.08111572265625,0.29443359375,0.0787353515625,0.020172119140625,0.18212890625,0.1253662109375,0.2091064453125,0.141357421875,0.0494384765625,0.077880859375,0.293212890625,0.425537109375,0.48388671875,0.34228515625,0.0684814453125,0.268798828125,0.196044921875,0.1614990234375,18585.0,10456.0,310.0,17375.0,17953.0,27600.0,332.0,17330.0,28611.0,29762.0,1408.0,23236.0,20360.0,16478.0,16561.0,1681.0,22789.0,22444.0,24430.0,3980.0
42.0,0.0,0.1,0.0024859707336872816,0.0008711814880371094,0.3172256052494049,0.9783998131752014,0.220947265625,0.0704345703125,0.1004638671875,0.3193359375,0.0753173828125,0.0205230712890625,0.19287109375,0.10675048828125,0.21240234375,0.118408203125,0.04840087890625,0.07391357421875,0.291748046875,0.431884765625,0.50244140625,0.36328125,0.09466552734375,0.269775390625,0.1942138671875,0.1632080078125,18585.0,2313.0,310.0,17375.0,17953.0,27600.0,332.0,11676.0,28611.0,1669.0,1408.0,23236.0,20360.0,16478.0,16561.0,1681.0,22789.0,22444.0,24430.0,3980.0
