epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.002329038456082344,0.0012054443359375,1.1676899194717407,1.6949057579040527,0.06915283203125,0.03887939453125,0.05743408203125,0.0017852783203125,0.0180511474609375,0.041412353515625,0.004932403564453125,0.0062103271484375,0.0193023681640625,0.030853271484375,0.0014142990112304688,0.0021877288818359375,0.0010528564453125,0.00091552734375,0.0010318756103515625,0.010101318359375,0.019775390625,0.017547607421875,0.20361328125,0.08734130859375,20523.0,20523.0,7784.0,10510.0,12472.0,23688.0,7524.0,17871.0,14319.0,15891.0,23180.0,20469.0,14867.0,20638.0,467.0,18065.0,10400.0,108.0,13697.0,1443.0
14.0,0.0,0.1,0.0023512758780270815,0.001186370849609375,1.1255309581756592,1.5497947931289673,0.0621337890625,0.036285400390625,0.052337646484375,0.00241851806640625,0.02081298828125,0.0458984375,0.007099151611328125,0.008087158203125,0.0233917236328125,0.03607177734375,0.001979827880859375,0.0023708343505859375,0.0014705657958984375,0.0012655258178710938,0.0013303756713867188,0.01290130615234375,0.029327392578125,0.01763916015625,0.2117919921875,0.07318115234375,20523.0,20523.0,7784.0,19790.0,12472.0,23688.0,7524.0,23915.0,14319.0,15891.0,13568.0,20469.0,14867.0,37.0,29962.0,18065.0,23098.0,108.0,13697.0,930.0
15.0,0.0,0.1,0.002372612478211522,0.001163482666015625,1.1751301288604736,1.5672416687011719,0.05572509765625,0.032073974609375,0.048248291015625,0.003170013427734375,0.0235137939453125,0.049346923828125,0.0097198486328125,0.01068878173828125,0.0260467529296875,0.040191650390625,0.0027141571044921875,0.002742767333984375,0.0019435882568359375,0.001617431640625,0.00201416015625,0.01551055908203125,0.039581298828125,0.01788330078125,0.2198486328125,0.06341552734375,20523.0,20523.0,7784.0,19790.0,12472.0,23688.0,7524.0,23915.0,14319.0,15891.0,13568.0,16196.0,14867.0,37.0,29962.0,18065.0,23098.0,108.0,13697.0,930.0
16.0,0.0,0.1,0.002392327645793557,0.0011434555053710938,1.1875107288360596,1.730168342590332,0.058349609375,0.0275115966796875,0.0504150390625,0.00399017333984375,0.026123046875,0.0533447265625,0.012664794921875,0.013671875,0.0271148681640625,0.0433349609375,0.0035915374755859375,0.0031986236572265625,0.0024585723876953125,0.0019407272338867188,0.0025501251220703125,0.017547607421875,0.053131103515625,0.0179595947265625,0.2279052734375,0.057220458984375,9569.0,20523.0,7784.0,19790.0,12472.0,23688.0,7524.0,23915.0,14319.0,15891.0,13568.0,16196.0,14867.0,37.0,29962.0,18065.0,23098.0,108.0,13697.0,20526.0
17.0,0.0,0.1,0.002412267029285431,0.001129150390625,1.137491226196289,1.7046915292739868,0.0611572265625,0.0302276611328125,0.05377197265625,0.0048370361328125,0.0286407470703125,0.056854248046875,0.0158843994140625,0.0169677734375,0.0268402099609375,0.04541015625,0.004772186279296875,0.003597259521484375,0.002986907958984375,0.0024929046630859375,0.0030307769775390625,0.019073486328125,0.06512451171875,0.0181427001953125,0.2381591796875,0.06085205078125,9569.0,17558.0,7784.0,19790.0,12472.0,23688.0,7524.0,23915.0,14319.0,15891.0,13568.0,16196.0,14867.0,29962.0,29962.0,18065.0,23098.0,108.0,13697.0,20526.0
18.0,0.0,0.1,0.0024338446091860533,0.00112152099609375,1.1068220138549805,1.7459561824798584,0.06365966796875,0.043701171875,0.058563232421875,0.005718231201171875,0.03106689453125,0.059600830078125,0.0193634033203125,0.0206451416015625,0.0289306640625,0.046478271484375,0.00632476806640625,0.00392913818359375,0.0035190582275390625,0.0034656524658203125,0.00341033935546875,0.02008056640625,0.0740966796875,0.018402099609375,0.2509765625,0.06414794921875,9569.0,17558.0,7784.0,19790.0,12472.0,23688.0,7524.0,23915.0,26725.0,15891.0,13568.0,16196.0,14867.0,29962.0,29962.0,18065.0,23098.0,108.0,13697.0,20526.0
19.0,0.0,0.1,0.0024596047587692738,0.0011186599731445312,1.025989055633545,1.7707492113113403,0.067626953125,0.06024169921875,0.07012939453125,0.00679779052734375,0.03350830078125,0.06402587890625,0.0244140625,0.0265350341796875,0.02899169921875,0.046173095703125,0.006252288818359375,0.004184722900390625,0.00415802001953125,0.00463104248046875,0.0036754608154296875,0.0212860107421875,0.08892822265625,0.01861572265625,0.27880859375,0.06121826171875,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,26725.0,15891.0,13568.0,16196.0,14867.0,29962.0,29962.0,18065.0,20388.0,108.0,13697.0,20526.0
20.0,0.0,0.1,0.002486799145117402,0.0011196136474609375,0.9040927290916443,1.7203025817871094,0.072021484375,0.07806396484375,0.0894775390625,0.0078887939453125,0.035980224609375,0.06793212890625,0.0311279296875,0.03466796875,0.027496337890625,0.044830322265625,0.007099151611328125,0.004367828369140625,0.0048675537109375,0.006053924560546875,0.0033435821533203125,0.0210723876953125,0.0933837890625,0.0187835693359375,0.326416015625,0.06182861328125,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,26725.0,24544.0,13568.0,16196.0,14867.0,29962.0,29962.0,18065.0,20388.0,108.0,13697.0,20526.0
21.0,0.0,0.1,0.002515071304515004,0.0011262893676757812,0.8627532124519348,1.750641107559204,0.07611083984375,0.09527587890625,0.1103515625,0.00920867919921875,0.0384521484375,0.07000732421875,0.04022216796875,0.04632568359375,0.027557373046875,0.044525146484375,0.007080078125,0.0045318603515625,0.00565338134765625,0.007396697998046875,0.003055572509765625,0.0205078125,0.09210205078125,0.0188751220703125,0.37744140625,0.06060791015625,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,876.0,24544.0,13568.0,16196.0,14867.0,29962.0,29962.0,18065.0,20388.0,108.0,13697.0,18065.0
22.0,0.0,0.1,0.0025452463887631893,0.001129150390625,0.8115046620368958,1.750641107559204,0.07916259765625,0.11138916015625,0.1300048828125,0.01076507568359375,0.04083251953125,0.07098388671875,0.0509033203125,0.060821533203125,0.027252197265625,0.045166015625,0.006809234619140625,0.004688262939453125,0.00649261474609375,0.007190704345703125,0.002899169921875,0.0199737548828125,0.09100341796875,0.0189208984375,0.422607421875,0.07794189453125,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,876.0,24544.0,13568.0,16196.0,14867.0,29962.0,29962.0,18065.0,20388.0,108.0,13697.0,18065.0
23.0,0.0,0.1,0.0025771164800971746,0.001132965087890625,0.6731340289115906,1.6747400760650635,0.08074951171875,0.126220703125,0.1484375,0.0125732421875,0.043121337890625,0.07098388671875,0.0625,0.07720947265625,0.0262298583984375,0.046630859375,0.006534576416015625,0.004840850830078125,0.007381439208984375,0.0055389404296875,0.00331878662109375,0.0195465087890625,0.09075927734375,0.0188446044921875,0.4609375,0.09014892578125,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,876.0,24544.0,13568.0,16196.0,14867.0,29962.0,14395.0,15394.0,20388.0,108.0,13697.0,18065.0
24.0,0.0,0.1,0.0026115435175597668,0.0011415481567382812,0.6830163598060608,1.6747400760650635,0.0802001953125,0.1397705078125,0.1614990234375,0.015380859375,0.0455322265625,0.070068359375,0.071533203125,0.09112548828125,0.0228424072265625,0.0496826171875,0.006336212158203125,0.004974365234375,0.008392333984375,0.00409698486328125,0.004085540771484375,0.0200042724609375,0.08807373046875,0.018463134765625,0.4873046875,0.11199951171875,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,876.0,24544.0,13568.0,16196.0,14867.0,29962.0,14395.0,15394.0,20388.0,108.0,13697.0,18065.0
25.0,0.0,0.1,0.002648640424013138,0.0011510848999023438,0.6858561038970947,1.6974128484725952,0.07952880859375,0.1524658203125,0.171630859375,0.0187530517578125,0.047760009765625,0.06878662109375,0.07745361328125,0.0980224609375,0.02197265625,0.05279541015625,0.006168365478515625,0.005039215087890625,0.00933837890625,0.0033016204833984375,0.00487518310546875,0.021148681640625,0.08294677734375,0.0191650390625,0.51025390625,0.1365966796875,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,15007.0,24544.0,13568.0,16196.0,14867.0,1966.0,14395.0,2456.0,20388.0,20149.0,13697.0,18065.0
26.0,0.0,0.1,0.0026961350813508034,0.0011663436889648438,0.5613974332809448,1.6974128484725952,0.07843017578125,0.1678466796875,0.16455078125,0.0244293212890625,0.0499267578125,0.06768798828125,0.07049560546875,0.079345703125,0.028533935546875,0.057586669921875,0.006351470947265625,0.005001068115234375,0.01025390625,0.0030155181884765625,0.005767822265625,0.024627685546875,0.079345703125,0.02423095703125,0.5263671875,0.1280517578125,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,15007.0,24544.0,13568.0,16196.0,14867.0,1966.0,14395.0,2456.0,20388.0,20149.0,13697.0,18065.0
27.0,0.0,0.1,0.002746390411630273,0.0011911392211914062,0.5206929445266724,1.8426507711410522,0.07086181640625,0.1734619140625,0.1455078125,0.03155517578125,0.051849365234375,0.0693359375,0.062225341796875,0.0638427734375,0.03704833984375,0.06640625,0.006160736083984375,0.004894256591796875,0.0104522705078125,0.0031032562255859375,0.007110595703125,0.0293426513671875,0.07171630859375,0.0241546630859375,0.53857421875,0.1014404296875,9569.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,15007.0,24544.0,13568.0,16196.0,14867.0,29962.0,14395.0,2456.0,20388.0,20149.0,13697.0,24025.0
28.0,0.0,0.1,0.0027904133312404156,0.0012044906616210938,0.44011133909225464,1.770219326019287,0.0828857421875,0.1597900390625,0.1236572265625,0.0399169921875,0.053741455078125,0.0732421875,0.057373046875,0.06280517578125,0.047119140625,0.073974609375,0.00557708740234375,0.0047607421875,0.01006317138671875,0.003490447998046875,0.01027679443359375,0.033050537109375,0.057952880859375,0.0190277099609375,0.5517578125,0.1383056640625,13671.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,15007.0,24544.0,13568.0,16196.0,14867.0,29962.0,29962.0,2456.0,20388.0,20149.0,13697.0,24025.0
29.0,0.0,0.1,0.0028307740576565266,0.0012073516845703125,0.41635826230049133,1.702328085899353,0.10137939453125,0.1431884765625,0.09857177734375,0.049102783203125,0.0552978515625,0.0772705078125,0.05560302734375,0.06976318359375,0.053680419921875,0.0809326171875,0.005023956298828125,0.004650115966796875,0.0118408203125,0.00395965576171875,0.018798828125,0.03753662109375,0.0528564453125,0.0186309814453125,0.560546875,0.1502685546875,13671.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,15007.0,24544.0,13568.0,16196.0,15615.0,29962.0,29962.0,2456.0,20388.0,108.0,13697.0,24025.0
30.0,0.0,0.1,0.0028690227773040533,0.00119781494140625,0.34767284989356995,1.6779581308364868,0.120849609375,0.1260986328125,0.07342529296875,0.0576171875,0.056640625,0.08074951171875,0.0595703125,0.080810546875,0.060394287109375,0.0867919921875,0.00626373291015625,0.004573822021484375,0.01476287841796875,0.00444793701171875,0.03338623046875,0.0450439453125,0.056915283203125,0.018890380859375,0.56396484375,0.1112060546875,13671.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,29804.0,24544.0,1258.0,16196.0,20527.0,29962.0,29962.0,2456.0,20388.0,108.0,13697.0,24025.0
31.0,0.0,0.1,0.0029038286302238703,0.0011816024780273438,0.32050418853759766,1.377768874168396,0.13916015625,0.11334228515625,0.0543212890625,0.06488037109375,0.057220458984375,0.0816650390625,0.07183837890625,0.0927734375,0.0755615234375,0.08868408203125,0.0083770751953125,0.004505157470703125,0.0200347900390625,0.00496673583984375,0.05572509765625,0.05633544921875,0.05853271484375,0.0191497802734375,0.56396484375,0.1026611328125,13671.0,17558.0,7784.0,19790.0,12472.0,2690.0,7524.0,23915.0,29804.0,24544.0,1258.0,16196.0,20527.0,29962.0,29962.0,2456.0,20388.0,108.0,13697.0,23301.0
32.0,0.0,0.1,0.0029359764885157347,0.0011739730834960938,0.2911829650402069,1.377498984336853,0.154541015625,0.10418701171875,0.04437255859375,0.07159423828125,0.0572509765625,0.0863037109375,0.0872802734375,0.1014404296875,0.0859375,0.08795166015625,0.01016998291015625,0.004444122314453125,0.0263214111328125,0.0053863525390625,0.0845947265625,0.06903076171875,0.056732177734375,0.019256591796875,0.5634765625,0.115234375,13671.0,17558.0,7920.0,19790.0,12472.0,25304.0,7524.0,23915.0,29804.0,24544.0,1258.0,16196.0,20527.0,29962.0,29962.0,2456.0,18065.0,108.0,13697.0,23301.0
33.0,0.0,0.1,0.002965178107842803,0.0011720657348632812,0.30351191759109497,1.377498984336853,0.1671142578125,0.09765625,0.057830810546875,0.07623291015625,0.056915283203125,0.10302734375,0.10565185546875,0.1072998046875,0.09332275390625,0.087158203125,0.01171875,0.004390716552734375,0.032623291015625,0.00559234619140625,0.1165771484375,0.080810546875,0.05810546875,0.0192413330078125,0.56396484375,0.13134765625,13671.0,17558.0,7920.0,19790.0,12472.0,25304.0,7524.0,23915.0,29804.0,24544.0,1258.0,16196.0,20527.0,29962.0,29962.0,2456.0,18065.0,108.0,13697.0,23301.0
34.0,0.0,0.1,0.002996758557856083,0.0011768341064453125,0.25733762979507446,1.329762578010559,0.176025390625,0.1156005859375,0.07257080078125,0.07696533203125,0.05621337890625,0.11798095703125,0.13134765625,0.1102294921875,0.09503173828125,0.088134765625,0.0140380859375,0.004459381103515625,0.037750244140625,0.005367279052734375,0.12109375,0.0877685546875,0.06329345703125,0.0191497802734375,0.5673828125,0.17138671875,13671.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,23915.0,29804.0,24544.0,1258.0,29911.0,20527.0,29962.0,29962.0,2456.0,18065.0,108.0,13697.0,23301.0
35.0,0.0,0.1,0.003031574422493577,0.001190185546875,0.2510364055633545,1.329762578010559,0.1776123046875,0.138671875,0.08740234375,0.0777587890625,0.055328369140625,0.1309814453125,0.154296875,0.109375,0.0888671875,0.088134765625,0.0159149169921875,0.005016326904296875,0.04071044921875,0.00494384765625,0.1209716796875,0.091552734375,0.06866455078125,0.01922607421875,0.5712890625,0.2066650390625,13671.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,23915.0,29804.0,24544.0,1258.0,29911.0,20527.0,29962.0,29962.0,2456.0,18065.0,108.0,13697.0,23301.0
36.0,0.0,0.1,0.0030754359904676676,0.0012159347534179688,0.21843507885932922,1.3653663396835327,0.169189453125,0.162353515625,0.1009521484375,0.08941650390625,0.0540771484375,0.141357421875,0.14794921875,0.0928955078125,0.09295654296875,0.08685302734375,0.0167999267578125,0.00562286376953125,0.04156494140625,0.0045928955078125,0.10980224609375,0.0950927734375,0.072998046875,0.0193634033203125,0.57470703125,0.2071533203125,13671.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,23915.0,3199.0,24544.0,1258.0,29911.0,20527.0,29962.0,29962.0,2456.0,18065.0,108.0,13697.0,23301.0
37.0,0.0,0.1,0.0031242442782968283,0.0012502670288085938,0.208793044090271,1.4600547552108765,0.15771484375,0.182373046875,0.11322021484375,0.0999755859375,0.052459716796875,0.1484375,0.1307373046875,0.08331298828125,0.09149169921875,0.0858154296875,0.016693115234375,0.006275177001953125,0.041717529296875,0.00455474853515625,0.0948486328125,0.10260009765625,0.06903076171875,0.0201873779296875,0.5751953125,0.189453125,13671.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,29391.0,3199.0,24544.0,1258.0,29911.0,20527.0,29962.0,29962.0,2456.0,18065.0,29889.0,13697.0,23301.0
38.0,0.0,0.1,0.0031777482945472,0.0012788772583007812,0.18683619797229767,1.5297702550888062,0.144775390625,0.18798828125,0.12890625,0.08929443359375,0.05035400390625,0.1405029296875,0.12255859375,0.080810546875,0.08026123046875,0.08624267578125,0.0143890380859375,0.00711822509765625,0.04010009765625,0.004978179931640625,0.0870361328125,0.11566162109375,0.0704345703125,0.0297088623046875,0.5703125,0.1829833984375,13671.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,29391.0,3199.0,24544.0,1258.0,29911.0,20527.0,29962.0,29962.0,2456.0,18252.0,29889.0,13697.0,23301.0
39.0,0.0,0.1,0.0032310900278389454,0.0013141632080078125,0.19250254333019257,1.5297702550888062,0.1326904296875,0.19189453125,0.1444091796875,0.07843017578125,0.048187255859375,0.1318359375,0.11553955078125,0.07843017578125,0.06884765625,0.086181640625,0.012115478515625,0.00800323486328125,0.037353515625,0.00524139404296875,0.07879638671875,0.1275634765625,0.080078125,0.0364990234375,0.56640625,0.1749267578125,13671.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,29391.0,3199.0,24544.0,1258.0,29911.0,20527.0,29962.0,29962.0,2456.0,18252.0,29889.0,13697.0,23301.0
40.0,0.0,0.1,0.0032847251277416945,0.001346588134765625,0.17501311004161835,1.4331698417663574,0.1375732421875,0.1942138671875,0.15966796875,0.068115234375,0.04608154296875,0.12298583984375,0.11004638671875,0.0762939453125,0.0885009765625,0.08551025390625,0.0101776123046875,0.00893402099609375,0.033935546875,0.0053253173828125,0.0694580078125,0.138427734375,0.08807373046875,0.03851318359375,0.56396484375,0.166259765625,11541.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,29391.0,18585.0,24544.0,1258.0,29911.0,20527.0,29962.0,29962.0,2456.0,18252.0,29889.0,13697.0,23301.0
41.0,0.0,0.1,0.003338959999382496,0.0013780593872070312,0.16915401816368103,1.4400668144226074,0.146240234375,0.1947021484375,0.17333984375,0.05914306640625,0.0440673828125,0.11474609375,0.10455322265625,0.08551025390625,0.10833740234375,0.08477783203125,0.00849151611328125,0.0098876953125,0.0303497314453125,0.00569915771484375,0.0587158203125,0.1495361328125,0.0936279296875,0.03558349609375,0.56201171875,0.154052734375,11541.0,28639.0,7920.0,19790.0,12472.0,25304.0,7524.0,16566.0,18585.0,24544.0,16611.0,29911.0,20527.0,29954.0,29962.0,2456.0,18252.0,29889.0,13697.0,23301.0
