epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
44.0,0.0,0.1,0.00275908294133842,0.0010499954223632812,0.003630084218457341,0.9007514715194702,0.14404296875,0.213623046875,0.07403564453125,0.296142578125,0.11785888671875,0.09320068359375,0.29638671875,0.37646484375,0.179931640625,0.09185791015625,0.176025390625,0.037933349609375,0.058258056640625,0.08917236328125,0.035430908203125,0.048980712890625,0.06622314453125,0.16552734375,0.385009765625,0.673828125,359.0,3423.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,17494.0,414.0,3070.0,11176.0,263.0,28977.0,414.0,24121.0,28166.0,23192.0,23917.0
45.0,0.0,0.1,0.002812107326462865,0.0010890960693359375,0.004188176244497299,0.8835731744766235,0.11865234375,0.1976318359375,0.07122802734375,0.276123046875,0.134765625,0.0955810546875,0.291748046875,0.3544921875,0.1480712890625,0.119873046875,0.1829833984375,0.0419921875,0.06280517578125,0.0931396484375,0.03717041015625,0.047576904296875,0.072021484375,0.162353515625,0.37939453125,0.6630859375,359.0,1244.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,17494.0,414.0,17094.0,11176.0,263.0,28977.0,414.0,24121.0,28166.0,23192.0,23917.0
46.0,0.0,0.1,0.002868137788027525,0.0011148452758789062,0.0032955531496554613,0.9436401128768921,0.11578369140625,0.2218017578125,0.0806884765625,0.26171875,0.1336669921875,0.09210205078125,0.300048828125,0.34033203125,0.1494140625,0.10888671875,0.18798828125,0.049346923828125,0.0693359375,0.0958251953125,0.0404052734375,0.04547119140625,0.07159423828125,0.162109375,0.375244140625,0.64013671875,2918.0,1244.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,17494.0,414.0,17094.0,11176.0,263.0,12631.0,414.0,24121.0,28166.0,23192.0,23917.0
47.0,0.0,0.1,0.002925790846347809,0.0011472702026367188,0.0027418285608291626,0.9371162056922913,0.11004638671875,0.2098388671875,0.10302734375,0.26123046875,0.1038818359375,0.09674072265625,0.326171875,0.336181640625,0.180908203125,0.0706787109375,0.194580078125,0.055816650390625,0.0784912109375,0.09716796875,0.047210693359375,0.04248046875,0.06854248046875,0.1658935546875,0.374267578125,0.60595703125,2918.0,1244.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,17494.0,414.0,17094.0,11176.0,263.0,12631.0,414.0,18329.0,28166.0,23192.0,23917.0
48.0,0.0,0.1,0.0029846990946680307,0.0011653900146484375,0.002273313235491514,0.9675717353820801,0.112548828125,0.190673828125,0.1231689453125,0.265869140625,0.0828857421875,0.10919189453125,0.344970703125,0.3125,0.1702880859375,0.058563232421875,0.2120361328125,0.05206298828125,0.08270263671875,0.09674072265625,0.0654296875,0.04742431640625,0.0755615234375,0.1710205078125,0.363037109375,0.55712890625,25506.0,1244.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,17094.0,11176.0,263.0,12631.0,8079.0,18329.0,28166.0,23192.0,23917.0
49.0,0.0,0.1,0.003046500962227583,0.0011730194091796875,0.0024387617595493793,0.9675717353820801,0.103271484375,0.178955078125,0.12042236328125,0.2744140625,0.078857421875,0.126708984375,0.354248046875,0.2861328125,0.124755859375,0.06573486328125,0.2314453125,0.04351806640625,0.080322265625,0.093994140625,0.0877685546875,0.05438232421875,0.0767822265625,0.1807861328125,0.34716796875,0.509765625,25506.0,1244.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,17094.0,11176.0,263.0,12631.0,8079.0,18329.0,28166.0,23192.0,23917.0
50.0,0.0,0.1,0.003112809732556343,0.0012025833129882812,0.0018859610427170992,0.9675717353820801,0.09130859375,0.17041015625,0.11077880859375,0.28076171875,0.0743408203125,0.1414794921875,0.357666015625,0.268310546875,0.09783935546875,0.0638427734375,0.2431640625,0.040618896484375,0.0751953125,0.09130859375,0.07110595703125,0.05841064453125,0.06585693359375,0.1947021484375,0.33544921875,0.485595703125,25506.0,1244.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,17094.0,11176.0,263.0,12631.0,8079.0,18329.0,28166.0,23192.0,23917.0
51.0,0.0,0.1,0.0031810016371309757,0.00124359130859375,0.0019317324040457606,0.9579896330833435,0.08740234375,0.1705322265625,0.0953369140625,0.301025390625,0.06707763671875,0.14794921875,0.3701171875,0.267333984375,0.09490966796875,0.055023193359375,0.2469482421875,0.042694091796875,0.0706787109375,0.0877685546875,0.041259765625,0.0614013671875,0.049713134765625,0.2113037109375,0.325439453125,0.482421875,18982.0,1244.0,21478.0,20149.0,27440.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,12985.0,11176.0,263.0,12631.0,8079.0,18329.0,28166.0,23192.0,23917.0
52.0,0.0,0.1,0.0032517979852855206,0.0012712478637695312,0.0015371853951364756,0.8408759236335754,0.08258056640625,0.1920166015625,0.08660888671875,0.31884765625,0.07061767578125,0.1534423828125,0.386962890625,0.2666015625,0.095947265625,0.055633544921875,0.24560546875,0.046905517578125,0.06610107421875,0.08392333984375,0.032318115234375,0.06591796875,0.061614990234375,0.2220458984375,0.309326171875,0.4677734375,18982.0,1244.0,1030.0,20149.0,8482.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,12985.0,4508.0,263.0,2151.0,8079.0,7559.0,28166.0,23192.0,23917.0
53.0,0.0,0.1,0.003328238846734166,0.0012788772583007812,0.001283026416786015,0.9335153698921204,0.07684326171875,0.223388671875,0.079833984375,0.330322265625,0.08697509765625,0.1510009765625,0.40087890625,0.271484375,0.09893798828125,0.06561279296875,0.2373046875,0.043548583984375,0.06707763671875,0.07958984375,0.04425048828125,0.0721435546875,0.080322265625,0.2249755859375,0.302490234375,0.441650390625,2918.0,1244.0,1030.0,20149.0,8482.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,12985.0,4508.0,263.0,2151.0,8079.0,7559.0,28166.0,13531.0,23917.0
54.0,0.0,0.1,0.0034111456479877234,0.001293182373046875,0.0011002224637195468,0.9914278388023376,0.07427978515625,0.239990234375,0.09149169921875,0.3505859375,0.10205078125,0.131103515625,0.397705078125,0.3017578125,0.106201171875,0.069580078125,0.2203369140625,0.040924072265625,0.06793212890625,0.074951171875,0.059356689453125,0.07769775390625,0.08868408203125,0.2218017578125,0.31591796875,0.42578125,8226.0,1244.0,1030.0,20149.0,8482.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,288.0,4508.0,263.0,2151.0,8079.0,7559.0,28166.0,13531.0,23917.0
55.0,0.0,0.1,0.003501985687762499,0.0013189315795898438,0.0010491625871509314,0.9914278388023376,0.07623291015625,0.2421875,0.114013671875,0.376220703125,0.10943603515625,0.11090087890625,0.37890625,0.335693359375,0.11041259765625,0.0693359375,0.1971435546875,0.046630859375,0.0682373046875,0.06982421875,0.06976318359375,0.08209228515625,0.08099365234375,0.2147216796875,0.3310546875,0.42724609375,8226.0,1244.0,1030.0,20149.0,8482.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,288.0,4508.0,263.0,2151.0,8079.0,7559.0,28166.0,13531.0,23917.0
56.0,0.0,0.1,0.00359906954690814,0.0013380050659179688,0.000808283977676183,0.9914278388023376,0.07708740234375,0.23095703125,0.1273193359375,0.38818359375,0.103271484375,0.09906005859375,0.346435546875,0.306884765625,0.1141357421875,0.08367919921875,0.18408203125,0.0546875,0.067626953125,0.065185546875,0.078125,0.0904541015625,0.076171875,0.2060546875,0.340576171875,0.430419921875,8226.0,1244.0,1030.0,20149.0,8482.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,288.0,4508.0,263.0,2151.0,8079.0,7559.0,28166.0,13531.0,23917.0
57.0,0.0,0.1,0.003698415821418166,0.0013628005981445312,0.0007631662883795798,0.9077602028846741,0.0814208984375,0.211669921875,0.133056640625,0.388671875,0.09649658203125,0.093017578125,0.318603515625,0.267333984375,0.112548828125,0.103759765625,0.177490234375,0.0574951171875,0.067626953125,0.06072998046875,0.07904052734375,0.102294921875,0.0723876953125,0.1993408203125,0.3486328125,0.446044921875,17900.0,1244.0,1030.0,20149.0,8482.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,288.0,4508.0,263.0,2151.0,8079.0,7559.0,28166.0,13531.0,23917.0
58.0,0.0,0.1,0.003799423109740019,0.0013742446899414062,0.0006569217657670379,0.9433596134185791,0.08984375,0.1915283203125,0.134765625,0.387939453125,0.12115478515625,0.10150146484375,0.296875,0.2744140625,0.11065673828125,0.1041259765625,0.1688232421875,0.058380126953125,0.0694580078125,0.055938720703125,0.0711669921875,0.1156005859375,0.0650634765625,0.1947021484375,0.359375,0.4755859375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7559.0,28166.0,13531.0,23917.0
59.0,0.0,0.1,0.003903505392372608,0.0013856887817382812,0.0006713340408168733,0.965531051158905,0.0947265625,0.1793212890625,0.1353759765625,0.38525390625,0.14697265625,0.111572265625,0.285888671875,0.30029296875,0.104736328125,0.10235595703125,0.1614990234375,0.06256103515625,0.0733642578125,0.051177978515625,0.06610107421875,0.1312255859375,0.07476806640625,0.1900634765625,0.366943359375,0.505859375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
60.0,0.0,0.1,0.004013990517705679,0.0013971328735351562,0.000604674220085144,0.965531051158905,0.09625244140625,0.1826171875,0.134765625,0.378173828125,0.1622314453125,0.114501953125,0.28955078125,0.326416015625,0.09466552734375,0.11181640625,0.156494140625,0.060394287109375,0.07574462890625,0.046478271484375,0.07073974609375,0.1474609375,0.09423828125,0.1881103515625,0.364990234375,0.529296875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
61.0,0.0,0.1,0.004136958159506321,0.0014209747314453125,0.0005369761493057013,0.965531051158905,0.09527587890625,0.1883544921875,0.1385498046875,0.368896484375,0.151611328125,0.11712646484375,0.298828125,0.339599609375,0.08843994140625,0.11505126953125,0.15185546875,0.054534912109375,0.07635498046875,0.0418701171875,0.0797119140625,0.163330078125,0.10064697265625,0.186767578125,0.360107421875,0.552734375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
62.0,0.0,0.1,0.004272202495485544,0.0014495849609375,0.0005351826548576355,0.9683687686920166,0.093017578125,0.1971435546875,0.142333984375,0.359375,0.1373291015625,0.1207275390625,0.306640625,0.345458984375,0.08514404296875,0.1112060546875,0.147705078125,0.048248291015625,0.0753173828125,0.03753662109375,0.087158203125,0.177490234375,0.09588623046875,0.1845703125,0.35400390625,0.5712890625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,288.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
63.0,0.0,0.1,0.004415998235344887,0.0014734268188476562,0.0005310499691404402,0.9683687686920166,0.08984375,0.207763671875,0.1387939453125,0.344482421875,0.15185546875,0.11944580078125,0.313720703125,0.342529296875,0.083251953125,0.1173095703125,0.1485595703125,0.046112060546875,0.07354736328125,0.03369140625,0.0965576171875,0.1864013671875,0.08984375,0.1834716796875,0.344970703125,0.57470703125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,288.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
64.0,0.0,0.1,0.004567976575344801,0.0014982223510742188,0.0005146449548192322,0.9683687686920166,0.088134765625,0.208251953125,0.1387939453125,0.3291015625,0.1754150390625,0.12139892578125,0.3173828125,0.325927734375,0.0806884765625,0.1248779296875,0.15478515625,0.0396728515625,0.07135009765625,0.0305938720703125,0.094482421875,0.194580078125,0.0872802734375,0.1890869140625,0.33740234375,0.56640625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,288.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
65.0,0.0,0.1,0.004729154985398054,0.0015249252319335938,0.00044009473640471697,0.965531051158905,0.09002685546875,0.2042236328125,0.1494140625,0.317138671875,0.18017578125,0.129638671875,0.31591796875,0.3056640625,0.07928466796875,0.1280517578125,0.166259765625,0.035186767578125,0.0687255859375,0.0280914306640625,0.0809326171875,0.2015380859375,0.08837890625,0.1998291015625,0.3310546875,0.55029296875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
66.0,0.0,0.1,0.00489556510001421,0.0015459060668945312,0.000404782040277496,0.965531051158905,0.09197998046875,0.2042236328125,0.1629638671875,0.3115234375,0.1754150390625,0.142578125,0.311279296875,0.2900390625,0.07763671875,0.1375732421875,0.1806640625,0.03271484375,0.065673828125,0.02593994140625,0.07037353515625,0.2039794921875,0.0928955078125,0.2120361328125,0.324951171875,0.52587890625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
67.0,0.0,0.1,0.005070763640105724,0.0015668869018554688,0.0003926802601199597,0.965531051158905,0.0938720703125,0.2117919921875,0.1746826171875,0.31103515625,0.1640625,0.1533203125,0.304931640625,0.2822265625,0.0772705078125,0.1513671875,0.1943359375,0.03082275390625,0.062255859375,0.0240478515625,0.06463623046875,0.2022705078125,0.0980224609375,0.2227783203125,0.31787109375,0.499267578125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
68.0,0.0,0.1,0.005256953649222851,0.0015916824340820312,0.00037865794729441404,0.965531051158905,0.094970703125,0.2255859375,0.1788330078125,0.31591796875,0.151611328125,0.1600341796875,0.29931640625,0.290283203125,0.07958984375,0.15380859375,0.204345703125,0.029205322265625,0.05810546875,0.0222015380859375,0.06439208984375,0.195556640625,0.10076904296875,0.2294921875,0.3125,0.475830078125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
69.0,0.0,0.1,0.005452305544167757,0.0016202926635742188,0.0003521435719449073,0.965531051158905,0.094970703125,0.2335205078125,0.180419921875,0.3251953125,0.1463623046875,0.1622314453125,0.296875,0.31982421875,0.08087158203125,0.1488037109375,0.2113037109375,0.0278472900390625,0.0533447265625,0.0203704833984375,0.0684814453125,0.1849365234375,0.09771728515625,0.2322998046875,0.307861328125,0.45947265625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
70.0,0.0,0.1,0.005665718577802181,0.0016546249389648438,0.00035397789906710386,0.965531051158905,0.09356689453125,0.234375,0.1787109375,0.33056640625,0.147216796875,0.158203125,0.294189453125,0.353515625,0.07916259765625,0.1436767578125,0.2142333984375,0.0267791748046875,0.048248291015625,0.0186309814453125,0.0767822265625,0.1749267578125,0.09222412109375,0.231201171875,0.3046875,0.454833984375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,3790.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
71.0,0.0,0.1,0.005892877001315355,0.0016937255859375,0.00033675567829050124,0.9477523565292358,0.09332275390625,0.2257080078125,0.18212890625,0.330078125,0.1448974609375,0.15283203125,0.293212890625,0.373046875,0.0743408203125,0.1414794921875,0.217529296875,0.026153564453125,0.045989990234375,0.01702880859375,0.0848388671875,0.1715087890625,0.0885009765625,0.2322998046875,0.3017578125,0.46337890625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
72.0,0.0,0.1,0.00613706698641181,0.0017366409301757812,0.00032627236214466393,0.9477523565292358,0.0946044921875,0.20947265625,0.187255859375,0.322021484375,0.1397705078125,0.151611328125,0.293701171875,0.376708984375,0.06817626953125,0.1357421875,0.22216796875,0.0256500244140625,0.0433349609375,0.0156097412109375,0.09112548828125,0.173828125,0.0882568359375,0.2349853515625,0.300048828125,0.48046875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
73.0,0.0,0.1,0.0064031765796244144,0.0017805099487304688,0.00032392170396633446,0.9477523565292358,0.09515380859375,0.207275390625,0.176513671875,0.306396484375,0.1390380859375,0.14990234375,0.289794921875,0.368408203125,0.06170654296875,0.14013671875,0.225341796875,0.0248260498046875,0.04034423828125,0.014312744140625,0.0985107421875,0.17578125,0.09063720703125,0.235595703125,0.29736328125,0.498046875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
74.0,0.0,0.1,0.006687971297651529,0.0018310546875,0.0003576343005988747,0.9477523565292358,0.0950927734375,0.2099609375,0.1651611328125,0.28466796875,0.137451171875,0.1517333984375,0.281982421875,0.35791015625,0.0556640625,0.1453857421875,0.2239990234375,0.0240478515625,0.036651611328125,0.0130157470703125,0.1041259765625,0.1776123046875,0.09429931640625,0.2333984375,0.294677734375,0.51416015625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
75.0,0.0,0.1,0.0069905538111925125,0.0018863677978515625,0.00034852177486754954,0.9477523565292358,0.09674072265625,0.20458984375,0.17431640625,0.263427734375,0.1328125,0.1544189453125,0.271484375,0.35205078125,0.05145263671875,0.1376953125,0.2191162109375,0.0235595703125,0.031951904296875,0.0117340087890625,0.09979248046875,0.1807861328125,0.095947265625,0.228271484375,0.291748046875,0.52978515625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
76.0,0.0,0.1,0.007300993427634239,0.0019359588623046875,0.00036619993625208735,0.9477523565292358,0.099609375,0.1995849609375,0.1865234375,0.244873046875,0.1375732421875,0.1505126953125,0.26171875,0.345458984375,0.048797607421875,0.132568359375,0.2088623046875,0.0227813720703125,0.0270843505859375,0.0105133056640625,0.1007080078125,0.1859130859375,0.0985107421875,0.226806640625,0.286865234375,0.5380859375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
77.0,0.0,0.1,0.007607612293213606,0.001972198486328125,0.00038992948248051107,0.9477523565292358,0.10260009765625,0.20947265625,0.177490234375,0.2366943359375,0.1556396484375,0.1370849609375,0.254150390625,0.33642578125,0.047515869140625,0.1441650390625,0.197265625,0.0212554931640625,0.0225982666015625,0.00946807861328125,0.11199951171875,0.1920166015625,0.10400390625,0.2315673828125,0.279541015625,0.5400390625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
78.0,0.0,0.1,0.007912987843155861,0.0020160675048828125,0.0003772914642468095,0.9477523565292358,0.1087646484375,0.2144775390625,0.1800537109375,0.2406005859375,0.1552734375,0.130126953125,0.2431640625,0.329833984375,0.046966552734375,0.1322021484375,0.1900634765625,0.019439697265625,0.018798828125,0.00853729248046875,0.10272216796875,0.207763671875,0.11376953125,0.2425537109375,0.274169921875,0.54052734375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
79.0,0.0,0.1,0.008221426978707314,0.0020599365234375,0.0004054556193295866,0.9477523565292358,0.11627197265625,0.2138671875,0.1829833984375,0.252197265625,0.147216796875,0.134765625,0.2293701171875,0.33349609375,0.04608154296875,0.12060546875,0.181640625,0.01715087890625,0.01543426513671875,0.007732391357421875,0.10003662109375,0.221435546875,0.1220703125,0.253662109375,0.270263671875,0.53466796875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,24472.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
80.0,0.0,0.1,0.008533085696399212,0.0020923614501953125,0.00043110575643368065,0.960098385810852,0.12030029296875,0.215576171875,0.178955078125,0.260986328125,0.151611328125,0.1456298828125,0.2216796875,0.34228515625,0.0435791015625,0.1363525390625,0.171875,0.0156097412109375,0.01274871826171875,0.007030487060546875,0.117919921875,0.228515625,0.1279296875,0.25732421875,0.264404296875,0.5205078125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
81.0,0.0,0.1,0.008859355002641678,0.002155303955078125,0.00039224146166816354,0.960098385810852,0.12261962890625,0.2109375,0.1868896484375,0.27099609375,0.162841796875,0.14501953125,0.2412109375,0.34326171875,0.040985107421875,0.12548828125,0.1614990234375,0.01544189453125,0.0112762451171875,0.006404876708984375,0.103271484375,0.2303466796875,0.11822509765625,0.25830078125,0.26025390625,0.50830078125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
82.0,0.0,0.1,0.00918550044298172,0.0022106170654296875,0.0004302450397517532,0.960098385810852,0.12225341796875,0.2186279296875,0.184814453125,0.281494140625,0.1815185546875,0.134521484375,0.264404296875,0.33447265625,0.03900146484375,0.1251220703125,0.1529541015625,0.01556396484375,0.0101165771484375,0.005828857421875,0.09716796875,0.2281494140625,0.11383056640625,0.257568359375,0.254150390625,0.493408203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
83.0,0.0,0.1,0.009505895897746086,0.0022525787353515625,0.00048700161278247833,0.960098385810852,0.12469482421875,0.2265625,0.192138671875,0.2900390625,0.1702880859375,0.140869140625,0.274658203125,0.31982421875,0.037261962890625,0.1480712890625,0.1510009765625,0.015380859375,0.0091552734375,0.00531768798828125,0.1007080078125,0.2269287109375,0.11962890625,0.2578125,0.2467041015625,0.476806640625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
84.0,0.0,0.1,0.009835798293352127,0.0023250579833984375,0.0007204712019301951,0.960098385810852,0.1307373046875,0.21728515625,0.21484375,0.296142578125,0.153076171875,0.158935546875,0.275146484375,0.309814453125,0.037384033203125,0.11004638671875,0.1507568359375,0.015167236328125,0.00826263427734375,0.0048828125,0.074462890625,0.2261962890625,0.11700439453125,0.263427734375,0.2435302734375,0.469970703125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
85.0,0.0,0.1,0.010157901793718338,0.00237274169921875,0.00044863391667604446,0.960098385810852,0.132568359375,0.22998046875,0.208740234375,0.298583984375,0.1895751953125,0.1529541015625,0.264892578125,0.2939453125,0.03631591796875,0.11553955078125,0.14599609375,0.01447296142578125,0.007640838623046875,0.0045166015625,0.07659912109375,0.222900390625,0.1192626953125,0.263671875,0.236328125,0.459716796875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,263.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
86.0,0.0,0.1,0.010485813952982426,0.00241851806640625,0.0007665753364562988,0.9740967750549316,0.13671875,0.22607421875,0.1942138671875,0.29345703125,0.213134765625,0.160888671875,0.25341796875,0.299072265625,0.0341796875,0.146240234375,0.1400146484375,0.01348876953125,0.007110595703125,0.004589080810546875,0.0972900390625,0.2193603515625,0.12274169921875,0.26171875,0.2296142578125,0.449951171875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
87.0,0.0,0.1,0.010811054147779942,0.002513885498046875,0.0004198467649985105,0.9740967750549316,0.1488037109375,0.205810546875,0.208740234375,0.2978515625,0.18115234375,0.1663818359375,0.26220703125,0.313720703125,0.032867431640625,0.11590576171875,0.135498046875,0.01232147216796875,0.006572723388671875,0.00464630126953125,0.075927734375,0.2210693359375,0.12213134765625,0.270751953125,0.230712890625,0.46044921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
88.0,0.0,0.1,0.01113781426101923,0.0025959014892578125,0.0004452094726730138,0.9740967750549316,0.15087890625,0.2091064453125,0.2037353515625,0.295654296875,0.16552734375,0.151611328125,0.274658203125,0.31787109375,0.032318115234375,0.11151123046875,0.1324462890625,0.01139068603515625,0.006134033203125,0.004680633544921875,0.06683349609375,0.2236328125,0.13037109375,0.26953125,0.2296142578125,0.4677734375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,7671.0,4508.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
89.0,0.0,0.1,0.011462049558758736,0.002643585205078125,0.0004638296377379447,0.9587354063987732,0.1427001953125,0.222900390625,0.18701171875,0.28515625,0.1920166015625,0.1307373046875,0.278076171875,0.317138671875,0.031524658203125,0.1361083984375,0.1334228515625,0.011474609375,0.005870819091796875,0.004695892333984375,0.07342529296875,0.226318359375,0.1400146484375,0.26220703125,0.22509765625,0.4697265625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,4508.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
