epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002269651973620057,0.001110076904296875,1.2812654972076416,0.9855272173881531,0.084228515625,0.01345062255859375,0.0164947509765625,0.047515869140625,0.0041656494140625,0.003086090087890625,0.0693359375,0.0033416748046875,0.0024280548095703125,0.00823974609375,0.00644683837890625,0.017578125,0.0033779144287109375,0.001918792724609375,0.0033721923828125,0.004291534423828125,0.00951385498046875,0.01165771484375,0.057098388671875,0.43408203125,27488.0,14922.0,1443.0,1443.0,8286.0,2456.0,1619.0,1443.0,25437.0,26618.0,21110.0,316.0,1359.0,27343.0,17039.0,4075.0,22550.0,1443.0,13697.0,13697.0
11.0,0.0,0.1,0.0022294395603239536,0.0010385513305664062,0.9517647624015808,0.9058805108070374,0.0885009765625,0.0135498046875,0.033172607421875,0.1181640625,0.00530242919921875,0.004016876220703125,0.04766845703125,0.00507354736328125,0.0040740966796875,0.0111083984375,0.0074005126953125,0.026947021484375,0.005283355712890625,0.0032825469970703125,0.005100250244140625,0.00763702392578125,0.01432037353515625,0.028594970703125,0.07366943359375,0.47998046875,27488.0,14922.0,1443.0,1443.0,8286.0,1443.0,4309.0,1443.0,97.0,26618.0,21110.0,316.0,1359.0,28639.0,12611.0,4075.0,22550.0,1443.0,1443.0,13697.0
12.0,0.0,0.1,0.0021755583584308624,0.0009694099426269531,0.8704992532730103,0.9533283114433289,0.08709716796875,0.0131683349609375,0.05670166015625,0.2222900390625,0.006549835205078125,0.0052642822265625,0.0506591796875,0.00786590576171875,0.005962371826171875,0.01407623291015625,0.007358551025390625,0.0394287109375,0.007747650146484375,0.006671905517578125,0.0086822509765625,0.01369476318359375,0.0206756591796875,0.06378173828125,0.10107421875,0.51123046875,27488.0,26476.0,1443.0,1443.0,8286.0,1443.0,1762.0,1443.0,97.0,11547.0,21110.0,316.0,1359.0,28639.0,12611.0,4075.0,22550.0,1443.0,1443.0,13697.0
13.0,0.0,0.1,0.0021142405457794666,0.0008969306945800781,0.7990444302558899,0.9441716074943542,0.08892822265625,0.0215606689453125,0.07525634765625,0.34619140625,0.00780487060546875,0.006374359130859375,0.05438232421875,0.01049041748046875,0.007587432861328125,0.0265350341796875,0.00812530517578125,0.055999755859375,0.0109710693359375,0.01349639892578125,0.01468658447265625,0.025299072265625,0.0294647216796875,0.145751953125,0.1175537109375,0.5302734375,27488.0,27138.0,1443.0,1443.0,8286.0,1443.0,1762.0,1443.0,97.0,11547.0,7702.0,316.0,1359.0,28639.0,4138.0,4075.0,22550.0,1443.0,1443.0,13697.0
14.0,0.0,0.1,0.002057974226772785,0.0008292198181152344,0.7332925200462341,0.9243083596229553,0.0928955078125,0.030975341796875,0.09136962890625,0.466552734375,0.0087738037109375,0.00768280029296875,0.07244873046875,0.01141357421875,0.00855255126953125,0.041839599609375,0.01065826416015625,0.06866455078125,0.0159149169921875,0.026214599609375,0.028289794921875,0.04595947265625,0.041534423828125,0.223876953125,0.11981201171875,0.5361328125,27488.0,27138.0,1443.0,1443.0,8286.0,1443.0,29892.0,1443.0,97.0,11547.0,7702.0,316.0,1359.0,28639.0,4138.0,4075.0,22550.0,1443.0,1443.0,13697.0
15.0,0.0,0.1,0.002005391987040639,0.0007677078247070312,0.6607538461685181,0.9277487397193909,0.09503173828125,0.044952392578125,0.106201171875,0.57958984375,0.0092620849609375,0.00893402099609375,0.1236572265625,0.01181793212890625,0.00919342041015625,0.06109619140625,0.0137176513671875,0.07464599609375,0.0328369140625,0.047943115234375,0.061553955078125,0.07330322265625,0.06243896484375,0.2783203125,0.109130859375,0.5322265625,27488.0,29143.0,1443.0,1443.0,8286.0,1443.0,29892.0,22550.0,97.0,11547.0,7702.0,316.0,401.0,28639.0,4138.0,4075.0,1443.0,1443.0,1443.0,13697.0
16.0,0.0,0.1,0.001954138046130538,0.0007338523864746094,0.676493227481842,0.9024492502212524,0.09942626953125,0.07379150390625,0.108642578125,0.67236328125,0.0098419189453125,0.00920867919921875,0.18603515625,0.01226806640625,0.00955963134765625,0.080322265625,0.0168609619140625,0.0833740234375,0.047332763671875,0.059783935546875,0.07171630859375,0.10546875,0.09344482421875,0.338134765625,0.11566162109375,0.52978515625,18419.0,29143.0,1443.0,1443.0,310.0,1443.0,29892.0,22550.0,97.0,11547.0,7702.0,316.0,401.0,28639.0,4138.0,4075.0,1443.0,1443.0,1443.0,13697.0
17.0,0.0,0.1,0.001916294451802969,0.0007276535034179688,0.6019483208656311,0.8715205788612366,0.10784912109375,0.10565185546875,0.10125732421875,0.73974609375,0.01169586181640625,0.0087738037109375,0.249267578125,0.01253509521484375,0.00982666015625,0.09759521484375,0.0199127197265625,0.09246826171875,0.04827880859375,0.059661865234375,0.045562744140625,0.1417236328125,0.1368408203125,0.398193359375,0.125732421875,0.5244140625,18419.0,29143.0,1443.0,1443.0,310.0,1443.0,29892.0,22550.0,97.0,11547.0,7702.0,316.0,401.0,28639.0,4138.0,4075.0,1443.0,1443.0,1322.0,13697.0
18.0,0.0,0.1,0.0018910919316112995,0.0007309913635253906,0.5670143961906433,0.851426362991333,0.11578369140625,0.12359619140625,0.1370849609375,0.78857421875,0.01409912109375,0.007259368896484375,0.29248046875,0.01346588134765625,0.010101318359375,0.1068115234375,0.022705078125,0.10009765625,0.03863525390625,0.0518798828125,0.0244140625,0.17626953125,0.1953125,0.4521484375,0.189697265625,0.5224609375,18419.0,29143.0,23949.0,1443.0,310.0,1443.0,29892.0,22550.0,97.0,11547.0,7702.0,316.0,401.0,28639.0,4138.0,4075.0,1443.0,1443.0,1322.0,13697.0
19.0,0.0,0.1,0.0018731368472799659,0.0007266998291015625,0.5023905038833618,0.8259032368659973,0.1275634765625,0.12127685546875,0.2012939453125,0.8251953125,0.0175933837890625,0.008056640625,0.311767578125,0.01470184326171875,0.0102996826171875,0.10675048828125,0.0258026123046875,0.1044921875,0.031524658203125,0.043243408203125,0.02789306640625,0.1903076171875,0.2406005859375,0.493896484375,0.251220703125,0.515625,18419.0,29143.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,11547.0,7702.0,316.0,401.0,28639.0,23451.0,4075.0,1443.0,1443.0,1322.0,13697.0
20.0,0.0,0.1,0.0018618883332237601,0.00070953369140625,0.4619230628013611,0.8252279162406921,0.14453125,0.147705078125,0.278076171875,0.85546875,0.021881103515625,0.01145172119140625,0.315673828125,0.0160675048828125,0.01047515869140625,0.099853515625,0.029144287109375,0.1075439453125,0.038848876953125,0.0360107421875,0.06451416015625,0.1796875,0.26171875,0.525390625,0.302978515625,0.4970703125,18419.0,20453.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,11547.0,7702.0,22550.0,26762.0,28639.0,18014.0,4075.0,1443.0,1443.0,1322.0,13697.0
21.0,0.0,0.1,0.0018690719734877348,0.0007090568542480469,0.4475090801715851,0.8252279162406921,0.156494140625,0.1885986328125,0.357421875,0.87451171875,0.0252532958984375,0.01543426513671875,0.318359375,0.01727294921875,0.01073455810546875,0.09271240234375,0.031982421875,0.11614990234375,0.0384521484375,0.0308837890625,0.081787109375,0.1600341796875,0.272705078125,0.5458984375,0.3349609375,0.466064453125,18419.0,20453.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,11547.0,7702.0,22550.0,26762.0,28639.0,18014.0,4075.0,1443.0,1443.0,1322.0,13697.0
22.0,0.0,0.1,0.0018976583378389478,0.0007300376892089844,0.4108240008354187,0.8070626854896545,0.1656494140625,0.1875,0.413330078125,0.88525390625,0.0272674560546875,0.019500732421875,0.32861328125,0.0183563232421875,0.011077880859375,0.08489990234375,0.034423828125,0.12371826171875,0.02923583984375,0.027496337890625,0.060577392578125,0.128662109375,0.271240234375,0.55712890625,0.34423828125,0.42529296875,18419.0,20453.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,11547.0,7702.0,22550.0,27845.0,28639.0,18014.0,4075.0,1443.0,1443.0,1322.0,13697.0
23.0,0.0,0.1,0.0019294099183753133,0.0007472038269042969,0.3299473822116852,0.833462119102478,0.1876220703125,0.1346435546875,0.419677734375,0.89453125,0.0280609130859375,0.02301025390625,0.351806640625,0.0195465087890625,0.0113525390625,0.0782470703125,0.037384033203125,0.1329345703125,0.044830322265625,0.025421142578125,0.064453125,0.1173095703125,0.2496337890625,0.56396484375,0.344482421875,0.375,18419.0,20453.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,11547.0,7702.0,22550.0,27845.0,28639.0,18014.0,22550.0,1443.0,1443.0,1322.0,13697.0
24.0,0.0,0.1,0.0019567834679037333,0.0007638931274414062,0.32000917196273804,0.8173982501029968,0.2255859375,0.07855224609375,0.372314453125,0.90380859375,0.0286102294921875,0.02593994140625,0.380859375,0.0212554931640625,0.01160430908203125,0.09576416015625,0.04095458984375,0.14501953125,0.08087158203125,0.02447509765625,0.09405517578125,0.103515625,0.2127685546875,0.5654296875,0.3349609375,0.308837890625,18419.0,20453.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,27845.0,28639.0,18014.0,22550.0,1443.0,1443.0,1322.0,13697.0
25.0,0.0,0.1,0.001992551377043128,0.0007920265197753906,0.27114319801330566,0.8253955245018005,0.248291015625,0.08135986328125,0.31884765625,0.90673828125,0.0282440185546875,0.027191162109375,0.40966796875,0.0228271484375,0.01190185546875,0.11859130859375,0.043701171875,0.1539306640625,0.0926513671875,0.0233612060546875,0.07537841796875,0.0758056640625,0.1903076171875,0.56591796875,0.33056640625,0.2484130859375,18419.0,24552.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,27845.0,28639.0,18014.0,22550.0,1443.0,1443.0,1322.0,13697.0
26.0,0.0,0.1,0.0020306517835706472,0.000820159912109375,0.2272835075855255,0.9563040733337402,0.254150390625,0.10723876953125,0.26904296875,0.908203125,0.027740478515625,0.0277099609375,0.421875,0.0242462158203125,0.012237548828125,0.136962890625,0.04534912109375,0.1595458984375,0.084716796875,0.0222320556640625,0.06646728515625,0.045257568359375,0.1859130859375,0.56787109375,0.33349609375,0.20361328125,18419.0,24552.0,23949.0,1443.0,310.0,8326.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,24666.0,28639.0,4263.0,22550.0,1443.0,1443.0,1322.0,28166.0
27.0,0.0,0.1,0.002060951665043831,0.0008301734924316406,0.1838247925043106,0.9461203217506409,0.26318359375,0.1337890625,0.227783203125,0.91162109375,0.027984619140625,0.03118896484375,0.4033203125,0.025787353515625,0.01247406005859375,0.156494140625,0.04669189453125,0.1663818359375,0.08624267578125,0.0230865478515625,0.0791015625,0.03912353515625,0.17724609375,0.56298828125,0.329833984375,0.203857421875,18419.0,24552.0,29502.0,1443.0,310.0,10466.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,24666.0,15315.0,4263.0,14727.0,1443.0,1443.0,1322.0,28166.0
28.0,0.0,0.1,0.00208889483474195,0.0008182525634765625,0.17421814799308777,0.8285104632377625,0.2578125,0.1484375,0.244384765625,0.91259765625,0.0306396484375,0.045745849609375,0.348388671875,0.027374267578125,0.01255035400390625,0.1834716796875,0.04742431640625,0.174072265625,0.08734130859375,0.0263671875,0.10968017578125,0.05426025390625,0.161376953125,0.552734375,0.3212890625,0.22607421875,18419.0,24552.0,29502.0,1443.0,310.0,10466.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,24666.0,15315.0,4263.0,14727.0,1443.0,1443.0,1322.0,14366.0
29.0,0.0,0.1,0.0021260862704366446,0.0008273124694824219,0.1488109976053238,0.8285104632377625,0.2318115234375,0.148193359375,0.25830078125,0.90966796875,0.032928466796875,0.062164306640625,0.29638671875,0.0287017822265625,0.0125274658203125,0.216552734375,0.046966552734375,0.177734375,0.06927490234375,0.0298919677734375,0.09820556640625,0.058258056640625,0.1484375,0.54931640625,0.32275390625,0.268798828125,18419.0,24552.0,29502.0,1443.0,310.0,10466.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,24666.0,15315.0,4263.0,14727.0,1443.0,1443.0,1322.0,14366.0
30.0,0.0,0.1,0.0021709310822188854,0.0008592605590820312,0.134235680103302,0.8285104632377625,0.1912841796875,0.1387939453125,0.2705078125,0.90478515625,0.034820556640625,0.07403564453125,0.252685546875,0.030181884765625,0.01245880126953125,0.26171875,0.045654296875,0.17919921875,0.047943115234375,0.033966064453125,0.05926513671875,0.05328369140625,0.1329345703125,0.552734375,0.3359375,0.297607421875,18419.0,24552.0,29502.0,1443.0,310.0,10466.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,24666.0,15315.0,4263.0,14727.0,1443.0,1443.0,1322.0,14366.0
31.0,0.0,0.1,0.0022128145210444927,0.0008931159973144531,0.11923033744096756,0.8285104632377625,0.1572265625,0.130126953125,0.26953125,0.89892578125,0.0384521484375,0.0693359375,0.221435546875,0.03173828125,0.0123443603515625,0.302490234375,0.044891357421875,0.184326171875,0.039093017578125,0.03948974609375,0.04534912109375,0.049041748046875,0.11627197265625,0.54931640625,0.344482421875,0.310546875,18419.0,24552.0,29502.0,1443.0,310.0,10466.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,24666.0,15315.0,4263.0,14727.0,1443.0,1443.0,1322.0,14366.0
32.0,0.0,0.1,0.0022519929334521294,0.0009207725524902344,0.10066022723913193,0.8163905143737793,0.1314697265625,0.123046875,0.25390625,0.89404296875,0.042236328125,0.057098388671875,0.1981201171875,0.0328369140625,0.012237548828125,0.321044921875,0.04534912109375,0.19140625,0.0352783203125,0.047637939453125,0.05633544921875,0.062042236328125,0.10528564453125,0.5380859375,0.347900390625,0.3037109375,15501.0,24552.0,29502.0,1443.0,310.0,10466.0,29892.0,22550.0,97.0,14580.0,7702.0,22550.0,24666.0,15315.0,7913.0,24121.0,22550.0,1443.0,1322.0,14366.0
33.0,0.0,0.1,0.0022882281336933374,0.0009322166442871094,0.08912348002195358,0.8302398920059204,0.144775390625,0.1097412109375,0.258544921875,0.89013671875,0.04168701171875,0.04656982421875,0.18017578125,0.032684326171875,0.01385498046875,0.30615234375,0.046630859375,0.1956787109375,0.038116455078125,0.061187744140625,0.0689697265625,0.0697021484375,0.11224365234375,0.52783203125,0.368408203125,0.26953125,15501.0,24552.0,20300.0,1443.0,310.0,10466.0,29892.0,22550.0,29502.0,14580.0,7702.0,22550.0,27845.0,15315.0,7913.0,24121.0,1443.0,1443.0,1322.0,14366.0
34.0,0.0,0.1,0.0023283890914171934,0.000942230224609375,0.07507366687059402,0.844629168510437,0.1595458984375,0.1339111328125,0.27734375,0.880859375,0.041412353515625,0.03814697265625,0.166015625,0.0325927734375,0.0160675048828125,0.289306640625,0.047576904296875,0.197998046875,0.04022216796875,0.073974609375,0.0625,0.055511474609375,0.11993408203125,0.525390625,0.40185546875,0.232421875,15501.0,23961.0,20300.0,1443.0,9560.0,10466.0,29892.0,22550.0,29502.0,14580.0,7702.0,22550.0,27845.0,15315.0,7913.0,24121.0,1443.0,1443.0,1322.0,14366.0
35.0,0.0,0.1,0.0023728134110569954,0.0009512901306152344,0.06315100938081741,1.0896332263946533,0.164306640625,0.1375732421875,0.2208251953125,0.86279296875,0.051300048828125,0.04534912109375,0.1640625,0.031890869140625,0.0181427001953125,0.276611328125,0.051361083984375,0.2003173828125,0.044525146484375,0.0845947265625,0.0509033203125,0.05731201171875,0.1180419921875,0.5166015625,0.43359375,0.201416015625,15501.0,23961.0,20300.0,1443.0,9560.0,21958.0,29892.0,22550.0,29502.0,14580.0,7702.0,22550.0,27845.0,15315.0,7913.0,14166.0,1443.0,1443.0,1322.0,4638.0
36.0,0.0,0.1,0.00241128820925951,0.0009484291076660156,0.05936107411980629,1.0847772359848022,0.1533203125,0.134521484375,0.19921875,0.841796875,0.06707763671875,0.055450439453125,0.1702880859375,0.0306549072265625,0.0194854736328125,0.26416015625,0.05670166015625,0.20263671875,0.060760498046875,0.0968017578125,0.04461669921875,0.07427978515625,0.12335205078125,0.497314453125,0.459716796875,0.1695556640625,15501.0,23961.0,29502.0,1443.0,9560.0,21958.0,29892.0,22550.0,29502.0,14580.0,7702.0,22550.0,27845.0,15315.0,7913.0,14166.0,14727.0,1443.0,1322.0,4638.0
37.0,0.0,0.1,0.002446770900860429,0.0009593963623046875,0.05284814536571503,1.1083474159240723,0.1407470703125,0.128662109375,0.190185546875,0.81591796875,0.0863037109375,0.0599365234375,0.1729736328125,0.0287628173828125,0.019805908203125,0.262451171875,0.05950927734375,0.20654296875,0.06292724609375,0.1033935546875,0.047027587890625,0.08782958984375,0.1383056640625,0.48828125,0.492431640625,0.1644287109375,15501.0,23961.0,29502.0,1443.0,9560.0,21958.0,29892.0,22550.0,29502.0,14580.0,7702.0,22550.0,27845.0,15315.0,7164.0,14166.0,14727.0,1443.0,1322.0,4638.0
38.0,0.0,0.1,0.0024823325220495462,0.0009756088256835938,0.05125604197382927,1.0649927854537964,0.12890625,0.1414794921875,0.1846923828125,0.78515625,0.10687255859375,0.055328369140625,0.17431640625,0.033782958984375,0.0196533203125,0.270751953125,0.05841064453125,0.2138671875,0.05682373046875,0.10491943359375,0.04833984375,0.0830078125,0.155517578125,0.486083984375,0.5302734375,0.191650390625,15501.0,28215.0,29502.0,1443.0,9560.0,21958.0,29892.0,856.0,29502.0,14580.0,7702.0,22550.0,27845.0,15315.0,7164.0,14166.0,14727.0,1443.0,1322.0,4638.0
39.0,0.0,0.1,0.002522311406210065,0.0009703636169433594,0.04494272544980049,1.0356111526489258,0.1405029296875,0.150146484375,0.1754150390625,0.75341796875,0.12261962890625,0.07098388671875,0.177001953125,0.045135498046875,0.0216217041015625,0.2724609375,0.057647705078125,0.2186279296875,0.06817626953125,0.1094970703125,0.05914306640625,0.0709228515625,0.1468505859375,0.47021484375,0.560546875,0.19384765625,21891.0,28215.0,29502.0,1443.0,9560.0,9567.0,29892.0,856.0,26429.0,14580.0,7702.0,22550.0,27845.0,15315.0,7164.0,14166.0,14727.0,1443.0,1322.0,4638.0
40.0,0.0,0.1,0.002567690797150135,0.0009589195251464844,0.049966178834438324,1.0356111526489258,0.2064208984375,0.147705078125,0.1688232421875,0.71923828125,0.126220703125,0.09637451171875,0.1842041015625,0.058502197265625,0.0248565673828125,0.276611328125,0.05780029296875,0.2215576171875,0.10174560546875,0.115234375,0.0863037109375,0.049774169921875,0.1107177734375,0.4453125,0.5791015625,0.1759033203125,21891.0,28215.0,29502.0,1443.0,9560.0,9567.0,29892.0,856.0,26429.0,14580.0,7702.0,22550.0,27845.0,15315.0,7164.0,14166.0,14727.0,1443.0,1322.0,4638.0
41.0,0.0,0.1,0.0026149118784815073,0.0009765625,0.0429861955344677,1.0559779405593872,0.273193359375,0.1475830078125,0.15869140625,0.68359375,0.127685546875,0.10137939453125,0.1873779296875,0.07196044921875,0.0282135009765625,0.28173828125,0.056488037109375,0.2254638671875,0.09332275390625,0.11273193359375,0.08941650390625,0.04571533203125,0.08856201171875,0.432373046875,0.5966796875,0.1866455078125,21891.0,28215.0,29502.0,1443.0,9560.0,9567.0,29892.0,856.0,26429.0,14580.0,7702.0,22550.0,27845.0,15315.0,7164.0,26193.0,14727.0,1443.0,1322.0,4638.0
42.0,0.0,0.1,0.0026565759908407927,0.0010013580322265625,0.04489204287528992,1.061059832572937,0.31787109375,0.1470947265625,0.143798828125,0.64794921875,0.13037109375,0.0867919921875,0.1834716796875,0.0811767578125,0.031341552734375,0.28955078125,0.06097412109375,0.2327880859375,0.0576171875,0.10906982421875,0.07568359375,0.04583740234375,0.1060791015625,0.433837890625,0.607421875,0.2076416015625,21891.0,28215.0,29502.0,1443.0,9560.0,9567.0,29892.0,856.0,26429.0,14580.0,22941.0,22550.0,27845.0,15315.0,7164.0,26193.0,14727.0,1443.0,1322.0,4638.0
