epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0029426550026983023,0.0011615753173828125,0.030315928161144257,1.5545639991760254,0.227783203125,0.1455078125,0.08740234375,0.12646484375,0.1397705078125,0.1151123046875,0.143310546875,0.0731201171875,0.06634521484375,0.0552978515625,0.1304931640625,0.07879638671875,0.078125,0.0968017578125,0.053558349609375,0.0697021484375,0.03759765625,0.1041259765625,0.12347412109375,0.321044921875,9483.0,3905.0,10465.0,472.0,7441.0,4769.0,18880.0,18251.0,25145.0,6525.0,17488.0,8196.0,14575.0,19243.0,15869.0,26848.0,14631.0,4030.0,22970.0,14466.0
43.0,0.0,0.1,0.00298846373334527,0.0011997222900390625,0.02383820340037346,1.5507409572601318,0.259033203125,0.1424560546875,0.0809326171875,0.159912109375,0.090087890625,0.10272216796875,0.1329345703125,0.07550048828125,0.06494140625,0.0584716796875,0.126220703125,0.06524658203125,0.09320068359375,0.08935546875,0.041229248046875,0.056854248046875,0.031494140625,0.0889892578125,0.11724853515625,0.312255859375,9483.0,3905.0,13889.0,472.0,15496.0,4769.0,18880.0,18251.0,25145.0,14664.0,17488.0,8196.0,14575.0,19243.0,15869.0,26848.0,14631.0,4030.0,22970.0,14466.0
44.0,0.0,0.1,0.0030324836261570454,0.001220703125,0.032716646790504456,1.53818678855896,0.249267578125,0.1212158203125,0.0911865234375,0.191162109375,0.07452392578125,0.102294921875,0.12548828125,0.0843505859375,0.06646728515625,0.0584716796875,0.1181640625,0.053863525390625,0.111572265625,0.08258056640625,0.04156494140625,0.054718017578125,0.03643798828125,0.07781982421875,0.10699462890625,0.295166015625,9483.0,3905.0,13889.0,472.0,15496.0,4769.0,18585.0,18251.0,25145.0,14664.0,17488.0,7619.0,14575.0,19243.0,11154.0,29213.0,7769.0,4030.0,2260.0,14466.0
45.0,0.0,0.1,0.0030702336225658655,0.0012311935424804688,0.03058340772986412,1.5691697597503662,0.241455078125,0.10894775390625,0.102783203125,0.20751953125,0.06256103515625,0.137451171875,0.1412353515625,0.08978271484375,0.06732177734375,0.055755615234375,0.12139892578125,0.0560302734375,0.126708984375,0.076171875,0.046722412109375,0.058074951171875,0.041259765625,0.06793212890625,0.099609375,0.281494140625,9483.0,3905.0,13889.0,472.0,5951.0,4769.0,18585.0,18251.0,25145.0,14664.0,17488.0,7619.0,14575.0,19243.0,11154.0,29213.0,7769.0,4030.0,2260.0,14466.0
46.0,0.0,0.1,0.003120666602626443,0.0012521743774414062,0.02761545591056347,1.6104167699813843,0.2364501953125,0.11077880859375,0.1063232421875,0.176025390625,0.06085205078125,0.129150390625,0.15966796875,0.08612060546875,0.06756591796875,0.06414794921875,0.1258544921875,0.05731201171875,0.128173828125,0.08270263671875,0.046630859375,0.05828857421875,0.04437255859375,0.07373046875,0.0947265625,0.275390625,9483.0,3905.0,13889.0,472.0,5951.0,4769.0,18585.0,18251.0,25145.0,17816.0,17488.0,7619.0,14575.0,22979.0,11154.0,29213.0,7769.0,22085.0,2260.0,14466.0
47.0,0.0,0.1,0.0031849569641053677,0.0013017654418945312,0.020371725782752037,1.5733283758163452,0.232421875,0.11932373046875,0.09503173828125,0.150390625,0.057830810546875,0.08404541015625,0.1737060546875,0.07403564453125,0.06915283203125,0.0709228515625,0.1290283203125,0.057769775390625,0.11761474609375,0.0869140625,0.04437255859375,0.05596923828125,0.045074462890625,0.076904296875,0.09222412109375,0.2783203125,9483.0,3905.0,13889.0,472.0,5951.0,4769.0,18585.0,18251.0,25145.0,14664.0,17488.0,7619.0,14575.0,22979.0,11154.0,29213.0,7769.0,22085.0,2260.0,14466.0
48.0,0.0,0.1,0.003250401234254241,0.0013589859008789062,0.015945758670568466,1.572109580039978,0.2154541015625,0.107666015625,0.09759521484375,0.1484375,0.053314208984375,0.050933837890625,0.176025390625,0.057525634765625,0.0771484375,0.10235595703125,0.1331787109375,0.05792236328125,0.098388671875,0.08642578125,0.040924072265625,0.0537109375,0.04937744140625,0.07720947265625,0.09130859375,0.2861328125,9483.0,3905.0,13889.0,472.0,5951.0,4769.0,18585.0,18251.0,25145.0,14664.0,17488.0,7619.0,14575.0,22979.0,11154.0,29213.0,16694.0,22085.0,2260.0,14466.0
49.0,0.0,0.1,0.003313193330541253,0.0013952255249023438,0.013922041282057762,1.4470161199569702,0.1959228515625,0.09942626953125,0.08917236328125,0.1334228515625,0.06768798828125,0.047607421875,0.1639404296875,0.07080078125,0.0950927734375,0.127685546875,0.132568359375,0.05780029296875,0.09130859375,0.0869140625,0.0369873046875,0.050872802734375,0.05609130859375,0.079833984375,0.08941650390625,0.2890625,9483.0,4467.0,13889.0,472.0,22873.0,20594.0,18585.0,12116.0,25145.0,14664.0,17488.0,7619.0,23812.0,22979.0,11154.0,29213.0,16694.0,22085.0,2260.0,14466.0
50.0,0.0,0.1,0.003375326283276081,0.001430511474609375,0.011937825009226799,1.4083266258239746,0.1793212890625,0.1131591796875,0.06414794921875,0.1033935546875,0.08721923828125,0.0594482421875,0.143310546875,0.08929443359375,0.12030029296875,0.11785888671875,0.11920166015625,0.057159423828125,0.083251953125,0.09002685546875,0.035125732421875,0.04730224609375,0.055206298828125,0.08563232421875,0.087890625,0.285888671875,9483.0,4467.0,13889.0,472.0,13560.0,20594.0,18585.0,12116.0,25145.0,14664.0,17488.0,7619.0,23812.0,22979.0,12071.0,29213.0,16694.0,22085.0,2260.0,14466.0
51.0,0.0,0.1,0.00344426860101521,0.0014677047729492188,0.011274518445134163,1.3918571472167969,0.165283203125,0.1143798828125,0.058319091796875,0.10980224609375,0.0859375,0.057464599609375,0.1331787109375,0.0977783203125,0.1422119140625,0.1031494140625,0.10504150390625,0.055389404296875,0.07586669921875,0.09320068359375,0.035614013671875,0.043487548828125,0.047760009765625,0.086669921875,0.08795166015625,0.283203125,9483.0,4467.0,13889.0,511.0,13560.0,20594.0,18585.0,12116.0,25145.0,14664.0,17488.0,7619.0,23812.0,22979.0,12071.0,29213.0,20629.0,22085.0,2260.0,14466.0
52.0,0.0,0.1,0.0035045784898102283,0.0014925003051757812,0.009679282084107399,1.3743008375167847,0.1556396484375,0.09112548828125,0.0706787109375,0.12939453125,0.058135986328125,0.06756591796875,0.145263671875,0.09661865234375,0.1602783203125,0.10345458984375,0.09619140625,0.0654296875,0.070068359375,0.09527587890625,0.035797119140625,0.0401611328125,0.055419921875,0.08233642578125,0.08953857421875,0.281494140625,9483.0,4467.0,10465.0,511.0,13560.0,20594.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,23812.0,22979.0,26968.0,4510.0,20629.0,19045.0,2260.0,14466.0
53.0,0.0,0.1,0.003571090754121542,0.0015172958374023438,0.00917748175561428,1.383590579032898,0.1512451171875,0.08953857421875,0.08648681640625,0.1484375,0.062286376953125,0.0596923828125,0.1583251953125,0.08123779296875,0.1688232421875,0.1058349609375,0.08660888671875,0.07763671875,0.0657958984375,0.0980224609375,0.03564453125,0.03924560546875,0.05621337890625,0.08343505859375,0.0927734375,0.2802734375,9483.0,15271.0,10465.0,511.0,7441.0,20594.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,23812.0,22979.0,26968.0,4510.0,20629.0,19045.0,2260.0,14466.0
54.0,0.0,0.1,0.0036419739481061697,0.0015516281127929688,0.0109445471316576,1.467160940170288,0.147216796875,0.095703125,0.089111328125,0.154052734375,0.07806396484375,0.049041748046875,0.152099609375,0.08453369140625,0.1683349609375,0.09356689453125,0.08685302734375,0.091796875,0.06451416015625,0.10235595703125,0.035797119140625,0.036285400390625,0.051025390625,0.0853271484375,0.09466552734375,0.2734375,9483.0,15271.0,10465.0,511.0,21132.0,20594.0,18585.0,12116.0,25145.0,14664.0,18065.0,29499.0,23812.0,22979.0,4862.0,4510.0,20629.0,19045.0,2260.0,14466.0
55.0,0.0,0.1,0.00371114001609385,0.001583099365234375,0.00882038101553917,1.4820597171783447,0.14404296875,0.1038818359375,0.09515380859375,0.137939453125,0.08673095703125,0.050628662109375,0.1649169921875,0.088134765625,0.1676025390625,0.079345703125,0.0797119140625,0.1058349609375,0.07177734375,0.10589599609375,0.04278564453125,0.03399658203125,0.0506591796875,0.08673095703125,0.09600830078125,0.266845703125,9483.0,4467.0,10465.0,511.0,21132.0,20594.0,18585.0,12116.0,25145.0,14664.0,18065.0,29499.0,19840.0,22979.0,4862.0,13517.0,4685.0,19045.0,2260.0,14466.0
56.0,0.0,0.1,0.003783345688134432,0.0016117095947265625,0.007086257450282574,1.4074852466583252,0.135009765625,0.1026611328125,0.09759521484375,0.1297607421875,0.0809326171875,0.056060791015625,0.166259765625,0.09674072265625,0.1663818359375,0.07763671875,0.0762939453125,0.12109375,0.082275390625,0.110107421875,0.047393798828125,0.032989501953125,0.059539794921875,0.0859375,0.0888671875,0.2568359375,9483.0,4467.0,10465.0,511.0,7441.0,20594.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,19840.0,22979.0,4862.0,16252.0,4685.0,29494.0,2260.0,14466.0
57.0,0.0,0.1,0.0038570549804717302,0.0016460418701171875,0.0065538957715034485,1.4074852466583252,0.12347412109375,0.1033935546875,0.08416748046875,0.138916015625,0.0772705078125,0.054107666015625,0.1563720703125,0.0968017578125,0.1646728515625,0.08477783203125,0.0784912109375,0.135009765625,0.09527587890625,0.1146240234375,0.048187255859375,0.032958984375,0.06683349609375,0.0859375,0.08087158203125,0.2470703125,9483.0,4467.0,10465.0,511.0,7441.0,20594.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,19840.0,22979.0,4862.0,16252.0,4685.0,29494.0,2260.0,14466.0
58.0,0.0,0.1,0.003931310027837753,0.0016908645629882812,0.0057729072868824005,1.3603953123092651,0.11395263671875,0.11468505859375,0.07525634765625,0.12164306640625,0.06787109375,0.05206298828125,0.1572265625,0.0931396484375,0.1611328125,0.0924072265625,0.0814208984375,0.1488037109375,0.106689453125,0.1143798828125,0.04376220703125,0.032745361328125,0.067626953125,0.08477783203125,0.07501220703125,0.2392578125,9483.0,4467.0,10465.0,511.0,7441.0,1078.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,19840.0,22979.0,4862.0,16252.0,4685.0,29494.0,2260.0,14466.0
59.0,0.0,0.1,0.0040059881284832954,0.001735687255859375,0.006107541732490063,1.3987267017364502,0.10601806640625,0.11993408203125,0.0780029296875,0.0950927734375,0.06036376953125,0.055572509765625,0.1805419921875,0.08551025390625,0.1568603515625,0.09454345703125,0.084716796875,0.159912109375,0.1129150390625,0.11297607421875,0.03936767578125,0.032257080078125,0.06024169921875,0.08349609375,0.07611083984375,0.2335205078125,9483.0,4467.0,10465.0,511.0,7441.0,1078.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,19840.0,22979.0,4862.0,16252.0,4685.0,29494.0,20387.0,14466.0
60.0,0.0,0.1,0.004075415898114443,0.0017652511596679688,0.0055551654659211636,1.3323031663894653,0.1014404296875,0.108154296875,0.09039306640625,0.0845947265625,0.058380126953125,0.0704345703125,0.1983642578125,0.076171875,0.153564453125,0.095703125,0.0867919921875,0.1680908203125,0.1182861328125,0.1134033203125,0.039215087890625,0.031341552734375,0.058380126953125,0.08258056640625,0.078857421875,0.227783203125,9483.0,4467.0,10465.0,511.0,7441.0,1078.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,19840.0,22979.0,19925.0,16252.0,16495.0,29494.0,20387.0,14466.0
61.0,0.0,0.1,0.004152542445808649,0.0018014907836914062,0.004891670774668455,1.3719104528427124,0.10235595703125,0.099609375,0.0970458984375,0.08563232421875,0.05560302734375,0.07611083984375,0.20166015625,0.06195068359375,0.1510009765625,0.0965576171875,0.0855712890625,0.1693115234375,0.12408447265625,0.11651611328125,0.04327392578125,0.0303802490234375,0.06500244140625,0.08251953125,0.08319091796875,0.224365234375,9483.0,4467.0,10465.0,472.0,7441.0,1078.0,18585.0,12116.0,25145.0,14664.0,17488.0,29499.0,19840.0,22979.0,19925.0,16252.0,11231.0,29494.0,20387.0,14466.0
62.0,0.0,0.1,0.0042392052710056305,0.00185394287109375,0.004670236259698868,1.4512317180633545,0.10845947265625,0.1048583984375,0.0902099609375,0.086669921875,0.07275390625,0.06890869140625,0.1871337890625,0.053253173828125,0.1524658203125,0.09222412109375,0.08270263671875,0.1644287109375,0.1248779296875,0.12481689453125,0.04022216796875,0.0294647216796875,0.072509765625,0.08154296875,0.09234619140625,0.2269287109375,9483.0,4467.0,10465.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,17488.0,29499.0,19840.0,22979.0,19925.0,16252.0,11231.0,29494.0,20387.0,14466.0
63.0,0.0,0.1,0.004322986584156752,0.001888275146484375,0.004039257764816284,1.4882487058639526,0.11468505859375,0.11041259765625,0.0882568359375,0.09222412109375,0.07904052734375,0.06939697265625,0.188232421875,0.053436279296875,0.1558837890625,0.08392333984375,0.086669921875,0.1624755859375,0.124267578125,0.132568359375,0.036376953125,0.0284576416015625,0.07562255859375,0.08026123046875,0.102783203125,0.2305908203125,9483.0,4467.0,10465.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,19840.0,22979.0,19925.0,16252.0,11231.0,29494.0,20387.0,14466.0
64.0,0.0,0.1,0.004398857709020376,0.0018873214721679688,0.003698619082570076,1.4773486852645874,0.12078857421875,0.10760498046875,0.10479736328125,0.09674072265625,0.07135009765625,0.07489013671875,0.201904296875,0.059234619140625,0.169677734375,0.10333251953125,0.09918212890625,0.1551513671875,0.126708984375,0.131103515625,0.031890869140625,0.0279388427734375,0.06494140625,0.0797119140625,0.117431640625,0.238037109375,9483.0,7762.0,10465.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,19840.0,22979.0,19925.0,16252.0,11231.0,29494.0,20387.0,14466.0
65.0,0.0,0.1,0.0044831144623458385,0.0019025802612304688,0.0038129284512251616,1.464508295059204,0.12548828125,0.1075439453125,0.11309814453125,0.10418701171875,0.07208251953125,0.0728759765625,0.2021484375,0.0670166015625,0.1817626953125,0.122802734375,0.103271484375,0.14990234375,0.128662109375,0.1287841796875,0.0282440185546875,0.0296173095703125,0.054779052734375,0.07965087890625,0.1331787109375,0.247802734375,9483.0,7762.0,10465.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,19840.0,22979.0,13168.0,27052.0,11231.0,29494.0,20387.0,14466.0
66.0,0.0,0.1,0.004585711285471916,0.0019521713256835938,0.003240283578634262,1.464508295059204,0.12939453125,0.113525390625,0.09716796875,0.09991455078125,0.07904052734375,0.06671142578125,0.19873046875,0.0755615234375,0.1884765625,0.123046875,0.0980224609375,0.1553955078125,0.126953125,0.1268310546875,0.02392578125,0.032684326171875,0.05206298828125,0.0772705078125,0.150146484375,0.2587890625,9483.0,7762.0,10465.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,19840.0,22979.0,13168.0,27052.0,11231.0,29494.0,20387.0,14466.0
67.0,0.0,0.1,0.0046850587241351604,0.0019702911376953125,0.0029148361645638943,1.4260610342025757,0.13037109375,0.10943603515625,0.09906005859375,0.09130859375,0.081787109375,0.07537841796875,0.2039794921875,0.079345703125,0.1932373046875,0.10650634765625,0.09320068359375,0.171630859375,0.115478515625,0.1328125,0.021209716796875,0.0350341796875,0.071044921875,0.07879638671875,0.1632080078125,0.26513671875,9483.0,7762.0,10465.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,18503.0,22979.0,6763.0,27052.0,29361.0,29494.0,20387.0,14466.0
68.0,0.0,0.1,0.004794754553586245,0.0020046234130859375,0.0028415981214493513,1.4091600179672241,0.132568359375,0.10968017578125,0.08599853515625,0.097900390625,0.087646484375,0.0833740234375,0.201904296875,0.07611083984375,0.1925048828125,0.10736083984375,0.09222412109375,0.192138671875,0.11175537109375,0.135498046875,0.0190277099609375,0.03741455078125,0.07281494140625,0.0799560546875,0.177490234375,0.2734375,9483.0,7762.0,10465.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,18503.0,22979.0,6763.0,27052.0,29361.0,29494.0,20387.0,14466.0
69.0,0.0,0.1,0.004900322295725346,0.0020275115966796875,0.00283072586171329,1.4091600179672241,0.1356201171875,0.11328125,0.0772705078125,0.10858154296875,0.08709716796875,0.09698486328125,0.2017822265625,0.0738525390625,0.18994140625,0.1097412109375,0.0966796875,0.221435546875,0.10784912109375,0.1375732421875,0.017486572265625,0.039306640625,0.06500244140625,0.0821533203125,0.1878662109375,0.280517578125,9483.0,7762.0,10465.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,18503.0,22979.0,6763.0,27052.0,29361.0,29494.0,20387.0,14466.0
70.0,0.0,0.1,0.005009747110307217,0.0020599365234375,0.002416868694126606,1.4091600179672241,0.13818359375,0.1187744140625,0.07061767578125,0.112060546875,0.090087890625,0.08709716796875,0.18798828125,0.0712890625,0.1861572265625,0.1214599609375,0.1009521484375,0.2310791015625,0.103271484375,0.14013671875,0.0164947509765625,0.040679931640625,0.054473876953125,0.0875244140625,0.1865234375,0.284423828125,9483.0,7762.0,10465.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,18503.0,22979.0,6763.0,27052.0,29361.0,29494.0,20387.0,14466.0
71.0,0.0,0.1,0.005135940853506327,0.002105712890625,0.002256361534819007,1.4213298559188843,0.140869140625,0.12054443359375,0.06561279296875,0.10125732421875,0.09722900390625,0.0726318359375,0.1685791015625,0.07745361328125,0.18505859375,0.12939453125,0.1068115234375,0.224609375,0.10125732421875,0.14453125,0.0180816650390625,0.041748046875,0.0556640625,0.09515380859375,0.179931640625,0.28271484375,9483.0,7762.0,10465.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,18503.0,22979.0,1683.0,27052.0,29361.0,29494.0,20387.0,14466.0
72.0,0.0,0.1,0.005256764590740204,0.00212860107421875,0.0028242820408195257,1.4213298559188843,0.1436767578125,0.11181640625,0.0675048828125,0.09735107421875,0.1143798828125,0.08355712890625,0.161865234375,0.08740234375,0.1881103515625,0.13134765625,0.11370849609375,0.212890625,0.10113525390625,0.1495361328125,0.0201873779296875,0.04278564453125,0.060028076171875,0.10223388671875,0.172607421875,0.2783203125,9483.0,7762.0,10465.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,18503.0,22979.0,1683.0,27052.0,29361.0,29494.0,20387.0,14466.0
73.0,0.0,0.1,0.005389645230025053,0.0021877288818359375,0.003298801137134433,1.3907008171081543,0.147216796875,0.10894775390625,0.0635986328125,0.10089111328125,0.10992431640625,0.09173583984375,0.162109375,0.09271240234375,0.1907958984375,0.1326904296875,0.11907958984375,0.1990966796875,0.1025390625,0.1502685546875,0.0226593017578125,0.043975830078125,0.057861328125,0.10791015625,0.1671142578125,0.275146484375,9483.0,7762.0,9880.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,27052.0,29361.0,29494.0,20387.0,14466.0
74.0,0.0,0.1,0.005514673888683319,0.00223541259765625,0.0036436747759580612,1.3907008171081543,0.151123046875,0.10614013671875,0.06884765625,0.10498046875,0.10113525390625,0.11553955078125,0.1805419921875,0.09893798828125,0.1944580078125,0.119140625,0.128662109375,0.1981201171875,0.11090087890625,0.150634765625,0.02520751953125,0.0447998046875,0.054779052734375,0.11285400390625,0.1611328125,0.271484375,9483.0,7762.0,9880.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,27052.0,29361.0,29494.0,20387.0,14466.0
75.0,0.0,0.1,0.005647620186209679,0.0022983551025390625,0.002321748761460185,1.3907008171081543,0.1561279296875,0.11175537109375,0.0721435546875,0.101318359375,0.094970703125,0.109619140625,0.197998046875,0.0919189453125,0.1951904296875,0.10711669921875,0.129638671875,0.1947021484375,0.117431640625,0.1513671875,0.0276336669921875,0.046173095703125,0.053985595703125,0.115234375,0.1533203125,0.267333984375,9483.0,7762.0,9880.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,27052.0,29361.0,29494.0,20387.0,14466.0
76.0,0.0,0.1,0.005770326126366854,0.0023326873779296875,0.0046235136687755585,1.4028457403182983,0.1602783203125,0.11376953125,0.07293701171875,0.09686279296875,0.0970458984375,0.0931396484375,0.2078857421875,0.0850830078125,0.19775390625,0.1004638671875,0.1207275390625,0.195068359375,0.11663818359375,0.160888671875,0.0272216796875,0.0482177734375,0.059844970703125,0.11358642578125,0.1478271484375,0.26123046875,9483.0,7762.0,9880.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,27052.0,29361.0,29494.0,20387.0,14466.0
77.0,0.0,0.1,0.005904369987547398,0.002407073974609375,0.008271084167063236,1.4028457403182983,0.1680908203125,0.1204833984375,0.0751953125,0.08685302734375,0.0933837890625,0.0821533203125,0.2208251953125,0.0875244140625,0.194091796875,0.0948486328125,0.1143798828125,0.200439453125,0.119384765625,0.174072265625,0.032867431640625,0.049896240234375,0.060882568359375,0.10052490234375,0.1424560546875,0.260009765625,9483.0,7762.0,9880.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,27052.0,29361.0,29494.0,20387.0,14466.0
78.0,0.0,0.1,0.00604236451908946,0.0024967193603515625,0.0032693275716155767,1.4028457403182983,0.178955078125,0.12188720703125,0.09075927734375,0.07830810546875,0.067626953125,0.0880126953125,0.2471923828125,0.09979248046875,0.185546875,0.0943603515625,0.1136474609375,0.205322265625,0.1295166015625,0.185791015625,0.04559326171875,0.05084228515625,0.056976318359375,0.08099365234375,0.138916015625,0.262451171875,9483.0,7762.0,9880.0,472.0,21132.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,27052.0,29361.0,29494.0,20387.0,14466.0
79.0,0.0,0.1,0.006172897294163704,0.0025787353515625,0.005669530481100082,1.3936936855316162,0.19091796875,0.11810302734375,0.10919189453125,0.07354736328125,0.060760498046875,0.09515380859375,0.263671875,0.13525390625,0.17822265625,0.101318359375,0.1171875,0.2099609375,0.1300048828125,0.1934814453125,0.053863525390625,0.04998779296875,0.052886962890625,0.06842041015625,0.142333984375,0.2646484375,9483.0,7762.0,9880.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,27052.0,29361.0,29727.0,20387.0,14466.0
80.0,0.0,0.1,0.006311608012765646,0.00266265869140625,0.007840052247047424,1.4316174983978271,0.2010498046875,0.11224365234375,0.1236572265625,0.07647705078125,0.052520751953125,0.08746337890625,0.27392578125,0.1473388671875,0.1710205078125,0.1051025390625,0.11962890625,0.208984375,0.13232421875,0.197509765625,0.0562744140625,0.04864501953125,0.053314208984375,0.07110595703125,0.1490478515625,0.267333984375,9483.0,7762.0,9880.0,472.0,7441.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,16252.0,4832.0,29727.0,20387.0,14466.0
81.0,0.0,0.1,0.006464060861617327,0.0027446746826171875,0.005169854499399662,1.446807861328125,0.2100830078125,0.10498046875,0.12939453125,0.08599853515625,0.05035400390625,0.0689697265625,0.276123046875,0.1331787109375,0.164306640625,0.10491943359375,0.12115478515625,0.2022705078125,0.1358642578125,0.19775390625,0.05413818359375,0.054412841796875,0.057861328125,0.07464599609375,0.158203125,0.270751953125,9483.0,7762.0,9880.0,472.0,22873.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,9139.0,16252.0,4832.0,29727.0,20387.0,14466.0
82.0,0.0,0.1,0.0066380673088133335,0.0028667449951171875,0.024239610880613327,1.4672141075134277,0.213623046875,0.09527587890625,0.12005615234375,0.095703125,0.06134033203125,0.0479736328125,0.2384033203125,0.0882568359375,0.167724609375,0.11199951171875,0.12335205078125,0.1844482421875,0.1357421875,0.1943359375,0.049407958984375,0.060302734375,0.06256103515625,0.08172607421875,0.169677734375,0.27197265625,9483.0,7762.0,9880.0,472.0,21215.0,1078.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
83.0,0.0,0.1,0.006802484858781099,0.0029697418212890625,0.00885879434645176,1.4625999927520752,0.21826171875,0.09051513671875,0.10675048828125,0.1165771484375,0.0655517578125,0.0394287109375,0.23095703125,0.05865478515625,0.17236328125,0.11822509765625,0.13720703125,0.177978515625,0.1336669921875,0.187744140625,0.0452880859375,0.0638427734375,0.06414794921875,0.0894775390625,0.1817626953125,0.272216796875,9483.0,4467.0,9880.0,472.0,21215.0,575.0,18585.0,19604.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
84.0,0.0,0.1,0.0069545116275548935,0.0030498504638671875,0.008500851690769196,1.3972673416137695,0.2237548828125,0.0916748046875,0.098388671875,0.13916015625,0.05841064453125,0.0401611328125,0.246826171875,0.03875732421875,0.181640625,0.1246337890625,0.1578369140625,0.18212890625,0.1309814453125,0.182373046875,0.0421142578125,0.0670166015625,0.0626220703125,0.0986328125,0.19287109375,0.26904296875,9483.0,4467.0,9880.0,472.0,21215.0,20359.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
85.0,0.0,0.1,0.007104765623807907,0.0030879974365234375,0.005264068953692913,1.3606271743774414,0.2330322265625,0.097412109375,0.10040283203125,0.12469482421875,0.058990478515625,0.047882080078125,0.27197265625,0.039031982421875,0.193115234375,0.10577392578125,0.170654296875,0.185302734375,0.12335205078125,0.1796875,0.038818359375,0.07196044921875,0.0611572265625,0.10516357421875,0.1973876953125,0.261962890625,9483.0,19289.0,9880.0,472.0,7441.0,17253.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
86.0,0.0,0.1,0.007266174536198378,0.0031604766845703125,0.003732274752110243,1.3606271743774414,0.2369384765625,0.09661865234375,0.11639404296875,0.08245849609375,0.0718994140625,0.059600830078125,0.27734375,0.0430908203125,0.2059326171875,0.066650390625,0.1671142578125,0.1888427734375,0.11090087890625,0.17529296875,0.0350341796875,0.08111572265625,0.059814453125,0.104248046875,0.1890869140625,0.252197265625,9483.0,19289.0,9880.0,472.0,7441.0,17253.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
