epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0029211719520390034,0.001178741455078125,0.007017196621745825,0.8444507122039795,0.12353515625,0.27880859375,0.5908203125,0.0848388671875,0.12200927734375,0.3173828125,0.0762939453125,0.08819580078125,0.08026123046875,0.046844482421875,0.0797119140625,0.0518798828125,0.08172607421875,0.033355712890625,0.041015625,0.06427001953125,0.048553466796875,0.0821533203125,0.1417236328125,0.82568359375,2258.0,3599.0,2501.0,1800.0,18585.0,16633.0,316.0,23136.0,22501.0,10098.0,23769.0,10105.0,14030.0,12337.0,6123.0,9808.0,316.0,19185.0,12745.0,20465.0
44.0,0.0,0.1,0.0029644761234521866,0.0011911392211914062,0.005745858419686556,0.9305140972137451,0.12103271484375,0.28125,0.533203125,0.095458984375,0.1387939453125,0.323486328125,0.07916259765625,0.09869384765625,0.10235595703125,0.04986572265625,0.0794677734375,0.04949951171875,0.091796875,0.0360107421875,0.0377197265625,0.072265625,0.05242919921875,0.08770751953125,0.1470947265625,0.83740234375,10163.0,3599.0,2501.0,1800.0,18585.0,16633.0,316.0,23136.0,22501.0,10098.0,23769.0,10105.0,14030.0,12337.0,29252.0,9808.0,316.0,19185.0,12745.0,20465.0
45.0,0.0,0.1,0.0030081463046371937,0.0011987686157226562,0.006468330509960651,0.9305140972137451,0.10968017578125,0.28076171875,0.488037109375,0.10296630859375,0.1513671875,0.3125,0.10003662109375,0.11016845703125,0.12054443359375,0.050140380859375,0.078125,0.04693603515625,0.10345458984375,0.0377197265625,0.040069580078125,0.0816650390625,0.0540771484375,0.09521484375,0.1474609375,0.8466796875,10163.0,3599.0,2501.0,1800.0,18585.0,16633.0,316.0,23136.0,22501.0,10098.0,23769.0,10105.0,14030.0,12337.0,29252.0,9808.0,316.0,19185.0,12745.0,20465.0
46.0,0.0,0.1,0.003057039575651288,0.0012140274047851562,0.0053226579912006855,0.917828381061554,0.11761474609375,0.281494140625,0.450927734375,0.103271484375,0.1885986328125,0.29443359375,0.109375,0.1173095703125,0.11383056640625,0.0511474609375,0.07733154296875,0.0440673828125,0.11517333984375,0.0384521484375,0.041534423828125,0.08685302734375,0.052978515625,0.10150146484375,0.1466064453125,0.8505859375,10163.0,3599.0,2501.0,1800.0,18585.0,16633.0,316.0,23136.0,22501.0,25443.0,23769.0,10105.0,14030.0,12337.0,29252.0,9808.0,316.0,19185.0,12745.0,20465.0
47.0,0.0,0.1,0.0031151683069765568,0.0012359619140625,0.0058883186429739,0.9688703417778015,0.1444091796875,0.27978515625,0.42822265625,0.084228515625,0.19287109375,0.257080078125,0.11328125,0.10540771484375,0.1318359375,0.06793212890625,0.07696533203125,0.039886474609375,0.1268310546875,0.037811279296875,0.0411376953125,0.08135986328125,0.047821044921875,0.10498046875,0.1417236328125,0.8505859375,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,25443.0,23769.0,10105.0,14030.0,12337.0,29252.0,9808.0,316.0,19185.0,12745.0,20465.0
48.0,0.0,0.1,0.0031717547681182623,0.0012483596801757812,0.006719437427818775,0.9688703417778015,0.1534423828125,0.27392578125,0.41064453125,0.07513427734375,0.1810302734375,0.2236328125,0.144775390625,0.0997314453125,0.1558837890625,0.08721923828125,0.076904296875,0.03369140625,0.1466064453125,0.037628173828125,0.0401611328125,0.0758056640625,0.04669189453125,0.11810302734375,0.1373291015625,0.8505859375,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,25443.0,23769.0,10105.0,14030.0,12337.0,29252.0,9808.0,316.0,19185.0,12745.0,20465.0
49.0,0.0,0.1,0.0032340444158762693,0.0012760162353515625,0.005568814929574728,0.9652854800224304,0.1495361328125,0.26708984375,0.39697265625,0.0794677734375,0.1907958984375,0.20703125,0.1622314453125,0.09417724609375,0.153076171875,0.08203125,0.07623291015625,0.03436279296875,0.16552734375,0.0377197265625,0.0374755859375,0.064208984375,0.043365478515625,0.1258544921875,0.132080078125,0.84912109375,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,25443.0,23769.0,1104.0,14030.0,12337.0,29252.0,9808.0,316.0,19185.0,12745.0,20465.0
50.0,0.0,0.1,0.0032998202368617058,0.0013179779052734375,0.0046224649995565414,0.9648383259773254,0.1322021484375,0.262451171875,0.388427734375,0.09869384765625,0.22265625,0.209716796875,0.1571044921875,0.08660888671875,0.126708984375,0.064208984375,0.07452392578125,0.04180908203125,0.1802978515625,0.039459228515625,0.038116455078125,0.04766845703125,0.03875732421875,0.1268310546875,0.12286376953125,0.8505859375,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,25443.0,23769.0,1104.0,14030.0,12337.0,19200.0,9808.0,316.0,19185.0,12745.0,20465.0
51.0,0.0,0.1,0.0033539810683578253,0.0013380050659179688,0.0038488551508635283,0.9648383259773254,0.10980224609375,0.2568359375,0.39404296875,0.101318359375,0.233154296875,0.2080078125,0.143310546875,0.09124755859375,0.1492919921875,0.054931640625,0.06976318359375,0.045654296875,0.1826171875,0.042816162109375,0.048858642578125,0.042449951171875,0.03582763671875,0.1265869140625,0.105224609375,0.8623046875,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,25443.0,23769.0,1104.0,14030.0,12337.0,19200.0,9808.0,316.0,19185.0,12745.0,20465.0
52.0,0.0,0.1,0.0034013919066637754,0.0013456344604492188,0.0033285038080066442,1.0143288373947144,0.103759765625,0.25390625,0.409912109375,0.085205078125,0.2164306640625,0.2071533203125,0.12310791015625,0.10284423828125,0.19091796875,0.051483154296875,0.06390380859375,0.044342041015625,0.1754150390625,0.0474853515625,0.06512451171875,0.04443359375,0.033782958984375,0.1260986328125,0.1097412109375,0.8740234375,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,11246.0,23769.0,1104.0,14030.0,12337.0,19200.0,9808.0,316.0,19185.0,27531.0,20465.0
53.0,0.0,0.1,0.0034574971068650484,0.0013637542724609375,0.002784562995657325,1.0421326160430908,0.11517333984375,0.260498046875,0.4287109375,0.06927490234375,0.20361328125,0.2208251953125,0.10064697265625,0.112548828125,0.16455078125,0.053558349609375,0.0587158203125,0.041656494140625,0.1663818359375,0.051513671875,0.080810546875,0.045318603515625,0.03424072265625,0.125732421875,0.11590576171875,0.8818359375,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,11246.0,23769.0,1104.0,14030.0,12337.0,19200.0,9808.0,13734.0,19185.0,27531.0,20465.0
54.0,0.0,0.1,0.0035098320804536343,0.0013637542724609375,0.0025989015121012926,1.0829328298568726,0.1171875,0.283203125,0.45263671875,0.060455322265625,0.198486328125,0.216064453125,0.0831298828125,0.1317138671875,0.1781005859375,0.056793212890625,0.059661865234375,0.04754638671875,0.1561279296875,0.0499267578125,0.10162353515625,0.04986572265625,0.036529541015625,0.1290283203125,0.122314453125,0.88525390625,10163.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,13988.0,414.0,1104.0,14030.0,12337.0,19200.0,9808.0,13734.0,19185.0,27531.0,20465.0
55.0,0.0,0.1,0.0035705207847058773,0.0013685226440429688,0.002248489996418357,1.0368521213531494,0.11187744140625,0.322509765625,0.47412109375,0.057861328125,0.2337646484375,0.206787109375,0.06976318359375,0.149658203125,0.2059326171875,0.061492919921875,0.06329345703125,0.0616455078125,0.1483154296875,0.04571533203125,0.09722900390625,0.048187255859375,0.03814697265625,0.1318359375,0.1298828125,0.880859375,2258.0,3599.0,2501.0,2314.0,18585.0,16633.0,316.0,23136.0,22501.0,13988.0,414.0,1104.0,14030.0,12337.0,19200.0,9808.0,13734.0,19185.0,27531.0,20465.0
56.0,0.0,0.1,0.003651865292340517,0.0014019012451171875,0.002504131756722927,0.9700344204902649,0.1220703125,0.3642578125,0.494140625,0.05743408203125,0.23193359375,0.213134765625,0.07122802734375,0.15771484375,0.156005859375,0.0660400390625,0.06365966796875,0.0709228515625,0.1427001953125,0.04339599609375,0.07257080078125,0.041778564453125,0.03924560546875,0.1336669921875,0.1378173828125,0.869140625,2258.0,3599.0,2501.0,2314.0,18585.0,16633.0,892.0,23136.0,22501.0,13988.0,414.0,1104.0,14030.0,12337.0,19200.0,9808.0,13734.0,19185.0,27531.0,20465.0
57.0,0.0,0.1,0.0037210811860859394,0.0014286041259765625,0.0017432706663385034,0.9700344204902649,0.1253662109375,0.398193359375,0.5126953125,0.0584716796875,0.2205810546875,0.210205078125,0.07073974609375,0.134765625,0.2022705078125,0.068115234375,0.06463623046875,0.07598876953125,0.136474609375,0.040069580078125,0.060516357421875,0.039642333984375,0.04010009765625,0.1343994140625,0.1435546875,0.857421875,2258.0,3599.0,2501.0,2314.0,18585.0,16633.0,892.0,23136.0,22501.0,13988.0,414.0,1104.0,14030.0,12337.0,19200.0,9808.0,13734.0,19185.0,27531.0,20465.0
58.0,0.0,0.1,0.0037921585608273745,0.0014591217041015625,0.0020760279148817062,1.2038328647613525,0.1253662109375,0.41064453125,0.52490234375,0.056365966796875,0.2095947265625,0.212646484375,0.06640625,0.1109619140625,0.22314453125,0.06756591796875,0.0657958984375,0.074951171875,0.1312255859375,0.035675048828125,0.064453125,0.042816162109375,0.041168212890625,0.1348876953125,0.148193359375,0.84326171875,2258.0,3599.0,2501.0,2314.0,27232.0,16633.0,892.0,321.0,22501.0,13988.0,414.0,1104.0,14030.0,12337.0,19200.0,9808.0,13734.0,19185.0,27531.0,20465.0
59.0,0.0,0.1,0.003880872158333659,0.0015077590942382812,0.0026829461567103863,1.1806635856628418,0.1292724609375,0.415771484375,0.53369140625,0.054473876953125,0.217529296875,0.2132568359375,0.0667724609375,0.1298828125,0.1634521484375,0.0667724609375,0.06512451171875,0.06817626953125,0.126953125,0.0330810546875,0.06646728515625,0.0457763671875,0.04193115234375,0.1339111328125,0.1495361328125,0.826171875,2258.0,3599.0,2501.0,2314.0,27232.0,16633.0,302.0,321.0,22501.0,13988.0,414.0,1104.0,14030.0,5300.0,19200.0,9808.0,13734.0,19185.0,27531.0,20465.0
60.0,0.0,0.1,0.003968439530581236,0.001552581787109375,0.0016769791254773736,1.1952900886535645,0.1378173828125,0.41796875,0.54150390625,0.051544189453125,0.21728515625,0.209228515625,0.0684814453125,0.1304931640625,0.2054443359375,0.06561279296875,0.060943603515625,0.06048583984375,0.123291015625,0.03497314453125,0.0750732421875,0.049560546875,0.041961669921875,0.1295166015625,0.142822265625,0.8056640625,2115.0,3599.0,2501.0,2314.0,27232.0,16633.0,302.0,321.0,22501.0,13651.0,414.0,1104.0,14030.0,20532.0,4263.0,9808.0,13734.0,19185.0,27531.0,20465.0
61.0,0.0,0.1,0.004053986165672541,0.0015821456909179688,0.0022627131547778845,1.068271517753601,0.1339111328125,0.40869140625,0.5458984375,0.043304443359375,0.2034912109375,0.1962890625,0.0723876953125,0.1363525390625,0.263916015625,0.06781005859375,0.0574951171875,0.055572509765625,0.1248779296875,0.043701171875,0.0836181640625,0.0533447265625,0.041717529296875,0.1268310546875,0.13916015625,0.78076171875,2115.0,3599.0,2501.0,2314.0,18585.0,16633.0,302.0,321.0,22501.0,13651.0,414.0,1104.0,14030.0,20532.0,4263.0,9808.0,13734.0,19185.0,27531.0,20465.0
62.0,0.0,0.1,0.0041491989977657795,0.0016193389892578125,0.0016917019383981824,1.0302131175994873,0.131591796875,0.3984375,0.54248046875,0.03802490234375,0.2220458984375,0.197509765625,0.07086181640625,0.1513671875,0.2391357421875,0.07080078125,0.053009033203125,0.051300048828125,0.127685546875,0.05499267578125,0.0882568359375,0.0565185546875,0.04150390625,0.1239013671875,0.1351318359375,0.75341796875,2115.0,3599.0,2501.0,2314.0,18585.0,19108.0,302.0,321.0,22501.0,13651.0,414.0,1104.0,14030.0,20532.0,4263.0,9808.0,13734.0,19185.0,27531.0,20465.0
63.0,0.0,0.1,0.004249362275004387,0.001659393310546875,0.0013915500603616238,1.0290923118591309,0.1304931640625,0.376953125,0.5361328125,0.03436279296875,0.2137451171875,0.207763671875,0.06390380859375,0.1612548828125,0.1744384765625,0.07220458984375,0.049072265625,0.05499267578125,0.133544921875,0.0595703125,0.09075927734375,0.06146240234375,0.04156494140625,0.12548828125,0.134033203125,0.720703125,2115.0,3599.0,2501.0,2314.0,18585.0,19108.0,302.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,20532.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
64.0,0.0,0.1,0.004345806781202555,0.001667022705078125,0.0015018817503005266,1.1627956628799438,0.131591796875,0.34912109375,0.52783203125,0.0297698974609375,0.1888427734375,0.2191162109375,0.0660400390625,0.1575927734375,0.1527099609375,0.07672119140625,0.0467529296875,0.0740966796875,0.14013671875,0.045806884765625,0.1053466796875,0.06915283203125,0.041259765625,0.139404296875,0.1383056640625,0.68505859375,2115.0,3599.0,2501.0,2314.0,27232.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,20532.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
65.0,0.0,0.1,0.0044446284882724285,0.0016736984252929688,0.001267499872483313,1.1524142026901245,0.135009765625,0.328857421875,0.51904296875,0.0267486572265625,0.217529296875,0.2322998046875,0.07171630859375,0.1441650390625,0.1673583984375,0.09271240234375,0.04412841796875,0.07354736328125,0.1475830078125,0.046417236328125,0.109130859375,0.073974609375,0.040496826171875,0.1510009765625,0.135986328125,0.6484375,2115.0,3599.0,2501.0,2314.0,27232.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
66.0,0.0,0.1,0.004552090540528297,0.0017099380493164062,0.0011021243408322334,1.201704978942871,0.1297607421875,0.323974609375,0.505859375,0.02374267578125,0.19482421875,0.26513671875,0.078369140625,0.1356201171875,0.1741943359375,0.11834716796875,0.04205322265625,0.054656982421875,0.15576171875,0.050933837890625,0.09136962890625,0.0704345703125,0.039581298828125,0.157958984375,0.1343994140625,0.61181640625,10163.0,3599.0,2501.0,2314.0,27232.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
67.0,0.0,0.1,0.0046719396486878395,0.0017499923706054688,0.0010479527991265059,1.1268502473831177,0.14501953125,0.32666015625,0.492431640625,0.021270751953125,0.1961669921875,0.30859375,0.08477783203125,0.1343994140625,0.159423828125,0.10272216796875,0.039886474609375,0.049346923828125,0.1651611328125,0.05413818359375,0.0755615234375,0.065185546875,0.038482666015625,0.1624755859375,0.1331787109375,0.57568359375,10163.0,3599.0,2501.0,2314.0,18585.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
68.0,0.0,0.1,0.004796970169991255,0.0017747879028320312,0.0010414625285193324,1.1268502473831177,0.158447265625,0.32958984375,0.479248046875,0.018768310546875,0.21337890625,0.336181640625,0.09075927734375,0.1395263671875,0.1383056640625,0.08172607421875,0.0389404296875,0.0499267578125,0.1712646484375,0.0518798828125,0.08258056640625,0.065673828125,0.037017822265625,0.1650390625,0.13720703125,0.54443359375,10163.0,3599.0,2501.0,2314.0,18585.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
69.0,0.0,0.1,0.004931860603392124,0.0017910003662109375,0.0009323001722805202,1.201704978942871,0.140625,0.3369140625,0.462890625,0.016815185546875,0.2144775390625,0.26611328125,0.0975341796875,0.1474609375,0.11968994140625,0.07855224609375,0.03973388671875,0.050933837890625,0.1728515625,0.046661376953125,0.10882568359375,0.0794677734375,0.035247802734375,0.1651611328125,0.1502685546875,0.517578125,10163.0,3599.0,2501.0,2314.0,27232.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
70.0,0.0,0.1,0.0050705838948488235,0.0018062591552734375,0.001162216649390757,1.1746532917022705,0.1446533203125,0.35400390625,0.446044921875,0.015899658203125,0.2401123046875,0.219482421875,0.10650634765625,0.15576171875,0.1005859375,0.08441162109375,0.03936767578125,0.0457763671875,0.173095703125,0.043304443359375,0.125244140625,0.09039306640625,0.03338623046875,0.162109375,0.1614990234375,0.495849609375,10163.0,3599.0,2501.0,5262.0,27232.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
71.0,0.0,0.1,0.00522050354629755,0.001842498779296875,0.0009353666100651026,1.1746532917022705,0.1605224609375,0.372314453125,0.433349609375,0.015899658203125,0.244140625,0.19873046875,0.11920166015625,0.1650390625,0.08807373046875,0.098388671875,0.037200927734375,0.03619384765625,0.1737060546875,0.04229736328125,0.1146240234375,0.089599609375,0.03167724609375,0.15283203125,0.162353515625,0.47998046875,10163.0,3599.0,2501.0,5262.0,27232.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
72.0,0.0,0.1,0.005367830861359835,0.0018768310546875,0.0009764392161741853,1.201704978942871,0.1798095703125,0.3857421875,0.42529296875,0.0142364501953125,0.1988525390625,0.206298828125,0.131103515625,0.1656494140625,0.07879638671875,0.105712890625,0.0341796875,0.0292510986328125,0.1761474609375,0.04144287109375,0.097412109375,0.08636474609375,0.029754638671875,0.1434326171875,0.1622314453125,0.46923828125,10163.0,3599.0,2501.0,2314.0,27232.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,6808.0,14030.0,5300.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
73.0,0.0,0.1,0.005526120774447918,0.001911163330078125,0.0010471653658896685,1.0538177490234375,0.1961669921875,0.395751953125,0.42041015625,0.01505279541015625,0.2215576171875,0.2236328125,0.141357421875,0.1715087890625,0.0709228515625,0.08526611328125,0.0309295654296875,0.028594970703125,0.1806640625,0.0396728515625,0.08929443359375,0.0849609375,0.02825927734375,0.1357421875,0.161865234375,0.460205078125,10163.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,1104.0,14030.0,5300.0,4263.0,9808.0,8230.0,19185.0,27531.0,20465.0
74.0,0.0,0.1,0.005693578161299229,0.0019397735595703125,0.0009359792456962168,1.0538177490234375,0.2047119140625,0.396240234375,0.4189453125,0.0182647705078125,0.23095703125,0.2431640625,0.1514892578125,0.1832275390625,0.0648193359375,0.06524658203125,0.028106689453125,0.030914306640625,0.185302734375,0.036834716796875,0.09912109375,0.094970703125,0.02703857421875,0.134765625,0.1641845703125,0.452880859375,10163.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,22501.0,13651.0,414.0,1104.0,14030.0,5300.0,4263.0,9808.0,8230.0,19185.0,27531.0,20465.0
75.0,0.0,0.1,0.005864124745130539,0.0019626617431640625,0.0007755905971862376,1.12195885181427,0.184326171875,0.38330078125,0.41845703125,0.022674560546875,0.1951904296875,0.26611328125,0.1605224609375,0.1920166015625,0.0682373046875,0.06256103515625,0.025482177734375,0.032379150390625,0.1876220703125,0.034027099609375,0.11724853515625,0.127685546875,0.026092529296875,0.1453857421875,0.1834716796875,0.44775390625,10163.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,414.0,1104.0,14030.0,5300.0,4263.0,9808.0,8230.0,19185.0,27531.0,20465.0
76.0,0.0,0.1,0.006038774736225605,0.001972198486328125,0.0007501301588490605,1.12195885181427,0.145263671875,0.36328125,0.421630859375,0.02716064453125,0.2320556640625,0.28662109375,0.17578125,0.1973876953125,0.0711669921875,0.0703125,0.022979736328125,0.03204345703125,0.1917724609375,0.0312347412109375,0.1292724609375,0.1463623046875,0.025115966796875,0.1561279296875,0.198486328125,0.4423828125,10163.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,414.0,1104.0,14030.0,5300.0,4263.0,9808.0,8230.0,19185.0,27531.0,20465.0
77.0,0.0,0.1,0.006223846226930618,0.001987457275390625,0.0008052875637076795,1.12195885181427,0.1265869140625,0.341064453125,0.42529296875,0.030426025390625,0.2509765625,0.3095703125,0.173828125,0.189697265625,0.071044921875,0.0863037109375,0.0206756591796875,0.0310516357421875,0.1981201171875,0.029083251953125,0.1285400390625,0.1402587890625,0.0241546630859375,0.16259765625,0.2203369140625,0.43408203125,10163.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,414.0,1104.0,14030.0,5300.0,4263.0,9808.0,8230.0,19185.0,27531.0,20465.0
78.0,0.0,0.1,0.006438625045120716,0.0020275115966796875,0.000699027325026691,1.12195885181427,0.145263671875,0.317626953125,0.42822265625,0.03314208984375,0.235107421875,0.333984375,0.156005859375,0.1876220703125,0.07220458984375,0.10382080078125,0.0182647705078125,0.029937744140625,0.205322265625,0.0272674560546875,0.11932373046875,0.12060546875,0.0232696533203125,0.163818359375,0.2352294921875,0.423583984375,10163.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,414.0,1104.0,14030.0,5300.0,4263.0,9808.0,8230.0,19185.0,27531.0,20465.0
79.0,0.0,0.1,0.006668455433100462,0.0020751953125,0.0007595781935378909,1.1117150783538818,0.1561279296875,0.3037109375,0.432861328125,0.03564453125,0.2066650390625,0.341552734375,0.1536865234375,0.193359375,0.07281494140625,0.106201171875,0.0160369873046875,0.030029296875,0.2144775390625,0.0258026123046875,0.1077880859375,0.1077880859375,0.022308349609375,0.161865234375,0.237060546875,0.41357421875,10163.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,23080.0,1104.0,14030.0,5300.0,4263.0,9808.0,8230.0,19185.0,27531.0,20465.0
80.0,0.0,0.1,0.006907468196004629,0.002117156982421875,0.0006296344799920917,1.12746000289917,0.1494140625,0.30859375,0.43701171875,0.038360595703125,0.184326171875,0.3291015625,0.167236328125,0.203369140625,0.072021484375,0.09869384765625,0.0145111083984375,0.03082275390625,0.222900390625,0.024993896484375,0.10345458984375,0.12176513671875,0.022552490234375,0.1568603515625,0.2242431640625,0.407470703125,10163.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,23080.0,1104.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
81.0,0.0,0.1,0.00715967733412981,0.002132415771484375,0.0005975723033770919,1.0516811609268188,0.1424560546875,0.32177734375,0.4384765625,0.039398193359375,0.1986083984375,0.308349609375,0.179443359375,0.21337890625,0.0704345703125,0.0980224609375,0.013336181640625,0.0303497314453125,0.22705078125,0.0239715576171875,0.1085205078125,0.150146484375,0.0230560302734375,0.1531982421875,0.20849609375,0.404541015625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,23080.0,1104.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
82.0,0.0,0.1,0.007438519969582558,0.00215911865234375,0.0006616870523430407,1.0516811609268188,0.14794921875,0.340576171875,0.43798828125,0.040802001953125,0.2158203125,0.294921875,0.1844482421875,0.21826171875,0.0667724609375,0.10772705078125,0.01226806640625,0.0285491943359375,0.2298583984375,0.0225067138671875,0.11285400390625,0.16455078125,0.0232391357421875,0.1494140625,0.1947021484375,0.402099609375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,23080.0,1104.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
83.0,0.0,0.1,0.00772860087454319,0.0021991729736328125,0.0005958902765996754,1.1061105728149414,0.161376953125,0.3603515625,0.436767578125,0.04345703125,0.2200927734375,0.281005859375,0.17919921875,0.2054443359375,0.0609130859375,0.12445068359375,0.0115814208984375,0.0261993408203125,0.23388671875,0.0206756591796875,0.117431640625,0.1605224609375,0.0230865478515625,0.14794921875,0.18798828125,0.398193359375,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,18901.0,1104.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
84.0,0.0,0.1,0.008035705424845219,0.0022373199462890625,0.0006455747643485665,1.0927764177322388,0.167236328125,0.36962890625,0.43505859375,0.045867919921875,0.2509765625,0.272216796875,0.1683349609375,0.1893310546875,0.053375244140625,0.1295166015625,0.01108551025390625,0.024505615234375,0.2371826171875,0.018951416015625,0.130615234375,0.139404296875,0.022613525390625,0.152099609375,0.1951904296875,0.392822265625,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,18901.0,5902.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
85.0,0.0,0.1,0.00839296542108059,0.0023193359375,0.0009134172578342259,1.0927764177322388,0.1671142578125,0.368408203125,0.437744140625,0.0501708984375,0.275146484375,0.283203125,0.1717529296875,0.2100830078125,0.048004150390625,0.11083984375,0.01038360595703125,0.0238189697265625,0.2447509765625,0.0176239013671875,0.1358642578125,0.11383056640625,0.021820068359375,0.15478515625,0.1973876953125,0.38818359375,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,18901.0,5902.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
86.0,0.0,0.1,0.00872510951012373,0.00237274169921875,0.0007478587212972343,1.1443322896957397,0.1541748046875,0.35791015625,0.44482421875,0.051116943359375,0.27490234375,0.276123046875,0.1729736328125,0.192138671875,0.04180908203125,0.0992431640625,0.009918212890625,0.0219879150390625,0.244384765625,0.0168304443359375,0.13720703125,0.11602783203125,0.0214080810546875,0.163330078125,0.200927734375,0.381103515625,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,18901.0,5902.0,14030.0,20532.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
87.0,0.0,0.1,0.009096968919038773,0.0024623870849609375,0.0008417522767558694,1.1443322896957397,0.144287109375,0.343505859375,0.451904296875,0.05572509765625,0.251953125,0.28369140625,0.2008056640625,0.1964111328125,0.037017822265625,0.0947265625,0.00928497314453125,0.0201416015625,0.24609375,0.01690673828125,0.12481689453125,0.12451171875,0.0206146240234375,0.1707763671875,0.1951904296875,0.3740234375,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,18901.0,5902.0,14030.0,20532.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
88.0,0.0,0.1,0.009465794079005718,0.0025463104248046875,0.0011942737037315965,1.1609086990356445,0.15869140625,0.330322265625,0.4541015625,0.05902099609375,0.2147216796875,0.28955078125,0.1932373046875,0.2247314453125,0.035247802734375,0.09619140625,0.00847625732421875,0.01904296875,0.24365234375,0.01666259765625,0.1131591796875,0.13720703125,0.019866943359375,0.1767578125,0.194091796875,0.363525390625,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,18901.0,1104.0,14030.0,20532.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
