epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002336487639695406,0.0012063980102539062,0.9361231923103333,1.2687817811965942,0.1573486328125,0.05303955078125,0.00901031494140625,0.0028171539306640625,0.0009407997131347656,0.0977783203125,0.0018148422241210938,0.0008907318115234375,0.0012998580932617188,0.005031585693359375,0.0010156631469726562,0.0027599334716796875,0.00839996337890625,0.0028228759765625,0.0018177032470703125,0.007965087890625,0.0061187744140625,0.033233642578125,0.0333251953125,0.0640869140625,1675.0,20523.0,21110.0,28106.0,66.0,7671.0,114.0,4161.0,17135.0,903.0,18886.0,8321.0,1882.0,972.0,2820.0,7559.0,762.0,13697.0,23462.0,23157.0
11.0,0.0,0.1,0.002321974141523242,0.0011339187622070312,1.1591806411743164,1.2671184539794922,0.1754150390625,0.06982421875,0.0141448974609375,0.0037174224853515625,0.001239776611328125,0.146484375,0.002620697021484375,0.0016565322875976562,0.0020236968994140625,0.01332855224609375,0.0013475418090820312,0.005100250244140625,0.011077880859375,0.005680084228515625,0.002407073974609375,0.01117706298828125,0.006877899169921875,0.042633056640625,0.04498291015625,0.08740234375,1675.0,20523.0,21110.0,28106.0,66.0,7671.0,114.0,367.0,23643.0,903.0,18886.0,2268.0,1882.0,972.0,2820.0,7559.0,762.0,13697.0,23462.0,23157.0
12.0,0.0,0.1,0.0022996757179498672,0.0010738372802734375,0.8255739212036133,1.2671184539794922,0.18994140625,0.08642578125,0.020050048828125,0.00467681884765625,0.0015716552734375,0.1123046875,0.00353240966796875,0.006855010986328125,0.0031490325927734375,0.029266357421875,0.0016698837280273438,0.0115203857421875,0.01346588134765625,0.00768280029296875,0.0029296875,0.01381683349609375,0.007137298583984375,0.051055908203125,0.056304931640625,0.10455322265625,1675.0,20523.0,21110.0,28106.0,66.0,7671.0,114.0,367.0,23643.0,903.0,18886.0,2268.0,1882.0,972.0,2820.0,7559.0,762.0,13697.0,23462.0,23157.0
13.0,0.0,0.1,0.0022627441212534904,0.0010223388671875,0.7534100413322449,1.282780408859253,0.180908203125,0.10052490234375,0.0272674560546875,0.005695343017578125,0.0019254684448242188,0.097900390625,0.004497528076171875,0.01983642578125,0.0047607421875,0.08905029296875,0.0020008087158203125,0.019622802734375,0.01374053955078125,0.009979248046875,0.00335693359375,0.01458740234375,0.0083465576171875,0.0595703125,0.0687255859375,0.1103515625,1675.0,20523.0,21110.0,28106.0,66.0,7671.0,114.0,367.0,23643.0,903.0,18886.0,2268.0,1882.0,972.0,2820.0,7559.0,2277.0,13697.0,23462.0,23157.0
14.0,0.0,0.1,0.002227942692115903,0.0009918212890625,0.8353737592697144,1.249063491821289,0.1578369140625,0.11114501953125,0.0352783203125,0.00800323486328125,0.002323150634765625,0.083984375,0.00537872314453125,0.0308380126953125,0.00901031494140625,0.1683349609375,0.00237274169921875,0.027496337890625,0.01367950439453125,0.01160430908203125,0.00394439697265625,0.01433563232421875,0.00926971435546875,0.06695556640625,0.07916259765625,0.1103515625,1675.0,20523.0,21110.0,18898.0,66.0,7671.0,114.0,367.0,23643.0,903.0,18886.0,2268.0,1882.0,972.0,2820.0,7559.0,2277.0,11287.0,23462.0,23157.0
15.0,0.0,0.1,0.0022143677342683077,0.0009746551513671875,0.8173205256462097,1.2247341871261597,0.1295166015625,0.11956787109375,0.043212890625,0.01194000244140625,0.00275421142578125,0.07000732421875,0.006122589111328125,0.03424072265625,0.016326904296875,0.2056884765625,0.0027408599853515625,0.0345458984375,0.01438140869140625,0.01238250732421875,0.0050048828125,0.0133056640625,0.01018524169921875,0.07562255859375,0.08673095703125,0.1126708984375,1675.0,20523.0,21110.0,18898.0,66.0,303.0,114.0,367.0,23643.0,903.0,18886.0,2268.0,1882.0,1681.0,2820.0,7559.0,7559.0,11287.0,23462.0,6877.0
16.0,0.0,0.1,0.002218308625742793,0.0009675025939941406,0.7398017644882202,1.2470452785491943,0.10345458984375,0.12548828125,0.04840087890625,0.0179443359375,0.0031757354736328125,0.0631103515625,0.00664520263671875,0.0394287109375,0.028472900390625,0.1968994140625,0.0030879974365234375,0.040771484375,0.016265869140625,0.01152801513671875,0.006805419921875,0.01177215576171875,0.01114654541015625,0.0828857421875,0.0909423828125,0.128173828125,1675.0,20523.0,21110.0,18898.0,66.0,303.0,114.0,409.0,23643.0,903.0,18886.0,2268.0,1882.0,1681.0,2820.0,7559.0,7559.0,11287.0,23462.0,6877.0
17.0,0.0,0.1,0.0022319022100418806,0.0009698867797851562,0.6354661583900452,1.2285077571868896,0.080810546875,0.1282958984375,0.051025390625,0.0269775390625,0.003559112548828125,0.05352783203125,0.00704193115234375,0.048675537109375,0.05059814453125,0.1468505859375,0.0033321380615234375,0.0460205078125,0.019927978515625,0.010955810546875,0.0096282958984375,0.010223388671875,0.01111602783203125,0.08868408203125,0.09210205078125,0.1405029296875,1675.0,20523.0,21110.0,18898.0,66.0,303.0,114.0,409.0,23643.0,903.0,18886.0,2268.0,1882.0,29962.0,2820.0,7559.0,7559.0,11287.0,23462.0,6877.0
18.0,0.0,0.1,0.0022502478677779436,0.0009737014770507812,0.5793972015380859,1.241648554801941,0.075927734375,0.1270751953125,0.05987548828125,0.03753662109375,0.003833770751953125,0.05615234375,0.0071868896484375,0.057769775390625,0.0687255859375,0.11090087890625,0.0036163330078125,0.05108642578125,0.026702880859375,0.01031494140625,0.0128326416015625,0.00989532470703125,0.01251220703125,0.0926513671875,0.09027099609375,0.1463623046875,17437.0,20523.0,21110.0,18898.0,66.0,1642.0,114.0,409.0,23643.0,903.0,25672.0,2268.0,1882.0,29962.0,2820.0,7559.0,29991.0,11287.0,23462.0,6877.0
19.0,0.0,0.1,0.0022670533508062363,0.00098419189453125,0.5333869457244873,1.2691692113876343,0.0865478515625,0.1258544921875,0.0653076171875,0.047760009765625,0.004039764404296875,0.06256103515625,0.00713348388671875,0.06463623046875,0.07061767578125,0.083251953125,0.0043487548828125,0.056060791015625,0.0293121337890625,0.0111541748046875,0.01529693603515625,0.0089111328125,0.01412200927734375,0.09576416015625,0.0887451171875,0.151611328125,17437.0,20523.0,21110.0,18898.0,66.0,1642.0,114.0,409.0,23643.0,903.0,25672.0,2268.0,1882.0,5300.0,2820.0,7559.0,2277.0,11287.0,23462.0,6877.0
20.0,0.0,0.1,0.0022810858208686113,0.0009918212890625,0.42790383100509644,1.2064992189407349,0.0980224609375,0.125244140625,0.1077880859375,0.04925537109375,0.004192352294921875,0.07025146484375,0.0087890625,0.072265625,0.060638427734375,0.07403564453125,0.005084991455078125,0.060821533203125,0.0259857177734375,0.01276397705078125,0.0167236328125,0.007442474365234375,0.0167388916015625,0.09814453125,0.09039306640625,0.15771484375,17437.0,20523.0,6366.0,18898.0,66.0,1642.0,9598.0,409.0,23643.0,3579.0,25672.0,2268.0,1882.0,5300.0,2820.0,7559.0,467.0,11287.0,1322.0,6877.0
21.0,0.0,0.1,0.002289522672072053,0.000980377197265625,0.3899836838245392,1.1928242444992065,0.11114501953125,0.1280517578125,0.1827392578125,0.0439453125,0.004352569580078125,0.077880859375,0.01280975341796875,0.078125,0.049468994140625,0.1253662109375,0.00588226318359375,0.06536865234375,0.0189056396484375,0.0145721435546875,0.0170745849609375,0.00894927978515625,0.0199737548828125,0.0999755859375,0.10443115234375,0.1641845703125,17437.0,20523.0,6366.0,18898.0,66.0,1642.0,9598.0,409.0,23643.0,3579.0,25672.0,2268.0,1882.0,5300.0,2820.0,7671.0,467.0,11287.0,1322.0,6877.0
22.0,0.0,0.1,0.0022932151332497597,0.0009698867797851562,0.34599849581718445,1.1670258045196533,0.1302490234375,0.13720703125,0.287841796875,0.04901123046875,0.00444793701171875,0.08404541015625,0.0181884765625,0.072021484375,0.045440673828125,0.176025390625,0.006805419921875,0.06939697265625,0.01309967041015625,0.01611328125,0.0166473388671875,0.01078033447265625,0.0237579345703125,0.10162353515625,0.12249755859375,0.169189453125,17437.0,28120.0,6366.0,18898.0,66.0,1642.0,9598.0,409.0,23643.0,3579.0,25672.0,2268.0,1882.0,5300.0,2820.0,7671.0,467.0,11287.0,1322.0,6877.0
23.0,0.0,0.1,0.002303000772371888,0.0009703636169433594,0.32557398080825806,1.1472684144973755,0.1468505859375,0.156005859375,0.399658203125,0.04461669921875,0.00437164306640625,0.08563232421875,0.0261688232421875,0.06268310546875,0.059844970703125,0.1490478515625,0.0081024169921875,0.07037353515625,0.00989532470703125,0.0189208984375,0.016815185546875,0.011474609375,0.02716064453125,0.10107421875,0.1378173828125,0.169189453125,17437.0,28120.0,6366.0,18898.0,66.0,1642.0,9598.0,409.0,11778.0,3579.0,25672.0,2268.0,1882.0,6160.0,2820.0,7671.0,467.0,11287.0,1322.0,6877.0
24.0,0.0,0.1,0.0023175228852778673,0.00096893310546875,0.2713533639907837,1.097385287284851,0.1483154296875,0.166015625,0.49853515625,0.04254150390625,0.004131317138671875,0.08447265625,0.037933349609375,0.06365966796875,0.08740234375,0.11346435546875,0.00926971435546875,0.06890869140625,0.00824737548828125,0.0265045166015625,0.0168914794921875,0.01451873779296875,0.0288848876953125,0.09912109375,0.1453857421875,0.1805419921875,17437.0,28120.0,6366.0,16365.0,66.0,1642.0,9598.0,409.0,11778.0,3579.0,25672.0,2268.0,21085.0,6160.0,2820.0,26901.0,467.0,11287.0,1322.0,20198.0
25.0,0.0,0.1,0.002330754417926073,0.0009622573852539062,0.2632514536380768,1.1019315719604492,0.1328125,0.16552734375,0.5771484375,0.050537109375,0.005077362060546875,0.08184814453125,0.05596923828125,0.0716552734375,0.1268310546875,0.084228515625,0.00989532470703125,0.06494140625,0.01021575927734375,0.03570556640625,0.01611328125,0.0209503173828125,0.0293426513671875,0.0963134765625,0.146240234375,0.1907958984375,17437.0,28120.0,6366.0,16365.0,311.0,1642.0,9598.0,409.0,11778.0,3579.0,25672.0,2268.0,21085.0,6160.0,2820.0,26901.0,467.0,11287.0,1322.0,20198.0
26.0,0.0,0.1,0.002341837389394641,0.0009412765502929688,0.2455013394355774,1.1064685583114624,0.1170654296875,0.16357421875,0.6357421875,0.0650634765625,0.0062408447265625,0.07879638671875,0.07940673828125,0.06585693359375,0.15576171875,0.10113525390625,0.0102691650390625,0.0615234375,0.011962890625,0.042724609375,0.015594482421875,0.02685546875,0.030059814453125,0.09344482421875,0.1475830078125,0.2017822265625,17437.0,28120.0,6366.0,16365.0,311.0,1642.0,9598.0,409.0,11778.0,5846.0,25672.0,2268.0,21085.0,6160.0,6928.0,26901.0,467.0,11287.0,1322.0,20198.0
27.0,0.0,0.1,0.002356477314606309,0.0009288787841796875,0.2602123022079468,1.1064685583114624,0.1070556640625,0.16162109375,0.6748046875,0.09368896484375,0.007411956787109375,0.075927734375,0.1043701171875,0.0478515625,0.1812744140625,0.1126708984375,0.0106964111328125,0.05999755859375,0.01433563232421875,0.0455322265625,0.01482391357421875,0.0290374755859375,0.030853271484375,0.091064453125,0.150146484375,0.2142333984375,17437.0,28120.0,6366.0,16365.0,311.0,1642.0,9598.0,409.0,11778.0,5846.0,25672.0,2268.0,21085.0,6160.0,6928.0,26901.0,467.0,11287.0,1322.0,20198.0
28.0,0.0,0.1,0.002376238815486431,0.0009222030639648438,0.2184559404850006,1.1109802722930908,0.100341796875,0.1568603515625,0.6982421875,0.1021728515625,0.00860595703125,0.07366943359375,0.11517333984375,0.045135498046875,0.1866455078125,0.104736328125,0.0108642578125,0.05987548828125,0.0182647705078125,0.046478271484375,0.0143585205078125,0.0265045166015625,0.031402587890625,0.0889892578125,0.153564453125,0.2265625,17437.0,28120.0,6366.0,16365.0,311.0,6796.0,9598.0,409.0,11778.0,5846.0,25672.0,2268.0,21085.0,6160.0,5490.0,26901.0,467.0,11287.0,1322.0,20198.0
29.0,0.0,0.1,0.0024006918538361788,0.0009274482727050781,0.1857408881187439,1.0268454551696777,0.0960693359375,0.148193359375,0.7080078125,0.07781982421875,0.0099029541015625,0.06927490234375,0.10968017578125,0.05126953125,0.176513671875,0.09539794921875,0.01068115234375,0.06072998046875,0.0229949951171875,0.0465087890625,0.0143585205078125,0.0201568603515625,0.032379150390625,0.08935546875,0.161865234375,0.240234375,17437.0,28120.0,6366.0,16365.0,311.0,6796.0,9598.0,409.0,11778.0,1854.0,25672.0,2268.0,21085.0,6160.0,3866.0,26901.0,14466.0,14466.0,1322.0,20198.0
30.0,0.0,0.1,0.002427976578474045,0.0009417533874511719,0.1630948781967163,1.0694130659103394,0.09173583984375,0.140869140625,0.705078125,0.05023193359375,0.01131439208984375,0.07086181640625,0.11968994140625,0.051727294921875,0.167236328125,0.12261962890625,0.01059722900390625,0.06005859375,0.0237579345703125,0.045654296875,0.0168304443359375,0.0225372314453125,0.036834716796875,0.09295654296875,0.1796875,0.2568359375,17437.0,28120.0,6366.0,16365.0,311.0,29923.0,9598.0,409.0,11778.0,1854.0,25672.0,2268.0,21085.0,6160.0,3866.0,9463.0,14466.0,14466.0,1322.0,20198.0
31.0,0.0,0.1,0.0024546098429709673,0.0009517669677734375,0.1391557902097702,1.0858725309371948,0.08587646484375,0.13427734375,0.69677734375,0.043182373046875,0.01271820068359375,0.0804443359375,0.148193359375,0.0428466796875,0.1502685546875,0.1412353515625,0.01248931884765625,0.058807373046875,0.022857666015625,0.044708251953125,0.0187835693359375,0.0301971435546875,0.04083251953125,0.09576416015625,0.197509765625,0.27197265625,17437.0,28120.0,6366.0,19937.0,311.0,29923.0,9598.0,409.0,11778.0,1854.0,10943.0,2268.0,21085.0,6160.0,3866.0,9463.0,14466.0,14466.0,1322.0,20198.0
32.0,0.0,0.1,0.0024787038564682007,0.0009570121765136719,0.12443480640649796,1.0678279399871826,0.07171630859375,0.1280517578125,0.67822265625,0.0307464599609375,0.01372528076171875,0.08831787109375,0.1956787109375,0.038421630859375,0.12017822265625,0.1605224609375,0.0165863037109375,0.057708740234375,0.020538330078125,0.044769287109375,0.0179595947265625,0.036651611328125,0.042633056640625,0.09661865234375,0.205078125,0.2802734375,17437.0,28120.0,6366.0,28912.0,311.0,29923.0,9598.0,409.0,11778.0,1854.0,10943.0,2268.0,21085.0,6160.0,3866.0,9463.0,14466.0,14466.0,1322.0,20198.0
33.0,0.0,0.1,0.0025069552939385176,0.0009822845458984375,0.11742469668388367,1.079081416130066,0.062286376953125,0.12103271484375,0.65771484375,0.0360107421875,0.01433563232421875,0.09295654296875,0.2381591796875,0.05487060546875,0.09283447265625,0.1649169921875,0.020477294921875,0.05560302734375,0.020538330078125,0.045196533203125,0.0159454345703125,0.03759765625,0.04559326171875,0.0977783203125,0.2120361328125,0.28857421875,15520.0,28120.0,6366.0,28912.0,311.0,29923.0,9598.0,15935.0,11778.0,1854.0,10943.0,2268.0,15356.0,6160.0,3866.0,9463.0,14466.0,14466.0,1322.0,20198.0
34.0,0.0,0.1,0.002528982702642679,0.0009984970092773438,0.10751272737979889,1.1589552164077759,0.07147216796875,0.10955810546875,0.6357421875,0.04315185546875,0.014678955078125,0.09368896484375,0.26513671875,0.069091796875,0.08349609375,0.1761474609375,0.0247802734375,0.052642822265625,0.028228759765625,0.0457763671875,0.017425537109375,0.039337158203125,0.046142578125,0.09686279296875,0.210205078125,0.287841796875,15520.0,28120.0,6366.0,15640.0,311.0,29923.0,9598.0,15935.0,20026.0,1854.0,10943.0,2268.0,15356.0,6160.0,9007.0,9463.0,14466.0,14466.0,1322.0,20198.0
35.0,0.0,0.1,0.002555070910602808,0.0010175704956054688,0.09439003467559814,1.1515140533447266,0.08026123046875,0.0970458984375,0.61328125,0.0478515625,0.0147857666015625,0.087158203125,0.27001953125,0.09735107421875,0.0865478515625,0.146728515625,0.0287933349609375,0.04925537109375,0.03955078125,0.046112060546875,0.02117919921875,0.0382080078125,0.047027587890625,0.09588623046875,0.203125,0.2861328125,15520.0,28120.0,6366.0,24613.0,311.0,29923.0,9598.0,15935.0,20407.0,1854.0,10943.0,2268.0,15356.0,6160.0,9007.0,9463.0,14466.0,14466.0,1322.0,20198.0
36.0,0.0,0.1,0.0025926916860044003,0.0010585784912109375,0.08461473882198334,1.1371662616729736,0.08721923828125,0.08465576171875,0.5908203125,0.05364990234375,0.01451873779296875,0.08697509765625,0.255126953125,0.10595703125,0.09613037109375,0.1187744140625,0.031280517578125,0.0462646484375,0.040374755859375,0.04547119140625,0.0247039794921875,0.03271484375,0.049407958984375,0.09576416015625,0.2025146484375,0.28857421875,15520.0,28120.0,6366.0,24613.0,311.0,29923.0,9598.0,15935.0,20407.0,1854.0,10943.0,2268.0,15356.0,6160.0,892.0,9463.0,14466.0,14466.0,1322.0,20198.0
37.0,0.0,0.1,0.002630527364090085,0.0010766983032226562,0.07922528684139252,1.1748584508895874,0.09228515625,0.0997314453125,0.57177734375,0.08233642578125,0.0142059326171875,0.0958251953125,0.233642578125,0.08123779296875,0.1031494140625,0.10272216796875,0.032379150390625,0.043060302734375,0.053314208984375,0.044921875,0.0290985107421875,0.0273895263671875,0.04949951171875,0.09600830078125,0.1978759765625,0.285888671875,15520.0,23176.0,6366.0,7191.0,311.0,29923.0,9598.0,15935.0,20407.0,1854.0,10943.0,2268.0,15356.0,6160.0,892.0,9463.0,14466.0,12495.0,1322.0,20198.0
38.0,0.0,0.1,0.002671336755156517,0.0010738372802734375,0.07157935947179794,1.1576101779937744,0.09197998046875,0.12139892578125,0.55419921875,0.107421875,0.01331329345703125,0.11187744140625,0.2105712890625,0.07647705078125,0.11700439453125,0.1319580078125,0.031768798828125,0.040374755859375,0.0643310546875,0.04345703125,0.031402587890625,0.0270843505859375,0.049285888671875,0.10003662109375,0.1951904296875,0.286865234375,15520.0,23176.0,6366.0,7191.0,311.0,29923.0,9598.0,15935.0,20407.0,13616.0,10943.0,2268.0,15356.0,6160.0,892.0,13215.0,14466.0,12495.0,1322.0,20198.0
39.0,0.0,0.1,0.0027161329053342342,0.0010881423950195312,0.06401099264621735,1.1583919525146484,0.09320068359375,0.142578125,0.537109375,0.08233642578125,0.01210784912109375,0.1331787109375,0.1861572265625,0.0859375,0.140625,0.158203125,0.0305938720703125,0.037933349609375,0.06488037109375,0.0411376953125,0.029998779296875,0.03314208984375,0.05303955078125,0.1031494140625,0.1951904296875,0.292236328125,26770.0,23176.0,6366.0,7191.0,311.0,29923.0,9598.0,15935.0,20407.0,13616.0,5134.0,2268.0,15356.0,6160.0,892.0,13215.0,14786.0,12495.0,1322.0,20198.0
40.0,0.0,0.1,0.002761358395218849,0.0011034011840820312,0.06049412488937378,1.13994562625885,0.09918212890625,0.1651611328125,0.52099609375,0.0760498046875,0.01125335693359375,0.150390625,0.1834716796875,0.08148193359375,0.1500244140625,0.1636962890625,0.029052734375,0.03546142578125,0.0736083984375,0.04345703125,0.02764892578125,0.037628173828125,0.056549072265625,0.1055908203125,0.19189453125,0.295654296875,26770.0,23176.0,6366.0,7191.0,311.0,29923.0,3839.0,15935.0,20407.0,13616.0,7805.0,2268.0,15356.0,7559.0,892.0,13215.0,14786.0,12495.0,1322.0,20198.0
41.0,0.0,0.1,0.0028079086914658546,0.0011205673217773438,0.05733548477292061,1.155051827430725,0.10443115234375,0.188232421875,0.50537109375,0.08062744140625,0.0113372802734375,0.160888671875,0.1824951171875,0.067138671875,0.1431884765625,0.14599609375,0.031280517578125,0.039337158203125,0.089111328125,0.05633544921875,0.024627685546875,0.03924560546875,0.059356689453125,0.1075439453125,0.1868896484375,0.2978515625,26770.0,23176.0,6366.0,7191.0,9327.0,29923.0,3839.0,15935.0,20407.0,13616.0,7805.0,5629.0,15356.0,7559.0,892.0,13215.0,14786.0,12495.0,1322.0,20198.0
42.0,0.0,0.1,0.0028621512465178967,0.0011568069458007812,0.055470339953899384,1.090338110923767,0.103759765625,0.205078125,0.48779296875,0.076416015625,0.0124359130859375,0.16162109375,0.1783447265625,0.0604248046875,0.13671875,0.12066650390625,0.03265380859375,0.043914794921875,0.07183837890625,0.071533203125,0.0222015380859375,0.03424072265625,0.0640869140625,0.10906982421875,0.1890869140625,0.30517578125,26770.0,23176.0,6366.0,7191.0,9327.0,29923.0,3839.0,15935.0,20407.0,1854.0,7805.0,5629.0,15356.0,7559.0,7904.0,13215.0,14786.0,12495.0,1322.0,20198.0
