epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0020653805695474148,0.0009398460388183594,0.7598854303359985,1.080148696899414,0.03717041015625,0.01305389404296875,0.006359100341796875,0.00896453857421875,0.005657196044921875,0.005321502685546875,0.01235198974609375,0.006191253662109375,0.01093292236328125,0.01126861572265625,0.0265655517578125,0.002696990966796875,0.004878997802734375,0.0048065185546875,0.01085662841796875,0.033905029296875,0.074462890625,0.0283660888671875,0.356201171875,0.10479736328125,24876.0,1472.0,716.0,934.0,371.0,1067.0,11293.0,298.0,5476.0,28998.0,18585.0,17508.0,410.0,762.0,762.0,762.0,6093.0,4884.0,29991.0,29973.0
11.0,0.0,0.1,0.002061408245936036,0.00092315673828125,0.6325470209121704,1.0961933135986328,0.04718017578125,0.01277923583984375,0.00748443603515625,0.01284027099609375,0.0057373046875,0.006320953369140625,0.0124969482421875,0.006870269775390625,0.01885986328125,0.0170440673828125,0.047821044921875,0.002689361572265625,0.005306243896484375,0.005046844482421875,0.01009368896484375,0.038360595703125,0.0867919921875,0.0293121337890625,0.398193359375,0.089599609375,24876.0,1472.0,934.0,934.0,371.0,1067.0,11293.0,298.0,5476.0,28998.0,18585.0,17508.0,410.0,762.0,762.0,762.0,6093.0,4884.0,29991.0,29973.0
12.0,0.0,0.1,0.002060655504465103,0.0009160041809082031,0.5611765384674072,1.1194329261779785,0.049163818359375,0.0122222900390625,0.00942230224609375,0.0200347900390625,0.005863189697265625,0.007335662841796875,0.012420654296875,0.0082244873046875,0.034088134765625,0.020721435546875,0.0809326171875,0.0025005340576171875,0.005672454833984375,0.00548553466796875,0.0096893310546875,0.043182373046875,0.09539794921875,0.03045654296875,0.434814453125,0.07550048828125,24876.0,1472.0,934.0,934.0,371.0,1067.0,11293.0,467.0,5476.0,28998.0,18585.0,17508.0,410.0,762.0,762.0,762.0,6093.0,4884.0,29991.0,29973.0
13.0,0.0,0.1,0.0020683137699961662,0.0009160041809082031,0.47147488594055176,1.0414310693740845,0.04107666015625,0.01108551025390625,0.01215362548828125,0.0298004150390625,0.00652313232421875,0.00849151611328125,0.01287078857421875,0.0132598876953125,0.053497314453125,0.021270751953125,0.1402587890625,0.0026226043701171875,0.00592041015625,0.0057525634765625,0.01080322265625,0.04791259765625,0.09185791015625,0.0289459228515625,0.47021484375,0.06243896484375,659.0,1472.0,934.0,934.0,371.0,1067.0,11293.0,467.0,5476.0,28998.0,18585.0,19936.0,410.0,762.0,964.0,762.0,6093.0,4884.0,29991.0,29973.0
14.0,0.0,0.1,0.002075785305351019,0.0009064674377441406,0.441614031791687,1.0414310693740845,0.051666259765625,0.00978851318359375,0.01556396484375,0.039794921875,0.007175445556640625,0.0102691650390625,0.01493072509765625,0.0208282470703125,0.07073974609375,0.0211944580078125,0.2001953125,0.0035991668701171875,0.005962371826171875,0.005962371826171875,0.01390838623046875,0.05352783203125,0.08343505859375,0.0267181396484375,0.50390625,0.0511474609375,659.0,1472.0,934.0,934.0,371.0,1067.0,11293.0,467.0,5476.0,28998.0,18585.0,19936.0,410.0,762.0,964.0,762.0,6093.0,4884.0,29991.0,29973.0
15.0,0.0,0.1,0.002087865723297,0.0009031295776367188,0.4158512353897095,1.372705340385437,0.0577392578125,0.0107421875,0.01971435546875,0.04901123046875,0.00756072998046875,0.0118865966796875,0.0180511474609375,0.0299835205078125,0.0791015625,0.0211639404296875,0.205078125,0.005046844482421875,0.005977630615234375,0.0061798095703125,0.0164794921875,0.060546875,0.0787353515625,0.02532958984375,0.53271484375,0.0521240234375,659.0,10504.0,934.0,934.0,371.0,1067.0,1424.0,467.0,5476.0,28998.0,18585.0,4129.0,410.0,762.0,964.0,762.0,6093.0,4884.0,29991.0,385.0
16.0,0.0,0.1,0.002104888902977109,0.0009098052978515625,0.3945031762123108,1.437013030052185,0.05682373046875,0.0122833251953125,0.0247344970703125,0.05377197265625,0.0077362060546875,0.01324462890625,0.0257110595703125,0.036956787109375,0.08013916015625,0.021087646484375,0.177490234375,0.007022857666015625,0.006237030029296875,0.0064697265625,0.01824951171875,0.06982421875,0.07904052734375,0.02508544921875,0.5576171875,0.057403564453125,659.0,10504.0,934.0,934.0,371.0,1067.0,7013.0,467.0,5476.0,28998.0,18585.0,11509.0,5198.0,762.0,964.0,762.0,6093.0,4884.0,29991.0,385.0
17.0,0.0,0.1,0.0021214487496763468,0.0009140968322753906,0.3469756245613098,1.387001633644104,0.051483154296875,0.0168304443359375,0.0291290283203125,0.05291748046875,0.0078277587890625,0.01410675048828125,0.032958984375,0.052490234375,0.07568359375,0.020965576171875,0.1717529296875,0.00916290283203125,0.00658416748046875,0.00676727294921875,0.0205230712890625,0.08074951171875,0.0816650390625,0.0283203125,0.57861328125,0.06353759765625,659.0,24555.0,934.0,934.0,371.0,1067.0,7013.0,467.0,5476.0,28998.0,18585.0,11509.0,5198.0,762.0,964.0,762.0,6093.0,9905.0,29991.0,385.0
18.0,0.0,0.1,0.002137294039130211,0.0009207725524902344,0.3073062300682068,1.3942219018936157,0.043853759765625,0.0222625732421875,0.032073974609375,0.0467529296875,0.0077362060546875,0.015594482421875,0.03778076171875,0.08843994140625,0.06488037109375,0.020843505859375,0.186767578125,0.01119232177734375,0.006931304931640625,0.007053375244140625,0.0227203369140625,0.091552734375,0.0845947265625,0.0313720703125,0.59765625,0.07086181640625,659.0,24555.0,934.0,934.0,371.0,1208.0,7013.0,467.0,5476.0,28998.0,18585.0,11509.0,5198.0,762.0,964.0,762.0,6093.0,9905.0,29991.0,385.0
19.0,0.0,0.1,0.002157973125576973,0.0009279251098632812,0.2890543043613434,1.3989205360412598,0.038848876953125,0.0301055908203125,0.034942626953125,0.039794921875,0.007358551025390625,0.0199737548828125,0.039703369140625,0.1044921875,0.048919677734375,0.020721435546875,0.2060546875,0.0139312744140625,0.007213592529296875,0.0072784423828125,0.0225372314453125,0.09991455078125,0.08428955078125,0.03326416015625,0.61572265625,0.07855224609375,5537.0,24555.0,934.0,934.0,371.0,1208.0,7013.0,467.0,5476.0,28998.0,18585.0,11509.0,5198.0,762.0,964.0,762.0,6093.0,9905.0,29991.0,385.0
20.0,0.0,0.1,0.002181246178224683,0.0009312629699707031,0.27462586760520935,1.3468308448791504,0.043853759765625,0.03314208984375,0.03692626953125,0.03558349609375,0.006923675537109375,0.02532958984375,0.038482666015625,0.138916015625,0.041168212890625,0.020477294921875,0.21142578125,0.0169219970703125,0.00733184814453125,0.007419586181640625,0.0229644775390625,0.10406494140625,0.07598876953125,0.032501220703125,0.6318359375,0.08184814453125,5537.0,24555.0,934.0,934.0,371.0,1208.0,7013.0,467.0,24809.0,28998.0,18585.0,11509.0,5198.0,762.0,964.0,1135.0,6093.0,9905.0,29991.0,385.0
21.0,0.0,0.1,0.002211117185652256,0.00093841552734375,0.2523002624511719,1.3367639780044556,0.050079345703125,0.038787841796875,0.03887939453125,0.03741455078125,0.006488800048828125,0.034759521484375,0.033355712890625,0.11553955078125,0.044342041015625,0.020233154296875,0.22509765625,0.0212249755859375,0.0075225830078125,0.0075836181640625,0.021636962890625,0.11138916015625,0.06854248046875,0.031494140625,0.64501953125,0.08819580078125,5537.0,24555.0,934.0,13307.0,371.0,1208.0,7013.0,467.0,2045.0,28998.0,18585.0,1966.0,5198.0,762.0,964.0,1135.0,6093.0,9905.0,29991.0,385.0
22.0,0.0,0.1,0.002240169793367386,0.0009355545043945312,0.22569206357002258,1.3455032110214233,0.051361083984375,0.037353515625,0.04034423828125,0.055755615234375,0.00634765625,0.0447998046875,0.027587890625,0.1241455078125,0.050689697265625,0.019927978515625,0.2340087890625,0.030303955078125,0.00771331787109375,0.007778167724609375,0.0217437744140625,0.1171875,0.07159423828125,0.029693603515625,0.65478515625,0.09429931640625,5537.0,24555.0,934.0,13307.0,371.0,1208.0,7013.0,467.0,2045.0,28998.0,18585.0,1966.0,5198.0,762.0,964.0,1135.0,4461.0,9905.0,29991.0,385.0
23.0,0.0,0.1,0.002267085248604417,0.0009336471557617188,0.21693234145641327,1.3359402418136597,0.046722412109375,0.031402587890625,0.04156494140625,0.07464599609375,0.006465911865234375,0.056182861328125,0.0263671875,0.166259765625,0.054901123046875,0.01959228515625,0.238037109375,0.037139892578125,0.0079193115234375,0.008026123046875,0.02288818359375,0.12139892578125,0.0753173828125,0.0286865234375,0.662109375,0.10040283203125,5537.0,24555.0,934.0,13307.0,371.0,1208.0,1886.0,467.0,2045.0,28998.0,18585.0,1966.0,5198.0,762.0,964.0,1135.0,4461.0,4461.0,29991.0,385.0
24.0,0.0,0.1,0.002295552985742688,0.0009493827819824219,0.19268213212490082,1.299159049987793,0.045867919921875,0.031005859375,0.04095458984375,0.066650390625,0.00620269775390625,0.06256103515625,0.0238189697265625,0.1787109375,0.04779052734375,0.019256591796875,0.250244140625,0.037567138671875,0.009246826171875,0.0083465576171875,0.01995849609375,0.1282958984375,0.08489990234375,0.0282440185546875,0.66748046875,0.1162109375,7186.0,24555.0,934.0,13307.0,371.0,1208.0,1886.0,467.0,2045.0,28998.0,18585.0,1966.0,1009.0,762.0,964.0,1135.0,4461.0,596.0,29991.0,385.0
25.0,0.0,0.1,0.00232337205670774,0.0009555816650390625,0.16617058217525482,1.299159049987793,0.05743408203125,0.0311279296875,0.041748046875,0.066650390625,0.006443023681640625,0.0721435546875,0.02386474609375,0.180908203125,0.04248046875,0.0188140869140625,0.256591796875,0.043914794921875,0.011627197265625,0.00876617431640625,0.0216827392578125,0.1307373046875,0.0889892578125,0.031768798828125,0.671875,0.11761474609375,7186.0,24555.0,934.0,13307.0,371.0,1208.0,1886.0,467.0,2045.0,28998.0,18585.0,1966.0,1009.0,762.0,964.0,1135.0,4461.0,596.0,29991.0,385.0
26.0,0.0,0.1,0.0023493715561926365,0.0009603500366210938,0.15716278553009033,1.2973320484161377,0.062347412109375,0.032806396484375,0.04388427734375,0.07177734375,0.0069122314453125,0.08526611328125,0.026947021484375,0.1837158203125,0.04327392578125,0.018280029296875,0.2666015625,0.0579833984375,0.0144500732421875,0.00921630859375,0.0277099609375,0.129150390625,0.08953857421875,0.037994384765625,0.67626953125,0.10638427734375,7186.0,24555.0,934.0,2151.0,371.0,1208.0,2221.0,467.0,16448.0,28998.0,18585.0,1966.0,1009.0,762.0,964.0,1135.0,596.0,596.0,29991.0,385.0
27.0,0.0,0.1,0.002375013427808881,0.0009703636169433594,0.1333424299955368,1.3007129430770874,0.06182861328125,0.036895751953125,0.043701171875,0.09405517578125,0.00699615478515625,0.09368896484375,0.03228759765625,0.1749267578125,0.05108642578125,0.017822265625,0.290283203125,0.04888916015625,0.0178375244140625,0.009552001953125,0.02886962890625,0.133056640625,0.10357666015625,0.042236328125,0.6787109375,0.10833740234375,7186.0,24555.0,934.0,13651.0,371.0,1208.0,2221.0,467.0,16448.0,28998.0,18585.0,1966.0,1009.0,762.0,964.0,1135.0,596.0,596.0,29991.0,385.0
28.0,0.0,0.1,0.002399143762886524,0.0009899139404296875,0.12250610440969467,1.279886245727539,0.05810546875,0.036834716796875,0.04168701171875,0.1209716796875,0.006927490234375,0.09857177734375,0.0347900390625,0.1558837890625,0.053741455078125,0.017425537109375,0.322265625,0.030059814453125,0.021820068359375,0.00981903076171875,0.0289154052734375,0.139404296875,0.1297607421875,0.04522705078125,0.6767578125,0.11749267578125,14319.0,24555.0,934.0,13651.0,371.0,1208.0,2221.0,467.0,16448.0,28998.0,18585.0,1966.0,1009.0,762.0,964.0,1135.0,596.0,596.0,29991.0,385.0
29.0,0.0,0.1,0.0024279910139739513,0.0010051727294921875,0.11272697150707245,1.3435498476028442,0.064453125,0.03778076171875,0.04107666015625,0.15478515625,0.007465362548828125,0.09918212890625,0.040283203125,0.14013671875,0.054656982421875,0.01763916015625,0.311279296875,0.0290374755859375,0.025909423828125,0.0101165771484375,0.02935791015625,0.141845703125,0.140625,0.049774169921875,0.673828125,0.1151123046875,14319.0,24555.0,934.0,13651.0,371.0,1208.0,2221.0,467.0,16448.0,5701.0,18585.0,1966.0,1009.0,762.0,964.0,1135.0,596.0,596.0,29991.0,385.0
30.0,0.0,0.1,0.0024590445682406425,0.0010156631469726562,0.11432430148124695,1.3694196939468384,0.06201171875,0.044158935546875,0.04058837890625,0.18115234375,0.00830078125,0.10064697265625,0.045379638671875,0.1265869140625,0.052703857421875,0.020843505859375,0.261962890625,0.03948974609375,0.029998779296875,0.0104217529296875,0.0304107666015625,0.1416015625,0.138671875,0.054656982421875,0.669921875,0.1068115234375,5537.0,24555.0,934.0,13651.0,371.0,8230.0,2221.0,467.0,16448.0,5701.0,18585.0,1966.0,1009.0,762.0,964.0,1135.0,596.0,596.0,29991.0,385.0
31.0,0.0,0.1,0.0024880757555365562,0.0010128021240234375,0.10385920852422714,1.4567033052444458,0.10125732421875,0.0595703125,0.03515625,0.189208984375,0.00821685791015625,0.1160888671875,0.04296875,0.1221923828125,0.047607421875,0.0243072509765625,0.2138671875,0.058929443359375,0.033477783203125,0.01110076904296875,0.031494140625,0.1400146484375,0.135986328125,0.056427001953125,0.66162109375,0.0997314453125,16831.0,24555.0,934.0,13651.0,371.0,8230.0,2221.0,14704.0,16448.0,5701.0,18585.0,1966.0,1009.0,12472.0,964.0,1135.0,596.0,596.0,29991.0,385.0
32.0,0.0,0.1,0.0025164976250380278,0.0010232925415039062,0.0934855043888092,1.4648911952972412,0.1378173828125,0.070556640625,0.0310516357421875,0.192626953125,0.00772857666015625,0.1219482421875,0.034881591796875,0.11981201171875,0.06536865234375,0.02777099609375,0.1881103515625,0.0523681640625,0.03643798828125,0.0146331787109375,0.032440185546875,0.138916015625,0.1470947265625,0.054840087890625,0.65087890625,0.1015625,16831.0,24555.0,934.0,13651.0,280.0,8230.0,2221.0,14704.0,25427.0,5701.0,18585.0,1966.0,1009.0,12472.0,964.0,1135.0,596.0,596.0,29991.0,385.0
33.0,0.0,0.1,0.0025449092499911785,0.001033782958984375,0.06814368069171906,1.4607144594192505,0.1435546875,0.0755615234375,0.031890869140625,0.1982421875,0.007602691650390625,0.1142578125,0.04461669921875,0.12005615234375,0.0821533203125,0.03094482421875,0.1798095703125,0.03515625,0.038360595703125,0.0197296142578125,0.02880859375,0.1385498046875,0.1600341796875,0.05322265625,0.63623046875,0.11016845703125,16831.0,24555.0,934.0,13651.0,280.0,8230.0,11293.0,467.0,25427.0,5701.0,18585.0,1966.0,1009.0,12472.0,964.0,1135.0,596.0,596.0,29991.0,385.0
34.0,0.0,0.1,0.0025740847922861576,0.0010461807250976562,0.05672002211213112,1.4784342050552368,0.150390625,0.06170654296875,0.03155517578125,0.20166015625,0.00748443603515625,0.10552978515625,0.0635986328125,0.1260986328125,0.09686279296875,0.03399658203125,0.162841796875,0.02313232421875,0.04052734375,0.0264129638671875,0.0279388427734375,0.1392822265625,0.185791015625,0.052154541015625,0.61962890625,0.11981201171875,6529.0,24555.0,934.0,13651.0,280.0,8230.0,11293.0,467.0,25427.0,5701.0,18585.0,1966.0,1009.0,12472.0,964.0,762.0,596.0,596.0,29991.0,385.0
35.0,0.0,0.1,0.0026069870218634605,0.001041412353515625,0.04537578299641609,1.4253668785095215,0.170166015625,0.04791259765625,0.0308837890625,0.1973876953125,0.007549285888671875,0.106201171875,0.11407470703125,0.1309814453125,0.10784912109375,0.0367431640625,0.1348876953125,0.0295562744140625,0.043914794921875,0.0328369140625,0.026702880859375,0.138671875,0.1968994140625,0.049041748046875,0.6044921875,0.1251220703125,6529.0,24555.0,934.0,13651.0,280.0,1081.0,11293.0,467.0,25427.0,5701.0,18585.0,5265.0,1009.0,12472.0,964.0,762.0,596.0,18607.0,29991.0,385.0
36.0,0.0,0.1,0.002645669737830758,0.0010557174682617188,0.03773588687181473,1.4253668785095215,0.167236328125,0.0435791015625,0.0308380126953125,0.189208984375,0.007480621337890625,0.11785888671875,0.114501953125,0.1412353515625,0.10223388671875,0.039581298828125,0.12408447265625,0.039520263671875,0.045379638671875,0.040924072265625,0.0230865478515625,0.1392822265625,0.1812744140625,0.047760009765625,0.58544921875,0.1357421875,6529.0,24555.0,934.0,13651.0,280.0,1081.0,11293.0,467.0,25427.0,5701.0,18585.0,5265.0,1009.0,12472.0,964.0,762.0,596.0,18607.0,29991.0,385.0
37.0,0.0,0.1,0.0026806562673300505,0.0010738372802734375,0.02913547493517399,1.4253668785095215,0.149658203125,0.038818359375,0.0299224853515625,0.1824951171875,0.0073699951171875,0.1251220703125,0.096435546875,0.1561279296875,0.08905029296875,0.042388916015625,0.124755859375,0.040740966796875,0.0482177734375,0.05035400390625,0.02081298828125,0.137939453125,0.1802978515625,0.0491943359375,0.56494140625,0.145751953125,6529.0,24555.0,934.0,13651.0,280.0,1081.0,11293.0,467.0,25427.0,5701.0,18585.0,5265.0,1009.0,12472.0,964.0,762.0,596.0,18607.0,29991.0,385.0
38.0,0.0,0.1,0.0027125137858092785,0.0010852813720703125,0.02746324986219406,1.419899344444275,0.1295166015625,0.035888671875,0.0306549072265625,0.1778564453125,0.0072021484375,0.11724853515625,0.0673828125,0.18359375,0.07080078125,0.044647216796875,0.1390380859375,0.0367431640625,0.05487060546875,0.061614990234375,0.0196075439453125,0.133056640625,0.1885986328125,0.057037353515625,0.54248046875,0.151123046875,6529.0,24555.0,2151.0,13651.0,280.0,1081.0,11293.0,467.0,25427.0,5701.0,18585.0,5265.0,1009.0,12472.0,964.0,762.0,596.0,4461.0,29991.0,385.0
39.0,0.0,0.1,0.002757557202130556,0.00110626220703125,0.021732335910201073,1.5539339780807495,0.117919921875,0.036651611328125,0.032135009765625,0.1707763671875,0.007175445556640625,0.1080322265625,0.044708251953125,0.1798095703125,0.06463623046875,0.04669189453125,0.1402587890625,0.03839111328125,0.06427001953125,0.07318115234375,0.0217742919921875,0.1290283203125,0.1761474609375,0.059295654296875,0.52783203125,0.1517333984375,6529.0,24555.0,2151.0,13651.0,280.0,1081.0,11293.0,467.0,22374.0,5701.0,18585.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,385.0
40.0,0.0,0.1,0.002807569457218051,0.0011205673217773438,0.022334057837724686,1.5686256885528564,0.1307373046875,0.035888671875,0.0460205078125,0.1669921875,0.007297515869140625,0.1119384765625,0.040069580078125,0.1732177734375,0.08660888671875,0.047943115234375,0.133056640625,0.047698974609375,0.07537841796875,0.0859375,0.023406982421875,0.12445068359375,0.146728515625,0.057098388671875,0.5185546875,0.1444091796875,934.0,2740.0,3209.0,13651.0,280.0,1081.0,15094.0,467.0,22374.0,5701.0,18585.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,385.0
41.0,0.0,0.1,0.0028533521108329296,0.0011348724365234375,0.021173592656850815,1.5686256885528564,0.1173095703125,0.029815673828125,0.05975341796875,0.167724609375,0.007266998291015625,0.12158203125,0.0458984375,0.1788330078125,0.1060791015625,0.04827880859375,0.13134765625,0.056671142578125,0.08367919921875,0.10040283203125,0.0260772705078125,0.11785888671875,0.1246337890625,0.06304931640625,0.50732421875,0.139404296875,934.0,2740.0,3209.0,13651.0,280.0,1081.0,15094.0,467.0,22374.0,5701.0,18585.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,385.0
42.0,0.0,0.1,0.0029035299085080624,0.0011644363403320312,0.017391204833984375,1.5686256885528564,0.10107421875,0.026092529296875,0.06707763671875,0.1697998046875,0.006893157958984375,0.1268310546875,0.046234130859375,0.1805419921875,0.1090087890625,0.048980712890625,0.1312255859375,0.04583740234375,0.0858154296875,0.11553955078125,0.0279998779296875,0.11346435546875,0.12432861328125,0.07177734375,0.495849609375,0.14697265625,934.0,2740.0,3209.0,13651.0,280.0,1081.0,15094.0,467.0,22374.0,5701.0,18585.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,385.0
43.0,0.0,0.1,0.0029557712841778994,0.0011835098266601562,0.014267440885305405,1.4607716798782349,0.09942626953125,0.023773193359375,0.06341552734375,0.1727294921875,0.006748199462890625,0.128173828125,0.048492431640625,0.1727294921875,0.10687255859375,0.04931640625,0.12139892578125,0.040924072265625,0.0887451171875,0.1312255859375,0.03082275390625,0.10760498046875,0.1290283203125,0.0718994140625,0.488037109375,0.1522216796875,934.0,2740.0,3209.0,13651.0,280.0,1081.0,15094.0,467.0,22374.0,5701.0,18585.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,379.0
