epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022263843566179276,0.0010633468627929688,0.7326582670211792,1.296954870223999,0.0740966796875,0.00881195068359375,0.071044921875,0.04656982421875,0.019805908203125,0.00377655029296875,0.002105712890625,0.0059356689453125,0.0109405517578125,0.0041656494140625,0.0286865234375,0.0024662017822265625,0.00885009765625,0.004390716552734375,0.006107330322265625,0.005828857421875,0.0067901611328125,0.006450653076171875,0.051605224609375,0.1009521484375,7784.0,1159.0,1063.0,2439.0,8593.0,2005.0,7524.0,19434.0,7606.0,22816.0,703.0,28888.0,29915.0,17361.0,7671.0,8321.0,22035.0,462.0,16492.0,876.0
11.0,0.0,0.1,0.0022266812156885862,0.0010280609130859375,0.6964308023452759,1.3151888847351074,0.09979248046875,0.01102447509765625,0.0888671875,0.05975341796875,0.018524169921875,0.0037937164306640625,0.0028629302978515625,0.007160186767578125,0.01351165771484375,0.005462646484375,0.02825927734375,0.003093719482421875,0.01074981689453125,0.0072021484375,0.01331329345703125,0.008575439453125,0.01104736328125,0.007904052734375,0.06268310546875,0.1448974609375,7784.0,1159.0,1063.0,2439.0,8593.0,1185.0,7524.0,19434.0,7606.0,22816.0,703.0,14828.0,29915.0,17361.0,7671.0,8321.0,22035.0,462.0,16492.0,876.0
12.0,0.0,0.1,0.002218437846750021,0.0009822845458984375,0.5981688499450684,1.2685585021972656,0.139892578125,0.01430511474609375,0.1031494140625,0.07379150390625,0.0208282470703125,0.0034847259521484375,0.0037479400634765625,0.01082611083984375,0.016265869140625,0.00685882568359375,0.0283966064453125,0.004711151123046875,0.01264190673828125,0.01088714599609375,0.026519775390625,0.011322021484375,0.0193939208984375,0.0096588134765625,0.08111572265625,0.169921875,7784.0,1159.0,1063.0,2439.0,8499.0,28292.0,7524.0,20360.0,15447.0,19434.0,703.0,14828.0,278.0,17361.0,7671.0,8321.0,22035.0,462.0,15224.0,876.0
13.0,0.0,0.1,0.002202992793172598,0.0009212493896484375,0.4918311834335327,1.181240439414978,0.1612548828125,0.0175018310546875,0.11016845703125,0.0970458984375,0.028472900390625,0.00933074951171875,0.0047607421875,0.01654052734375,0.021331787109375,0.00894927978515625,0.03009033203125,0.0065155029296875,0.01442718505859375,0.0157928466796875,0.046783447265625,0.01335906982421875,0.03497314453125,0.010955810546875,0.1046142578125,0.1492919921875,7784.0,1159.0,1063.0,2439.0,8499.0,28292.0,25065.0,20360.0,18585.0,19434.0,703.0,14828.0,278.0,17361.0,7671.0,8321.0,22035.0,462.0,16492.0,876.0
14.0,0.0,0.1,0.0021821504924446344,0.0008645057678222656,0.39162951707839966,1.2109770774841309,0.2042236328125,0.0211639404296875,0.11029052734375,0.0975341796875,0.03277587890625,0.0186614990234375,0.00749969482421875,0.023712158203125,0.092041015625,0.01128387451171875,0.031646728515625,0.0089263916015625,0.01491546630859375,0.0245819091796875,0.07763671875,0.01540374755859375,0.059326171875,0.011260986328125,0.1279296875,0.1724853515625,7784.0,29962.0,1063.0,2439.0,8499.0,28292.0,25065.0,20360.0,18585.0,24577.0,703.0,14828.0,278.0,17361.0,7671.0,8321.0,22035.0,462.0,16492.0,876.0
15.0,0.0,0.1,0.002157547976821661,0.0008287429809570312,0.31988805532455444,1.2128673791885376,0.177490234375,0.022979736328125,0.10406494140625,0.10009765625,0.03924560546875,0.025665283203125,0.0095672607421875,0.0270538330078125,0.2705078125,0.016143798828125,0.03338623046875,0.0138397216796875,0.01404571533203125,0.034088134765625,0.1322021484375,0.01558685302734375,0.085693359375,0.0115509033203125,0.142578125,0.2161865234375,7784.0,29962.0,1063.0,2439.0,8499.0,28292.0,25065.0,20360.0,18585.0,19434.0,703.0,14828.0,278.0,17361.0,7671.0,5018.0,22035.0,462.0,16492.0,876.0
16.0,0.0,0.1,0.002124779624864459,0.0008015632629394531,0.2894454896450043,1.2298216819763184,0.178466796875,0.0209808349609375,0.09808349609375,0.1446533203125,0.0374755859375,0.03497314453125,0.01168060302734375,0.03057861328125,0.51416015625,0.0218963623046875,0.035400390625,0.0206298828125,0.0159149169921875,0.050262451171875,0.1656494140625,0.013946533203125,0.1304931640625,0.01209259033203125,0.143310546875,0.25830078125,7784.0,20388.0,1063.0,2439.0,8499.0,28292.0,25065.0,20360.0,18585.0,18451.0,703.0,14828.0,29962.0,17361.0,7671.0,5018.0,22035.0,462.0,16492.0,876.0
17.0,0.0,0.1,0.0021049450151622295,0.0007805824279785156,0.2636232376098633,1.3214807510375977,0.1812744140625,0.0179595947265625,0.0986328125,0.194091796875,0.037750244140625,0.0443115234375,0.01342010498046875,0.025665283203125,0.6328125,0.02740478515625,0.038330078125,0.0260162353515625,0.0191497802734375,0.06988525390625,0.1900634765625,0.01177215576171875,0.1954345703125,0.015716552734375,0.140380859375,0.271484375,7784.0,20388.0,1063.0,2439.0,10456.0,28292.0,25065.0,13702.0,18585.0,18451.0,703.0,14828.0,29962.0,17361.0,7671.0,5018.0,22035.0,6992.0,16492.0,876.0
18.0,0.0,0.1,0.002096972893923521,0.0007748603820800781,0.21813444793224335,1.238265872001648,0.1595458984375,0.0159149169921875,0.104248046875,0.240478515625,0.03460693359375,0.051727294921875,0.01436614990234375,0.021148681640625,0.67431640625,0.03143310546875,0.042083740234375,0.0268402099609375,0.022216796875,0.08099365234375,0.225341796875,0.0092010498046875,0.284423828125,0.02166748046875,0.1446533203125,0.25146484375,7784.0,9218.0,1063.0,2439.0,10456.0,28292.0,25065.0,10949.0,18585.0,23153.0,703.0,14828.0,29962.0,17361.0,7671.0,5018.0,22035.0,6992.0,16492.0,876.0
19.0,0.0,0.1,0.0020945777650922537,0.0007715225219726562,0.18177376687526703,1.244585394859314,0.140625,0.01904296875,0.1080322265625,0.275146484375,0.035919189453125,0.044464111328125,0.01464080810546875,0.0184173583984375,0.6796875,0.045074462890625,0.04510498046875,0.034393310546875,0.0234375,0.0816650390625,0.2509765625,0.010101318359375,0.38134765625,0.027862548828125,0.145751953125,0.2476806640625,7784.0,9218.0,1063.0,2439.0,8809.0,28292.0,25065.0,10949.0,18585.0,23153.0,703.0,14828.0,29962.0,17361.0,7671.0,14923.0,22035.0,6992.0,16492.0,876.0
20.0,0.0,0.1,0.0020983528811484575,0.0007648468017578125,0.14006201922893524,1.220841407775879,0.143310546875,0.0217742919921875,0.10693359375,0.289306640625,0.054595947265625,0.0242156982421875,0.01476287841796875,0.0234832763671875,0.64599609375,0.056365966796875,0.047882080078125,0.047515869140625,0.0220947265625,0.0802001953125,0.270263671875,0.012359619140625,0.474853515625,0.0347900390625,0.14453125,0.2493896484375,7784.0,9218.0,1063.0,2439.0,8809.0,28292.0,25065.0,19108.0,18585.0,23153.0,703.0,14828.0,29962.0,17361.0,7671.0,19283.0,22035.0,6992.0,16492.0,876.0
21.0,0.0,0.1,0.0021035063546150923,0.0007448196411132812,0.10837642103433609,1.144962191581726,0.161376953125,0.023284912109375,0.1119384765625,0.271484375,0.08197021484375,0.0179901123046875,0.0141448974609375,0.049652099609375,0.58154296875,0.0599365234375,0.050811767578125,0.0535888671875,0.021575927734375,0.0916748046875,0.27783203125,0.0294647216796875,0.552734375,0.04510498046875,0.150390625,0.256591796875,7784.0,9218.0,1063.0,2439.0,8809.0,474.0,25065.0,19108.0,18585.0,23153.0,703.0,14828.0,29962.0,17361.0,7671.0,19283.0,22035.0,25064.0,15224.0,876.0
22.0,0.0,0.1,0.002106682863086462,0.00072479248046875,0.09340079128742218,1.1498955488204956,0.1619873046875,0.0235137939453125,0.12164306640625,0.23681640625,0.11962890625,0.0194854736328125,0.0139923095703125,0.0809326171875,0.53369140625,0.0584716796875,0.05328369140625,0.0501708984375,0.0223846435546875,0.11224365234375,0.273193359375,0.065185546875,0.61865234375,0.058380126953125,0.183349609375,0.26171875,7784.0,9218.0,1063.0,2439.0,8809.0,474.0,5846.0,19108.0,18585.0,23153.0,703.0,14828.0,29962.0,17361.0,7671.0,19283.0,22035.0,25064.0,15224.0,876.0
23.0,0.0,0.1,0.0021138282027095556,0.0007338523864746094,0.0866999700665474,1.1414310932159424,0.130615234375,0.025360107421875,0.1322021484375,0.208984375,0.106689453125,0.0255889892578125,0.01544189453125,0.1031494140625,0.54052734375,0.057373046875,0.05560302734375,0.03887939453125,0.023681640625,0.12890625,0.2724609375,0.10516357421875,0.67919921875,0.05413818359375,0.2135009765625,0.254638671875,12353.0,18607.0,1063.0,2439.0,8809.0,474.0,5846.0,19108.0,18585.0,23153.0,703.0,14828.0,29962.0,17361.0,7671.0,19283.0,22035.0,25064.0,15224.0,876.0
24.0,0.0,0.1,0.002125178463757038,0.0007567405700683594,0.07233195006847382,1.2057559490203857,0.130859375,0.03204345703125,0.136962890625,0.2120361328125,0.0958251953125,0.02764892578125,0.0181121826171875,0.1151123046875,0.58251953125,0.057220458984375,0.0570068359375,0.0283203125,0.0269012451171875,0.1488037109375,0.267822265625,0.10888671875,0.72802734375,0.048980712890625,0.2452392578125,0.2548828125,12353.0,18607.0,1063.0,2439.0,8809.0,474.0,5846.0,19108.0,18585.0,23153.0,703.0,14828.0,29962.0,17361.0,7671.0,19283.0,22035.0,6992.0,15224.0,28166.0
25.0,0.0,0.1,0.00213963957503438,0.0007758140563964844,0.05179978534579277,1.2478408813476562,0.1104736328125,0.03375244140625,0.141845703125,0.273193359375,0.08599853515625,0.032257080078125,0.0219268798828125,0.0950927734375,0.6337890625,0.050506591796875,0.057159423828125,0.0272979736328125,0.028564453125,0.129638671875,0.28759765625,0.0960693359375,0.767578125,0.045501708984375,0.267822265625,0.26416015625,12353.0,18607.0,1063.0,2439.0,18227.0,474.0,5846.0,19108.0,18585.0,23153.0,703.0,19818.0,29962.0,17361.0,7671.0,19283.0,22035.0,6992.0,15224.0,28166.0
26.0,0.0,0.1,0.0021493046078830957,0.0007767677307128906,0.06915135681629181,1.1828945875167847,0.0845947265625,0.031463623046875,0.1429443359375,0.3486328125,0.0924072265625,0.0428466796875,0.0247955322265625,0.065673828125,0.6748046875,0.042449951171875,0.056365966796875,0.02984619140625,0.0296630859375,0.0943603515625,0.29931640625,0.103759765625,0.8017578125,0.040313720703125,0.2783203125,0.275146484375,7784.0,18607.0,1063.0,2439.0,18227.0,474.0,5846.0,19108.0,18585.0,23153.0,703.0,19818.0,29962.0,17361.0,7671.0,19283.0,22035.0,6992.0,15224.0,28166.0
27.0,0.0,0.1,0.0021614907309412956,0.0007891654968261719,0.05399017781019211,1.293088674545288,0.07470703125,0.0285186767578125,0.1424560546875,0.41259765625,0.08819580078125,0.0572509765625,0.026336669921875,0.04180908203125,0.705078125,0.032501220703125,0.055572509765625,0.0306854248046875,0.0321044921875,0.0911865234375,0.2900390625,0.07769775390625,0.8271484375,0.03466796875,0.28466796875,0.28369140625,4334.0,18607.0,1063.0,2439.0,18227.0,474.0,5846.0,19108.0,18585.0,23153.0,703.0,19818.0,29962.0,27621.0,7671.0,19283.0,22035.0,6992.0,15224.0,28166.0
28.0,0.0,0.1,0.002176406094804406,0.0007877349853515625,0.04331713169813156,1.2813589572906494,0.07867431640625,0.0252838134765625,0.1331787109375,0.462158203125,0.084228515625,0.06744384765625,0.0288848876953125,0.06787109375,0.72216796875,0.0338134765625,0.055328369140625,0.0328369140625,0.0352783203125,0.10577392578125,0.26171875,0.049957275390625,0.8486328125,0.0285797119140625,0.282958984375,0.287353515625,4334.0,18607.0,1063.0,2439.0,18227.0,474.0,5846.0,23268.0,18585.0,19699.0,703.0,19818.0,29962.0,27621.0,7671.0,20759.0,22035.0,6992.0,15224.0,28166.0
29.0,0.0,0.1,0.0021970125380903482,0.00078582763671875,0.04218050464987755,1.219972014427185,0.0755615234375,0.0243682861328125,0.1656494140625,0.476806640625,0.0635986328125,0.0704345703125,0.028900146484375,0.11016845703125,0.71826171875,0.041473388671875,0.061279296875,0.04058837890625,0.036529541015625,0.11468505859375,0.2467041015625,0.046417236328125,0.86962890625,0.027435302734375,0.270751953125,0.281982421875,4334.0,9218.0,1063.0,2439.0,18227.0,474.0,5846.0,23268.0,18585.0,19699.0,1013.0,13156.0,29962.0,27621.0,7671.0,20759.0,22035.0,7671.0,15224.0,28166.0
30.0,0.0,0.1,0.002227925695478916,0.0007944107055664062,0.03682876378297806,1.3295999765396118,0.0732421875,0.0247650146484375,0.162841796875,0.479248046875,0.0748291015625,0.07452392578125,0.0290374755859375,0.13427734375,0.69287109375,0.049591064453125,0.07208251953125,0.04620361328125,0.03631591796875,0.10760498046875,0.2490234375,0.0308685302734375,0.88818359375,0.031402587890625,0.263427734375,0.264892578125,4334.0,9218.0,1063.0,2439.0,1354.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,13156.0,29962.0,27621.0,7671.0,20759.0,22035.0,1822.0,15224.0,28166.0
31.0,0.0,0.1,0.0022689991164952517,0.0008130073547363281,0.0323617160320282,1.313852071762085,0.06842041015625,0.0254058837890625,0.144775390625,0.467041015625,0.08807373046875,0.08355712890625,0.03509521484375,0.10693359375,0.640625,0.059814453125,0.08074951171875,0.046295166015625,0.03814697265625,0.10076904296875,0.25048828125,0.0248260498046875,0.9052734375,0.039031982421875,0.254638671875,0.240966796875,4334.0,9218.0,1063.0,2439.0,1354.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,13156.0,29962.0,14150.0,7671.0,24037.0,22035.0,1822.0,15224.0,28166.0
32.0,0.0,0.1,0.0023071449249982834,0.0008263587951660156,0.028303394094109535,1.326195240020752,0.0762939453125,0.0257568359375,0.1634521484375,0.439208984375,0.0782470703125,0.11053466796875,0.041290283203125,0.08563232421875,0.5830078125,0.0703125,0.086181640625,0.045013427734375,0.04052734375,0.09771728515625,0.2442626953125,0.0245513916015625,0.9189453125,0.04608154296875,0.2403564453125,0.218017578125,12353.0,9218.0,1063.0,2439.0,1354.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,13156.0,29962.0,14150.0,7671.0,24037.0,22035.0,1822.0,15224.0,28166.0
33.0,0.0,0.1,0.0023437270428985357,0.0008459091186523438,0.024982981383800507,1.301797866821289,0.10601806640625,0.0279388427734375,0.1766357421875,0.3994140625,0.07733154296875,0.08905029296875,0.045928955078125,0.080322265625,0.54541015625,0.08038330078125,0.08563232421875,0.04296875,0.0440673828125,0.09967041015625,0.2298583984375,0.0290985107421875,0.9296875,0.04937744140625,0.2164306640625,0.1976318359375,16225.0,27402.0,1063.0,2439.0,1354.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,13156.0,29962.0,14150.0,7671.0,18338.0,22035.0,1822.0,15224.0,28166.0
34.0,0.0,0.1,0.002370749367401004,0.0008516311645507812,0.022358177229762077,1.1731455326080322,0.1473388671875,0.031280517578125,0.1875,0.3505859375,0.06658935546875,0.109619140625,0.048553466796875,0.09686279296875,0.53515625,0.08892822265625,0.08477783203125,0.044586181640625,0.04656982421875,0.1009521484375,0.2103271484375,0.03839111328125,0.93701171875,0.045562744140625,0.1796875,0.18505859375,16225.0,27402.0,1063.0,2439.0,1354.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,13156.0,29962.0,14150.0,7671.0,18338.0,22035.0,1822.0,15224.0,876.0
35.0,0.0,0.1,0.0023982920683920383,0.0008702278137207031,0.023973112925887108,1.1777029037475586,0.1783447265625,0.0350341796875,0.189208984375,0.303466796875,0.06951904296875,0.0799560546875,0.049957275390625,0.1416015625,0.560546875,0.09503173828125,0.08270263671875,0.0458984375,0.048614501953125,0.1014404296875,0.1923828125,0.04559326171875,0.94287109375,0.04217529296875,0.1510009765625,0.177734375,16225.0,27402.0,1063.0,2439.0,1354.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,21464.0,29962.0,14150.0,7671.0,18338.0,22035.0,1822.0,15224.0,876.0
36.0,0.0,0.1,0.00244288076646626,0.0009088516235351562,0.019976282492280006,1.1800457239151,0.1767578125,0.039031982421875,0.189208984375,0.281982421875,0.07012939453125,0.08453369140625,0.050140380859375,0.110107421875,0.537109375,0.08941650390625,0.0831298828125,0.05133056640625,0.048614501953125,0.09521484375,0.178466796875,0.04888916015625,0.9453125,0.04034423828125,0.1336669921875,0.170166015625,16225.0,18607.0,1063.0,2439.0,1354.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,21464.0,29962.0,14150.0,7671.0,18338.0,22035.0,22364.0,15224.0,876.0
37.0,0.0,0.1,0.002483873860910535,0.000949859619140625,0.015815405175089836,1.2371826171875,0.129638671875,0.039825439453125,0.1845703125,0.326171875,0.07769775390625,0.07257080078125,0.050140380859375,0.07928466796875,0.5556640625,0.07952880859375,0.08636474609375,0.057769775390625,0.04833984375,0.09735107421875,0.1607666015625,0.04443359375,0.94580078125,0.048919677734375,0.12237548828125,0.1632080078125,12353.0,18607.0,1063.0,2439.0,11208.0,474.0,8039.0,23268.0,18585.0,19699.0,1013.0,21464.0,29962.0,14150.0,7671.0,18338.0,22035.0,22364.0,15224.0,876.0
38.0,0.0,0.1,0.0025228147860616446,0.0009822845458984375,0.01481518242508173,1.2066702842712402,0.130126953125,0.054656982421875,0.1669921875,0.330322265625,0.087158203125,0.06658935546875,0.046600341796875,0.075439453125,0.5908203125,0.073486328125,0.0850830078125,0.05914306640625,0.048828125,0.09710693359375,0.15478515625,0.037139892578125,0.94482421875,0.0504150390625,0.135498046875,0.177734375,12353.0,10803.0,1063.0,2439.0,11208.0,474.0,5846.0,23268.0,18585.0,12502.0,1013.0,21464.0,29962.0,14150.0,7671.0,18965.0,22035.0,22364.0,29962.0,4638.0
39.0,0.0,0.1,0.0025640190578997135,0.0010080337524414062,0.013806324452161789,1.1690062284469604,0.140380859375,0.0772705078125,0.15185546875,0.3056640625,0.08026123046875,0.08807373046875,0.05584716796875,0.06610107421875,0.603515625,0.07208251953125,0.08282470703125,0.06158447265625,0.048431396484375,0.095703125,0.154052734375,0.04168701171875,0.943359375,0.052947998046875,0.1474609375,0.189697265625,12353.0,10803.0,1063.0,2439.0,11208.0,474.0,5846.0,23268.0,18585.0,12502.0,1013.0,21464.0,29962.0,14150.0,7671.0,18965.0,22035.0,6250.0,29962.0,4638.0
40.0,0.0,0.1,0.0025985618121922016,0.0010318756103515625,0.01062550488859415,1.1192137002944946,0.131103515625,0.1075439453125,0.1356201171875,0.32421875,0.078857421875,0.07171630859375,0.0670166015625,0.05792236328125,0.59814453125,0.06854248046875,0.07794189453125,0.06231689453125,0.051025390625,0.09912109375,0.15771484375,0.056121826171875,0.94140625,0.059661865234375,0.1553955078125,0.1951904296875,12353.0,10803.0,1063.0,2439.0,17722.0,474.0,5846.0,22865.0,18585.0,12502.0,1013.0,21464.0,29962.0,14150.0,7671.0,20840.0,22035.0,6250.0,29962.0,4638.0
41.0,0.0,0.1,0.0026298437733203173,0.0010480880737304688,0.009770557284355164,1.0712006092071533,0.1241455078125,0.135986328125,0.131103515625,0.336181640625,0.07867431640625,0.05010986328125,0.077880859375,0.06793212890625,0.56298828125,0.06585693359375,0.07122802734375,0.06610107421875,0.0509033203125,0.09832763671875,0.168701171875,0.08453369140625,0.93798828125,0.065673828125,0.1597900390625,0.196533203125,5497.0,10803.0,1063.0,2439.0,17722.0,2400.0,5846.0,22865.0,18585.0,12502.0,1013.0,21464.0,29962.0,14150.0,7671.0,20840.0,22035.0,6250.0,29962.0,4638.0
42.0,0.0,0.1,0.0026617608964443207,0.0010576248168945312,0.009152119047939777,1.0713175535202026,0.1376953125,0.15380859375,0.1307373046875,0.326171875,0.0670166015625,0.05145263671875,0.08624267578125,0.0771484375,0.5166015625,0.07421875,0.06561279296875,0.06927490234375,0.0482177734375,0.091796875,0.1826171875,0.10992431640625,0.93359375,0.06744384765625,0.1639404296875,0.195556640625,5497.0,10803.0,1063.0,2439.0,17722.0,474.0,5846.0,22865.0,18585.0,18491.0,1013.0,21464.0,29962.0,14150.0,7671.0,20840.0,22035.0,6250.0,29962.0,4638.0
