epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022927122190594673,0.0011806488037109375,1.4058154821395874,1.1205912828445435,0.104248046875,0.003025054931640625,0.00572967529296875,0.0164794921875,0.0011510848999023438,0.002376556396484375,0.00431060791015625,0.0015163421630859375,0.003154754638671875,0.00334930419921875,0.00278472900390625,0.002773284912109375,0.0206451416015625,0.0270843505859375,0.0751953125,0.003978729248046875,0.0015382766723632812,0.006198883056640625,0.07464599609375,0.0265960693359375,20122.0,29837.0,27600.0,28713.0,23184.0,28598.0,20064.0,9598.0,3072.0,2318.0,2879.0,2277.0,5018.0,5018.0,13697.0,13697.0,4612.0,19511.0,13697.0,5783.0
11.0,0.0,0.1,0.0023047844879329205,0.001163482666015625,1.3137120008468628,1.1584059000015259,0.136474609375,0.00450897216796875,0.005779266357421875,0.0194091796875,0.0012788772583007812,0.0027294158935546875,0.005207061767578125,0.0015916824340820312,0.003276824951171875,0.0036411285400390625,0.0035400390625,0.005222320556640625,0.0216827392578125,0.02679443359375,0.061737060546875,0.0035800933837890625,0.0018663406372070312,0.00799560546875,0.1156005859375,0.03619384765625,20122.0,29837.0,25686.0,28713.0,23184.0,28598.0,20064.0,9598.0,3072.0,2318.0,2879.0,2277.0,5018.0,5018.0,13697.0,11287.0,4612.0,19511.0,13697.0,5783.0
12.0,0.0,0.1,0.0023185263853520155,0.0011606216430664062,1.1852154731750488,1.1842585802078247,0.17578125,0.00606536865234375,0.006084442138671875,0.0221099853515625,0.0013647079467773438,0.003078460693359375,0.006137847900390625,0.0014743804931640625,0.0032501220703125,0.003997802734375,0.004283905029296875,0.00890350341796875,0.02239990234375,0.025848388671875,0.042877197265625,0.00452423095703125,0.0022449493408203125,0.00928497314453125,0.156005859375,0.0472412109375,20122.0,29837.0,25686.0,28713.0,23184.0,28598.0,20064.0,9598.0,3072.0,2318.0,2879.0,2277.0,5018.0,5018.0,13697.0,11287.0,6232.0,19511.0,13697.0,5783.0
13.0,0.0,0.1,0.002332430798560381,0.0011606216430664062,1.2522361278533936,1.1593501567840576,0.191162109375,0.007312774658203125,0.00652313232421875,0.0243072509765625,0.0016155242919921875,0.0035648345947265625,0.00714874267578125,0.0013027191162109375,0.0031490325927734375,0.004425048828125,0.004978179931640625,0.01369476318359375,0.0224456787109375,0.0235137939453125,0.0283660888671875,0.00608062744140625,0.0030269622802734375,0.01007843017578125,0.1861572265625,0.0535888671875,20122.0,29837.0,25686.0,28713.0,2283.0,28598.0,20064.0,9598.0,3072.0,2318.0,2879.0,2277.0,5018.0,5018.0,13697.0,500.0,1103.0,19511.0,13697.0,5783.0
14.0,0.0,0.1,0.0023457028437405825,0.0011587142944335938,1.2641159296035767,1.2106540203094482,0.1851806640625,0.0098876953125,0.007476806640625,0.0261993408203125,0.001895904541015625,0.004009246826171875,0.0078582763671875,0.001682281494140625,0.00308990478515625,0.00482177734375,0.005565643310546875,0.018890380859375,0.02117919921875,0.021484375,0.024688720703125,0.00786590576171875,0.004146575927734375,0.010955810546875,0.21240234375,0.0560302734375,20122.0,25549.0,29609.0,28713.0,2283.0,28598.0,20064.0,18533.0,3072.0,2318.0,2879.0,2277.0,5018.0,5018.0,2636.0,500.0,462.0,19511.0,13697.0,5783.0
15.0,0.0,0.1,0.0023574416991323233,0.0011529922485351562,1.2292014360427856,1.2131054401397705,0.1962890625,0.0130615234375,0.00852203369140625,0.0281524658203125,0.002166748046875,0.005161285400390625,0.0101470947265625,0.0021686553955078125,0.0030269622802734375,0.005207061767578125,0.006000518798828125,0.024566650390625,0.0204010009765625,0.01898193359375,0.0250244140625,0.00983428955078125,0.00612640380859375,0.01064300537109375,0.2322998046875,0.06109619140625,7313.0,25549.0,29609.0,28713.0,2283.0,22035.0,14501.0,18533.0,3072.0,2318.0,2879.0,2277.0,5629.0,5018.0,2636.0,500.0,462.0,19511.0,13697.0,5783.0
16.0,0.0,0.1,0.002370840637013316,0.0011415481567382812,1.0461652278900146,1.2613770961761475,0.22314453125,0.01531982421875,0.00986480712890625,0.030670166015625,0.0025043487548828125,0.007190704345703125,0.0158233642578125,0.0027370452880859375,0.0029277801513671875,0.00560760498046875,0.006328582763671875,0.0302734375,0.0222320556640625,0.0180511474609375,0.02349853515625,0.012542724609375,0.0086517333984375,0.0121307373046875,0.25439453125,0.06451416015625,7313.0,25549.0,29609.0,28713.0,2283.0,22035.0,14501.0,100.0,3072.0,2318.0,2879.0,2277.0,5629.0,5629.0,2636.0,500.0,462.0,22130.0,13697.0,5783.0
17.0,0.0,0.1,0.002380630699917674,0.0011243820190429688,1.0638636350631714,1.1660891771316528,0.25146484375,0.0172271728515625,0.011627197265625,0.034210205078125,0.0028553009033203125,0.009033203125,0.026214599609375,0.0045318603515625,0.0027675628662109375,0.005962371826171875,0.006591796875,0.034637451171875,0.0231475830078125,0.019622802734375,0.02099609375,0.0162506103515625,0.0117645263671875,0.0143890380859375,0.292724609375,0.070068359375,7313.0,25549.0,29609.0,28713.0,2283.0,22035.0,14501.0,100.0,3072.0,2318.0,2879.0,2277.0,5629.0,5629.0,2636.0,500.0,462.0,22130.0,13697.0,1159.0
18.0,0.0,0.1,0.0023847664706408978,0.0011129379272460938,1.0314809083938599,1.1660891771316528,0.270751953125,0.01800537109375,0.0140228271484375,0.03948974609375,0.0031147003173828125,0.01024627685546875,0.03955078125,0.006465911865234375,0.0026264190673828125,0.006229400634765625,0.0068511962890625,0.0400390625,0.0222015380859375,0.021697998046875,0.0182952880859375,0.020965576171875,0.01502227783203125,0.0194244384765625,0.331298828125,0.091064453125,7313.0,25549.0,29609.0,28713.0,2283.0,22035.0,14501.0,100.0,3072.0,2318.0,2879.0,2277.0,5629.0,5629.0,2636.0,500.0,462.0,22130.0,13697.0,1159.0
19.0,0.0,0.1,0.0023917430080473423,0.0011091232299804688,0.942593514919281,1.1747053861618042,0.255859375,0.0182342529296875,0.01654052734375,0.04803466796875,0.0028400421142578125,0.01052093505859375,0.046905517578125,0.008331298828125,0.00243377685546875,0.006526947021484375,0.00711822509765625,0.050079345703125,0.0206146240234375,0.027923583984375,0.01580810546875,0.0250701904296875,0.0170135498046875,0.0223388671875,0.36767578125,0.0904541015625,7313.0,25549.0,29609.0,28713.0,2283.0,22035.0,14501.0,100.0,1362.0,2318.0,2879.0,2277.0,5629.0,5883.0,2636.0,500.0,462.0,22130.0,13697.0,1159.0
20.0,0.0,0.1,0.0024060718715190887,0.0011138916015625,0.8151633143424988,1.1770153045654297,0.19580078125,0.0183258056640625,0.018035888671875,0.05889892578125,0.0026226043701171875,0.0101470947265625,0.043914794921875,0.00989532470703125,0.002582550048828125,0.006816864013671875,0.0073699951171875,0.06719970703125,0.0196990966796875,0.03973388671875,0.01361846923828125,0.028411865234375,0.0178375244140625,0.0224151611328125,0.390380859375,0.07025146484375,7313.0,25549.0,29609.0,28713.0,11410.0,22035.0,14501.0,100.0,930.0,2318.0,2879.0,2277.0,5629.0,5883.0,2636.0,500.0,462.0,21106.0,13697.0,1159.0
21.0,0.0,0.1,0.002426259219646454,0.0011186599731445312,0.7687191963195801,1.1627308130264282,0.1302490234375,0.0177459716796875,0.018524169921875,0.0706787109375,0.0025920867919921875,0.00940704345703125,0.041107177734375,0.010894775390625,0.0032672882080078125,0.007061004638671875,0.007656097412109375,0.07513427734375,0.019012451171875,0.054412841796875,0.01178741455078125,0.03070068359375,0.0188751220703125,0.03125,0.394775390625,0.05767822265625,7313.0,26725.0,29609.0,28713.0,340.0,22035.0,14501.0,100.0,930.0,2318.0,2879.0,2277.0,5629.0,5883.0,2636.0,500.0,462.0,2128.0,13697.0,5783.0
22.0,0.0,0.1,0.0024509576614946127,0.0011138916015625,0.7091958522796631,1.209822654724121,0.0859375,0.0225067138671875,0.0182647705078125,0.08135986328125,0.00389862060546875,0.00855255126953125,0.042449951171875,0.01152801513671875,0.004131317138671875,0.00727081298828125,0.00798797607421875,0.0693359375,0.0189361572265625,0.06927490234375,0.01026153564453125,0.032440185546875,0.0200042724609375,0.036041259765625,0.388916015625,0.06329345703125,7313.0,26725.0,29609.0,28713.0,340.0,22035.0,14501.0,100.0,930.0,2318.0,2879.0,2277.0,5629.0,5883.0,2636.0,500.0,462.0,21106.0,13697.0,13531.0
23.0,0.0,0.1,0.00247427960857749,0.0010957717895507812,0.6042049527168274,1.1120063066482544,0.058807373046875,0.026763916015625,0.0201568603515625,0.089599609375,0.0056304931640625,0.007568359375,0.0509033203125,0.01187896728515625,0.00531005859375,0.0074005126953125,0.008392333984375,0.0782470703125,0.01995849609375,0.076904296875,0.0090179443359375,0.03509521484375,0.02130126953125,0.04815673828125,0.369873046875,0.08001708984375,7313.0,26725.0,23685.0,28713.0,340.0,22035.0,14501.0,100.0,930.0,2318.0,2879.0,2277.0,5629.0,5883.0,2636.0,500.0,462.0,18565.0,13697.0,13531.0
24.0,0.0,0.1,0.002489919774234295,0.00107574462890625,0.5449318289756775,1.1429353952407837,0.044708251953125,0.0280914306640625,0.0218658447265625,0.09637451171875,0.007106781005859375,0.00708770751953125,0.05926513671875,0.0120849609375,0.006145477294921875,0.00742340087890625,0.0087890625,0.121337890625,0.020050048828125,0.083251953125,0.00798797607421875,0.03759765625,0.0222320556640625,0.07098388671875,0.342529296875,0.0980224609375,23062.0,26725.0,23685.0,28713.0,340.0,1966.0,14501.0,100.0,930.0,2318.0,2879.0,7918.0,5629.0,5883.0,2636.0,500.0,462.0,18565.0,13697.0,13531.0
25.0,0.0,0.1,0.0025117096956819296,0.0010738372802734375,0.47123903036117554,1.1783732175827026,0.046112060546875,0.02789306640625,0.022064208984375,0.103515625,0.0086517333984375,0.006916046142578125,0.05859375,0.01207733154296875,0.0084686279296875,0.007282257080078125,0.009307861328125,0.1656494140625,0.0192108154296875,0.08038330078125,0.007083892822265625,0.037200927734375,0.022674560546875,0.0863037109375,0.306396484375,0.127685546875,23062.0,24894.0,25276.0,28713.0,275.0,1966.0,14501.0,100.0,4551.0,2318.0,2879.0,7918.0,5629.0,5883.0,2636.0,11287.0,462.0,18565.0,13697.0,13531.0
26.0,0.0,0.1,0.0025369636714458466,0.00109100341796875,0.383413702249527,1.1518893241882324,0.047332763671875,0.03216552734375,0.0215301513671875,0.110595703125,0.0123138427734375,0.00661468505859375,0.0418701171875,0.01152801513671875,0.01166534423828125,0.00710296630859375,0.00998687744140625,0.2216796875,0.01605224609375,0.0748291015625,0.00632476806640625,0.03594970703125,0.0227813720703125,0.079345703125,0.263427734375,0.172119140625,23062.0,24894.0,25276.0,28713.0,14340.0,1966.0,14501.0,100.0,4551.0,3762.0,2879.0,7918.0,5671.0,5883.0,2636.0,11287.0,462.0,18565.0,13697.0,13531.0
27.0,0.0,0.1,0.002563522197306156,0.001102447509765625,0.3243373930454254,1.0596686601638794,0.05120849609375,0.0308380126953125,0.0197296142578125,0.11761474609375,0.01611328125,0.007259368896484375,0.024993896484375,0.01064300537109375,0.01442718505859375,0.006824493408203125,0.010833740234375,0.27880859375,0.017822265625,0.07366943359375,0.005657196044921875,0.032867431640625,0.022430419921875,0.107421875,0.217529296875,0.2364501953125,3985.0,24894.0,23685.0,28713.0,14340.0,21696.0,14501.0,100.0,4551.0,3564.0,2879.0,7918.0,501.0,5883.0,2636.0,11287.0,462.0,7718.0,13697.0,13531.0
28.0,0.0,0.1,0.0025918574538081884,0.0011005401611328125,0.2737812101840973,1.0506212711334229,0.059722900390625,0.0226593017578125,0.0191802978515625,0.1236572265625,0.01739501953125,0.00896453857421875,0.0308074951171875,0.01171875,0.0164947509765625,0.006561279296875,0.011749267578125,0.317626953125,0.0199737548828125,0.0770263671875,0.00502777099609375,0.03387451171875,0.0218353271484375,0.1231689453125,0.19580078125,0.28955078125,3985.0,24894.0,23685.0,28713.0,14340.0,21696.0,11293.0,18533.0,4551.0,3564.0,2879.0,7918.0,501.0,5883.0,2636.0,11287.0,462.0,7718.0,24960.0,13531.0
29.0,0.0,0.1,0.002621899824589491,0.0010881423950195312,0.22547760605812073,1.0550389289855957,0.08331298828125,0.032196044921875,0.0186309814453125,0.1278076171875,0.01556396484375,0.01458740234375,0.046356201171875,0.0177154541015625,0.0178070068359375,0.006252288818359375,0.01268768310546875,0.32373046875,0.019989013671875,0.1016845703125,0.00438690185546875,0.04132080078125,0.0211029052734375,0.09765625,0.2052001953125,0.29833984375,20122.0,18880.0,14379.0,28713.0,14340.0,18585.0,11293.0,18533.0,4551.0,3564.0,2879.0,7918.0,501.0,5883.0,2636.0,11287.0,462.0,7718.0,24960.0,13531.0
30.0,0.0,0.1,0.002648113528266549,0.001079559326171875,0.20237967371940613,1.0695487260818481,0.1002197265625,0.060516357421875,0.0250396728515625,0.1268310546875,0.01409149169921875,0.0268707275390625,0.061981201171875,0.0245361328125,0.019317626953125,0.005878448486328125,0.0138397216796875,0.303955078125,0.018890380859375,0.153564453125,0.003772735595703125,0.05181884765625,0.02020263671875,0.060028076171875,0.204345703125,0.2939453125,20122.0,18880.0,14379.0,28713.0,376.0,18585.0,11293.0,18533.0,4551.0,3564.0,2879.0,7918.0,501.0,5883.0,2636.0,11287.0,462.0,7718.0,24960.0,13531.0
31.0,0.0,0.1,0.0026740944012999535,0.0010623931884765625,0.1926383376121521,1.15939199924469,0.178955078125,0.0584716796875,0.02978515625,0.1273193359375,0.0262603759765625,0.0465087890625,0.065185546875,0.031829833984375,0.020294189453125,0.00555419921875,0.0152740478515625,0.26904296875,0.019439697265625,0.1676025390625,0.0033626556396484375,0.060211181640625,0.0189666748046875,0.034210205078125,0.193359375,0.285400390625,18899.0,18880.0,14379.0,28713.0,376.0,18585.0,11293.0,18533.0,4551.0,3762.0,2879.0,7918.0,501.0,5883.0,823.0,11287.0,462.0,26909.0,24960.0,13531.0
32.0,0.0,0.1,0.002711969194933772,0.0010786056518554688,0.16285671293735504,1.15939199924469,0.2017822265625,0.042144775390625,0.035797119140625,0.1351318359375,0.04010009765625,0.07476806640625,0.059234619140625,0.03594970703125,0.020263671875,0.0059356689453125,0.0169677734375,0.2410888671875,0.02130126953125,0.1199951171875,0.0034027099609375,0.05950927734375,0.0174407958984375,0.0274200439453125,0.178955078125,0.2841796875,18899.0,18880.0,14379.0,28713.0,376.0,18585.0,11293.0,18533.0,4551.0,3762.0,2879.0,7918.0,501.0,5883.0,823.0,11287.0,462.0,26909.0,24960.0,13531.0
33.0,0.0,0.1,0.0027602012269198895,0.00112152099609375,0.1400432288646698,1.149211049079895,0.152099609375,0.053466796875,0.04156494140625,0.1322021484375,0.042724609375,0.11767578125,0.051361083984375,0.039520263671875,0.0200958251953125,0.00628662109375,0.0187835693359375,0.2215576171875,0.025604248046875,0.093505859375,0.003513336181640625,0.05340576171875,0.0158843994140625,0.045074462890625,0.1749267578125,0.2880859375,18899.0,18585.0,14379.0,28713.0,376.0,18585.0,11293.0,18533.0,4551.0,3762.0,2879.0,7918.0,501.0,5883.0,823.0,11287.0,462.0,29326.0,16733.0,13531.0
34.0,0.0,0.1,0.002798580564558506,0.0011396408081054688,0.1233639195561409,1.0842334032058716,0.22998046875,0.06573486328125,0.048187255859375,0.12139892578125,0.040863037109375,0.1697998046875,0.049072265625,0.05548095703125,0.0194091796875,0.006801605224609375,0.020355224609375,0.18798828125,0.0282440185546875,0.06982421875,0.003673553466796875,0.051483154296875,0.0147705078125,0.07574462890625,0.2080078125,0.27490234375,12837.0,18585.0,24454.0,28713.0,376.0,18585.0,11293.0,18533.0,4551.0,3762.0,2879.0,7918.0,501.0,5883.0,823.0,11287.0,462.0,29326.0,16733.0,13531.0
35.0,0.0,0.1,0.0028265630826354027,0.0011453628540039062,0.15791581571102142,1.180399775505066,0.330078125,0.07208251953125,0.061492919921875,0.103759765625,0.04229736328125,0.22607421875,0.0465087890625,0.09112548828125,0.0183563232421875,0.007244110107421875,0.0219268798828125,0.1502685546875,0.0290374755859375,0.055023193359375,0.0038604736328125,0.052276611328125,0.0138702392578125,0.10986328125,0.2366943359375,0.258544921875,12837.0,12837.0,24454.0,28713.0,376.0,18585.0,11293.0,18533.0,4551.0,3762.0,2879.0,7918.0,501.0,5883.0,823.0,11287.0,462.0,29326.0,16733.0,13531.0
36.0,0.0,0.1,0.0028585512191057205,0.0011692047119140625,0.13101747632026672,1.1807395219802856,0.30810546875,0.09100341796875,0.064697265625,0.08135986328125,0.045867919921875,0.287353515625,0.037994384765625,0.1290283203125,0.0165863037109375,0.006969451904296875,0.0237579345703125,0.127685546875,0.029449462890625,0.053924560546875,0.004062652587890625,0.0526123046875,0.01308441162109375,0.12310791015625,0.265625,0.238037109375,12837.0,12837.0,24454.0,28713.0,376.0,18585.0,11293.0,18533.0,4551.0,3762.0,2879.0,7918.0,501.0,16436.0,823.0,11287.0,462.0,29326.0,16733.0,13531.0
37.0,0.0,0.1,0.0028863714542239904,0.0011911392211914062,0.10724180936813354,1.1291295289993286,0.197998046875,0.1019287109375,0.06890869140625,0.06365966796875,0.043243408203125,0.341552734375,0.031951904296875,0.176025390625,0.0173187255859375,0.00756072998046875,0.0255584716796875,0.11920166015625,0.0277557373046875,0.07757568359375,0.004302978515625,0.0531005859375,0.01241302490234375,0.11669921875,0.277099609375,0.259765625,12837.0,12837.0,24454.0,28713.0,553.0,18585.0,11266.0,18533.0,4551.0,3762.0,2879.0,7918.0,501.0,16436.0,823.0,11287.0,462.0,29326.0,16733.0,13531.0
38.0,0.0,0.1,0.0029080582316964865,0.0011968612670898438,0.09819081425666809,1.1483738422393799,0.1400146484375,0.10833740234375,0.0799560546875,0.05279541015625,0.04913330078125,0.380859375,0.034027099609375,0.2294921875,0.0190582275390625,0.009002685546875,0.027252197265625,0.1278076171875,0.03076171875,0.112060546875,0.004535675048828125,0.054290771484375,0.0117950439453125,0.098388671875,0.28125,0.292236328125,12837.0,12837.0,24454.0,28713.0,553.0,18585.0,11266.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,16436.0,823.0,11287.0,462.0,29326.0,16733.0,13531.0
39.0,0.0,0.1,0.002938995137810707,0.001194000244140625,0.0809483602643013,1.102208137512207,0.10955810546875,0.10467529296875,0.08160400390625,0.06414794921875,0.049224853515625,0.398193359375,0.034454345703125,0.274169921875,0.0225982666015625,0.010040283203125,0.02899169921875,0.1549072265625,0.041748046875,0.1427001953125,0.004741668701171875,0.05157470703125,0.01103973388671875,0.063720703125,0.294921875,0.29638671875,12837.0,12837.0,24454.0,3839.0,553.0,18585.0,18036.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,16436.0,823.0,11287.0,462.0,18078.0,16733.0,13531.0
40.0,0.0,0.1,0.002982635982334614,0.0011997222900390625,0.07970023155212402,1.060212254524231,0.1107177734375,0.0755615234375,0.0693359375,0.0640869140625,0.062103271484375,0.377197265625,0.03399658203125,0.3134765625,0.0268402099609375,0.01163482666015625,0.0300140380859375,0.1912841796875,0.06976318359375,0.09088134765625,0.004974365234375,0.0430908203125,0.01015472412109375,0.057708740234375,0.31982421875,0.251708984375,12837.0,12837.0,24454.0,3839.0,16852.0,18585.0,18036.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,16436.0,823.0,11287.0,462.0,10627.0,16733.0,13531.0
41.0,0.0,0.1,0.003008959349244833,0.0011882781982421875,0.07827945053577423,1.0815263986587524,0.122314453125,0.052337646484375,0.068115234375,0.0660400390625,0.0740966796875,0.35546875,0.034423828125,0.352294921875,0.03021240234375,0.01436614990234375,0.0303802490234375,0.217041015625,0.10198974609375,0.0638427734375,0.0052947998046875,0.037841796875,0.00942230224609375,0.08740234375,0.3310546875,0.2276611328125,12837.0,12837.0,25069.0,3839.0,16852.0,18585.0,18036.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,16436.0,823.0,335.0,462.0,10627.0,16733.0,13531.0
