epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.002169657964259386,0.0009331703186035156,0.7697476148605347,1.0498689413070679,0.10760498046875,0.080322265625,0.11041259765625,0.017547607421875,0.005458831787109375,0.11871337890625,0.005802154541015625,0.0171356201171875,0.00835418701171875,0.0022106170654296875,0.01499176025390625,0.00653839111328125,0.11322021484375,0.00743865966796875,0.036376953125,0.006473541259765625,0.02569580078125,0.2197265625,0.75390625,0.11834716796875,20523.0,24184.0,16845.0,363.0,94.0,29516.0,7654.0,25603.0,23685.0,12499.0,1009.0,29991.0,29889.0,37.0,263.0,22522.0,13293.0,13697.0,13697.0,16361.0
16.0,0.0,0.1,0.002146307611837983,0.0008969306945800781,0.7154828906059265,1.1238298416137695,0.122802734375,0.08740234375,0.144775390625,0.0242462158203125,0.0052947998046875,0.1011962890625,0.005992889404296875,0.02203369140625,0.0105133056640625,0.004894256591796875,0.0178070068359375,0.01554107666015625,0.183837890625,0.00786590576171875,0.06353759765625,0.006816864013671875,0.0278167724609375,0.2232666015625,0.78955078125,0.135986328125,20523.0,24184.0,16845.0,363.0,94.0,29516.0,7654.0,25603.0,23685.0,20149.0,1009.0,29991.0,29889.0,37.0,263.0,8286.0,13293.0,13697.0,13697.0,16361.0
17.0,0.0,0.1,0.0021144328638911247,0.0008559226989746094,0.6773720979690552,0.9989717602729797,0.162109375,0.09722900390625,0.1553955078125,0.033203125,0.00505828857421875,0.0738525390625,0.0060882568359375,0.0266265869140625,0.0121307373046875,0.01163482666015625,0.02105712890625,0.0294189453125,0.268798828125,0.0081787109375,0.097412109375,0.010406494140625,0.02728271484375,0.21923828125,0.82080078125,0.1986083984375,2456.0,24184.0,16845.0,316.0,94.0,29516.0,7654.0,25603.0,23685.0,20149.0,1009.0,29991.0,29889.0,37.0,263.0,14883.0,13293.0,13697.0,13697.0,7671.0
18.0,0.0,0.1,0.0020845243707299232,0.0008301734924316406,0.6012991666793823,0.9989717602729797,0.2138671875,0.1156005859375,0.11083984375,0.038238525390625,0.00478363037109375,0.048828125,0.0059814453125,0.0291900634765625,0.01282501220703125,0.0196685791015625,0.0250701904296875,0.04058837890625,0.356689453125,0.00846099853515625,0.1529541015625,0.0160980224609375,0.0227813720703125,0.207763671875,0.84521484375,0.272705078125,2456.0,24184.0,16845.0,316.0,94.0,29516.0,7654.0,25603.0,23685.0,20149.0,1009.0,29991.0,29889.0,37.0,263.0,14883.0,13293.0,13697.0,13697.0,7671.0
19.0,0.0,0.1,0.002054570708423853,0.0008134841918945312,0.5854150652885437,1.006102442741394,0.288818359375,0.1397705078125,0.07562255859375,0.042083740234375,0.004276275634765625,0.036468505859375,0.00571441650390625,0.0325927734375,0.01348876953125,0.02972412109375,0.025970458984375,0.044647216796875,0.444580078125,0.00885009765625,0.187255859375,0.02294921875,0.0247650146484375,0.225341796875,0.86328125,0.279541015625,2456.0,24184.0,16845.0,316.0,94.0,29101.0,7654.0,25603.0,23685.0,20149.0,1009.0,29973.0,29889.0,37.0,263.0,14883.0,20197.0,13697.0,13697.0,7671.0
20.0,0.0,0.1,0.0020140097476541996,0.0007719993591308594,0.5430892705917358,0.9931032061576843,0.42529296875,0.1556396484375,0.046478271484375,0.05078125,0.0038585662841796875,0.03497314453125,0.0074005126953125,0.035369873046875,0.01428985595703125,0.0462646484375,0.02691650390625,0.043365478515625,0.49072265625,0.00943756103515625,0.21826171875,0.0276336669921875,0.03375244140625,0.272705078125,0.8740234375,0.2822265625,2456.0,24184.0,16845.0,316.0,94.0,29101.0,3839.0,25603.0,29962.0,20149.0,1009.0,29973.0,29889.0,37.0,263.0,14883.0,22610.0,13697.0,13697.0,7671.0
21.0,0.0,0.1,0.0019790756050497293,0.0007395744323730469,0.4870198965072632,1.0062986612319946,0.464111328125,0.15673828125,0.04852294921875,0.06109619140625,0.00402069091796875,0.054473876953125,0.010650634765625,0.036285400390625,0.026214599609375,0.051605224609375,0.032562255859375,0.042022705078125,0.4921875,0.01019287109375,0.232177734375,0.0279388427734375,0.04559326171875,0.3427734375,0.87841796875,0.2822265625,2456.0,24184.0,22335.0,316.0,26946.0,13697.0,3839.0,25603.0,29962.0,20149.0,762.0,29973.0,29889.0,37.0,263.0,14883.0,22610.0,13697.0,13697.0,7671.0
22.0,0.0,0.1,0.0019568244460970163,0.0007228851318359375,0.40858766436576843,1.0078614950180054,0.44580078125,0.142822265625,0.059051513671875,0.06951904296875,0.004276275634765625,0.08673095703125,0.01428985595703125,0.036468505859375,0.03924560546875,0.051849365234375,0.042877197265625,0.04010009765625,0.464599609375,0.01088714599609375,0.2349853515625,0.02532958984375,0.05694580078125,0.413330078125,0.88037109375,0.27001953125,2456.0,24184.0,22335.0,316.0,26946.0,13697.0,3839.0,263.0,29962.0,20149.0,762.0,29973.0,29889.0,37.0,263.0,14883.0,22610.0,13697.0,13697.0,7671.0
23.0,0.0,0.1,0.0019428388914093375,0.000720977783203125,0.3493425250053406,0.9453931450843811,0.3759765625,0.113525390625,0.0838623046875,0.07720947265625,0.004428863525390625,0.12017822265625,0.0177154541015625,0.04510498046875,0.049957275390625,0.06378173828125,0.054443359375,0.03802490234375,0.4306640625,0.01152801513671875,0.2313232421875,0.0227203369140625,0.0687255859375,0.47412109375,0.87939453125,0.241455078125,2456.0,24184.0,7718.0,316.0,94.0,13697.0,3839.0,263.0,29962.0,20149.0,762.0,29973.0,29889.0,37.0,263.0,14883.0,22610.0,13697.0,13697.0,7671.0
24.0,0.0,0.1,0.001937449211254716,0.0007281303405761719,0.30902937054634094,0.9049220085144043,0.33447265625,0.08685302734375,0.08062744140625,0.08404541015625,0.004245758056640625,0.15478515625,0.0201416015625,0.05084228515625,0.05694580078125,0.08502197265625,0.07318115234375,0.0350341796875,0.3955078125,0.01204681396484375,0.2244873046875,0.017547607421875,0.077880859375,0.51318359375,0.8759765625,0.3193359375,2456.0,24184.0,7718.0,316.0,94.0,13697.0,3839.0,263.0,29962.0,20149.0,762.0,29973.0,29889.0,37.0,263.0,14883.0,22610.0,13697.0,13697.0,15543.0
25.0,0.0,0.1,0.0019373660907149315,0.0007252693176269531,0.2832060754299164,1.0054972171783447,0.29638671875,0.06597900390625,0.101318359375,0.09674072265625,0.005611419677734375,0.1878662109375,0.02227783203125,0.054595947265625,0.06292724609375,0.09423828125,0.0980224609375,0.032196044921875,0.361328125,0.0124053955078125,0.228515625,0.01444244384765625,0.08428955078125,0.533203125,0.86962890625,0.423583984375,2456.0,24184.0,27417.0,316.0,29811.0,13697.0,3839.0,263.0,29962.0,20149.0,762.0,29973.0,29889.0,37.0,1009.0,25906.0,22610.0,13697.0,13697.0,15543.0
26.0,0.0,0.1,0.0019329594215378165,0.0007066726684570312,0.2889513671398163,0.9728705883026123,0.250244140625,0.07373046875,0.10418701171875,0.10906982421875,0.0077362060546875,0.2161865234375,0.0240325927734375,0.056976318359375,0.06585693359375,0.0958251953125,0.11859130859375,0.030303955078125,0.33203125,0.01265716552734375,0.254638671875,0.017181396484375,0.093505859375,0.5458984375,0.86279296875,0.50927734375,2456.0,28845.0,27417.0,316.0,10320.0,13697.0,3839.0,263.0,29962.0,20149.0,762.0,29973.0,29889.0,37.0,1009.0,25906.0,22610.0,13697.0,13697.0,15543.0
27.0,0.0,0.1,0.0019282838329672813,0.0006875991821289062,0.35630378127098083,0.9676387310028076,0.2047119140625,0.08551025390625,0.0911865234375,0.12005615234375,0.013824462890625,0.239013671875,0.0258026123046875,0.058258056640625,0.06640625,0.08612060546875,0.13720703125,0.0290069580078125,0.308837890625,0.01271820068359375,0.2802734375,0.0291290283203125,0.1080322265625,0.55029296875,0.8544921875,0.5771484375,2456.0,28845.0,27417.0,316.0,10320.0,13697.0,3839.0,263.0,29962.0,20149.0,762.0,29973.0,29889.0,37.0,1009.0,20636.0,22610.0,13697.0,13697.0,15543.0
28.0,0.0,0.1,0.0019401113968342543,0.0006833076477050781,0.28345078229904175,0.9196566343307495,0.1676025390625,0.10565185546875,0.07904052734375,0.1339111328125,0.0216522216796875,0.263427734375,0.028350830078125,0.058746337890625,0.06390380859375,0.07037353515625,0.1627197265625,0.0268707275390625,0.28515625,0.0126800537109375,0.301025390625,0.04193115234375,0.1065673828125,0.54638671875,0.84619140625,0.63623046875,2456.0,28845.0,27417.0,316.0,10320.0,13697.0,3839.0,263.0,29962.0,18014.0,762.0,29973.0,29889.0,37.0,1009.0,20636.0,22610.0,13697.0,13697.0,15543.0
29.0,0.0,0.1,0.0019634091295301914,0.0007061958312988281,0.3126736283302307,0.906663179397583,0.13818359375,0.137939453125,0.06915283203125,0.1505126953125,0.029449462890625,0.296630859375,0.031646728515625,0.059356689453125,0.056732177734375,0.0640869140625,0.1904296875,0.0242156982421875,0.26025390625,0.0125732421875,0.317138671875,0.04388427734375,0.11370849609375,0.53076171875,0.8349609375,0.67626953125,2456.0,28845.0,27417.0,316.0,10320.0,13697.0,3839.0,263.0,29962.0,18014.0,762.0,29973.0,29889.0,37.0,1009.0,20636.0,11094.0,13697.0,13697.0,15543.0
30.0,0.0,0.1,0.0019773701205849648,0.0007143020629882812,0.2786571681499481,0.9074733257293701,0.11651611328125,0.162841796875,0.05535888671875,0.1590576171875,0.04296875,0.320068359375,0.03411865234375,0.0584716796875,0.05303955078125,0.060089111328125,0.2081298828125,0.0227508544921875,0.240478515625,0.01244354248046875,0.337158203125,0.058685302734375,0.14013671875,0.515625,0.82373046875,0.703125,2456.0,28845.0,27417.0,316.0,18677.0,13697.0,3839.0,263.0,29962.0,18014.0,762.0,29973.0,29889.0,37.0,1009.0,20636.0,11094.0,13697.0,13697.0,15543.0
31.0,0.0,0.1,0.0019829159136861563,0.0006871223449707031,0.27688223123550415,0.9361692667007446,0.1025390625,0.1759033203125,0.05029296875,0.1610107421875,0.06591796875,0.333740234375,0.03564453125,0.056610107421875,0.052459716796875,0.1112060546875,0.2138671875,0.0222015380859375,0.225341796875,0.01232147216796875,0.3623046875,0.09912109375,0.1771240234375,0.50244140625,0.8125,0.71826171875,2456.0,28845.0,24603.0,316.0,18677.0,13697.0,3839.0,263.0,29962.0,10628.0,762.0,29973.0,29889.0,37.0,1009.0,20636.0,11094.0,13697.0,13697.0,15543.0
32.0,0.0,0.1,0.0020079168025404215,0.0006914138793945312,0.29553884267807007,0.9434822797775269,0.09161376953125,0.178466796875,0.046295166015625,0.170166015625,0.083251953125,0.3564453125,0.037872314453125,0.055816650390625,0.051239013671875,0.1336669921875,0.20751953125,0.0207977294921875,0.208984375,0.0122528076171875,0.382568359375,0.101318359375,0.189208984375,0.482177734375,0.80078125,0.7294921875,2456.0,28845.0,27949.0,316.0,22183.0,13697.0,3839.0,263.0,29962.0,10628.0,762.0,29973.0,29889.0,37.0,1009.0,20636.0,11094.0,13697.0,13697.0,15543.0
33.0,0.0,0.1,0.0020554596558213234,0.0007276535034179688,0.20236870646476746,0.9450551867485046,0.08233642578125,0.1697998046875,0.057373046875,0.1826171875,0.0972900390625,0.3857421875,0.040802001953125,0.0557861328125,0.048004150390625,0.102783203125,0.1947021484375,0.018646240234375,0.192138671875,0.01251983642578125,0.397705078125,0.064453125,0.162841796875,0.451171875,0.78857421875,0.73876953125,2456.0,28845.0,3898.0,316.0,22183.0,13697.0,3839.0,263.0,29962.0,10628.0,762.0,29973.0,29889.0,310.0,1009.0,20636.0,11094.0,13697.0,13697.0,15543.0
34.0,0.0,0.1,0.0021012930665165186,0.00077056884765625,0.17806418240070343,0.8490774035453796,0.10498046875,0.1402587890625,0.068115234375,0.2047119140625,0.11346435546875,0.421142578125,0.044403076171875,0.0552978515625,0.0504150390625,0.06878662109375,0.169189453125,0.0172119140625,0.196044921875,0.01285552978515625,0.423095703125,0.05194091796875,0.1494140625,0.4228515625,0.77294921875,0.724609375,21897.0,28845.0,3898.0,316.0,22183.0,13697.0,3839.0,263.0,29962.0,10628.0,762.0,29973.0,18565.0,310.0,1009.0,24607.0,11094.0,13697.0,13697.0,15543.0
35.0,0.0,0.1,0.00213624001480639,0.0007734298706054688,0.1675782948732376,0.8847251534461975,0.1505126953125,0.108642578125,0.08953857421875,0.216064453125,0.13525390625,0.444580078125,0.047698974609375,0.054107666015625,0.057830810546875,0.0888671875,0.141845703125,0.016571044921875,0.2135009765625,0.013092041015625,0.454833984375,0.06964111328125,0.1551513671875,0.398193359375,0.7548828125,0.69677734375,21897.0,28845.0,25079.0,316.0,22183.0,13697.0,3839.0,263.0,29962.0,13869.0,762.0,29973.0,18565.0,310.0,1009.0,24607.0,11094.0,13697.0,13697.0,15543.0
36.0,0.0,0.1,0.0021728002466261387,0.0007777214050292969,0.1461818367242813,0.8955749869346619,0.20849609375,0.105224609375,0.1077880859375,0.2275390625,0.1507568359375,0.4814453125,0.051361083984375,0.053192138671875,0.061370849609375,0.1185302734375,0.1324462890625,0.01532745361328125,0.2310791015625,0.01324462890625,0.4833984375,0.0618896484375,0.1290283203125,0.367431640625,0.73681640625,0.6669921875,21897.0,28610.0,25079.0,316.0,22183.0,13697.0,3839.0,263.0,409.0,13869.0,762.0,29973.0,18565.0,310.0,1009.0,24607.0,11094.0,13697.0,13697.0,15543.0
37.0,0.0,0.1,0.0022098913323134184,0.0007829666137695312,0.1184983104467392,0.8779717683792114,0.27978515625,0.1063232421875,0.11279296875,0.2379150390625,0.1591796875,0.52880859375,0.0540771484375,0.052398681640625,0.0712890625,0.1302490234375,0.138427734375,0.01374053955078125,0.25048828125,0.0133819580078125,0.51123046875,0.038848876953125,0.089111328125,0.33349609375,0.71728515625,0.6357421875,21897.0,28610.0,22502.0,316.0,22183.0,13697.0,3839.0,263.0,409.0,13869.0,762.0,29973.0,18565.0,310.0,1009.0,24607.0,11094.0,13697.0,13697.0,15543.0
38.0,0.0,0.1,0.0022428915835916996,0.0007700920104980469,0.10076036304235458,0.8720152974128723,0.31689453125,0.101318359375,0.140869140625,0.231201171875,0.161376953125,0.56396484375,0.055084228515625,0.051422119140625,0.09234619140625,0.1322021484375,0.1494140625,0.0128326416015625,0.265625,0.0135955810546875,0.5478515625,0.035430908203125,0.07135009765625,0.302001953125,0.69482421875,0.583984375,21897.0,28610.0,22502.0,316.0,22183.0,13697.0,3839.0,263.0,409.0,13869.0,762.0,29973.0,18565.0,310.0,1009.0,27994.0,22610.0,13697.0,13697.0,15543.0
39.0,0.0,0.1,0.0022833715192973614,0.0007681846618652344,0.08668610453605652,0.7936263680458069,0.28369140625,0.08392333984375,0.169189453125,0.208984375,0.1522216796875,0.609375,0.053466796875,0.050140380859375,0.1251220703125,0.1016845703125,0.1798095703125,0.0117034912109375,0.28369140625,0.01419830322265625,0.5888671875,0.038604736328125,0.072998046875,0.26318359375,0.6572265625,0.51123046875,21897.0,28610.0,22502.0,316.0,22183.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,29973.0,18565.0,310.0,1009.0,27994.0,22610.0,13697.0,13697.0,15543.0
40.0,0.0,0.1,0.0023249336518347263,0.0007872581481933594,0.07259908318519592,0.8222748637199402,0.261474609375,0.068603515625,0.1717529296875,0.1873779296875,0.146728515625,0.6689453125,0.0582275390625,0.049591064453125,0.152099609375,0.08502197265625,0.2081298828125,0.01023101806640625,0.304443359375,0.0147857666015625,0.6220703125,0.04266357421875,0.0694580078125,0.2215576171875,0.61572265625,0.447021484375,21897.0,28610.0,22502.0,316.0,22183.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,29973.0,18565.0,310.0,1009.0,26380.0,22610.0,8587.0,13697.0,15543.0
41.0,0.0,0.1,0.0023622342851012945,0.0008063316345214844,0.06343728303909302,0.7735468745231628,0.2396240234375,0.06085205078125,0.1475830078125,0.1644287109375,0.1597900390625,0.72998046875,0.07025146484375,0.04705810546875,0.146728515625,0.087890625,0.2081298828125,0.008880615234375,0.320068359375,0.015594482421875,0.6552734375,0.047698974609375,0.0692138671875,0.224853515625,0.57421875,0.386962890625,21897.0,28610.0,22502.0,316.0,12081.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,29973.0,18565.0,297.0,1009.0,26380.0,11094.0,8587.0,13697.0,15543.0
42.0,0.0,0.1,0.0024034876842051744,0.0008339881896972656,0.06220107525587082,0.7702762484550476,0.2322998046875,0.07293701171875,0.1339111328125,0.14501953125,0.1953125,0.78564453125,0.08343505859375,0.048126220703125,0.1622314453125,0.07330322265625,0.1995849609375,0.007534027099609375,0.33056640625,0.0172576904296875,0.6787109375,0.04266357421875,0.08734130859375,0.2293701171875,0.53369140625,0.36376953125,21897.0,25591.0,22502.0,381.0,12081.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,29973.0,18565.0,297.0,1009.0,20740.0,23175.0,8587.0,13697.0,20198.0
