epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002922456944361329,0.0011873245239257812,0.0018118241569027305,1.2196667194366455,0.077392578125,0.07281494140625,0.09521484375,0.10760498046875,0.038970947265625,0.130859375,0.0703125,0.0626220703125,0.080078125,0.265625,0.0640869140625,0.023773193359375,0.20654296875,0.0421142578125,0.089599609375,0.05914306640625,0.1279296875,0.1612548828125,0.08453369140625,0.2073974609375,1798.0,3492.0,604.0,703.0,316.0,8940.0,23459.0,515.0,11144.0,18585.0,1410.0,427.0,16465.0,24645.0,18241.0,18695.0,6343.0,18017.0,3320.0,9092.0
44.0,0.0,0.1,0.002967415377497673,0.0012006759643554688,0.0015195895684882998,1.2196667194366455,0.09356689453125,0.0673828125,0.09979248046875,0.108154296875,0.0369873046875,0.1395263671875,0.0714111328125,0.0692138671875,0.090087890625,0.263427734375,0.06243896484375,0.0228118896484375,0.209228515625,0.038909912109375,0.0909423828125,0.07476806640625,0.123046875,0.181396484375,0.0858154296875,0.2061767578125,1798.0,3492.0,604.0,703.0,316.0,8940.0,23459.0,515.0,11144.0,18585.0,1410.0,427.0,16465.0,24645.0,18241.0,18695.0,6343.0,18017.0,3320.0,9092.0
45.0,0.0,0.1,0.003018419723957777,0.0012264251708984375,0.0011596149997785687,1.3903380632400513,0.093017578125,0.06671142578125,0.1029052734375,0.10479736328125,0.035430908203125,0.11932373046875,0.07293701171875,0.07623291015625,0.0982666015625,0.267333984375,0.055633544921875,0.022003173828125,0.2220458984375,0.03863525390625,0.0860595703125,0.104736328125,0.11614990234375,0.192138671875,0.08428955078125,0.1856689453125,1798.0,3492.0,604.0,703.0,316.0,8940.0,29740.0,515.0,11144.0,26978.0,1410.0,427.0,16465.0,4253.0,18241.0,18695.0,6343.0,18017.0,3320.0,9092.0
46.0,0.0,0.1,0.00307388324290514,0.0012483596801757812,0.0021549274679273367,1.3903380632400513,0.07208251953125,0.068359375,0.1119384765625,0.103271484375,0.034027099609375,0.11090087890625,0.074951171875,0.08258056640625,0.1181640625,0.290283203125,0.049407958984375,0.02130126953125,0.2237548828125,0.03790283203125,0.0833740234375,0.11944580078125,0.11822509765625,0.1932373046875,0.08245849609375,0.164794921875,1798.0,3492.0,604.0,703.0,316.0,8940.0,29740.0,515.0,11144.0,26978.0,1410.0,427.0,16465.0,4253.0,18241.0,18695.0,6343.0,18017.0,3320.0,9092.0
47.0,0.0,0.1,0.0031364872120320797,0.0012826919555664062,0.001129512907937169,1.2608011960983276,0.06427001953125,0.07391357421875,0.12841796875,0.110107421875,0.032379150390625,0.09344482421875,0.08074951171875,0.0889892578125,0.12939453125,0.30712890625,0.04833984375,0.0220489501953125,0.210205078125,0.037841796875,0.078857421875,0.10638427734375,0.10894775390625,0.193359375,0.0823974609375,0.1435546875,3033.0,17901.0,604.0,703.0,316.0,8940.0,29740.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,4253.0,18241.0,18695.0,6343.0,18017.0,7718.0,9092.0
48.0,0.0,0.1,0.003200025297701359,0.0013027191162109375,0.0010192074114456773,1.4412320852279663,0.0867919921875,0.062286376953125,0.1475830078125,0.12091064453125,0.031280517578125,0.09368896484375,0.08538818359375,0.09429931640625,0.1348876953125,0.310302734375,0.057952880859375,0.0229339599609375,0.1820068359375,0.036895751953125,0.07061767578125,0.09844970703125,0.10699462890625,0.1865234375,0.08404541015625,0.142333984375,3033.0,11891.0,604.0,703.0,316.0,8940.0,29740.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,4253.0,18241.0,18695.0,6343.0,18017.0,7718.0,14048.0
49.0,0.0,0.1,0.0032544280402362347,0.0013055801391601562,0.0009270604932680726,1.4217817783355713,0.11285400390625,0.058685302734375,0.16748046875,0.129150390625,0.0304412841796875,0.11065673828125,0.08526611328125,0.09820556640625,0.1414794921875,0.3046875,0.0726318359375,0.0232696533203125,0.2052001953125,0.034027099609375,0.06439208984375,0.09906005859375,0.1180419921875,0.177734375,0.085693359375,0.1361083984375,3033.0,3144.0,604.0,703.0,316.0,8940.0,29740.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,4253.0,29135.0,18695.0,6343.0,18017.0,7718.0,14048.0
50.0,0.0,0.1,0.003311549313366413,0.001312255859375,0.0009034823160618544,1.4152721166610718,0.14111328125,0.07098388671875,0.1893310546875,0.1356201171875,0.0295867919921875,0.1138916015625,0.0926513671875,0.1033935546875,0.136962890625,0.294677734375,0.0760498046875,0.023223876953125,0.2452392578125,0.039703369140625,0.0599365234375,0.12371826171875,0.11859130859375,0.169677734375,0.08544921875,0.138916015625,3033.0,3144.0,604.0,703.0,316.0,8940.0,29740.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,29135.0,18695.0,6343.0,18017.0,7718.0,14048.0
51.0,0.0,0.1,0.003374160500243306,0.0013246536254882812,0.0008882500696927309,1.4659154415130615,0.1551513671875,0.07769775390625,0.21240234375,0.1412353515625,0.0286865234375,0.1134033203125,0.104736328125,0.10687255859375,0.1326904296875,0.286865234375,0.06884765625,0.0249481201171875,0.275634765625,0.04534912109375,0.05657958984375,0.125732421875,0.11724853515625,0.161865234375,0.0885009765625,0.1414794921875,3033.0,3144.0,604.0,703.0,316.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,18017.0,7718.0,14048.0
52.0,0.0,0.1,0.0034479168243706226,0.001354217529296875,0.0007481287466362119,1.384917140007019,0.130126953125,0.0733642578125,0.23681640625,0.1446533203125,0.0268707275390625,0.12408447265625,0.104736328125,0.107421875,0.1405029296875,0.29052734375,0.0655517578125,0.027862548828125,0.267578125,0.0506591796875,0.060943603515625,0.09197998046875,0.11798095703125,0.153564453125,0.09674072265625,0.13671875,3033.0,3492.0,604.0,703.0,316.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,18017.0,7718.0,14048.0
53.0,0.0,0.1,0.003526645014062524,0.0013704299926757812,0.0007976164924912155,1.4178860187530518,0.12017822265625,0.08746337890625,0.25830078125,0.1448974609375,0.0248565673828125,0.1226806640625,0.11309814453125,0.108642578125,0.144775390625,0.298828125,0.074462890625,0.0292205810546875,0.219970703125,0.055328369140625,0.06634521484375,0.0792236328125,0.119140625,0.1485595703125,0.1055908203125,0.1318359375,3033.0,3492.0,604.0,703.0,316.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
54.0,0.0,0.1,0.0036064311861991882,0.0013866424560546875,0.000737194437533617,1.4178860187530518,0.1199951171875,0.08642578125,0.272705078125,0.144775390625,0.023101806640625,0.11016845703125,0.126220703125,0.11041259765625,0.138916015625,0.302734375,0.08477783203125,0.029510498046875,0.183837890625,0.058929443359375,0.06744384765625,0.102783203125,0.115966796875,0.1558837890625,0.1085205078125,0.1341552734375,3033.0,3492.0,604.0,703.0,316.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
55.0,0.0,0.1,0.0036827120929956436,0.0014019012451171875,0.0005884806741960347,1.4178860187530518,0.11663818359375,0.08526611328125,0.281982421875,0.14404296875,0.021209716796875,0.1239013671875,0.1162109375,0.11083984375,0.1407470703125,0.3076171875,0.09423828125,0.0288238525390625,0.174072265625,0.06195068359375,0.07427978515625,0.1260986328125,0.11981201171875,0.1614990234375,0.11212158203125,0.12646484375,3033.0,3492.0,604.0,703.0,316.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
56.0,0.0,0.1,0.0037665606942027807,0.0014190673828125,0.0005751943681389093,1.3947101831436157,0.1158447265625,0.0882568359375,0.286376953125,0.1470947265625,0.0213623046875,0.1356201171875,0.1175537109375,0.10882568359375,0.1468505859375,0.3115234375,0.09222412109375,0.0281829833984375,0.17529296875,0.06378173828125,0.08660888671875,0.113525390625,0.12188720703125,0.1693115234375,0.1163330078125,0.120361328125,902.0,3492.0,604.0,703.0,316.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
57.0,0.0,0.1,0.003867141669616103,0.0014514923095703125,0.0004822008195333183,1.4170379638671875,0.1142578125,0.09820556640625,0.283935546875,0.1507568359375,0.0219879150390625,0.1275634765625,0.1434326171875,0.10699462890625,0.1444091796875,0.312744140625,0.09600830078125,0.027008056640625,0.1793212890625,0.0634765625,0.09527587890625,0.0811767578125,0.111328125,0.181640625,0.11920166015625,0.1217041015625,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
58.0,0.0,0.1,0.003973905462771654,0.001483917236328125,0.0005267058149911463,1.4170379638671875,0.1058349609375,0.1064453125,0.28076171875,0.153564453125,0.0225982666015625,0.12744140625,0.1553955078125,0.10430908203125,0.144287109375,0.3154296875,0.07965087890625,0.0269927978515625,0.1986083984375,0.062042236328125,0.10235595703125,0.06011962890625,0.10589599609375,0.1884765625,0.12335205078125,0.12432861328125,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
59.0,0.0,0.1,0.004093214403837919,0.001529693603515625,0.0003789550974033773,1.4170379638671875,0.09759521484375,0.0989990234375,0.270751953125,0.1566162109375,0.0229034423828125,0.14599609375,0.1229248046875,0.10107421875,0.13330078125,0.316650390625,0.06683349609375,0.0261383056640625,0.2252197265625,0.059600830078125,0.1014404296875,0.06170654296875,0.09844970703125,0.1953125,0.11785888671875,0.1343994140625,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
60.0,0.0,0.1,0.004215373191982508,0.0015659332275390625,0.0004425567458383739,1.4170379638671875,0.09368896484375,0.0880126953125,0.260009765625,0.1607666015625,0.022979736328125,0.167724609375,0.11236572265625,0.09698486328125,0.1251220703125,0.313720703125,0.062225341796875,0.0251312255859375,0.253662109375,0.055938720703125,0.0977783203125,0.06646728515625,0.09625244140625,0.1993408203125,0.1129150390625,0.1427001953125,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
61.0,0.0,0.1,0.0043456475250422955,0.001590728759765625,0.0003755042562261224,1.4170379638671875,0.09661865234375,0.078857421875,0.250732421875,0.1644287109375,0.02288818359375,0.1693115234375,0.126708984375,0.09246826171875,0.125,0.307373046875,0.07171630859375,0.0237884521484375,0.267578125,0.0511474609375,0.09185791015625,0.07403564453125,0.0986328125,0.19970703125,0.110595703125,0.146484375,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,17481.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
62.0,0.0,0.1,0.004484287928789854,0.0016088485717773438,0.00028142245719209313,1.4222930669784546,0.1009521484375,0.07708740234375,0.239501953125,0.16455078125,0.0224456787109375,0.1630859375,0.1502685546875,0.08782958984375,0.1336669921875,0.2958984375,0.09246826171875,0.0230560302734375,0.25634765625,0.0491943359375,0.0855712890625,0.07818603515625,0.10675048828125,0.1993408203125,0.11138916015625,0.1473388671875,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,26978.0,1410.0,263.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
63.0,0.0,0.1,0.004628060385584831,0.0016164779663085938,0.00025923378416337073,1.395698070526123,0.10601806640625,0.08441162109375,0.2288818359375,0.1636962890625,0.0218658447265625,0.1575927734375,0.1689453125,0.0831298828125,0.1495361328125,0.291015625,0.11883544921875,0.0227813720703125,0.23486328125,0.051666259765625,0.079833984375,0.0799560546875,0.11962890625,0.19921875,0.11480712890625,0.1475830078125,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,263.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
64.0,0.0,0.1,0.004775350913405418,0.001621246337890625,0.00041728143696673214,1.395698070526123,0.11163330078125,0.097412109375,0.22216796875,0.1663818359375,0.0209808349609375,0.1529541015625,0.1685791015625,0.077880859375,0.1656494140625,0.2939453125,0.130859375,0.022247314453125,0.2188720703125,0.05328369140625,0.07379150390625,0.09136962890625,0.1343994140625,0.202880859375,0.116943359375,0.1502685546875,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,263.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
65.0,0.0,0.1,0.004931191448122263,0.0016422271728515625,0.0004096257616765797,1.395698070526123,0.1253662109375,0.10137939453125,0.2252197265625,0.18310546875,0.01983642578125,0.1287841796875,0.162353515625,0.07354736328125,0.1597900390625,0.3017578125,0.12030029296875,0.021514892578125,0.1986083984375,0.0543212890625,0.0653076171875,0.1390380859375,0.1429443359375,0.2171630859375,0.109375,0.16162109375,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,263.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
66.0,0.0,0.1,0.0050828964449465275,0.0016651153564453125,0.0013435805449262261,1.3808213472366333,0.1336669921875,0.09124755859375,0.2265625,0.1927490234375,0.0188140869140625,0.1529541015625,0.14501953125,0.070068359375,0.153564453125,0.310546875,0.10516357421875,0.020599365234375,0.1844482421875,0.054443359375,0.059112548828125,0.1951904296875,0.1591796875,0.229736328125,0.105712890625,0.1688232421875,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
67.0,0.0,0.1,0.005257743876427412,0.0017261505126953125,0.0005844124825671315,1.3808213472366333,0.14404296875,0.08807373046875,0.2340087890625,0.194091796875,0.01812744140625,0.1478271484375,0.1556396484375,0.06689453125,0.1285400390625,0.317626953125,0.10772705078125,0.0193634033203125,0.1728515625,0.054962158203125,0.05474853515625,0.16796875,0.1619873046875,0.25244140625,0.0975341796875,0.182861328125,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
68.0,0.0,0.1,0.005435421597212553,0.001789093017578125,0.0004725682665593922,1.3808213472366333,0.135498046875,0.091552734375,0.2415771484375,0.1885986328125,0.0179290771484375,0.14453125,0.14990234375,0.06463623046875,0.12005615234375,0.3232421875,0.08087158203125,0.01922607421875,0.1728515625,0.0552978515625,0.05218505859375,0.13916015625,0.1683349609375,0.271728515625,0.09417724609375,0.191650390625,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
69.0,0.0,0.1,0.00561285438016057,0.0018453598022460938,0.0003829234919976443,1.3808213472366333,0.1141357421875,0.09625244140625,0.24853515625,0.1783447265625,0.0174560546875,0.1505126953125,0.1279296875,0.06341552734375,0.1314697265625,0.3271484375,0.05218505859375,0.0198211669921875,0.1951904296875,0.054901123046875,0.050994873046875,0.115966796875,0.1846923828125,0.28271484375,0.09686279296875,0.19189453125,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
70.0,0.0,0.1,0.005784454755485058,0.0018825531005859375,0.00036610604729503393,1.3808213472366333,0.10357666015625,0.09747314453125,0.247802734375,0.17138671875,0.016876220703125,0.166015625,0.12109375,0.062408447265625,0.150390625,0.33154296875,0.038604736328125,0.0200653076171875,0.2310791015625,0.053619384765625,0.0494384765625,0.097900390625,0.2056884765625,0.284912109375,0.10382080078125,0.18701171875,3033.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
71.0,0.0,0.1,0.00596884498372674,0.0019063949584960938,0.0003789014299400151,1.35001802444458,0.10467529296875,0.099853515625,0.2408447265625,0.176025390625,0.016326904296875,0.1707763671875,0.1339111328125,0.061187744140625,0.1697998046875,0.330322265625,0.036773681640625,0.0196990966796875,0.25048828125,0.051239013671875,0.0467529296875,0.08758544921875,0.2242431640625,0.276123046875,0.114013671875,0.1812744140625,856.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
72.0,0.0,0.1,0.006170367356389761,0.00191497802734375,0.0002939263649750501,1.35001802444458,0.11077880859375,0.1138916015625,0.2327880859375,0.1953125,0.0157928466796875,0.156494140625,0.1761474609375,0.05963134765625,0.1837158203125,0.324462890625,0.042999267578125,0.01910400390625,0.25439453125,0.04803466796875,0.04339599609375,0.09375,0.2335205078125,0.260986328125,0.12347412109375,0.17626953125,856.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
73.0,0.0,0.1,0.006391769740730524,0.001934051513671875,0.00026412116130813956,1.35001802444458,0.10638427734375,0.12017822265625,0.226806640625,0.2071533203125,0.01509857177734375,0.17724609375,0.1907958984375,0.057342529296875,0.1873779296875,0.3193359375,0.057373046875,0.01837158203125,0.2364501953125,0.044281005859375,0.03985595703125,0.10400390625,0.23388671875,0.2457275390625,0.1322021484375,0.1700439453125,856.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
74.0,0.0,0.1,0.006633731070905924,0.001964569091796875,0.00025392702082172036,1.35001802444458,0.109130859375,0.11053466796875,0.223876953125,0.21435546875,0.0142669677734375,0.2115478515625,0.1749267578125,0.05438232421875,0.1925048828125,0.3193359375,0.08343505859375,0.0175323486328125,0.2098388671875,0.040313720703125,0.0360107421875,0.10986328125,0.226318359375,0.230224609375,0.1407470703125,0.16455078125,856.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
75.0,0.0,0.1,0.0068941786885261536,0.0020008087158203125,0.0004199482500553131,1.35001802444458,0.12493896484375,0.09564208984375,0.2227783203125,0.2142333984375,0.0134429931640625,0.2288818359375,0.1595458984375,0.05096435546875,0.1912841796875,0.31884765625,0.11883544921875,0.0166778564453125,0.186279296875,0.036651611328125,0.031829833984375,0.11676025390625,0.2060546875,0.2177734375,0.146240234375,0.162353515625,856.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
76.0,0.0,0.1,0.007178754545748234,0.0020751953125,0.0007008419488556683,1.35001802444458,0.13134765625,0.08685302734375,0.228759765625,0.199462890625,0.01253509521484375,0.18505859375,0.1776123046875,0.047760009765625,0.1710205078125,0.334716796875,0.1068115234375,0.0159912109375,0.1734619140625,0.03424072265625,0.027801513671875,0.1368408203125,0.166015625,0.2142333984375,0.14208984375,0.166259765625,856.0,3492.0,604.0,703.0,439.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
77.0,0.0,0.1,0.007413921877741814,0.002101898193359375,0.0006887006456963718,1.3436986207962036,0.1240234375,0.08099365234375,0.254638671875,0.221435546875,0.01163482666015625,0.14892578125,0.147705078125,0.045013427734375,0.172119140625,0.326171875,0.17529296875,0.01522064208984375,0.21875,0.03216552734375,0.0242462158203125,0.1646728515625,0.144775390625,0.206298828125,0.133056640625,0.1636962890625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
78.0,0.0,0.1,0.00763307698071003,0.0021209716796875,0.0008596715633757412,1.3436986207962036,0.1214599609375,0.08709716796875,0.2724609375,0.2425537109375,0.01123809814453125,0.1566162109375,0.10906982421875,0.0430908203125,0.226806640625,0.317138671875,0.186767578125,0.01430511474609375,0.292724609375,0.0303192138671875,0.021240234375,0.1474609375,0.150390625,0.2003173828125,0.1328125,0.1669921875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
79.0,0.0,0.1,0.007864122278988361,0.0021572113037109375,0.006540080066770315,1.3436986207962036,0.127685546875,0.09088134765625,0.28515625,0.255615234375,0.010894775390625,0.1578369140625,0.10015869140625,0.041168212890625,0.264892578125,0.311279296875,0.170166015625,0.0145111083984375,0.35107421875,0.0289764404296875,0.0188446044921875,0.1026611328125,0.1287841796875,0.1983642578125,0.154296875,0.1787109375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
80.0,0.0,0.1,0.008129053749144077,0.0022430419921875,0.0037524832878261805,1.3436986207962036,0.1387939453125,0.0736083984375,0.292236328125,0.25048828125,0.0107269287109375,0.1490478515625,0.1083984375,0.0396728515625,0.281494140625,0.303466796875,0.1488037109375,0.01473236083984375,0.385986328125,0.0287933349609375,0.017242431640625,0.09295654296875,0.09661865234375,0.2095947265625,0.1663818359375,0.1932373046875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
81.0,0.0,0.1,0.008411698043346405,0.0023517608642578125,0.0018893226515501738,1.3436986207962036,0.12408447265625,0.07086181640625,0.288330078125,0.201416015625,0.0109100341796875,0.11724853515625,0.1512451171875,0.038055419921875,0.256591796875,0.304931640625,0.1307373046875,0.01474761962890625,0.42626953125,0.0284423828125,0.0150299072265625,0.10162353515625,0.1055908203125,0.21435546875,0.1494140625,0.20068359375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
82.0,0.0,0.1,0.00865591038018465,0.00244140625,0.001007700222544372,1.3436986207962036,0.11749267578125,0.07501220703125,0.2841796875,0.1666259765625,0.01088714599609375,0.12017822265625,0.1925048828125,0.037811279296875,0.2093505859375,0.33056640625,0.10101318359375,0.01445770263671875,0.460693359375,0.028228759765625,0.013671875,0.10443115234375,0.1640625,0.2152099609375,0.1309814453125,0.205078125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
83.0,0.0,0.1,0.008874299935996532,0.0025196075439453125,0.0008108152542263269,1.3436986207962036,0.12213134765625,0.09844970703125,0.271728515625,0.14306640625,0.0106353759765625,0.129638671875,0.1727294921875,0.037994384765625,0.19091796875,0.358154296875,0.06732177734375,0.01380157470703125,0.486083984375,0.0283355712890625,0.0130767822265625,0.08575439453125,0.2489013671875,0.21875,0.1201171875,0.21435546875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,27597.0,18695.0,6343.0,14178.0,7718.0,14048.0
84.0,0.0,0.1,0.009067178703844547,0.0025844573974609375,0.0009349115425720811,1.3182525634765625,0.1358642578125,0.10040283203125,0.251708984375,0.165771484375,0.01036834716796875,0.1251220703125,0.1475830078125,0.0377197265625,0.1905517578125,0.37646484375,0.03997802734375,0.013336181640625,0.5068359375,0.028472900390625,0.012969970703125,0.072021484375,0.30859375,0.22802734375,0.11260986328125,0.2315673828125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,443.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
85.0,0.0,0.1,0.009253592230379581,0.002643585205078125,0.001633313368074596,1.3041627407073975,0.1383056640625,0.090087890625,0.2296142578125,0.219970703125,0.0099334716796875,0.10772705078125,0.13720703125,0.037261962890625,0.1571044921875,0.38330078125,0.028656005859375,0.01422119140625,0.52392578125,0.0283966064453125,0.014190673828125,0.06951904296875,0.337646484375,0.239501953125,0.11163330078125,0.2479248046875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,515.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
86.0,0.0,0.1,0.009426793083548546,0.0026912689208984375,0.0007442792993970215,1.262693166732788,0.1119384765625,0.07763671875,0.227783203125,0.27734375,0.0093536376953125,0.0992431640625,0.12042236328125,0.0379638671875,0.2142333984375,0.3837890625,0.021453857421875,0.0150146484375,0.53076171875,0.0285491943359375,0.015045166015625,0.080810546875,0.343994140625,0.2388916015625,0.1072998046875,0.2481689453125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
87.0,0.0,0.1,0.009630249813199043,0.0027065277099609375,0.0010803255718201399,1.262693166732788,0.091064453125,0.0665283203125,0.2410888671875,0.322265625,0.00867462158203125,0.10308837890625,0.147705078125,0.038848876953125,0.258056640625,0.36328125,0.021636962890625,0.01519775390625,0.5205078125,0.0283966064453125,0.01556396484375,0.10400390625,0.308837890625,0.2310791015625,0.11126708984375,0.236572265625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
88.0,0.0,0.1,0.009912898764014244,0.002777099609375,0.0004519411304499954,1.262693166732788,0.08123779296875,0.06280517578125,0.267822265625,0.341064453125,0.00826263427734375,0.11029052734375,0.15966796875,0.039825439453125,0.23583984375,0.33935546875,0.0269775390625,0.0167388916015625,0.513671875,0.028961181640625,0.017181396484375,0.10369873046875,0.261474609375,0.227294921875,0.1309814453125,0.2259521484375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
