epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023211059160530567,0.0011777877807617188,1.013353943824768,1.0938042402267456,0.01471710205078125,0.04510498046875,0.05218505859375,0.023406982421875,0.01483917236328125,0.0030078887939453125,0.0255584716796875,0.009613037109375,0.0016298294067382812,0.0012454986572265625,0.00399017333984375,0.001071929931640625,0.0019235610961914062,0.0006866455078125,0.0011072158813476562,0.004245758056640625,0.0038967132568359375,0.002552032470703125,0.03662109375,0.270751953125,2438.0,28547.0,18065.0,18065.0,18065.0,29198.0,1622.0,3284.0,5883.0,18550.0,2160.0,2060.0,547.0,12752.0,25068.0,9856.0,105.0,1443.0,22550.0,15224.0
11.0,0.0,0.1,0.00231327791698277,0.0011281967163085938,1.0276283025741577,1.084730863571167,0.01519775390625,0.06597900390625,0.062042236328125,0.03143310546875,0.0190887451171875,0.0043792724609375,0.031097412109375,0.01041412353515625,0.0017490386962890625,0.0013027191162109375,0.00469970703125,0.0032291412353515625,0.0023193359375,0.0008516311645507812,0.0016508102416992188,0.005184173583984375,0.00490570068359375,0.003673553466796875,0.044586181640625,0.32470703125,2438.0,28547.0,18065.0,18065.0,18065.0,29198.0,1622.0,3284.0,5883.0,18550.0,2160.0,511.0,547.0,12752.0,12388.0,385.0,105.0,1443.0,22550.0,15224.0
12.0,0.0,0.1,0.0023010685108602047,0.0010862350463867188,0.8534014821052551,1.0701569318771362,0.01445770263671875,0.111572265625,0.07000732421875,0.03961181640625,0.024505615234375,0.00647735595703125,0.030609130859375,0.00946044921875,0.0026950836181640625,0.001373291015625,0.005397796630859375,0.010650634765625,0.0027637481689453125,0.0012378692626953125,0.0030059814453125,0.005268096923828125,0.00565338134765625,0.00568389892578125,0.043731689453125,0.400146484375,2438.0,28547.0,18065.0,18065.0,18065.0,29198.0,1622.0,2564.0,491.0,3564.0,2160.0,511.0,547.0,16252.0,12388.0,9856.0,105.0,1443.0,22550.0,15224.0
13.0,0.0,0.1,0.0022810085210949183,0.0010528564453125,0.7633354067802429,1.0874329805374146,0.01384735107421875,0.11468505859375,0.0765380859375,0.048828125,0.02978515625,0.008758544921875,0.0273590087890625,0.009735107421875,0.006256103515625,0.0016803741455078125,0.00591278076171875,0.029022216796875,0.0031719207763671875,0.0018301010131835938,0.005176544189453125,0.005603790283203125,0.006099700927734375,0.00815582275390625,0.044708251953125,0.48828125,2438.0,28547.0,18065.0,18065.0,18065.0,29198.0,1622.0,5513.0,491.0,3564.0,2160.0,511.0,547.0,16252.0,11176.0,9856.0,105.0,1443.0,22550.0,15224.0
14.0,0.0,0.1,0.002264296868816018,0.0010223388671875,0.682083249092102,1.0863007307052612,0.01229095458984375,0.08087158203125,0.082275390625,0.05963134765625,0.035308837890625,0.01143646240234375,0.02294921875,0.010009765625,0.0103759765625,0.002330780029296875,0.006336212158203125,0.06878662109375,0.0037384033203125,0.00289154052734375,0.00815582275390625,0.005779266357421875,0.006450653076171875,0.010772705078125,0.048492431640625,0.56591796875,2438.0,28547.0,18065.0,18065.0,18065.0,26014.0,1622.0,5513.0,511.0,3045.0,2160.0,511.0,1330.0,16252.0,11176.0,9856.0,105.0,1443.0,22550.0,15224.0
15.0,0.0,0.1,0.002247866243124008,0.0009984970092773438,0.6653410792350769,1.076718807220459,0.0139312744140625,0.0555419921875,0.081298828125,0.06463623046875,0.035675048828125,0.01395416259765625,0.0187530517578125,0.00951385498046875,0.0165557861328125,0.0025959014892578125,0.0065155029296875,0.1163330078125,0.004489898681640625,0.004764556884765625,0.01122283935546875,0.006061553955078125,0.0067138671875,0.01285552978515625,0.056060791015625,0.63623046875,11342.0,28547.0,18065.0,18065.0,18065.0,29198.0,1622.0,5513.0,511.0,3045.0,2160.0,511.0,1330.0,16252.0,12388.0,9856.0,105.0,1443.0,22550.0,15224.0
16.0,0.0,0.1,0.002236471278592944,0.0009851455688476562,0.5969012975692749,1.0918086767196655,0.018280029296875,0.0672607421875,0.0888671875,0.0643310546875,0.033782958984375,0.018035888671875,0.0170745849609375,0.00878143310546875,0.018524169921875,0.0034542083740234375,0.006481170654296875,0.16650390625,0.005283355712890625,0.007305145263671875,0.014862060546875,0.006351470947265625,0.006923675537109375,0.0142669677734375,0.06494140625,0.693359375,11342.0,27236.0,6357.0,18065.0,12752.0,29198.0,5018.0,5513.0,511.0,316.0,2160.0,511.0,1330.0,16252.0,12388.0,9856.0,105.0,1443.0,22550.0,15224.0
17.0,0.0,0.1,0.0022268432658165693,0.0009589195251464844,0.5521443486213684,1.0785499811172485,0.0269012451171875,0.1143798828125,0.1007080078125,0.0548095703125,0.032257080078125,0.026123046875,0.0161590576171875,0.00826263427734375,0.02105712890625,0.0038776397705078125,0.00576019287109375,0.2066650390625,0.006221771240234375,0.011383056640625,0.019622802734375,0.006927490234375,0.007434844970703125,0.01546478271484375,0.0782470703125,0.74755859375,11342.0,27236.0,6357.0,18065.0,12752.0,29198.0,5018.0,5513.0,491.0,316.0,2160.0,511.0,1330.0,16252.0,12388.0,454.0,22035.0,1443.0,22550.0,15224.0
18.0,0.0,0.1,0.0022225480061024427,0.0009279251098632812,0.5104965567588806,1.0866929292678833,0.044097900390625,0.11358642578125,0.1134033203125,0.048614501953125,0.029510498046875,0.032806396484375,0.01448822021484375,0.00768280029296875,0.0273284912109375,0.004547119140625,0.004985809326171875,0.239990234375,0.007183074951171875,0.0169677734375,0.0245513916015625,0.01155853271484375,0.0103912353515625,0.0157470703125,0.08837890625,0.78759765625,11342.0,27236.0,6357.0,18065.0,12752.0,29198.0,5018.0,5513.0,491.0,3564.0,2160.0,511.0,1330.0,16252.0,12388.0,454.0,22035.0,1443.0,22550.0,15224.0
19.0,0.0,0.1,0.002225760603323579,0.0009107589721679688,0.4725179672241211,1.089592695236206,0.0499267578125,0.11309814453125,0.1312255859375,0.051849365234375,0.0262908935546875,0.03753662109375,0.01511383056640625,0.0072479248046875,0.0233917236328125,0.0055389404296875,0.005218505859375,0.2626953125,0.008331298828125,0.0219268798828125,0.030792236328125,0.0127410888671875,0.0142669677734375,0.017486572265625,0.09320068359375,0.81103515625,11342.0,27236.0,6357.0,27600.0,16102.0,29198.0,353.0,5513.0,491.0,3564.0,3045.0,511.0,1330.0,16252.0,12388.0,454.0,22035.0,27349.0,22550.0,15224.0
20.0,0.0,0.1,0.002232261933386326,0.0008916854858398438,0.3976793587207794,1.1252951622009277,0.045684814453125,0.1195068359375,0.1414794921875,0.06689453125,0.03228759765625,0.056365966796875,0.016754150390625,0.0070037841796875,0.034912109375,0.00682830810546875,0.0093994140625,0.272705078125,0.0096282958984375,0.024810791015625,0.036773681640625,0.01202392578125,0.0194854736328125,0.022216796875,0.0849609375,0.82080078125,11342.0,27236.0,6357.0,27600.0,16102.0,18014.0,353.0,5513.0,14563.0,3564.0,3045.0,511.0,1330.0,16252.0,12388.0,454.0,22035.0,8860.0,22550.0,15224.0
21.0,0.0,0.1,0.0022374880500137806,0.0008769035339355469,0.36302435398101807,1.2561537027359009,0.038818359375,0.08367919921875,0.13916015625,0.08685302734375,0.03875732421875,0.11163330078125,0.015716552734375,0.006893157958984375,0.050048828125,0.00838470458984375,0.01476287841796875,0.275390625,0.010894775390625,0.0255126953125,0.041900634765625,0.011932373046875,0.0267181396484375,0.027740478515625,0.07293701171875,0.81396484375,11342.0,27236.0,6357.0,27600.0,16102.0,18014.0,353.0,5513.0,14563.0,3564.0,3045.0,511.0,1330.0,16252.0,12388.0,29220.0,22035.0,8860.0,1110.0,15224.0
22.0,0.0,0.1,0.0022424976341426373,0.0008625984191894531,0.3751648962497711,1.2536303997039795,0.04241943359375,0.055145263671875,0.13916015625,0.10394287109375,0.0474853515625,0.13232421875,0.0198974609375,0.006885528564453125,0.051971435546875,0.00994873046875,0.0193634033203125,0.27099609375,0.0121917724609375,0.0256805419921875,0.05206298828125,0.01123046875,0.03460693359375,0.033233642578125,0.07672119140625,0.798828125,11342.0,13280.0,6357.0,27600.0,16102.0,18014.0,353.0,5513.0,14563.0,3564.0,3045.0,511.0,1330.0,16252.0,12388.0,29220.0,22035.0,8860.0,1110.0,15224.0
23.0,0.0,0.1,0.0022495270241051912,0.0008473396301269531,0.32043972611427307,1.2569947242736816,0.036376953125,0.0736083984375,0.1373291015625,0.11517333984375,0.0560302734375,0.118896484375,0.0241851806640625,0.006923675537109375,0.054718017578125,0.01151275634765625,0.023345947265625,0.262939453125,0.01361846923828125,0.033050537109375,0.06402587890625,0.0127716064453125,0.0406494140625,0.038238525390625,0.08197021484375,0.78369140625,24556.0,13280.0,6357.0,27600.0,16102.0,18014.0,353.0,5513.0,14563.0,3564.0,3045.0,511.0,1330.0,22522.0,12388.0,12081.0,22035.0,8860.0,1110.0,15224.0
24.0,0.0,0.1,0.002260742709040642,0.0008411407470703125,0.34621182084083557,1.2530488967895508,0.038665771484375,0.11236572265625,0.12939453125,0.11773681640625,0.06500244140625,0.0836181640625,0.0265045166015625,0.007076263427734375,0.0640869140625,0.01444244384765625,0.0235137939453125,0.2462158203125,0.0157318115234375,0.045501708984375,0.08837890625,0.018310546875,0.0443115234375,0.043609619140625,0.0892333984375,0.7587890625,24556.0,18633.0,6357.0,27600.0,16102.0,18014.0,353.0,5513.0,14563.0,3564.0,3045.0,511.0,1330.0,22522.0,12388.0,12081.0,22035.0,8860.0,1110.0,15224.0
25.0,0.0,0.1,0.0022734568919986486,0.0008406639099121094,0.30402860045433044,1.265250325202942,0.059539794921875,0.12066650390625,0.12030029296875,0.11834716796875,0.070068359375,0.055023193359375,0.0295257568359375,0.007228851318359375,0.06903076171875,0.0168609619140625,0.0237274169921875,0.2291259765625,0.0177154541015625,0.058197021484375,0.11328125,0.0249176025390625,0.048309326171875,0.048309326171875,0.09326171875,0.728515625,15844.0,18633.0,6357.0,27600.0,16102.0,18014.0,353.0,5513.0,14563.0,3564.0,263.0,511.0,1330.0,22522.0,12388.0,12081.0,22035.0,8860.0,1110.0,15224.0
26.0,0.0,0.1,0.002288520336151123,0.0008397102355957031,0.2715153396129608,1.269877552986145,0.1090087890625,0.1097412109375,0.11187744140625,0.11822509765625,0.07025146484375,0.0469970703125,0.030426025390625,0.007419586181640625,0.06671142578125,0.0174407958984375,0.0286865234375,0.214599609375,0.0200042724609375,0.0660400390625,0.1363525390625,0.032318115234375,0.05389404296875,0.050994873046875,0.08758544921875,0.6865234375,15844.0,20355.0,6357.0,27600.0,16102.0,27968.0,353.0,5513.0,14563.0,3564.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22035.0,8860.0,1110.0,15224.0
27.0,0.0,0.1,0.0023097307421267033,0.0008378028869628906,0.24714295566082,1.2778400182724,0.1539306640625,0.183349609375,0.1070556640625,0.1181640625,0.06494140625,0.06475830078125,0.0285186767578125,0.0077667236328125,0.06768798828125,0.0165252685546875,0.034576416015625,0.20263671875,0.023651123046875,0.0592041015625,0.141845703125,0.03955078125,0.05584716796875,0.04913330078125,0.0699462890625,0.6455078125,15844.0,20355.0,6357.0,27600.0,16102.0,5425.0,353.0,5513.0,23440.0,3564.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22035.0,8860.0,1110.0,15224.0
28.0,0.0,0.1,0.002335676923394203,0.0008482933044433594,0.24638144671916962,1.2245142459869385,0.142578125,0.279052734375,0.116943359375,0.11651611328125,0.054443359375,0.1009521484375,0.02557373046875,0.00823211669921875,0.06231689453125,0.0160675048828125,0.038726806640625,0.1910400390625,0.0278167724609375,0.045318603515625,0.1328125,0.04571533203125,0.0506591796875,0.045806884765625,0.056427001953125,0.623046875,15844.0,20355.0,6357.0,27600.0,16102.0,5425.0,426.0,5513.0,23440.0,3564.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22035.0,27349.0,1110.0,15224.0
29.0,0.0,0.1,0.0023679519072175026,0.0008640289306640625,0.2024085819721222,1.1903972625732422,0.1629638671875,0.2261962890625,0.144287109375,0.1148681640625,0.04302978515625,0.09942626953125,0.02728271484375,0.00882720947265625,0.0650634765625,0.01519775390625,0.042388916015625,0.1771240234375,0.03399658203125,0.035125732421875,0.130859375,0.05169677734375,0.0482177734375,0.048187255859375,0.052032470703125,0.60986328125,15844.0,20355.0,6357.0,27600.0,27041.0,5425.0,426.0,5513.0,23440.0,3564.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22035.0,27779.0,2277.0,15224.0
30.0,0.0,0.1,0.0024050006177276373,0.0008821487426757812,0.170952707529068,1.171035647392273,0.1309814453125,0.175537109375,0.157958984375,0.11199951171875,0.0618896484375,0.08441162109375,0.029205322265625,0.00954437255859375,0.07904052734375,0.021087646484375,0.04376220703125,0.1590576171875,0.042572021484375,0.0284423828125,0.12939453125,0.057342529296875,0.04327392578125,0.0484619140625,0.052886962890625,0.61474609375,15844.0,20355.0,6357.0,27600.0,27041.0,5425.0,426.0,5513.0,23440.0,5783.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22035.0,27779.0,2277.0,15224.0
31.0,0.0,0.1,0.0024374860804528,0.000896453857421875,0.15714208781719208,1.1852275133132935,0.076904296875,0.224853515625,0.161376953125,0.1064453125,0.0794677734375,0.0836181640625,0.03076171875,0.010467529296875,0.08306884765625,0.03192138671875,0.044464111328125,0.1414794921875,0.051849365234375,0.023895263671875,0.1158447265625,0.061676025390625,0.037261962890625,0.0460205078125,0.051605224609375,0.62744140625,15844.0,20355.0,7784.0,27600.0,27041.0,5425.0,1566.0,5513.0,23440.0,5783.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22035.0,27779.0,2277.0,15224.0
32.0,0.0,0.1,0.0024711680598556995,0.000911712646484375,0.16096119582653046,1.1639333963394165,0.050994873046875,0.21044921875,0.20263671875,0.10003662109375,0.08941650390625,0.07122802734375,0.035308837890625,0.01148223876953125,0.0859375,0.038330078125,0.04638671875,0.1265869140625,0.060211181640625,0.01983642578125,0.10235595703125,0.0648193359375,0.033050537109375,0.043701171875,0.050689697265625,0.6259765625,15844.0,20355.0,7784.0,27600.0,27041.0,5425.0,1566.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22035.0,27779.0,2277.0,15224.0
33.0,0.0,0.1,0.0025046279188245535,0.0009169578552246094,0.14420460164546967,1.2017946243286133,0.058135986328125,0.193603515625,0.2353515625,0.091552734375,0.08868408203125,0.07672119140625,0.039520263671875,0.01255035400390625,0.099609375,0.043060302734375,0.04779052734375,0.11322021484375,0.06781005859375,0.01641845703125,0.08990478515625,0.06695556640625,0.03436279296875,0.041473388671875,0.049896240234375,0.62109375,21899.0,20355.0,7784.0,27600.0,27041.0,13241.0,426.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,22522.0,12388.0,12081.0,22504.0,27779.0,2042.0,15224.0
34.0,0.0,0.1,0.0025410796515643597,0.0009374618530273438,0.1307705193758011,1.1877665519714355,0.06671142578125,0.156494140625,0.2457275390625,0.0836181640625,0.0826416015625,0.0845947265625,0.0467529296875,0.01374053955078125,0.1038818359375,0.04351806640625,0.047760009765625,0.1033935546875,0.0675048828125,0.01299285888671875,0.078125,0.0684814453125,0.03680419921875,0.039215087890625,0.04852294921875,0.607421875,21899.0,20355.0,7784.0,27600.0,27041.0,13241.0,426.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,22522.0,12388.0,19742.0,22504.0,27779.0,2042.0,15224.0
35.0,0.0,0.1,0.0025775637477636337,0.0009694099426269531,0.11387903243303299,1.1847635507583618,0.06866455078125,0.1287841796875,0.2354736328125,0.077880859375,0.0745849609375,0.10504150390625,0.047271728515625,0.01511383056640625,0.09375,0.0406494140625,0.04632568359375,0.0980224609375,0.0579833984375,0.01087188720703125,0.06842041015625,0.07958984375,0.035888671875,0.03717041015625,0.042877197265625,0.587890625,21899.0,20355.0,7784.0,27600.0,27041.0,13241.0,426.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,21448.0,12388.0,19742.0,22504.0,27779.0,2042.0,15224.0
36.0,0.0,0.1,0.002601965330541134,0.00098419189453125,0.09592289477586746,1.1915812492370605,0.08013916015625,0.1239013671875,0.2314453125,0.077880859375,0.05889892578125,0.1319580078125,0.05279541015625,0.0167083740234375,0.0758056640625,0.0369873046875,0.04522705078125,0.0953369140625,0.0465087890625,0.0124359130859375,0.07122802734375,0.0927734375,0.03253173828125,0.04351806640625,0.037933349609375,0.5537109375,13049.0,20355.0,7784.0,27600.0,27041.0,13241.0,426.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,21448.0,27438.0,19742.0,22504.0,27779.0,2042.0,15224.0
37.0,0.0,0.1,0.0026144881267100573,0.0009832382202148438,0.08930543810129166,1.2494373321533203,0.09796142578125,0.1575927734375,0.2237548828125,0.076171875,0.04571533203125,0.12103271484375,0.0555419921875,0.0188446044921875,0.059844970703125,0.03521728515625,0.042510986328125,0.0943603515625,0.0389404296875,0.0144195556640625,0.09002685546875,0.10858154296875,0.028656005859375,0.06585693359375,0.038970947265625,0.5166015625,13049.0,16954.0,7784.0,27600.0,27041.0,13241.0,426.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,9052.0,27438.0,19742.0,7936.0,27779.0,12112.0,15224.0
38.0,0.0,0.1,0.0026275443378835917,0.0009751319885253906,0.09100548177957535,1.257684588432312,0.10888671875,0.1624755859375,0.2396240234375,0.07244873046875,0.050201416015625,0.1146240234375,0.049896240234375,0.021484375,0.04632568359375,0.031646728515625,0.0377197265625,0.093994140625,0.034881591796875,0.01959228515625,0.10626220703125,0.12646484375,0.034393310546875,0.09967041015625,0.050140380859375,0.483642578125,13049.0,16954.0,7784.0,27600.0,16520.0,13241.0,426.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,9052.0,27438.0,19742.0,7936.0,27779.0,12112.0,15224.0
39.0,0.0,0.1,0.00265733664855361,0.0009860992431640625,0.09099818766117096,1.2080975770950317,0.10162353515625,0.1505126953125,0.232666015625,0.06890869140625,0.05975341796875,0.12115478515625,0.044921875,0.024871826171875,0.039306640625,0.024261474609375,0.03253173828125,0.09503173828125,0.0301971435546875,0.0257415771484375,0.11639404296875,0.1492919921875,0.04119873046875,0.10888671875,0.05419921875,0.46435546875,13049.0,16954.0,7784.0,27600.0,16520.0,1854.0,1566.0,5513.0,10163.0,5783.0,263.0,511.0,16498.0,9052.0,27438.0,19742.0,7936.0,27779.0,12112.0,15224.0
40.0,0.0,0.1,0.002683104481548071,0.0009984970092773438,0.0857081413269043,1.201499104499817,0.1221923828125,0.13134765625,0.223876953125,0.064697265625,0.06451416015625,0.11798095703125,0.0540771484375,0.0285797119140625,0.035430908203125,0.0229034423828125,0.02777099609375,0.0955810546875,0.0262298583984375,0.0323486328125,0.12396240234375,0.1724853515625,0.0478515625,0.11138916015625,0.056915283203125,0.44775390625,23330.0,16954.0,7784.0,27600.0,16520.0,1854.0,426.0,5513.0,10163.0,9224.0,263.0,511.0,16498.0,9052.0,27438.0,19742.0,7936.0,27779.0,12112.0,15224.0
41.0,0.0,0.1,0.0027219245675951242,0.0010232925415039062,0.0732293650507927,1.1293339729309082,0.0919189453125,0.140380859375,0.2127685546875,0.06304931640625,0.07415771484375,0.1248779296875,0.0655517578125,0.0322265625,0.035919189453125,0.0225677490234375,0.0241851806640625,0.09234619140625,0.0232696533203125,0.03802490234375,0.123779296875,0.19970703125,0.0526123046875,0.08636474609375,0.06341552734375,0.455810546875,23330.0,27438.0,7784.0,27600.0,16520.0,1854.0,426.0,5513.0,3441.0,9224.0,263.0,511.0,16498.0,9052.0,27438.0,19742.0,7936.0,27779.0,12112.0,15224.0
