epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023267692886292934,0.001323699951171875,1.1469440460205078,1.171891689300537,0.14990234375,0.037811279296875,0.0014362335205078125,0.0005235671997070312,0.004512786865234375,0.376953125,0.00048351287841796875,0.00040459632873535156,0.0008664131164550781,0.0007510185241699219,0.0009436607360839844,0.0016927719116210938,0.00156402587890625,0.0017175674438476562,0.0010585784912109375,0.004657745361328125,0.0060272216796875,0.0142059326171875,0.062469482421875,0.09661865234375,20523.0,23282.0,22132.0,8286.0,1839.0,3209.0,4850.0,16823.0,27343.0,22851.0,310.0,10207.0,1408.0,22739.0,13089.0,99.0,76.0,13697.0,13697.0,2483.0
11.0,0.0,0.1,0.002330630552023649,0.0012979507446289062,1.1080669164657593,1.332251787185669,0.1414794921875,0.046783447265625,0.0018157958984375,0.0008425712585449219,0.006931304931640625,0.437744140625,0.0005173683166503906,0.00047016143798828125,0.0009508132934570312,0.0009765625,0.0010776519775390625,0.0024394989013671875,0.0018625259399414062,0.0019216537475585938,0.0013103485107421875,0.00623321533203125,0.007617950439453125,0.029022216796875,0.0650634765625,0.11865234375,20523.0,23282.0,17494.0,8286.0,1771.0,3209.0,4850.0,27064.0,18550.0,22851.0,310.0,10207.0,1408.0,22739.0,13089.0,99.0,76.0,13697.0,13697.0,876.0
12.0,0.0,0.1,0.0023426436819136143,0.0012798309326171875,1.0275733470916748,1.3421388864517212,0.10009765625,0.064453125,0.002529144287109375,0.0010356903076171875,0.01025390625,0.433349609375,0.0007114410400390625,0.0005517005920410156,0.0010709762573242188,0.0012159347534179688,0.0013952255249023438,0.003322601318359375,0.002471923828125,0.00203704833984375,0.0015630722045898438,0.006961822509765625,0.0084686279296875,0.0352783203125,0.072509765625,0.159912109375,20523.0,23282.0,17494.0,8286.0,1771.0,3209.0,29899.0,13843.0,18550.0,22851.0,19862.0,10207.0,22734.0,22739.0,13089.0,99.0,76.0,13697.0,13697.0,876.0
13.0,0.0,0.1,0.0023579508997499943,0.001255035400390625,0.894061803817749,1.3312560319900513,0.06317138671875,0.08984375,0.00402069091796875,0.0011606216430664062,0.01201629638671875,0.38232421875,0.0012025833129882812,0.0008840560913085938,0.0012111663818359375,0.0014581680297851562,0.002101898193359375,0.00432586669921875,0.003448486328125,0.0023250579833984375,0.001739501953125,0.0091705322265625,0.00862884521484375,0.02490234375,0.08233642578125,0.21240234375,20523.0,23282.0,17494.0,16559.0,1771.0,3209.0,29899.0,13843.0,18550.0,14664.0,1443.0,10207.0,22734.0,12611.0,103.0,27600.0,76.0,13697.0,13697.0,876.0
14.0,0.0,0.1,0.0023649840150028467,0.0012035369873046875,0.7468492388725281,1.2574814558029175,0.06695556640625,0.1162109375,0.006855010986328125,0.0022983551025390625,0.01065826416015625,0.348876953125,0.0023784637451171875,0.0026264190673828125,0.0015707015991210938,0.0021209716796875,0.004238128662109375,0.005550384521484375,0.00458526611328125,0.003116607666015625,0.002498626708984375,0.01194000244140625,0.0083465576171875,0.01558685302734375,0.09808349609375,0.26220703125,18023.0,23282.0,17494.0,24392.0,1771.0,869.0,29899.0,317.0,22522.0,14664.0,316.0,29251.0,22734.0,18830.0,103.0,27600.0,76.0,21106.0,13697.0,876.0
15.0,0.0,0.1,0.002354490105062723,0.0011157989501953125,0.6049928665161133,1.3030158281326294,0.0657958984375,0.1484375,0.0120391845703125,0.006130218505859375,0.00860595703125,0.38671875,0.0045013427734375,0.0079193115234375,0.002178192138671875,0.003170013427734375,0.00893402099609375,0.0076904296875,0.006053924560546875,0.005039215087890625,0.003223419189453125,0.014434814453125,0.00907135009765625,0.0242919921875,0.11163330078125,0.302734375,18023.0,23282.0,17494.0,24392.0,3767.0,869.0,29899.0,317.0,22522.0,13697.0,316.0,29251.0,22734.0,18830.0,103.0,27600.0,27600.0,21300.0,13697.0,876.0
16.0,0.0,0.1,0.002323739230632782,0.001041412353515625,0.5251126885414124,1.3377715349197388,0.057830810546875,0.1873779296875,0.021209716796875,0.016357421875,0.0136260986328125,0.39794921875,0.00860595703125,0.017333984375,0.003070831298828125,0.00496673583984375,0.01953125,0.0107574462890625,0.00774383544921875,0.00803375244140625,0.00360870361328125,0.015777587890625,0.0104827880859375,0.0257720947265625,0.12841796875,0.345947265625,18023.0,23282.0,17494.0,24392.0,4710.0,869.0,29899.0,317.0,26507.0,13697.0,712.0,29251.0,22734.0,18830.0,103.0,27600.0,27600.0,21300.0,13697.0,876.0
17.0,0.0,0.1,0.0022927545942366123,0.0009965896606445312,0.4323562979698181,1.333412766456604,0.053924560546875,0.2188720703125,0.03533935546875,0.03350830078125,0.0172576904296875,0.388427734375,0.015380859375,0.02978515625,0.004322052001953125,0.006443023681640625,0.031768798828125,0.01473236083984375,0.00969696044921875,0.011932373046875,0.0038623809814453125,0.01611328125,0.0116424560546875,0.0207977294921875,0.15185546875,0.380859375,18023.0,23282.0,17494.0,24392.0,4710.0,869.0,23961.0,317.0,26507.0,13697.0,712.0,29251.0,22734.0,18830.0,103.0,27600.0,27600.0,21300.0,13697.0,876.0
18.0,0.0,0.1,0.0022700384724885225,0.0009608268737792969,0.37155234813690186,1.3319449424743652,0.05615234375,0.2159423828125,0.0565185546875,0.0657958984375,0.0199432373046875,0.391357421875,0.0294189453125,0.044586181640625,0.005947113037109375,0.00698089599609375,0.03826904296875,0.0194244384765625,0.01198577880859375,0.0163421630859375,0.0040740966796875,0.0158538818359375,0.01262664794921875,0.0209808349609375,0.1807861328125,0.40380859375,18023.0,23282.0,17494.0,24392.0,28602.0,29937.0,23961.0,317.0,26507.0,13697.0,712.0,29251.0,22734.0,18830.0,103.0,27600.0,27600.0,3205.0,13697.0,876.0
19.0,0.0,0.1,0.0022496008314192295,0.0009317398071289062,0.32047685980796814,1.3148330450057983,0.05291748046875,0.1845703125,0.07354736328125,0.09112548828125,0.035064697265625,0.437744140625,0.04071044921875,0.055023193359375,0.0079193115234375,0.00818634033203125,0.038177490234375,0.023773193359375,0.01383209228515625,0.0215301513671875,0.004180908203125,0.01552581787109375,0.01317596435546875,0.032745361328125,0.2066650390625,0.4130859375,18693.0,12752.0,17494.0,24392.0,28602.0,29937.0,23961.0,317.0,26507.0,27016.0,712.0,29251.0,22734.0,18830.0,103.0,27600.0,27600.0,3205.0,13697.0,876.0
20.0,0.0,0.1,0.002237787004560232,0.00091552734375,0.26004865765571594,1.2225624322891235,0.057586669921875,0.1845703125,0.07476806640625,0.09381103515625,0.053741455078125,0.482421875,0.04345703125,0.063232421875,0.01015472412109375,0.01132965087890625,0.03411865234375,0.027984619140625,0.01509857177734375,0.026580810546875,0.004146575927734375,0.0156097412109375,0.0161895751953125,0.0391845703125,0.227783203125,0.410888671875,26620.0,12752.0,17494.0,24392.0,28602.0,29937.0,23961.0,317.0,26507.0,27236.0,712.0,29251.0,22734.0,18830.0,103.0,27600.0,25064.0,3205.0,13697.0,876.0
21.0,0.0,0.1,0.002231042133644223,0.0008955001831054688,0.2173602133989334,1.2529749870300293,0.06109619140625,0.161865234375,0.0716552734375,0.0665283203125,0.06866455078125,0.51318359375,0.039581298828125,0.07171630859375,0.01227569580078125,0.0166473388671875,0.032989501953125,0.029693603515625,0.0146331787109375,0.033233642578125,0.00461578369140625,0.0166778564453125,0.030731201171875,0.03546142578125,0.2440185546875,0.398681640625,26620.0,12752.0,17494.0,29962.0,28602.0,29937.0,23961.0,317.0,26507.0,27236.0,20528.0,29251.0,22734.0,25775.0,278.0,27600.0,25064.0,3205.0,13697.0,876.0
22.0,0.0,0.1,0.0022203722037374973,0.0008721351623535156,0.1993289291858673,1.226128339767456,0.05865478515625,0.1282958984375,0.07354736328125,0.06304931640625,0.060638427734375,0.52685546875,0.035675048828125,0.07989501953125,0.01361083984375,0.0292205810546875,0.0389404296875,0.027587890625,0.01245880126953125,0.041778564453125,0.006805419921875,0.0189056396484375,0.061065673828125,0.0270538330078125,0.250244140625,0.3876953125,18158.0,12752.0,17494.0,29962.0,28602.0,29937.0,23961.0,317.0,26507.0,511.0,20528.0,29251.0,22734.0,25775.0,278.0,27600.0,25064.0,3205.0,13697.0,876.0
23.0,0.0,0.1,0.0022071124985814095,0.0008535385131835938,0.16763462126255035,1.212881326675415,0.08599853515625,0.1336669921875,0.0728759765625,0.07696533203125,0.05133056640625,0.51708984375,0.031585693359375,0.08660888671875,0.01580810546875,0.03155517578125,0.035858154296875,0.02471923828125,0.010955810546875,0.042236328125,0.007717132568359375,0.0218048095703125,0.11358642578125,0.0340576171875,0.244384765625,0.3759765625,18158.0,7784.0,17494.0,4532.0,28602.0,29937.0,23961.0,317.0,11176.0,511.0,20528.0,29251.0,18547.0,25775.0,278.0,27600.0,25064.0,14107.0,13697.0,876.0
24.0,0.0,0.1,0.002204746473580599,0.0008335113525390625,0.13341058790683746,1.2101099491119385,0.1103515625,0.1580810546875,0.08184814453125,0.10906982421875,0.05511474609375,0.477783203125,0.0289306640625,0.0875244140625,0.02703857421875,0.04107666015625,0.043365478515625,0.046417236328125,0.01308441162109375,0.033477783203125,0.00691986083984375,0.0235137939453125,0.159912109375,0.0423583984375,0.193603515625,0.352294921875,18158.0,7784.0,19922.0,4532.0,4852.0,29937.0,23961.0,317.0,11176.0,27236.0,20721.0,3045.0,18547.0,25775.0,278.0,27600.0,25064.0,5564.0,13697.0,876.0
25.0,0.0,0.1,0.002207096666097641,0.0008225440979003906,0.11631335318088531,1.2089496850967407,0.12396240234375,0.1927490234375,0.097412109375,0.0965576171875,0.062469482421875,0.423583984375,0.03302001953125,0.08551025390625,0.040771484375,0.049346923828125,0.068603515625,0.0810546875,0.0153045654296875,0.035552978515625,0.006214141845703125,0.024688720703125,0.19677734375,0.05419921875,0.1357421875,0.31494140625,18158.0,7784.0,19922.0,4532.0,4852.0,29937.0,11943.0,317.0,11176.0,27236.0,20721.0,3045.0,18547.0,24046.0,10894.0,27600.0,25064.0,5564.0,13697.0,876.0
26.0,0.0,0.1,0.0022086291573941708,0.0008130073547363281,0.0972684994339943,1.0615906715393066,0.1390380859375,0.2440185546875,0.0958251953125,0.11822509765625,0.06396484375,0.358642578125,0.034881591796875,0.08056640625,0.056365966796875,0.052886962890625,0.09771728515625,0.11566162109375,0.0174560546875,0.052581787109375,0.00792694091796875,0.0259857177734375,0.2236328125,0.061859130859375,0.1363525390625,0.3505859375,18158.0,7784.0,19922.0,4532.0,4852.0,29937.0,11943.0,317.0,11176.0,27236.0,20721.0,3045.0,18547.0,24046.0,28839.0,27600.0,25064.0,5564.0,1322.0,467.0
27.0,0.0,0.1,0.0022133737802505493,0.0008172988891601562,0.07987447082996368,1.0675691366195679,0.1368408203125,0.2646484375,0.1007080078125,0.112548828125,0.07000732421875,0.300048828125,0.043182373046875,0.0723876953125,0.070068359375,0.054595947265625,0.124755859375,0.1207275390625,0.0199127197265625,0.0706787109375,0.01194000244140625,0.0276641845703125,0.2332763671875,0.06402587890625,0.18701171875,0.497314453125,18158.0,7784.0,19922.0,4532.0,17350.0,29937.0,3374.0,317.0,11176.0,27236.0,20721.0,3045.0,18547.0,24046.0,28839.0,27600.0,25064.0,1846.0,1322.0,467.0
28.0,0.0,0.1,0.002226241398602724,0.0008335113525390625,0.07560888677835464,1.1003787517547607,0.1199951171875,0.2342529296875,0.11541748046875,0.097900390625,0.06866455078125,0.25634765625,0.057525634765625,0.065673828125,0.0760498046875,0.058319091796875,0.1473388671875,0.0980224609375,0.0231781005859375,0.08624267578125,0.018951416015625,0.03448486328125,0.2236328125,0.06842041015625,0.225341796875,0.62744140625,18158.0,7784.0,19922.0,19589.0,17350.0,29937.0,3374.0,317.0,11176.0,26085.0,20721.0,3045.0,18547.0,24046.0,28839.0,25064.0,25064.0,1846.0,1322.0,467.0
29.0,0.0,0.1,0.0022342002484947443,0.0008511543273925781,0.07872411608695984,1.0813018083572388,0.10931396484375,0.2159423828125,0.11260986328125,0.1270751953125,0.06817626953125,0.2139892578125,0.06646728515625,0.060333251953125,0.068115234375,0.0540771484375,0.1614990234375,0.0771484375,0.02545166015625,0.0887451171875,0.02691650390625,0.04376220703125,0.2259521484375,0.06854248046875,0.278076171875,0.7099609375,18158.0,14786.0,19922.0,19589.0,17350.0,29937.0,3374.0,317.0,11176.0,26085.0,20721.0,3045.0,18547.0,24046.0,28839.0,25064.0,25064.0,1846.0,1322.0,467.0
30.0,0.0,0.1,0.002253918210044503,0.0008635520935058594,0.07488877326250076,1.0853835344314575,0.08935546875,0.333740234375,0.09649658203125,0.12200927734375,0.066650390625,0.18017578125,0.0684814453125,0.0535888671875,0.066162109375,0.051788330078125,0.1719970703125,0.0662841796875,0.029083251953125,0.084716796875,0.041961669921875,0.0560302734375,0.20556640625,0.08135986328125,0.263671875,0.7451171875,18158.0,14786.0,19922.0,19589.0,17350.0,29937.0,3374.0,317.0,11176.0,26085.0,20721.0,3045.0,18547.0,24046.0,28839.0,25064.0,25064.0,19562.0,1322.0,467.0
31.0,0.0,0.1,0.002284606685861945,0.000881195068359375,0.06503582000732422,1.071233868598938,0.07244873046875,0.41455078125,0.09161376953125,0.104248046875,0.06341552734375,0.153564453125,0.061309814453125,0.047454833984375,0.067626953125,0.050567626953125,0.177978515625,0.061920166015625,0.034515380859375,0.0765380859375,0.07568359375,0.071533203125,0.16943359375,0.1153564453125,0.1971435546875,0.74560546875,18158.0,14786.0,15554.0,19589.0,17350.0,29937.0,3374.0,317.0,11176.0,26085.0,20721.0,20149.0,17339.0,24046.0,28839.0,25064.0,25064.0,19562.0,1322.0,467.0
32.0,0.0,0.1,0.002315361285582185,0.0009074211120605469,0.055847153067588806,1.0956721305847168,0.1014404296875,0.434326171875,0.095703125,0.0904541015625,0.06402587890625,0.1343994140625,0.04815673828125,0.04315185546875,0.060394287109375,0.044158935546875,0.17333984375,0.07086181640625,0.036895751953125,0.09130859375,0.09100341796875,0.0859375,0.154052734375,0.1634521484375,0.1572265625,0.73095703125,13046.0,14786.0,15554.0,19589.0,17350.0,29937.0,5473.0,317.0,11176.0,26085.0,20721.0,20149.0,18547.0,23539.0,28839.0,25064.0,25064.0,19562.0,1322.0,467.0
33.0,0.0,0.1,0.0023514041677117348,0.0009455680847167969,0.04961512237787247,1.0165314674377441,0.1483154296875,0.353515625,0.096923828125,0.090576171875,0.0665283203125,0.12158203125,0.048370361328125,0.0416259765625,0.051116943359375,0.035308837890625,0.162353515625,0.0736083984375,0.035308837890625,0.11175537109375,0.08306884765625,0.0992431640625,0.1373291015625,0.204345703125,0.1326904296875,0.7001953125,13046.0,14786.0,15554.0,8551.0,17350.0,3209.0,18585.0,317.0,21277.0,26085.0,20721.0,20149.0,18547.0,23539.0,28839.0,25064.0,25064.0,19562.0,1322.0,467.0
34.0,0.0,0.1,0.0023869634605944157,0.0009589195251464844,0.04248705878853798,1.0146828889846802,0.1767578125,0.259033203125,0.09210205078125,0.1024169921875,0.06793212890625,0.11114501953125,0.061614990234375,0.038299560546875,0.05511474609375,0.0474853515625,0.145751953125,0.070556640625,0.033355712890625,0.1395263671875,0.10980224609375,0.1126708984375,0.10662841796875,0.201171875,0.1239013671875,0.67724609375,13046.0,14786.0,15554.0,8551.0,17350.0,3209.0,18585.0,317.0,21277.0,11388.0,20721.0,20149.0,18547.0,23539.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
35.0,0.0,0.1,0.002418726682662964,0.0009775161743164062,0.03826470300555229,1.018272876739502,0.1732177734375,0.1865234375,0.08160400390625,0.10076904296875,0.07257080078125,0.10443115234375,0.06878662109375,0.034820556640625,0.052764892578125,0.08526611328125,0.1204833984375,0.06927490234375,0.030487060546875,0.140380859375,0.11773681640625,0.12335205078125,0.08807373046875,0.195068359375,0.14013671875,0.66064453125,13046.0,14786.0,15554.0,8551.0,17350.0,29937.0,18585.0,317.0,21277.0,11388.0,20721.0,20149.0,17339.0,23539.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
36.0,0.0,0.1,0.002449383493512869,0.0010042190551757812,0.03765324130654335,1.0406681299209595,0.1580810546875,0.143310546875,0.084716796875,0.09783935546875,0.07635498046875,0.10205078125,0.06695556640625,0.032379150390625,0.042205810546875,0.12200927734375,0.0966796875,0.07037353515625,0.0266876220703125,0.11566162109375,0.0821533203125,0.13037109375,0.0816650390625,0.203125,0.164306640625,0.63623046875,13046.0,14786.0,19922.0,8551.0,17350.0,29937.0,18585.0,317.0,21277.0,11388.0,7559.0,20149.0,17339.0,23539.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
37.0,0.0,0.1,0.0024844128638505936,0.0010223388671875,0.034437183290719986,1.0498775243759155,0.1175537109375,0.114013671875,0.0872802734375,0.0908203125,0.0753173828125,0.1025390625,0.0711669921875,0.03350830078125,0.03521728515625,0.156982421875,0.09600830078125,0.082275390625,0.02508544921875,0.10467529296875,0.08642578125,0.135498046875,0.068359375,0.172119140625,0.1761474609375,0.58642578125,13046.0,14786.0,19922.0,8551.0,17350.0,29937.0,18585.0,325.0,21277.0,11388.0,7559.0,20149.0,11040.0,23539.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
38.0,0.0,0.1,0.0025248483289033175,0.001049041748046875,0.028418783098459244,1.093129277229309,0.10906982421875,0.100341796875,0.07745361328125,0.09130859375,0.075927734375,0.1063232421875,0.0732421875,0.033172607421875,0.0325927734375,0.1619873046875,0.09246826171875,0.080810546875,0.0257568359375,0.09271240234375,0.08062744140625,0.1358642578125,0.0589599609375,0.1478271484375,0.185302734375,0.51025390625,13046.0,14786.0,19922.0,8551.0,17350.0,29937.0,18585.0,325.0,14883.0,11388.0,7559.0,903.0,11040.0,23539.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
39.0,0.0,0.1,0.0025719802360981703,0.0010786056518554688,0.025186661630868912,1.0517762899398804,0.1214599609375,0.09820556640625,0.08099365234375,0.096923828125,0.0792236328125,0.1126708984375,0.0751953125,0.0308837890625,0.034027099609375,0.135986328125,0.08331298828125,0.07879638671875,0.02667236328125,0.08428955078125,0.07421875,0.130126953125,0.05230712890625,0.128662109375,0.197509765625,0.4248046875,13046.0,14786.0,23688.0,8551.0,17350.0,29937.0,18585.0,325.0,14883.0,11388.0,7559.0,903.0,11040.0,23539.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
40.0,0.0,0.1,0.002625934546813369,0.0011148452758789062,0.021486766636371613,1.0169025659561157,0.12335205078125,0.09552001953125,0.111328125,0.0810546875,0.08892822265625,0.118896484375,0.08294677734375,0.032379150390625,0.03839111328125,0.1036376953125,0.0732421875,0.07977294921875,0.0263824462890625,0.09173583984375,0.08416748046875,0.1224365234375,0.048553466796875,0.10736083984375,0.20556640625,0.357177734375,13046.0,14786.0,23688.0,22058.0,17350.0,29937.0,18585.0,714.0,3988.0,11388.0,7559.0,903.0,11040.0,1637.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
41.0,0.0,0.1,0.00267426879145205,0.0011224746704101562,0.018500916659832,1.006178855895996,0.129638671875,0.09686279296875,0.143798828125,0.08953857421875,0.12646484375,0.1248779296875,0.07733154296875,0.037445068359375,0.04473876953125,0.09783935546875,0.080810546875,0.07135009765625,0.0234375,0.10516357421875,0.07147216796875,0.11151123046875,0.04522705078125,0.097900390625,0.2294921875,0.3212890625,13046.0,14786.0,23688.0,21046.0,17350.0,29937.0,18585.0,714.0,3988.0,23064.0,17963.0,903.0,11040.0,1637.0,28839.0,25064.0,25064.0,19562.0,23845.0,467.0
42.0,0.0,0.1,0.0027188367675989866,0.0011281967163085938,0.01604238897562027,1.0066819190979004,0.12152099609375,0.09307861328125,0.16748046875,0.10418701171875,0.14892578125,0.1326904296875,0.0748291015625,0.0426025390625,0.05340576171875,0.11175537109375,0.0889892578125,0.0732421875,0.020294189453125,0.11492919921875,0.06866455078125,0.09832763671875,0.043182373046875,0.0958251953125,0.2354736328125,0.313720703125,13046.0,14786.0,23688.0,21046.0,17350.0,29937.0,18585.0,714.0,27300.0,23064.0,17963.0,903.0,11040.0,1637.0,28839.0,25064.0,25064.0,1882.0,23845.0,467.0
