epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024085475597530603,0.0013494491577148438,1.2866501808166504,1.632582664489746,0.0020008087158203125,0.048492431640625,0.058319091796875,0.00794219970703125,0.0029621124267578125,0.0012941360473632812,0.00333404541015625,0.0009636878967285156,0.003108978271484375,0.0019512176513671875,0.002849578857421875,0.0030689239501953125,0.031646728515625,0.0003936290740966797,0.002422332763671875,0.0004215240478515625,0.001087188720703125,0.004970550537109375,0.038055419921875,0.120361328125,13044.0,17467.0,20523.0,5572.0,7702.0,18349.0,9588.0,23804.0,13247.0,19791.0,511.0,3254.0,11293.0,23109.0,29251.0,25443.0,7333.0,17128.0,23938.0,22550.0
11.0,0.0,0.1,0.002427726984024048,0.0013132095336914062,1.1862354278564453,1.604463815689087,0.0035343170166015625,0.053314208984375,0.08074951171875,0.00685882568359375,0.004116058349609375,0.0014734268188476562,0.0033359527587890625,0.0012264251708984375,0.0037994384765625,0.0024871826171875,0.004302978515625,0.004131317138671875,0.0355224609375,0.0005879402160644531,0.002574920654296875,0.0006160736083984375,0.0016813278198242188,0.009857177734375,0.04620361328125,0.13134765625,2656.0,20523.0,20523.0,5572.0,7702.0,18349.0,9588.0,23804.0,13247.0,19791.0,511.0,3254.0,11293.0,23109.0,29251.0,14618.0,7333.0,17128.0,1322.0,2277.0
12.0,0.0,0.1,0.0024454377125948668,0.0012750625610351562,1.0859811305999756,1.577088475227356,0.00719451904296875,0.05859375,0.10760498046875,0.00658416748046875,0.005855560302734375,0.0016813278198242188,0.003326416015625,0.0015811920166015625,0.00458526611328125,0.0030651092529296875,0.005374908447265625,0.00576019287109375,0.035369873046875,0.0008177757263183594,0.00262451171875,0.001064300537109375,0.00237274169921875,0.018096923828125,0.06268310546875,0.1531982421875,2656.0,20523.0,20523.0,1675.0,7702.0,18349.0,9588.0,23804.0,13247.0,19791.0,511.0,13952.0,11293.0,23109.0,29251.0,14618.0,7333.0,17128.0,1322.0,2277.0
13.0,0.0,0.1,0.0024606322403997183,0.0012416839599609375,1.0119266510009766,1.635339617729187,0.0122833251953125,0.0634765625,0.1417236328125,0.00670623779296875,0.00894927978515625,0.0020389556884765625,0.003314971923828125,0.00202178955078125,0.00531768798828125,0.003780364990234375,0.006336212158203125,0.0109710693359375,0.030975341796875,0.0010881423950195312,0.0025920867919921875,0.0017833709716796875,0.003021240234375,0.033477783203125,0.07464599609375,0.16748046875,2656.0,20523.0,20523.0,1675.0,7702.0,18349.0,9588.0,23804.0,13247.0,19791.0,5883.0,13952.0,11293.0,23109.0,29251.0,14618.0,7333.0,17128.0,1322.0,2277.0
14.0,0.0,0.1,0.0024712698068469763,0.0012035369873046875,0.8668627142906189,1.6121922731399536,0.021697998046875,0.06951904296875,0.1822509765625,0.00852203369140625,0.01364898681640625,0.00251007080078125,0.0033168792724609375,0.002719879150390625,0.0059356689453125,0.004688262939453125,0.007904052734375,0.015350341796875,0.0267486572265625,0.0013637542724609375,0.0025272369384765625,0.0028553009033203125,0.00351715087890625,0.05975341796875,0.0791015625,0.1710205078125,22010.0,20523.0,20523.0,18575.0,7702.0,18349.0,9588.0,23812.0,13247.0,19791.0,5883.0,13952.0,11293.0,23109.0,29251.0,5783.0,7333.0,17128.0,1322.0,2277.0
15.0,0.0,0.1,0.002470206469297409,0.0011625289916992188,0.8077344298362732,1.5694303512573242,0.03564453125,0.077880859375,0.2230224609375,0.01100921630859375,0.02362060546875,0.0036640167236328125,0.0033245086669921875,0.003543853759765625,0.006557464599609375,0.006175994873046875,0.0093994140625,0.0231781005859375,0.023956298828125,0.0016489028930664062,0.0024261474609375,0.00501251220703125,0.0036411285400390625,0.10369873046875,0.06585693359375,0.1649169921875,22010.0,20523.0,20523.0,18575.0,7702.0,18349.0,9588.0,23812.0,13247.0,19791.0,5883.0,20636.0,1919.0,23109.0,29251.0,5783.0,7333.0,17128.0,1322.0,2277.0
16.0,0.0,0.1,0.0024706125259399414,0.00113677978515625,0.6986918449401855,1.6331547498703003,0.050872802734375,0.08453369140625,0.259033203125,0.014007568359375,0.04156494140625,0.006557464599609375,0.00331878662109375,0.004543304443359375,0.007411956787109375,0.0086212158203125,0.011383056640625,0.041534423828125,0.026336669921875,0.0020885467529296875,0.002315521240234375,0.00791168212890625,0.003925323486328125,0.162353515625,0.05035400390625,0.156005859375,22010.0,20523.0,20523.0,18575.0,7702.0,7821.0,9588.0,23812.0,13247.0,19791.0,5883.0,20636.0,1919.0,23109.0,28509.0,5783.0,9301.0,17128.0,1322.0,2277.0
17.0,0.0,0.1,0.0024651819840073586,0.0011119842529296875,0.6562840342521667,1.593494176864624,0.05712890625,0.0899658203125,0.281982421875,0.018035888671875,0.0712890625,0.0118865966796875,0.003307342529296875,0.005710601806640625,0.00875091552734375,0.01213836669921875,0.01403045654296875,0.050018310546875,0.031402587890625,0.0027141571044921875,0.0024318695068359375,0.01175689697265625,0.00473785400390625,0.220458984375,0.037384033203125,0.1429443359375,22010.0,20523.0,20523.0,18575.0,7702.0,7821.0,9588.0,23812.0,13247.0,19791.0,5883.0,20636.0,2433.0,23109.0,28509.0,5783.0,9301.0,17128.0,17914.0,2277.0
18.0,0.0,0.1,0.0024614245630800724,0.0010862350463867188,0.5952386260032654,1.604117512702942,0.050048828125,0.09613037109375,0.288818359375,0.0240020751953125,0.095703125,0.0172882080078125,0.003292083740234375,0.006862640380859375,0.01081085205078125,0.0167999267578125,0.0179290771484375,0.043731689453125,0.040557861328125,0.0034732818603515625,0.002471923828125,0.0172576904296875,0.005558013916015625,0.2626953125,0.0435791015625,0.1275634765625,22010.0,20523.0,20523.0,18575.0,7702.0,7821.0,9588.0,23812.0,13247.0,19791.0,5883.0,16340.0,2433.0,23109.0,28509.0,5783.0,9301.0,17128.0,16309.0,2277.0
19.0,0.0,0.1,0.0024638075847178698,0.0010623931884765625,0.5161067843437195,1.5733282566070557,0.03643798828125,0.10418701171875,0.2861328125,0.03240966796875,0.09539794921875,0.0203704833984375,0.0032787322998046875,0.0086669921875,0.0135345458984375,0.023193359375,0.023193359375,0.0748291015625,0.04998779296875,0.005115509033203125,0.0025234222412109375,0.0245819091796875,0.00634765625,0.284912109375,0.061737060546875,0.11724853515625,22010.0,20523.0,20523.0,18575.0,7702.0,7821.0,9588.0,24917.0,13247.0,11040.0,5883.0,16340.0,2433.0,13250.0,350.0,5783.0,9301.0,17128.0,16309.0,2277.0
20.0,0.0,0.1,0.0024682378862053156,0.0010156631469726562,0.5041555762290955,1.421237826347351,0.03289794921875,0.112548828125,0.275634765625,0.0447998046875,0.0811767578125,0.03631591796875,0.003284454345703125,0.01213836669921875,0.0167388916015625,0.0302581787109375,0.05706787109375,0.076416015625,0.059539794921875,0.007717132568359375,0.0052490234375,0.03192138671875,0.00705718994140625,0.28515625,0.08038330078125,0.1138916015625,14488.0,20523.0,20523.0,18575.0,7702.0,18585.0,9588.0,24917.0,13247.0,11040.0,29962.0,16340.0,2433.0,13250.0,350.0,5783.0,9301.0,17128.0,16309.0,2277.0
21.0,0.0,0.1,0.002462310716509819,0.0009703636169433594,0.49915608763694763,1.3742769956588745,0.034423828125,0.1182861328125,0.258544921875,0.06365966796875,0.07196044921875,0.06243896484375,0.00365447998046875,0.018524169921875,0.0203094482421875,0.03997802734375,0.1414794921875,0.0927734375,0.07470703125,0.0110931396484375,0.008636474609375,0.03778076171875,0.00814056396484375,0.271484375,0.09735107421875,0.110107421875,14488.0,20523.0,20523.0,18575.0,7702.0,18585.0,2277.0,24917.0,13247.0,11040.0,29962.0,16340.0,9137.0,13250.0,350.0,5783.0,29693.0,17128.0,16309.0,2277.0
22.0,0.0,0.1,0.0024494961835443974,0.0009412765502929688,0.4447251856327057,1.3815968036651611,0.034912109375,0.11944580078125,0.23779296875,0.09613037109375,0.06329345703125,0.06329345703125,0.004932403564453125,0.0312042236328125,0.0211181640625,0.047637939453125,0.246826171875,0.0933837890625,0.09722900390625,0.0149993896484375,0.010223388671875,0.0450439453125,0.01064300537109375,0.2447509765625,0.12548828125,0.128662109375,14488.0,20523.0,20523.0,18575.0,7702.0,18585.0,2277.0,24917.0,13247.0,11040.0,29962.0,16340.0,9137.0,13250.0,350.0,14618.0,29693.0,17128.0,16309.0,1443.0
23.0,0.0,0.1,0.002436327515169978,0.0009350776672363281,0.4124698340892792,1.3911080360412598,0.03564453125,0.1177978515625,0.2156982421875,0.133544921875,0.0528564453125,0.037109375,0.0055694580078125,0.049285888671875,0.0203704833984375,0.053375244140625,0.345703125,0.0902099609375,0.10919189453125,0.01885986328125,0.00933074951171875,0.059295654296875,0.01324462890625,0.2091064453125,0.15576171875,0.1597900390625,14488.0,20523.0,20523.0,18575.0,7702.0,18585.0,316.0,24917.0,13247.0,11040.0,29962.0,16340.0,9137.0,13250.0,350.0,14618.0,29693.0,17128.0,16309.0,1443.0
24.0,0.0,0.1,0.002429032465443015,0.0009360313415527344,0.35413551330566406,1.3641166687011719,0.039764404296875,0.11920166015625,0.1964111328125,0.1644287109375,0.0498046875,0.024658203125,0.0087738037109375,0.061187744140625,0.021453857421875,0.059844970703125,0.4189453125,0.088134765625,0.11810302734375,0.02276611328125,0.00864410400390625,0.07025146484375,0.0149993896484375,0.1673583984375,0.137939453125,0.175537109375,14488.0,20523.0,20523.0,18575.0,11102.0,15380.0,316.0,24917.0,13247.0,11040.0,29962.0,16340.0,9137.0,13250.0,350.0,14618.0,29693.0,17128.0,16309.0,1443.0
25.0,0.0,0.1,0.002429976360872388,0.0009388923645019531,0.3061144948005676,1.3583638668060303,0.0474853515625,0.12371826171875,0.18603515625,0.1826171875,0.07861328125,0.027313232421875,0.0133209228515625,0.057403564453125,0.0231170654296875,0.0703125,0.47265625,0.07916259765625,0.12408447265625,0.0265045166015625,0.00885009765625,0.07745361328125,0.01517486572265625,0.1346435546875,0.103271484375,0.172119140625,14488.0,20523.0,20523.0,18575.0,11102.0,15380.0,310.0,24917.0,13247.0,9224.0,29962.0,16198.0,9137.0,13250.0,350.0,14618.0,29693.0,17128.0,16309.0,1443.0
26.0,0.0,0.1,0.0024302287492901087,0.0009369850158691406,0.2602047920227051,1.491544485092163,0.06268310546875,0.1256103515625,0.183349609375,0.1910400390625,0.11419677734375,0.029510498046875,0.019561767578125,0.038665771484375,0.0239410400390625,0.08184814453125,0.50341796875,0.08221435546875,0.11749267578125,0.029449462890625,0.0103912353515625,0.08380126953125,0.0268707275390625,0.105224609375,0.09539794921875,0.1712646484375,3594.0,20523.0,20523.0,18575.0,11102.0,15380.0,310.0,24917.0,13247.0,9224.0,29962.0,16198.0,9137.0,13250.0,3045.0,14618.0,22025.0,17128.0,16309.0,1443.0
27.0,0.0,0.1,0.0024299314245581627,0.00093841552734375,0.2406226098537445,1.3611931800842285,0.07965087890625,0.12255859375,0.18408203125,0.1978759765625,0.1302490234375,0.0330810546875,0.025177001953125,0.028167724609375,0.0248870849609375,0.08880615234375,0.51416015625,0.08367919921875,0.10552978515625,0.030517578125,0.0128936767578125,0.08880615234375,0.044677734375,0.07958984375,0.10565185546875,0.178955078125,13543.0,20523.0,20523.0,18575.0,11102.0,15380.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,9137.0,13250.0,3045.0,14618.0,22025.0,17128.0,16309.0,1443.0
28.0,0.0,0.1,0.002435201546177268,0.0009355545043945312,0.22348646819591522,1.4159162044525146,0.0882568359375,0.11724853515625,0.186279296875,0.19921875,0.115966796875,0.04022216796875,0.030548095703125,0.030670166015625,0.034454345703125,0.10723876953125,0.51171875,0.07489013671875,0.1014404296875,0.029296875,0.0156402587890625,0.08648681640625,0.06500244140625,0.080322265625,0.098876953125,0.17236328125,13689.0,20523.0,20523.0,18575.0,11102.0,15380.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,2433.0,13250.0,3045.0,14618.0,22025.0,22035.0,16309.0,1443.0
29.0,0.0,0.1,0.002449540887027979,0.000934600830078125,0.1952039748430252,1.4697296619415283,0.062286376953125,0.10675048828125,0.19189453125,0.201416015625,0.0927734375,0.05450439453125,0.032012939453125,0.040557861328125,0.04986572265625,0.1290283203125,0.499755859375,0.06719970703125,0.1005859375,0.0308380126953125,0.01739501953125,0.08587646484375,0.07354736328125,0.0908203125,0.09375,0.16552734375,13689.0,20523.0,20523.0,18575.0,11102.0,887.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,2433.0,26680.0,3045.0,13697.0,22025.0,22035.0,10001.0,2277.0
30.0,0.0,0.1,0.002468072110787034,0.0009298324584960938,0.17353852093219757,1.5161441564559937,0.064697265625,0.092529296875,0.2010498046875,0.2073974609375,0.07525634765625,0.0533447265625,0.027069091796875,0.0523681640625,0.06500244140625,0.135498046875,0.480224609375,0.06549072265625,0.0986328125,0.052886962890625,0.0169677734375,0.1109619140625,0.06378173828125,0.10662841796875,0.09600830078125,0.17236328125,21176.0,20523.0,20523.0,18575.0,11102.0,887.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,2433.0,26680.0,3045.0,13697.0,22025.0,22035.0,10001.0,2277.0
31.0,0.0,0.1,0.0024894773960113525,0.0009245872497558594,0.17189806699752808,1.5161441564559937,0.07110595703125,0.0810546875,0.21142578125,0.2095947265625,0.06011962890625,0.04547119140625,0.0204620361328125,0.06475830078125,0.08270263671875,0.1365966796875,0.458740234375,0.06182861328125,0.09344482421875,0.08050537109375,0.019012451171875,0.1392822265625,0.05255126953125,0.11883544921875,0.09600830078125,0.166015625,21176.0,20523.0,20523.0,18575.0,11102.0,887.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,2433.0,26680.0,3045.0,13697.0,22025.0,22035.0,10001.0,2277.0
32.0,0.0,0.1,0.0025131991133093834,0.0009260177612304688,0.16350947320461273,1.5203028917312622,0.06689453125,0.071533203125,0.224853515625,0.2081298828125,0.04888916015625,0.04052734375,0.0148468017578125,0.0762939453125,0.105224609375,0.1328125,0.437255859375,0.0556640625,0.0859375,0.10772705078125,0.0257568359375,0.171142578125,0.04486083984375,0.122314453125,0.0960693359375,0.1412353515625,21176.0,20523.0,20523.0,18575.0,11102.0,887.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,2433.0,26680.0,3045.0,13697.0,10758.0,22035.0,10001.0,2277.0
33.0,0.0,0.1,0.0025382463354617357,0.00095367431640625,0.1387140303850174,1.5203028917312622,0.052978515625,0.05999755859375,0.246826171875,0.1961669921875,0.046234130859375,0.03216552734375,0.0105743408203125,0.07025146484375,0.11175537109375,0.10552978515625,0.416748046875,0.053955078125,0.080078125,0.1094970703125,0.032257080078125,0.2291259765625,0.049835205078125,0.1298828125,0.0941162109375,0.1298828125,21176.0,20523.0,20523.0,18575.0,11102.0,887.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,2433.0,26680.0,3045.0,13697.0,10758.0,22035.0,10001.0,2277.0
34.0,0.0,0.1,0.0025679615791887045,0.001003265380859375,0.11476357281208038,1.5444995164871216,0.05322265625,0.05572509765625,0.275390625,0.180908203125,0.045684814453125,0.0292510986328125,0.00787353515625,0.05780029296875,0.11181640625,0.076171875,0.39599609375,0.051513671875,0.0755615234375,0.08740234375,0.040008544921875,0.301025390625,0.049102783203125,0.1317138671875,0.0899658203125,0.1119384765625,8071.0,24184.0,20523.0,18575.0,17532.0,28453.0,310.0,8221.0,4542.0,9224.0,29962.0,16198.0,2433.0,26680.0,3045.0,13697.0,10758.0,22035.0,10001.0,2277.0
35.0,0.0,0.1,0.0026011765003204346,0.0010385513305664062,0.10513471812009811,1.3819334506988525,0.057281494140625,0.053985595703125,0.29736328125,0.218505859375,0.05078125,0.032745361328125,0.00542449951171875,0.047271728515625,0.1077880859375,0.054595947265625,0.3740234375,0.047943115234375,0.07244873046875,0.061309814453125,0.047271728515625,0.3701171875,0.0555419921875,0.130126953125,0.08258056640625,0.11383056640625,8071.0,24184.0,20523.0,636.0,17532.0,2170.0,310.0,26460.0,4542.0,9224.0,29962.0,16198.0,2433.0,26680.0,3045.0,13697.0,17430.0,22035.0,10001.0,6348.0
36.0,0.0,0.1,0.0026360396295785904,0.0010528564453125,0.09954652935266495,1.3490153551101685,0.054412841796875,0.05291748046875,0.302001953125,0.29345703125,0.05059814453125,0.032501220703125,0.0036983489990234375,0.044158935546875,0.08734130859375,0.048126220703125,0.351318359375,0.05645751953125,0.07080078125,0.05322265625,0.05206298828125,0.426513671875,0.05810546875,0.13720703125,0.07275390625,0.15966796875,8071.0,24184.0,20523.0,636.0,17532.0,18137.0,29879.0,26460.0,4542.0,10023.0,29962.0,3431.0,2433.0,4232.0,3045.0,13697.0,17430.0,22035.0,10001.0,6348.0
37.0,0.0,0.1,0.002677895361557603,0.0010776519775390625,0.09327931702136993,1.341492772102356,0.0517578125,0.052001953125,0.278076171875,0.35498046875,0.040985107421875,0.034820556640625,0.004302978515625,0.04345703125,0.0645751953125,0.047149658203125,0.326171875,0.080078125,0.070068359375,0.048370361328125,0.054351806640625,0.459716796875,0.05810546875,0.151123046875,0.064453125,0.2049560546875,8071.0,24184.0,20523.0,636.0,17532.0,27283.0,29879.0,26460.0,4542.0,16949.0,29962.0,3431.0,2433.0,4232.0,3045.0,13697.0,17430.0,22035.0,10001.0,6348.0
38.0,0.0,0.1,0.002719932235777378,0.0011034011840820312,0.07992841303348541,1.3318458795547485,0.051910400390625,0.04949951171875,0.25537109375,0.397216796875,0.033599853515625,0.047271728515625,0.0051727294921875,0.041046142578125,0.044525146484375,0.0484619140625,0.302978515625,0.102783203125,0.06976318359375,0.043609619140625,0.054595947265625,0.478759765625,0.048004150390625,0.1690673828125,0.054901123046875,0.254638671875,8071.0,24184.0,20523.0,636.0,17532.0,27283.0,29879.0,26460.0,4542.0,16949.0,29962.0,3431.0,2433.0,26680.0,3045.0,13697.0,17430.0,22035.0,10001.0,6348.0
39.0,0.0,0.1,0.002765906974673271,0.0011091232299804688,0.07376766204833984,1.4602504968643188,0.060760498046875,0.046051025390625,0.238037109375,0.389404296875,0.0310211181640625,0.05230712890625,0.007671356201171875,0.04278564453125,0.040374755859375,0.053070068359375,0.28173828125,0.12445068359375,0.0709228515625,0.042724609375,0.050994873046875,0.47314453125,0.051910400390625,0.1807861328125,0.06402587890625,0.256591796875,8071.0,24184.0,20523.0,636.0,26575.0,27283.0,29879.0,6911.0,21230.0,16949.0,29962.0,3431.0,2433.0,26680.0,3045.0,13697.0,1732.0,22035.0,20110.0,6348.0
40.0,0.0,0.1,0.0028115015011280775,0.0010995864868164062,0.06117238849401474,1.4536817073822021,0.06854248046875,0.04315185546875,0.22412109375,0.361328125,0.037261962890625,0.045135498046875,0.01152801513671875,0.048583984375,0.046356201171875,0.061737060546875,0.26123046875,0.1435546875,0.0731201171875,0.042694091796875,0.04974365234375,0.465087890625,0.06329345703125,0.179931640625,0.0743408203125,0.2349853515625,8071.0,24184.0,20523.0,636.0,20721.0,27283.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,26680.0,3045.0,13697.0,1732.0,22035.0,20110.0,6348.0
41.0,0.0,0.1,0.002856303472071886,0.0010938644409179688,0.07049158215522766,1.486250877380371,0.0748291015625,0.040679931640625,0.221435546875,0.322265625,0.06781005859375,0.0333251953125,0.017669677734375,0.0631103515625,0.05316162109375,0.075439453125,0.2406005859375,0.1597900390625,0.075927734375,0.045562744140625,0.053955078125,0.4580078125,0.07293701171875,0.164306640625,0.0802001953125,0.1990966796875,15096.0,24184.0,20523.0,636.0,20721.0,27283.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,9834.0,3045.0,13697.0,1732.0,22035.0,20110.0,6348.0
