epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0027314152102917433,0.001041412353515625,0.017361149191856384,1.297690510749817,0.126708984375,0.300537109375,0.1685791015625,0.1572265625,0.13525390625,0.1046142578125,0.1842041015625,0.040863037109375,0.50390625,0.07952880859375,0.0229949951171875,0.203125,0.01331329345703125,0.07427978515625,0.136962890625,0.2213134765625,0.330810546875,0.11444091796875,0.438720703125,0.2379150390625,5695.0,716.0,480.0,1190.0,7762.0,22102.0,13697.0,3572.0,29991.0,10932.0,6759.0,17994.0,4807.0,4759.0,14647.0,9096.0,263.0,596.0,28166.0,13697.0
44.0,0.0,0.1,0.0027671910356730223,0.00106048583984375,0.013361884281039238,1.299307942390442,0.13232421875,0.279052734375,0.14013671875,0.1375732421875,0.137451171875,0.09405517578125,0.1412353515625,0.05438232421875,0.55224609375,0.09625244140625,0.0217132568359375,0.238525390625,0.0166168212890625,0.081298828125,0.1434326171875,0.2247314453125,0.344482421875,0.13232421875,0.439453125,0.233154296875,5695.0,716.0,480.0,1190.0,23688.0,22102.0,13697.0,3572.0,29991.0,10932.0,6759.0,17994.0,2151.0,4759.0,14647.0,9096.0,263.0,596.0,28166.0,13697.0
45.0,0.0,0.1,0.0027989058289676905,0.001079559326171875,0.011374332942068577,1.2822222709655762,0.1138916015625,0.2587890625,0.1474609375,0.12310791015625,0.140869140625,0.0909423828125,0.1492919921875,0.06158447265625,0.57958984375,0.11053466796875,0.022705078125,0.272216796875,0.0206756591796875,0.07830810546875,0.14990234375,0.2376708984375,0.361572265625,0.1435546875,0.437255859375,0.241943359375,5695.0,716.0,480.0,1190.0,23688.0,22102.0,12728.0,3572.0,29991.0,10932.0,6759.0,17994.0,2151.0,4759.0,14647.0,18787.0,263.0,596.0,28166.0,13697.0
46.0,0.0,0.1,0.0028416586574167013,0.001094818115234375,0.008275533095002174,1.2923545837402344,0.09588623046875,0.2412109375,0.1646728515625,0.11456298828125,0.127197265625,0.10498046875,0.1962890625,0.0538330078125,0.58154296875,0.12274169921875,0.0262603759765625,0.303466796875,0.02557373046875,0.07696533203125,0.1510009765625,0.238037109375,0.365966796875,0.111083984375,0.431396484375,0.249267578125,5695.0,716.0,480.0,1190.0,23688.0,22102.0,12728.0,426.0,29991.0,10932.0,6759.0,17994.0,2151.0,4759.0,14647.0,18787.0,263.0,596.0,28166.0,13697.0
47.0,0.0,0.1,0.002890584524720907,0.001094818115234375,0.00670969020575285,1.3588684797286987,0.0914306640625,0.22705078125,0.16650390625,0.11065673828125,0.1055908203125,0.1351318359375,0.216552734375,0.07489013671875,0.54931640625,0.11297607421875,0.0292205810546875,0.341064453125,0.0335693359375,0.07720947265625,0.147216796875,0.237548828125,0.36083984375,0.07928466796875,0.4404296875,0.239013671875,5505.0,716.0,480.0,1702.0,23688.0,22102.0,12728.0,426.0,29991.0,10932.0,23823.0,17994.0,2151.0,4759.0,14647.0,18787.0,263.0,596.0,13531.0,13697.0
48.0,0.0,0.1,0.0029322507325559855,0.0011119842529296875,0.005172286182641983,1.3439956903457642,0.10321044921875,0.216552734375,0.1827392578125,0.11627197265625,0.0855712890625,0.1273193359375,0.2119140625,0.08721923828125,0.5048828125,0.07989501953125,0.03326416015625,0.373046875,0.046630859375,0.07940673828125,0.15185546875,0.258056640625,0.382568359375,0.06353759765625,0.454833984375,0.25830078125,5505.0,716.0,480.0,1702.0,23688.0,22102.0,12728.0,426.0,29991.0,10932.0,23823.0,17994.0,2151.0,6435.0,14647.0,18787.0,263.0,596.0,13531.0,13697.0
49.0,0.0,0.1,0.002969656139612198,0.001110076904296875,0.004378884565085173,1.33808434009552,0.11163330078125,0.21044921875,0.21484375,0.11505126953125,0.06884765625,0.132080078125,0.20166015625,0.08856201171875,0.44140625,0.0699462890625,0.03717041015625,0.3828125,0.064453125,0.09014892578125,0.1580810546875,0.27587890625,0.38623046875,0.06805419921875,0.463623046875,0.271484375,2746.0,716.0,480.0,1702.0,23688.0,21829.0,12728.0,426.0,29991.0,10932.0,23823.0,17994.0,2151.0,6435.0,14647.0,18787.0,263.0,263.0,13531.0,13697.0
50.0,0.0,0.1,0.0030137929134070873,0.0011148452758789062,0.004229843616485596,1.372870922088623,0.1531982421875,0.2027587890625,0.2242431640625,0.10955810546875,0.072021484375,0.158203125,0.20458984375,0.06707763671875,0.3876953125,0.06524658203125,0.039337158203125,0.3671875,0.0887451171875,0.08941650390625,0.1690673828125,0.30224609375,0.395263671875,0.08465576171875,0.47509765625,0.2685546875,2746.0,716.0,480.0,1702.0,26577.0,21829.0,12728.0,426.0,29991.0,10932.0,23823.0,17994.0,2151.0,6435.0,14647.0,18787.0,263.0,263.0,13531.0,13697.0
51.0,0.0,0.1,0.0030571261886507273,0.0011129379272460938,0.004276796709746122,1.3743187189102173,0.1826171875,0.1961669921875,0.2310791015625,0.10711669921875,0.0831298828125,0.1575927734375,0.1986083984375,0.06109619140625,0.343505859375,0.06695556640625,0.051910400390625,0.349609375,0.1334228515625,0.08709716796875,0.1776123046875,0.31884765625,0.386962890625,0.09246826171875,0.4833984375,0.26171875,2746.0,716.0,480.0,1702.0,26577.0,21829.0,12728.0,426.0,29991.0,27500.0,29905.0,17994.0,2151.0,6435.0,14647.0,18787.0,263.0,263.0,13531.0,13697.0
52.0,0.0,0.1,0.003114351537078619,0.0011377334594726562,0.0034024035558104515,1.3839586973190308,0.150390625,0.197509765625,0.27587890625,0.10968017578125,0.08673095703125,0.1395263671875,0.1802978515625,0.05731201171875,0.3369140625,0.05731201171875,0.0584716796875,0.340576171875,0.1898193359375,0.0811767578125,0.1844482421875,0.324951171875,0.375,0.10015869140625,0.48974609375,0.255859375,2746.0,1127.0,480.0,1702.0,26577.0,21829.0,12728.0,426.0,29991.0,27500.0,29905.0,17994.0,2151.0,6435.0,14647.0,18787.0,263.0,263.0,13531.0,13697.0
53.0,0.0,0.1,0.0031817681156098843,0.001194000244140625,0.004127859603613615,1.3668617010116577,0.1263427734375,0.205322265625,0.266357421875,0.10894775390625,0.09405517578125,0.1348876953125,0.1624755859375,0.051910400390625,0.342041015625,0.051605224609375,0.042877197265625,0.330078125,0.234130859375,0.08349609375,0.186279296875,0.32470703125,0.36767578125,0.1083984375,0.495849609375,0.259033203125,2746.0,1127.0,480.0,1702.0,13825.0,21829.0,12728.0,310.0,29991.0,24413.0,29905.0,17994.0,2151.0,22657.0,14647.0,18787.0,263.0,263.0,13531.0,12771.0
54.0,0.0,0.1,0.0032434468157589436,0.0012054443359375,0.0026830059941858053,1.4532064199447632,0.1319580078125,0.213623046875,0.248291015625,0.1134033203125,0.1220703125,0.12261962890625,0.1488037109375,0.05224609375,0.322265625,0.0506591796875,0.04345703125,0.33203125,0.292724609375,0.08770751953125,0.173583984375,0.300537109375,0.340087890625,0.11285400390625,0.4970703125,0.28271484375,5783.0,1127.0,480.0,1702.0,13825.0,21829.0,12728.0,310.0,29991.0,24413.0,29905.0,17994.0,2151.0,22657.0,14647.0,18787.0,263.0,263.0,13531.0,12771.0
55.0,0.0,0.1,0.0033119639847427607,0.0012073516845703125,0.006289992947131395,1.435199499130249,0.1573486328125,0.2218017578125,0.213623046875,0.120849609375,0.134765625,0.10162353515625,0.1458740234375,0.05535888671875,0.282470703125,0.049285888671875,0.0657958984375,0.349365234375,0.350830078125,0.09173583984375,0.1412353515625,0.2449951171875,0.320556640625,0.10675048828125,0.494384765625,0.30126953125,5783.0,1127.0,480.0,1702.0,13825.0,21829.0,12728.0,426.0,29991.0,24413.0,29905.0,17994.0,2151.0,8913.0,14647.0,18787.0,263.0,263.0,13531.0,12771.0
56.0,0.0,0.1,0.0033903454896062613,0.0012645721435546875,0.0034437901340425014,1.3157745599746704,0.171875,0.2340087890625,0.1597900390625,0.12109375,0.136474609375,0.09808349609375,0.15185546875,0.05780029296875,0.25244140625,0.0440673828125,0.0487060546875,0.35498046875,0.39306640625,0.09222412109375,0.11822509765625,0.224609375,0.31005859375,0.096923828125,0.497802734375,0.322509765625,5783.0,1127.0,480.0,1702.0,13825.0,28929.0,12728.0,426.0,29991.0,14159.0,29905.0,17994.0,2151.0,8913.0,14647.0,18787.0,263.0,263.0,13531.0,12771.0
57.0,0.0,0.1,0.0034702823031693697,0.0013647079467773438,0.004070599097758532,1.3553533554077148,0.1632080078125,0.2484130859375,0.1126708984375,0.11700439453125,0.12066650390625,0.12310791015625,0.1732177734375,0.058380126953125,0.22314453125,0.052642822265625,0.02569580078125,0.355712890625,0.424072265625,0.06317138671875,0.10211181640625,0.2314453125,0.313720703125,0.0860595703125,0.49951171875,0.340576171875,5783.0,1127.0,480.0,1702.0,13825.0,25549.0,12728.0,426.0,29991.0,14159.0,29905.0,17994.0,2151.0,8913.0,14647.0,18787.0,263.0,263.0,13531.0,12771.0
58.0,0.0,0.1,0.0035313437692821026,0.0013933181762695312,0.0026655809488147497,1.3425451517105103,0.151611328125,0.26123046875,0.12103271484375,0.11968994140625,0.0972900390625,0.14404296875,0.1923828125,0.05682373046875,0.203857421875,0.06341552734375,0.024078369140625,0.371337890625,0.45703125,0.062164306640625,0.086181640625,0.2216796875,0.307373046875,0.1015625,0.494873046875,0.34521484375,5783.0,1127.0,502.0,1702.0,3529.0,25549.0,12728.0,426.0,29991.0,14159.0,29905.0,17994.0,2151.0,5663.0,14647.0,18787.0,263.0,263.0,13531.0,12771.0
59.0,0.0,0.1,0.0035748567897826433,0.0013599395751953125,0.002442424651235342,1.541106939315796,0.1375732421875,0.2724609375,0.1741943359375,0.12158203125,0.0831298828125,0.13916015625,0.2080078125,0.057525634765625,0.195556640625,0.08447265625,0.048583984375,0.395263671875,0.488525390625,0.06597900390625,0.0772705078125,0.208740234375,0.294921875,0.13427734375,0.48193359375,0.33642578125,2746.0,1127.0,502.0,1702.0,13825.0,25549.0,12728.0,21854.0,29991.0,14159.0,29905.0,17994.0,2151.0,5663.0,27046.0,18787.0,263.0,263.0,13531.0,12771.0
60.0,0.0,0.1,0.0036343405954539776,0.0013751983642578125,0.002191687934100628,1.541106939315796,0.134033203125,0.28515625,0.2021484375,0.11865234375,0.0841064453125,0.10888671875,0.229248046875,0.05560302734375,0.1910400390625,0.088134765625,0.06121826171875,0.40625,0.509765625,0.058135986328125,0.07147216796875,0.2183837890625,0.29931640625,0.165771484375,0.466796875,0.31982421875,2746.0,1127.0,502.0,1702.0,13825.0,25549.0,12728.0,21854.0,29991.0,14159.0,29905.0,17994.0,2151.0,5663.0,27046.0,18787.0,263.0,263.0,13531.0,12771.0
61.0,0.0,0.1,0.00371590000577271,0.0014333724975585938,0.0019298064289614558,1.480507254600525,0.1304931640625,0.299072265625,0.1820068359375,0.11370849609375,0.08831787109375,0.0933837890625,0.2431640625,0.04949951171875,0.190673828125,0.0751953125,0.06103515625,0.400634765625,0.52099609375,0.04840087890625,0.070068359375,0.2481689453125,0.314208984375,0.1846923828125,0.44970703125,0.302001953125,2746.0,1127.0,502.0,1702.0,23346.0,25549.0,12728.0,21854.0,29991.0,14159.0,29905.0,17994.0,2151.0,26984.0,8288.0,18787.0,263.0,263.0,13531.0,12771.0
62.0,0.0,0.1,0.0037915564607828856,0.0014448165893554688,0.0012603193754330277,1.4823393821716309,0.12481689453125,0.3115234375,0.1527099609375,0.1102294921875,0.10589599609375,0.10968017578125,0.2445068359375,0.04730224609375,0.1905517578125,0.07733154296875,0.10565185546875,0.394775390625,0.52880859375,0.04296875,0.0743408203125,0.25927734375,0.3134765625,0.176025390625,0.42578125,0.292724609375,2746.0,1127.0,502.0,1702.0,23346.0,28929.0,12728.0,21854.0,29991.0,14159.0,29905.0,17994.0,2151.0,7703.0,29494.0,18787.0,263.0,263.0,13531.0,12771.0
63.0,0.0,0.1,0.003863806603476405,0.0014581680297851562,0.0034997568000108004,1.3486063480377197,0.1280517578125,0.32275390625,0.12396240234375,0.1121826171875,0.11968994140625,0.122314453125,0.23779296875,0.046844482421875,0.185546875,0.08837890625,0.1875,0.385986328125,0.53466796875,0.04095458984375,0.0810546875,0.263916015625,0.299560546875,0.146484375,0.3984375,0.286376953125,23617.0,1127.0,502.0,1702.0,23346.0,28929.0,12728.0,21854.0,29991.0,14159.0,29905.0,17994.0,2151.0,17901.0,29494.0,18787.0,263.0,263.0,13531.0,12771.0
64.0,0.0,0.1,0.003953531384468079,0.0014791488647460938,0.0018929464276880026,1.2015182971954346,0.16015625,0.332275390625,0.136474609375,0.1099853515625,0.12890625,0.1378173828125,0.2303466796875,0.04852294921875,0.1810302734375,0.0860595703125,0.1903076171875,0.368408203125,0.53662109375,0.047698974609375,0.0870361328125,0.28125,0.28564453125,0.12939453125,0.371826171875,0.281494140625,23617.0,1127.0,445.0,1702.0,23346.0,28929.0,12728.0,1955.0,29991.0,14159.0,29905.0,17994.0,2151.0,17901.0,29494.0,18787.0,263.0,263.0,13531.0,12771.0
65.0,0.0,0.1,0.004069741349667311,0.0015583038330078125,0.003495926270261407,1.2620881795883179,0.1690673828125,0.343017578125,0.153076171875,0.10400390625,0.1300048828125,0.140380859375,0.224853515625,0.0491943359375,0.17529296875,0.06689453125,0.09600830078125,0.338134765625,0.53125,0.05450439453125,0.0933837890625,0.316162109375,0.277099609375,0.125732421875,0.346923828125,0.2763671875,23617.0,1127.0,445.0,1702.0,14904.0,28929.0,12728.0,1955.0,29991.0,14159.0,29905.0,17994.0,2151.0,17901.0,29494.0,18787.0,263.0,263.0,13531.0,13697.0
66.0,0.0,0.1,0.004158718045800924,0.0016078948974609375,0.0013791066594421864,1.3138824701309204,0.176025390625,0.35595703125,0.1702880859375,0.11932373046875,0.1275634765625,0.138916015625,0.223388671875,0.046661376953125,0.1827392578125,0.054229736328125,0.05999755859375,0.3076171875,0.53125,0.057830810546875,0.09771728515625,0.33056640625,0.259033203125,0.1226806640625,0.32080078125,0.29443359375,23617.0,1127.0,445.0,4677.0,14904.0,28929.0,12728.0,1955.0,29991.0,14159.0,29905.0,17994.0,2151.0,17901.0,29494.0,18787.0,263.0,263.0,13531.0,13697.0
67.0,0.0,0.1,0.004228872712701559,0.0016145706176757812,0.013466181233525276,1.3482494354248047,0.1556396484375,0.365478515625,0.203125,0.1456298828125,0.1143798828125,0.1392822265625,0.21728515625,0.057037353515625,0.193359375,0.047882080078125,0.055450439453125,0.28271484375,0.5322265625,0.054534912109375,0.10272216796875,0.31298828125,0.23681640625,0.1182861328125,0.29541015625,0.324951171875,23617.0,1127.0,445.0,4677.0,14904.0,28929.0,12728.0,21854.0,29991.0,14159.0,29905.0,17994.0,2151.0,11393.0,29494.0,18787.0,263.0,263.0,13531.0,13697.0
68.0,0.0,0.1,0.004310043063014746,0.0016345977783203125,0.012639698572456837,1.3003759384155273,0.1302490234375,0.371337890625,0.2255859375,0.162353515625,0.10260009765625,0.163818359375,0.2115478515625,0.0675048828125,0.202392578125,0.043975830078125,0.04681396484375,0.273193359375,0.53173828125,0.059326171875,0.10845947265625,0.305908203125,0.2276611328125,0.11224365234375,0.281982421875,0.34326171875,23617.0,1127.0,445.0,4677.0,14904.0,28929.0,12728.0,21854.0,29991.0,6413.0,24031.0,17994.0,2151.0,11393.0,29494.0,18787.0,263.0,263.0,28166.0,13697.0
69.0,0.0,0.1,0.004405061714351177,0.0016937255859375,0.0019041466293856502,1.3090331554412842,0.11016845703125,0.371337890625,0.2314453125,0.1717529296875,0.09454345703125,0.171630859375,0.20361328125,0.06573486328125,0.2138671875,0.044952392578125,0.044952392578125,0.285888671875,0.52880859375,0.06793212890625,0.11474609375,0.30419921875,0.2305908203125,0.10101318359375,0.30029296875,0.346923828125,23617.0,1127.0,445.0,4677.0,14904.0,28929.0,12728.0,21854.0,29991.0,18952.0,9030.0,17994.0,2151.0,11393.0,29494.0,18787.0,263.0,263.0,12334.0,13697.0
70.0,0.0,0.1,0.004511031787842512,0.001796722412109375,0.001045298296958208,1.2592066526412964,0.1053466796875,0.3662109375,0.217529296875,0.1741943359375,0.099853515625,0.1431884765625,0.1895751953125,0.0535888671875,0.222412109375,0.049285888671875,0.043426513671875,0.304931640625,0.52294921875,0.067626953125,0.12109375,0.292236328125,0.242919921875,0.0841064453125,0.3359375,0.33251953125,4542.0,1127.0,445.0,4677.0,14904.0,28929.0,12728.0,21854.0,29991.0,18952.0,9030.0,17994.0,2151.0,11393.0,29494.0,18787.0,263.0,263.0,12334.0,13697.0
71.0,0.0,0.1,0.004612579941749573,0.0018472671508789062,0.0008688229718245566,1.2854502201080322,0.1365966796875,0.3740234375,0.1920166015625,0.17822265625,0.12469482421875,0.1114501953125,0.1571044921875,0.042938232421875,0.226318359375,0.054779052734375,0.040435791015625,0.322021484375,0.51318359375,0.06451416015625,0.1268310546875,0.27197265625,0.25390625,0.083740234375,0.377197265625,0.31591796875,4542.0,1127.0,445.0,4677.0,23346.0,28929.0,12728.0,21854.0,29991.0,18952.0,9030.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
72.0,0.0,0.1,0.004716492258012295,0.0018606185913085938,0.0009403378935530782,1.3401700258255005,0.1544189453125,0.391357421875,0.16845703125,0.184814453125,0.1353759765625,0.10272216796875,0.1312255859375,0.039520263671875,0.2218017578125,0.05780029296875,0.03778076171875,0.3486328125,0.497802734375,0.072998046875,0.1309814453125,0.256103515625,0.259521484375,0.0860595703125,0.421630859375,0.3154296875,4542.0,1127.0,445.0,4677.0,23346.0,28929.0,12728.0,21724.0,29991.0,18952.0,9030.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
73.0,0.0,0.1,0.004829507786780596,0.001861572265625,0.0008832295425236225,1.3811304569244385,0.1436767578125,0.41455078125,0.1573486328125,0.18994140625,0.12347412109375,0.10333251953125,0.12451171875,0.048675537109375,0.2125244140625,0.056640625,0.034027099609375,0.386962890625,0.478759765625,0.0848388671875,0.134033203125,0.253662109375,0.260986328125,0.091064453125,0.465087890625,0.32470703125,4542.0,1127.0,8519.0,4677.0,23346.0,18585.0,10330.0,21724.0,29991.0,18952.0,9030.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
74.0,0.0,0.1,0.004955803044140339,0.0018606185913085938,0.0006576458690688014,1.464112639427185,0.119384765625,0.42724609375,0.1611328125,0.19580078125,0.11260986328125,0.09332275390625,0.12353515625,0.07452392578125,0.215576171875,0.053436279296875,0.02923583984375,0.433349609375,0.454345703125,0.09954833984375,0.1353759765625,0.260009765625,0.25830078125,0.09735107421875,0.5068359375,0.337158203125,4542.0,1127.0,8519.0,4677.0,14904.0,18585.0,10330.0,21724.0,29991.0,18952.0,9030.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
75.0,0.0,0.1,0.005090056452900171,0.0018634796142578125,0.0007883160724304616,1.464112639427185,0.11102294921875,0.433837890625,0.15966796875,0.20654296875,0.10211181640625,0.092041015625,0.1173095703125,0.109375,0.2191162109375,0.04925537109375,0.02471923828125,0.473876953125,0.42333984375,0.1119384765625,0.1341552734375,0.270751953125,0.25439453125,0.10235595703125,0.544921875,0.353515625,4542.0,1127.0,8519.0,4677.0,14904.0,18585.0,10330.0,21724.0,29991.0,18952.0,9030.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
76.0,0.0,0.1,0.005232363473623991,0.0018739700317382812,0.0005351208965294063,1.45807945728302,0.1240234375,0.4365234375,0.151611328125,0.2261962890625,0.093505859375,0.10772705078125,0.11260986328125,0.11151123046875,0.21728515625,0.045623779296875,0.0230712890625,0.495849609375,0.391845703125,0.1151123046875,0.1326904296875,0.27978515625,0.2496337890625,0.09912109375,0.57470703125,0.369140625,23617.0,1127.0,8519.0,4677.0,14904.0,18585.0,10330.0,21724.0,29991.0,18952.0,22383.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
77.0,0.0,0.1,0.005390622653067112,0.0019006729125976562,0.00047619620454497635,1.464136004447937,0.1422119140625,0.435302734375,0.147216796875,0.248046875,0.0867919921875,0.13427734375,0.1077880859375,0.0894775390625,0.2127685546875,0.042022705078125,0.02154541015625,0.501953125,0.35888671875,0.11212158203125,0.130615234375,0.285888671875,0.2454833984375,0.092041015625,0.5966796875,0.379150390625,23617.0,1127.0,8519.0,4677.0,14904.0,18585.0,10330.0,21724.0,29991.0,18952.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
78.0,0.0,0.1,0.00556589150801301,0.0019292831420898438,0.0004687471373472363,1.4237589836120605,0.1402587890625,0.428955078125,0.1566162109375,0.259765625,0.0811767578125,0.1544189453125,0.10113525390625,0.07598876953125,0.2041015625,0.037994384765625,0.019744873046875,0.490234375,0.32763671875,0.11627197265625,0.1282958984375,0.28759765625,0.239990234375,0.08868408203125,0.61474609375,0.387451171875,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,10330.0,21724.0,29991.0,18952.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
79.0,0.0,0.1,0.005763599183410406,0.001964569091796875,0.00044485850958153605,1.4676672220230103,0.127197265625,0.425048828125,0.1759033203125,0.25390625,0.08642578125,0.1593017578125,0.09124755859375,0.07061767578125,0.192626953125,0.041015625,0.0200347900390625,0.46533203125,0.298828125,0.1285400390625,0.1260986328125,0.288330078125,0.2347412109375,0.09112548828125,0.62744140625,0.388427734375,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,10330.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
80.0,0.0,0.1,0.005986977834254503,0.0020160675048828125,0.00037290609907358885,1.4676672220230103,0.1263427734375,0.430908203125,0.18701171875,0.24169921875,0.0904541015625,0.1488037109375,0.07891845703125,0.0693359375,0.1807861328125,0.04296875,0.025360107421875,0.43408203125,0.26904296875,0.131591796875,0.1258544921875,0.2919921875,0.2359619140625,0.100830078125,0.63330078125,0.37939453125,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,10330.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
81.0,0.0,0.1,0.006232813466340303,0.002071380615234375,0.00034176011104136705,1.4676672220230103,0.1351318359375,0.441650390625,0.1912841796875,0.22802734375,0.09228515625,0.1357421875,0.06689453125,0.0721435546875,0.1690673828125,0.0435791015625,0.029937744140625,0.4033203125,0.23974609375,0.12237548828125,0.1265869140625,0.2978515625,0.2415771484375,0.114990234375,0.63134765625,0.367919921875,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,10330.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
82.0,0.0,0.1,0.006493204273283482,0.0021152496337890625,0.0003784745349548757,1.4109636545181274,0.147216796875,0.4541015625,0.1953125,0.21484375,0.09075927734375,0.134765625,0.057403564453125,0.078857421875,0.1595458984375,0.04327392578125,0.0347900390625,0.373046875,0.21630859375,0.1131591796875,0.126220703125,0.3017578125,0.2451171875,0.1290283203125,0.6201171875,0.357421875,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
83.0,0.0,0.1,0.00676380330696702,0.0021381378173828125,0.00037195763434283435,1.4109636545181274,0.1492919921875,0.466064453125,0.19873046875,0.209228515625,0.08685302734375,0.158935546875,0.06146240234375,0.08856201171875,0.151611328125,0.04266357421875,0.041900634765625,0.347900390625,0.200439453125,0.11114501953125,0.12445068359375,0.30322265625,0.2421875,0.1341552734375,0.6005859375,0.345947265625,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
84.0,0.0,0.1,0.007054097950458527,0.0021648406982421875,0.0004140252713114023,1.4109636545181274,0.14599609375,0.47119140625,0.194091796875,0.220947265625,0.0802001953125,0.1761474609375,0.06640625,0.10113525390625,0.1407470703125,0.0418701171875,0.050323486328125,0.3271484375,0.1943359375,0.1124267578125,0.12115478515625,0.302734375,0.235107421875,0.131103515625,0.5751953125,0.33642578125,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
85.0,0.0,0.1,0.007381350267678499,0.0022258758544921875,0.00034257961669936776,1.4109636545181274,0.1490478515625,0.46533203125,0.176025390625,0.2440185546875,0.0726318359375,0.1728515625,0.07293701171875,0.11572265625,0.126708984375,0.040191650390625,0.0557861328125,0.3115234375,0.1925048828125,0.10784912109375,0.1171875,0.3046875,0.232421875,0.1253662109375,0.54833984375,0.328857421875,23617.0,1127.0,8519.0,4677.0,13825.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
86.0,0.0,0.1,0.007750419434159994,0.00231170654296875,0.00031357642728835344,1.3122177124023438,0.156494140625,0.453369140625,0.154052734375,0.269775390625,0.0745849609375,0.1580810546875,0.0794677734375,0.128173828125,0.111328125,0.03759765625,0.055877685546875,0.300537109375,0.1875,0.10015869140625,0.1121826171875,0.307861328125,0.236083984375,0.11907958984375,0.521484375,0.3232421875,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
87.0,0.0,0.1,0.008140435442328453,0.0023956298828125,0.00037450698437169194,1.3122177124023438,0.1629638671875,0.4404296875,0.143310546875,0.297119140625,0.0770263671875,0.1483154296875,0.08465576171875,0.1376953125,0.0970458984375,0.03472900390625,0.054443359375,0.29296875,0.1851806640625,0.0992431640625,0.1058349609375,0.30810546875,0.2388916015625,0.11328125,0.492919921875,0.3154296875,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
88.0,0.0,0.1,0.008536897599697113,0.0024585723876953125,0.00031585543183609843,1.3122177124023438,0.1585693359375,0.426025390625,0.153564453125,0.312255859375,0.07757568359375,0.1458740234375,0.08746337890625,0.1466064453125,0.084228515625,0.03179931640625,0.054046630859375,0.2919921875,0.1868896484375,0.10870361328125,0.098388671875,0.303466796875,0.2379150390625,0.10797119140625,0.46240234375,0.3037109375,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
