epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002293786033987999,0.001239776611328125,1.466395378112793,1.7142953872680664,0.2274169921875,0.0755615234375,0.0031909942626953125,0.002513885498046875,0.0017938613891601562,0.0121612548828125,0.0013427734375,0.0107574462890625,0.0021343231201171875,0.0025539398193359375,0.00283050537109375,0.0009741783142089844,0.0011310577392578125,0.0014705657958984375,0.002750396728515625,0.00493621826171875,0.003910064697265625,0.012664794921875,0.57373046875,0.2147216796875,5554.0,7784.0,3702.0,8286.0,27679.0,18065.0,21918.0,20149.0,28234.0,17467.0,2293.0,18065.0,25546.0,102.0,126.0,48.0,53.0,8286.0,13697.0,4961.0
11.0,0.0,0.1,0.0022813603281974792,0.0012187957763671875,1.2806127071380615,1.7192879915237427,0.224609375,0.08721923828125,0.004764556884765625,0.002841949462890625,0.002105712890625,0.01383209228515625,0.00138092041015625,0.015899658203125,0.0033664703369140625,0.0030517578125,0.0022983551025390625,0.0010623931884765625,0.00206756591796875,0.001495361328125,0.0035305023193359375,0.00638580322265625,0.00530242919921875,0.01499176025390625,0.70068359375,0.2353515625,5554.0,7784.0,3702.0,8286.0,27679.0,18065.0,26667.0,20149.0,27879.0,17467.0,2293.0,18065.0,25546.0,102.0,126.0,48.0,53.0,8286.0,13697.0,28166.0
12.0,0.0,0.1,0.0022782955784350634,0.0011959075927734375,1.1474858522415161,1.7646361589431763,0.1829833984375,0.0860595703125,0.007694244384765625,0.00347900390625,0.0026035308837890625,0.01447296142578125,0.0016813278198242188,0.020721435546875,0.006244659423828125,0.003520965576171875,0.0021419525146484375,0.0016651153564453125,0.0036773681640625,0.0014972686767578125,0.00383758544921875,0.00756072998046875,0.00647735595703125,0.0135955810546875,0.755859375,0.2454833984375,5554.0,7784.0,3702.0,8286.0,28713.0,18065.0,20729.0,20149.0,27879.0,17467.0,4545.0,17849.0,25546.0,102.0,126.0,48.0,53.0,8286.0,13697.0,28166.0
13.0,0.0,0.1,0.0022808113135397434,0.0011692047119140625,1.0329151153564453,1.6893771886825562,0.1488037109375,0.061767578125,0.01239776611328125,0.00469970703125,0.003261566162109375,0.0148162841796875,0.005260467529296875,0.0229644775390625,0.00951385498046875,0.003917694091796875,0.0023345947265625,0.002834320068359375,0.005641937255859375,0.001491546630859375,0.0036773681640625,0.007965087890625,0.00717926025390625,0.0125885009765625,0.7744140625,0.247314453125,12752.0,3985.0,3702.0,8286.0,28713.0,18065.0,1846.0,20149.0,19937.0,17467.0,4545.0,17849.0,25546.0,102.0,126.0,48.0,53.0,15402.0,13697.0,28166.0
14.0,0.0,0.1,0.0022799046710133553,0.0011243820190429688,0.9128730297088623,1.662804126739502,0.17041015625,0.0986328125,0.0181732177734375,0.006877899169921875,0.003963470458984375,0.01641845703125,0.02276611328125,0.0232086181640625,0.0158233642578125,0.004253387451171875,0.002422332763671875,0.004364013671875,0.00769805908203125,0.00148773193359375,0.00371551513671875,0.007518768310546875,0.007442474365234375,0.01314544677734375,0.77734375,0.242431640625,12752.0,3985.0,3702.0,8286.0,28713.0,18065.0,1846.0,20149.0,19937.0,17467.0,4545.0,17849.0,25546.0,102.0,126.0,48.0,53.0,17467.0,13697.0,28166.0
15.0,0.0,0.1,0.0022696058731526136,0.0010929107666015625,0.7842103242874146,1.7253121137619019,0.229736328125,0.127685546875,0.0240631103515625,0.00992584228515625,0.0045623779296875,0.0181884765625,0.06304931640625,0.02374267578125,0.0236053466796875,0.004364013671875,0.00269317626953125,0.006137847900390625,0.00902557373046875,0.0014972686767578125,0.0034847259521484375,0.006832122802734375,0.007598876953125,0.0165863037109375,0.76953125,0.2288818359375,11342.0,3985.0,3702.0,8286.0,28713.0,18065.0,29962.0,20149.0,19937.0,17467.0,27488.0,17849.0,17849.0,102.0,20498.0,48.0,53.0,17467.0,13697.0,28166.0
16.0,0.0,0.1,0.0022542134393006563,0.0010480880737304688,0.7126708626747131,1.716776967048645,0.299072265625,0.1256103515625,0.032257080078125,0.0147705078125,0.0049896240234375,0.02618408203125,0.1505126953125,0.026580810546875,0.031982421875,0.00406646728515625,0.005031585693359375,0.007350921630859375,0.01210784912109375,0.0015192031860351562,0.005527496337890625,0.00606536865234375,0.007709503173828125,0.0193023681640625,0.75927734375,0.200927734375,11342.0,3985.0,24552.0,8286.0,28713.0,17494.0,29962.0,14366.0,19937.0,17467.0,856.0,17849.0,17849.0,102.0,20498.0,48.0,53.0,17467.0,13697.0,28166.0
17.0,0.0,0.1,0.0022413479164242744,0.0009937286376953125,0.6688022017478943,1.6760777235031128,0.317138671875,0.1163330078125,0.044769287109375,0.023162841796875,0.005889892578125,0.03448486328125,0.253662109375,0.044921875,0.04095458984375,0.0036487579345703125,0.016998291015625,0.00704193115234375,0.0146331787109375,0.001552581787109375,0.007549285888671875,0.00530242919921875,0.00782012939453125,0.021514892578125,0.7470703125,0.1611328125,11342.0,3985.0,24552.0,8286.0,903.0,17494.0,29962.0,14366.0,19937.0,17467.0,856.0,17849.0,13934.0,102.0,20498.0,48.0,53.0,17467.0,13697.0,28166.0
18.0,0.0,0.1,0.002227898221462965,0.0009551048278808594,0.6050891280174255,1.6727690696716309,0.28857421875,0.1011962890625,0.060272216796875,0.03662109375,0.007511138916015625,0.041107177734375,0.353515625,0.05743408203125,0.04998779296875,0.0032787322998046875,0.04962158203125,0.00823211669921875,0.0216064453125,0.0016021728515625,0.01007843017578125,0.0047607421875,0.00794219970703125,0.0230712890625,0.73583984375,0.12420654296875,11342.0,3985.0,24552.0,8286.0,903.0,17494.0,29962.0,14366.0,19937.0,17467.0,856.0,25650.0,13934.0,102.0,13035.0,17467.0,53.0,17467.0,13697.0,28166.0
19.0,0.0,0.1,0.002209864789620042,0.0009312629699707031,0.572879433631897,1.624845266342163,0.25830078125,0.082275390625,0.08026123046875,0.05059814453125,0.00911712646484375,0.0545654296875,0.442626953125,0.055633544921875,0.058197021484375,0.00295257568359375,0.103759765625,0.01206207275390625,0.027801513671875,0.0016756057739257812,0.021881103515625,0.005649566650390625,0.00811767578125,0.024169921875,0.72412109375,0.09710693359375,11342.0,3985.0,24552.0,8286.0,903.0,16004.0,29962.0,14366.0,19937.0,17467.0,856.0,28318.0,13934.0,102.0,13035.0,17467.0,53.0,17467.0,13697.0,28166.0
20.0,0.0,0.1,0.00219405023381114,0.0009069442749023438,0.4879022240638733,1.3854007720947266,0.22412109375,0.0650634765625,0.10516357421875,0.054351806640625,0.01082611083984375,0.075927734375,0.52001953125,0.0445556640625,0.06439208984375,0.0032482147216796875,0.1480712890625,0.0158233642578125,0.028472900390625,0.0017728805541992188,0.04144287109375,0.00649261474609375,0.00832366943359375,0.0256500244140625,0.7099609375,0.118896484375,11342.0,3985.0,24552.0,8286.0,903.0,16004.0,29962.0,14366.0,19937.0,10850.0,856.0,28318.0,13934.0,114.0,13035.0,17467.0,53.0,27869.0,13697.0,8106.0
21.0,0.0,0.1,0.0021779928356409073,0.0008893013000488281,0.40316319465637207,1.374459147453308,0.1822509765625,0.051025390625,0.136962890625,0.052825927734375,0.01247406005859375,0.10174560546875,0.58544921875,0.05743408203125,0.06903076171875,0.00453948974609375,0.191650390625,0.0239715576171875,0.0226287841796875,0.00189971923828125,0.06292724609375,0.007282257080078125,0.0113677978515625,0.026824951171875,0.69482421875,0.14404296875,11342.0,3985.0,24552.0,19937.0,903.0,16004.0,29962.0,18880.0,22035.0,10850.0,856.0,28560.0,13934.0,114.0,13035.0,17467.0,11293.0,27869.0,13697.0,8106.0
22.0,0.0,0.1,0.0021594096906483173,0.0008668899536132812,0.4172039330005646,1.3135063648223877,0.218017578125,0.07672119140625,0.1715087890625,0.048675537109375,0.01436614990234375,0.1400146484375,0.63134765625,0.1302490234375,0.074951171875,0.005992889404296875,0.2220458984375,0.0426025390625,0.0203094482421875,0.002033233642578125,0.07635498046875,0.00780487060546875,0.016693115234375,0.026947021484375,0.68359375,0.172607421875,27064.0,11102.0,24552.0,19937.0,903.0,16004.0,29962.0,18880.0,19937.0,10850.0,856.0,28560.0,13934.0,114.0,13035.0,17467.0,11293.0,27869.0,13697.0,8106.0
23.0,0.0,0.1,0.0021405944135040045,0.0008478164672851562,0.4200321435928345,1.2711838483810425,0.285400390625,0.1177978515625,0.20849609375,0.046905517578125,0.01538848876953125,0.1533203125,0.65869140625,0.19970703125,0.09820556640625,0.00788116455078125,0.2362060546875,0.06060791015625,0.031097412109375,0.0021457672119140625,0.08917236328125,0.00803375244140625,0.0229034423828125,0.026885986328125,0.6748046875,0.1983642578125,27064.0,11102.0,24552.0,19937.0,903.0,16004.0,29962.0,18880.0,19937.0,10850.0,856.0,28560.0,29797.0,114.0,13035.0,17467.0,11293.0,27869.0,13697.0,8106.0
24.0,0.0,0.1,0.0021369210444390774,0.0008406639099121094,0.36269834637641907,1.2711838483810425,0.364501953125,0.1641845703125,0.2469482421875,0.055023193359375,0.018096923828125,0.1251220703125,0.6796875,0.2080078125,0.11724853515625,0.00982666015625,0.24365234375,0.0693359375,0.051910400390625,0.0022754669189453125,0.0750732421875,0.00799560546875,0.031463623046875,0.0261993408203125,0.662109375,0.2113037109375,27064.0,11102.0,24552.0,19937.0,903.0,16004.0,29962.0,18880.0,19937.0,10850.0,856.0,28560.0,29797.0,114.0,13035.0,17467.0,11293.0,27869.0,13697.0,8106.0
25.0,0.0,0.1,0.0021475362591445446,0.0008554458618164062,0.2961511015892029,1.2953332662582397,0.4287109375,0.1961669921875,0.281494140625,0.07073974609375,0.0229644775390625,0.0975341796875,0.6982421875,0.1708984375,0.1365966796875,0.01136016845703125,0.2486572265625,0.06500244140625,0.06829833984375,0.0024261474609375,0.046356201171875,0.007732391357421875,0.043060302734375,0.0250701904296875,0.64306640625,0.21142578125,27064.0,11102.0,24552.0,19937.0,903.0,16004.0,29962.0,18880.0,19937.0,10850.0,3045.0,28560.0,29797.0,114.0,13035.0,17467.0,11293.0,27869.0,13697.0,8106.0
26.0,0.0,0.1,0.0021681850776076317,0.000881195068359375,0.2595710754394531,1.307701587677002,0.42822265625,0.1837158203125,0.288818359375,0.0750732421875,0.03125,0.09686279296875,0.71533203125,0.12103271484375,0.159912109375,0.0114593505859375,0.307373046875,0.055084228515625,0.09527587890625,0.002574920654296875,0.0282135009765625,0.007274627685546875,0.056976318359375,0.0231170654296875,0.623046875,0.2196044921875,27064.0,11102.0,24552.0,19937.0,903.0,16004.0,29962.0,18880.0,19937.0,10850.0,903.0,28560.0,29797.0,114.0,13035.0,17467.0,11293.0,27869.0,13697.0,29512.0
27.0,0.0,0.1,0.0021844739094376564,0.0008907318115234375,0.23711898922920227,1.4534281492233276,0.400634765625,0.1741943359375,0.277099609375,0.068359375,0.03997802734375,0.11920166015625,0.72802734375,0.11029052734375,0.1806640625,0.01053619384765625,0.36376953125,0.046722412109375,0.141845703125,0.002689361572265625,0.0250396728515625,0.0081024169921875,0.07171630859375,0.0283660888671875,0.60693359375,0.2261962890625,27064.0,11102.0,24552.0,27417.0,903.0,21264.0,29962.0,15767.0,19937.0,10850.0,903.0,28560.0,29797.0,114.0,259.0,14905.0,11293.0,14880.0,13697.0,29512.0
28.0,0.0,0.1,0.0022113726008683443,0.0008988380432128906,0.22336828708648682,1.450951099395752,0.37451171875,0.139404296875,0.2607421875,0.07904052734375,0.046783447265625,0.1480712890625,0.744140625,0.11187744140625,0.1795654296875,0.019256591796875,0.418212890625,0.035888671875,0.08984375,0.002819061279296875,0.03167724609375,0.00992584228515625,0.08953857421875,0.039215087890625,0.59228515625,0.227294921875,27064.0,11102.0,24552.0,27417.0,903.0,21264.0,29962.0,15767.0,19937.0,11838.0,903.0,28560.0,29797.0,114.0,259.0,14905.0,11293.0,14880.0,13697.0,29512.0
29.0,0.0,0.1,0.002230213489383459,0.0008978843688964844,0.1921388953924179,1.4310810565948486,0.349365234375,0.134033203125,0.2398681640625,0.082275390625,0.051605224609375,0.1610107421875,0.75439453125,0.1151123046875,0.17138671875,0.0321044921875,0.46484375,0.034881591796875,0.06903076171875,0.0029144287109375,0.04180908203125,0.0113372802734375,0.107177734375,0.050811767578125,0.58349609375,0.2271728515625,27064.0,11102.0,24552.0,27417.0,903.0,21264.0,29962.0,6817.0,19937.0,11838.0,903.0,15767.0,29797.0,114.0,259.0,14905.0,11293.0,14880.0,13697.0,29512.0
30.0,0.0,0.1,0.0022387076169252396,0.0008893013000488281,0.22407163679599762,1.4410067796707153,0.361328125,0.1741943359375,0.2196044921875,0.0736083984375,0.053314208984375,0.138427734375,0.76318359375,0.12469482421875,0.1632080078125,0.0421142578125,0.498291015625,0.0494384765625,0.0626220703125,0.003009796142578125,0.051605224609375,0.01244354248046875,0.1236572265625,0.061065673828125,0.5830078125,0.23486328125,27064.0,11102.0,24552.0,27417.0,903.0,21264.0,29962.0,6817.0,19937.0,11838.0,903.0,5634.0,29797.0,114.0,259.0,14905.0,11293.0,14880.0,13697.0,29512.0
31.0,0.0,0.1,0.0022550253197550774,0.0009045600891113281,0.2513694763183594,1.4387812614440918,0.3681640625,0.2066650390625,0.1998291015625,0.06536865234375,0.054229736328125,0.1165771484375,0.7744140625,0.142333984375,0.15185546875,0.04193115234375,0.5302734375,0.0625,0.045928955078125,0.003139495849609375,0.052490234375,0.01392364501953125,0.14013671875,0.07073974609375,0.57666015625,0.2431640625,27064.0,11102.0,24552.0,27417.0,903.0,21264.0,29962.0,18585.0,19937.0,11838.0,903.0,5634.0,29797.0,114.0,259.0,14905.0,11293.0,14880.0,13697.0,29512.0
32.0,0.0,0.1,0.0022810855880379677,0.0009226799011230469,0.1949852555990219,1.4194655418395996,0.3681640625,0.2255859375,0.180908203125,0.07281494140625,0.055908203125,0.10888671875,0.78857421875,0.20263671875,0.1392822265625,0.03369140625,0.560546875,0.06707763671875,0.04168701171875,0.0033016204833984375,0.047332763671875,0.0157623291015625,0.15576171875,0.0797119140625,0.5654296875,0.2509765625,27064.0,11102.0,24552.0,16375.0,903.0,28311.0,29962.0,18585.0,19937.0,11838.0,903.0,5634.0,15074.0,114.0,259.0,14905.0,11293.0,14880.0,13697.0,29512.0
33.0,0.0,0.1,0.0023154965601861477,0.0009303092956542969,0.16319505870342255,1.4141017198562622,0.36474609375,0.210693359375,0.162841796875,0.111328125,0.05999755859375,0.12335205078125,0.80419921875,0.2607421875,0.1297607421875,0.033294677734375,0.5859375,0.0703125,0.039306640625,0.003513336181640625,0.037353515625,0.0182037353515625,0.1676025390625,0.08477783203125,0.54833984375,0.25537109375,27064.0,11102.0,24552.0,16375.0,903.0,28311.0,29962.0,18585.0,25485.0,16492.0,903.0,12433.0,17149.0,114.0,259.0,14905.0,11293.0,14880.0,13697.0,29512.0
34.0,0.0,0.1,0.0023505918215960264,0.0009417533874511719,0.13493990898132324,1.4195235967636108,0.3671875,0.1185302734375,0.1416015625,0.1669921875,0.07220458984375,0.1527099609375,0.81591796875,0.304931640625,0.13232421875,0.0384521484375,0.60400390625,0.05963134765625,0.0474853515625,0.00376129150390625,0.031280517578125,0.0210723876953125,0.169189453125,0.078125,0.53125,0.2529296875,27064.0,11102.0,24552.0,16375.0,903.0,28311.0,29962.0,18585.0,25485.0,22550.0,903.0,12433.0,17149.0,114.0,259.0,14905.0,11293.0,4138.0,13697.0,29512.0
35.0,0.0,0.1,0.0023736529983580112,0.0009427070617675781,0.11994053423404694,1.3897342681884766,0.371826171875,0.08673095703125,0.12225341796875,0.2103271484375,0.08551025390625,0.1793212890625,0.82421875,0.34375,0.1361083984375,0.049346923828125,0.61572265625,0.04681396484375,0.0672607421875,0.003986358642578125,0.0308074951171875,0.0237884521484375,0.167724609375,0.07171630859375,0.51708984375,0.2496337890625,27064.0,19526.0,24552.0,16375.0,903.0,28311.0,29962.0,18585.0,25485.0,22550.0,903.0,12433.0,17149.0,114.0,17067.0,14905.0,11293.0,4138.0,13697.0,29512.0
36.0,0.0,0.1,0.0023912990000098944,0.0009293556213378906,0.12997524440288544,1.3791792392730713,0.375244140625,0.09271240234375,0.10662841796875,0.2242431640625,0.09521484375,0.1669921875,0.82568359375,0.37646484375,0.1429443359375,0.06304931640625,0.6259765625,0.0455322265625,0.1004638671875,0.004192352294921875,0.0390625,0.0262451171875,0.1661376953125,0.0665283203125,0.50390625,0.2442626953125,27064.0,19526.0,24552.0,16375.0,903.0,28311.0,29962.0,18585.0,25485.0,22550.0,903.0,25427.0,17149.0,114.0,17067.0,14905.0,11293.0,7822.0,13697.0,29512.0
37.0,0.0,0.1,0.002417418174445629,0.0009284019470214844,0.11591141670942307,1.378063678741455,0.396728515625,0.09326171875,0.09466552734375,0.211669921875,0.10699462890625,0.1749267578125,0.828125,0.41259765625,0.1416015625,0.07061767578125,0.6318359375,0.052703857421875,0.09881591796875,0.004425048828125,0.04425048828125,0.02685546875,0.1644287109375,0.066650390625,0.487548828125,0.240478515625,27064.0,19526.0,24552.0,16375.0,903.0,28311.0,29962.0,18585.0,25485.0,22550.0,903.0,6998.0,17149.0,114.0,26996.0,14905.0,11293.0,7822.0,13697.0,29512.0
38.0,0.0,0.1,0.002455878769978881,0.0009493827819824219,0.09715570509433746,1.378063678741455,0.4267578125,0.09930419921875,0.0865478515625,0.1807861328125,0.11810302734375,0.1531982421875,0.830078125,0.456787109375,0.1446533203125,0.0621337890625,0.6337890625,0.059539794921875,0.07318115234375,0.00469207763671875,0.04364013671875,0.02545166015625,0.163330078125,0.0626220703125,0.4697265625,0.2384033203125,27064.0,19526.0,24552.0,16375.0,903.0,28311.0,29962.0,18585.0,25485.0,22550.0,903.0,6998.0,17149.0,114.0,26996.0,14905.0,11293.0,7822.0,13697.0,29512.0
39.0,0.0,0.1,0.0024982874747365713,0.0009717941284179688,0.07808683067560196,1.3637347221374512,0.413818359375,0.12481689453125,0.07550048828125,0.148681640625,0.1246337890625,0.123046875,0.8173828125,0.490478515625,0.1500244140625,0.05255126953125,0.62744140625,0.06591796875,0.06732177734375,0.0049896240234375,0.047149658203125,0.0242156982421875,0.164794921875,0.05517578125,0.448974609375,0.230712890625,27064.0,19526.0,24552.0,16375.0,903.0,26888.0,29962.0,18585.0,25485.0,22550.0,903.0,6998.0,18083.0,114.0,26996.0,14905.0,11293.0,7822.0,13697.0,29512.0
40.0,0.0,0.1,0.002535790903493762,0.000995635986328125,0.06792142242193222,1.3637347221374512,0.402099609375,0.1468505859375,0.06158447265625,0.121337890625,0.1270751953125,0.1038818359375,0.78759765625,0.51953125,0.1524658203125,0.049041748046875,0.61083984375,0.059051513671875,0.07562255859375,0.0053863525390625,0.05615234375,0.023956298828125,0.1680908203125,0.04791259765625,0.4267578125,0.2205810546875,27064.0,19526.0,24552.0,16375.0,903.0,26888.0,29962.0,18585.0,25485.0,22550.0,903.0,6998.0,18083.0,114.0,26996.0,14905.0,11293.0,7822.0,13697.0,29512.0
41.0,0.0,0.1,0.0025684977881610394,0.0010156631469726562,0.0561533123254776,1.4046303033828735,0.419189453125,0.162353515625,0.050750732421875,0.1212158203125,0.124267578125,0.0904541015625,0.75537109375,0.560546875,0.1458740234375,0.02947998046875,0.595703125,0.054290771484375,0.0794677734375,0.005901336669921875,0.053955078125,0.0233001708984375,0.1728515625,0.045135498046875,0.403564453125,0.214599609375,27064.0,19526.0,24552.0,25040.0,903.0,26888.0,29962.0,18585.0,25485.0,22550.0,903.0,6998.0,18083.0,114.0,17067.0,14905.0,11293.0,11845.0,13697.0,29512.0
42.0,0.0,0.1,0.002586617134511471,0.0010099411010742188,0.0466676689684391,1.397379755973816,0.453369140625,0.177490234375,0.03961181640625,0.145751953125,0.1173095703125,0.0728759765625,0.71240234375,0.59814453125,0.1517333984375,0.01708984375,0.58935546875,0.05828857421875,0.111572265625,0.006561279296875,0.05078125,0.0234375,0.1759033203125,0.0499267578125,0.3798828125,0.2132568359375,27064.0,19526.0,24552.0,25040.0,903.0,26888.0,29962.0,18585.0,18585.0,4149.0,903.0,6998.0,18083.0,114.0,17067.0,14905.0,11293.0,11845.0,13697.0,29512.0
