epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022879685275256634,0.00119781494140625,0.6918975710868835,0.9882341027259827,0.06585693359375,0.02667236328125,0.00910186767578125,0.02740478515625,0.0197601318359375,0.004306793212890625,0.0013885498046875,0.005802154541015625,0.0028095245361328125,0.009918212890625,0.0016965866088867188,0.0006933212280273438,0.0006003379821777344,0.001720428466796875,0.0024852752685546875,0.0036296844482421875,0.01178741455078125,0.01067352294921875,0.07586669921875,0.11669921875,410.0,20059.0,1012.0,12752.0,12752.0,22734.0,272.0,97.0,71.0,304.0,25123.0,7688.0,4138.0,297.0,1162.0,22035.0,278.0,22377.0,9651.0,20465.0
11.0,0.0,0.1,0.0022813393734395504,0.0011529922485351562,0.6382896900177002,1.0020071268081665,0.05914306640625,0.0264739990234375,0.011932373046875,0.0360107421875,0.0228424072265625,0.0049285888671875,0.0015087127685546875,0.00806427001953125,0.003353118896484375,0.01324462890625,0.0023040771484375,0.0007953643798828125,0.000858306884765625,0.0021724700927734375,0.0026340484619140625,0.005924224853515625,0.0323486328125,0.0141754150390625,0.114990234375,0.12353515625,410.0,20059.0,3284.0,12752.0,12752.0,22734.0,272.0,97.0,71.0,304.0,25123.0,7688.0,25223.0,29889.0,1162.0,22035.0,278.0,22377.0,9651.0,20465.0
12.0,0.0,0.1,0.0022810937371104956,0.0011167526245117188,0.6352463364601135,1.0011097192764282,0.06463623046875,0.0230712890625,0.0180206298828125,0.0472412109375,0.0251007080078125,0.00559234619140625,0.0018329620361328125,0.0094451904296875,0.003108978271484375,0.01546478271484375,0.0033740997314453125,0.0009031295776367188,0.0013589859008789062,0.0028285980224609375,0.0026416778564453125,0.00897979736328125,0.07183837890625,0.01558685302734375,0.138916015625,0.1251220703125,29912.0,20059.0,703.0,12752.0,12752.0,22734.0,2002.0,97.0,71.0,316.0,25123.0,7688.0,11676.0,29889.0,413.0,22035.0,278.0,22377.0,9651.0,20465.0
13.0,0.0,0.1,0.0022839379962533712,0.0010862350463867188,0.6297210454940796,1.0113364458084106,0.1048583984375,0.0255584716796875,0.0238494873046875,0.0582275390625,0.027252197265625,0.006313323974609375,0.0022296905517578125,0.0104217529296875,0.0034389495849609375,0.0182952880859375,0.004825592041015625,0.0009984970092773438,0.0020999908447265625,0.0034503936767578125,0.0037631988525390625,0.01263427734375,0.1279296875,0.01641845703125,0.156982421875,0.1251220703125,29912.0,29892.0,703.0,12752.0,12752.0,22734.0,2002.0,97.0,22506.0,316.0,25123.0,24413.0,22035.0,29889.0,297.0,22035.0,278.0,22377.0,9651.0,20465.0
14.0,0.0,0.1,0.002293983241543174,0.0010709762573242188,0.5451753735542297,1.0113364458084106,0.1307373046875,0.042205810546875,0.0263671875,0.0689697265625,0.029388427734375,0.0071258544921875,0.0026302337646484375,0.0111541748046875,0.003936767578125,0.0194854736328125,0.006961822509765625,0.0014715194702148438,0.0029964447021484375,0.0040435791015625,0.005809783935546875,0.0167694091796875,0.1956787109375,0.0167083740234375,0.1676025390625,0.12371826171875,29912.0,29892.0,703.0,12752.0,12752.0,22734.0,2002.0,97.0,22506.0,316.0,25123.0,24413.0,22035.0,29889.0,297.0,22035.0,278.0,22377.0,9651.0,20465.0
15.0,0.0,0.1,0.002305386122316122,0.0010471343994140625,0.48700088262557983,0.9272722601890564,0.129638671875,0.059234619140625,0.0273590087890625,0.09027099609375,0.03131103515625,0.00872039794921875,0.003208160400390625,0.011566162109375,0.004444122314453125,0.018218994140625,0.009735107421875,0.0022487640380859375,0.003997802734375,0.00470733642578125,0.00835418701171875,0.0214080810546875,0.2607421875,0.02239990234375,0.166748046875,0.11834716796875,29912.0,29892.0,703.0,12752.0,12752.0,903.0,583.0,97.0,3599.0,316.0,25123.0,24413.0,22035.0,972.0,297.0,22035.0,278.0,14867.0,9651.0,20465.0
16.0,0.0,0.1,0.002311855321750045,0.0010213851928710938,0.39946797490119934,0.949685275554657,0.10736083984375,0.072998046875,0.0270233154296875,0.1285400390625,0.032440185546875,0.01371002197265625,0.004604339599609375,0.01175689697265625,0.00785064697265625,0.01702880859375,0.01239013671875,0.003131866455078125,0.005008697509765625,0.00687408447265625,0.01493072509765625,0.026702880859375,0.317626953125,0.035430908203125,0.153076171875,0.1055908203125,29912.0,29892.0,703.0,12752.0,12752.0,1009.0,414.0,97.0,3599.0,316.0,25123.0,24413.0,22035.0,972.0,313.0,22035.0,278.0,14867.0,9651.0,20465.0
17.0,0.0,0.1,0.0023129680193960667,0.0009760856628417969,0.3516002595424652,1.2451435327529907,0.145263671875,0.07666015625,0.0328369140625,0.158447265625,0.032135009765625,0.0308685302734375,0.01012420654296875,0.0120849609375,0.01220703125,0.01654052734375,0.015106201171875,0.004306793212890625,0.005901336669921875,0.00958251953125,0.0290069580078125,0.032806396484375,0.367431640625,0.048583984375,0.1397705078125,0.1138916015625,4197.0,29892.0,1013.0,12752.0,12752.0,1009.0,414.0,97.0,3599.0,316.0,25123.0,28134.0,22035.0,972.0,313.0,22035.0,278.0,14867.0,9651.0,28166.0
18.0,0.0,0.1,0.0023148595355451107,0.0009341239929199219,0.32737332582473755,1.230716586112976,0.171875,0.06671142578125,0.042022705078125,0.164306640625,0.04254150390625,0.054718017578125,0.021392822265625,0.01181793212890625,0.01490020751953125,0.0166778564453125,0.0178680419921875,0.005153656005859375,0.00667572021484375,0.01251983642578125,0.04974365234375,0.039642333984375,0.41259765625,0.0513916015625,0.12890625,0.1280517578125,4197.0,29892.0,1013.0,12752.0,7702.0,1009.0,414.0,97.0,3599.0,316.0,25123.0,28134.0,22035.0,972.0,313.0,22035.0,278.0,14867.0,9651.0,28166.0
19.0,0.0,0.1,0.0023195408284664154,0.0009002685546875,0.3046422302722931,1.2199411392211914,0.1773681640625,0.05255126953125,0.036163330078125,0.1541748046875,0.05914306640625,0.086669921875,0.033416748046875,0.01453399658203125,0.0165557861328125,0.0174560546875,0.02105712890625,0.006443023681640625,0.009002685546875,0.01375579833984375,0.07586669921875,0.04644775390625,0.440185546875,0.049957275390625,0.11248779296875,0.1409912109375,4197.0,29892.0,1013.0,12752.0,7702.0,1009.0,414.0,25145.0,3599.0,316.0,25123.0,28134.0,636.0,972.0,313.0,22035.0,278.0,14867.0,9651.0,28166.0
20.0,0.0,0.1,0.0023321083281189203,0.0008792877197265625,0.25622984766960144,1.1185215711593628,0.1734619140625,0.038421630859375,0.036590576171875,0.1248779296875,0.07342529296875,0.1153564453125,0.0418701171875,0.01806640625,0.0242156982421875,0.01837158203125,0.0241546630859375,0.008331298828125,0.0133056640625,0.01387786865234375,0.105224609375,0.051971435546875,0.452880859375,0.041229248046875,0.094970703125,0.151611328125,4197.0,29892.0,703.0,12752.0,7702.0,1009.0,414.0,25145.0,22550.0,316.0,25123.0,28134.0,636.0,972.0,313.0,22035.0,278.0,14867.0,9651.0,28166.0
21.0,0.0,0.1,0.0023501436226069927,0.0008769035339355469,0.19406037032604218,1.0975947380065918,0.169189453125,0.035675048828125,0.040435791015625,0.0902099609375,0.0780029296875,0.140625,0.04925537109375,0.020843505859375,0.03875732421875,0.0192108154296875,0.0251922607421875,0.0105743408203125,0.0203857421875,0.013458251953125,0.1363525390625,0.05645751953125,0.455322265625,0.032196044921875,0.0814208984375,0.1607666015625,4197.0,20467.0,703.0,12752.0,7702.0,1009.0,414.0,25145.0,22550.0,316.0,25123.0,28134.0,18598.0,972.0,313.0,22035.0,278.0,6319.0,2033.0,28166.0
22.0,0.0,0.1,0.0023700795136392117,0.0008702278137207031,0.14436204731464386,1.0975947380065918,0.1810302734375,0.0594482421875,0.04034423828125,0.067626953125,0.085205078125,0.1639404296875,0.059814453125,0.0206756591796875,0.04791259765625,0.019866943359375,0.0250091552734375,0.0130615234375,0.0299530029296875,0.01284027099609375,0.1728515625,0.060791015625,0.447509765625,0.0523681640625,0.09197998046875,0.1712646484375,4197.0,20467.0,703.0,12752.0,7702.0,1009.0,414.0,25145.0,22550.0,316.0,25123.0,28134.0,18598.0,972.0,313.0,22035.0,278.0,6319.0,2033.0,28166.0
23.0,0.0,0.1,0.002387512242421508,0.0008640289306640625,0.11829674243927002,1.0851950645446777,0.2025146484375,0.08740234375,0.038360595703125,0.05877685546875,0.09906005859375,0.1630859375,0.058197021484375,0.0168914794921875,0.053070068359375,0.0203399658203125,0.0233306884765625,0.0158538818359375,0.039703369140625,0.01241302490234375,0.21533203125,0.06243896484375,0.43603515625,0.07012939453125,0.1051025390625,0.1826171875,4197.0,20467.0,703.0,12752.0,7702.0,1009.0,414.0,25145.0,22550.0,316.0,25123.0,8041.0,18598.0,972.0,313.0,22035.0,278.0,6319.0,2033.0,28166.0
24.0,0.0,0.1,0.0024061212316155434,0.0008578300476074219,0.09880329668521881,1.0131850242614746,0.213134765625,0.10186767578125,0.0367431640625,0.0703125,0.11431884765625,0.1282958984375,0.048553466796875,0.0133209228515625,0.08843994140625,0.0211029052734375,0.023529052734375,0.0186614990234375,0.04638671875,0.0120391845703125,0.260498046875,0.057281494140625,0.43310546875,0.06915283203125,0.11627197265625,0.1881103515625,4197.0,20467.0,703.0,15394.0,7702.0,1009.0,414.0,25145.0,18585.0,316.0,25123.0,8041.0,18598.0,972.0,313.0,22035.0,278.0,6319.0,2033.0,28166.0
25.0,0.0,0.1,0.002420123666524887,0.0008592605590820312,0.08587188273668289,0.9817898273468018,0.2021484375,0.1068115234375,0.03692626953125,0.0869140625,0.1177978515625,0.08544921875,0.0394287109375,0.016082763671875,0.1876220703125,0.02093505859375,0.025238037109375,0.02099609375,0.048553466796875,0.011505126953125,0.298095703125,0.049591064453125,0.428466796875,0.065673828125,0.1263427734375,0.1971435546875,4197.0,20467.0,703.0,15394.0,7702.0,1009.0,414.0,14580.0,18585.0,316.0,25123.0,8041.0,18598.0,972.0,313.0,22035.0,278.0,8587.0,2033.0,28166.0
26.0,0.0,0.1,0.0024326525162905455,0.0008721351623535156,0.07310174405574799,0.9870762825012207,0.2080078125,0.102783203125,0.037750244140625,0.1015625,0.1251220703125,0.05499267578125,0.032623291015625,0.023223876953125,0.2783203125,0.021759033203125,0.0286712646484375,0.0209197998046875,0.047943115234375,0.0106964111328125,0.3251953125,0.038421630859375,0.424560546875,0.076171875,0.1302490234375,0.209716796875,4197.0,20467.0,703.0,15394.0,7702.0,1009.0,414.0,14580.0,18585.0,316.0,25123.0,8041.0,9808.0,972.0,313.0,22035.0,278.0,8587.0,2033.0,28166.0
27.0,0.0,0.1,0.0024492430966347456,0.0008897781372070312,0.057407841086387634,0.9799226522445679,0.20263671875,0.10394287109375,0.036285400390625,0.114990234375,0.130615234375,0.0460205078125,0.0257415771484375,0.02874755859375,0.290771484375,0.023223876953125,0.0296173095703125,0.0217437744140625,0.05462646484375,0.0098114013671875,0.342041015625,0.0271453857421875,0.421875,0.06268310546875,0.125244140625,0.2181396484375,4197.0,20467.0,703.0,15394.0,7702.0,317.0,278.0,14580.0,18585.0,316.0,25123.0,27622.0,9808.0,29889.0,313.0,22035.0,278.0,8587.0,2033.0,28166.0
28.0,0.0,0.1,0.002471695886924863,0.0009140968322753906,0.07199660688638687,1.0120506286621094,0.1826171875,0.097412109375,0.03802490234375,0.12127685546875,0.11053466796875,0.06597900390625,0.032073974609375,0.0300750732421875,0.241455078125,0.025848388671875,0.028533935546875,0.0273895263671875,0.05999755859375,0.01007080078125,0.34326171875,0.034088134765625,0.412841796875,0.06402587890625,0.11248779296875,0.22265625,4197.0,20467.0,29962.0,15394.0,7702.0,317.0,278.0,14580.0,18585.0,316.0,25123.0,27622.0,9808.0,29889.0,313.0,29740.0,278.0,19836.0,2033.0,28166.0
29.0,0.0,0.1,0.0024860152043402195,0.0009207725524902344,0.04262559115886688,0.9450984597206116,0.1697998046875,0.10064697265625,0.0506591796875,0.133056640625,0.12109375,0.079833984375,0.0390625,0.0273590087890625,0.1983642578125,0.0253753662109375,0.0278167724609375,0.033447265625,0.069091796875,0.01116180419921875,0.334716796875,0.057342529296875,0.397216796875,0.0933837890625,0.1036376953125,0.2249755859375,4197.0,13260.0,29962.0,15394.0,13032.0,317.0,278.0,12472.0,18585.0,316.0,25123.0,27622.0,9808.0,503.0,313.0,29740.0,278.0,19836.0,2033.0,28166.0
30.0,0.0,0.1,0.002500576199963689,0.0009260177612304688,0.033641837537288666,0.7860258221626282,0.1773681640625,0.11737060546875,0.07220458984375,0.1392822265625,0.1300048828125,0.0948486328125,0.042327880859375,0.03240966796875,0.1746826171875,0.0259857177734375,0.0214691162109375,0.04034423828125,0.0775146484375,0.01364898681640625,0.315185546875,0.0989990234375,0.374267578125,0.10711669921875,0.0931396484375,0.2281494140625,4197.0,13260.0,29962.0,15394.0,13032.0,317.0,278.0,12472.0,18585.0,316.0,25123.0,27622.0,9808.0,503.0,313.0,29740.0,278.0,19836.0,2033.0,17382.0
31.0,0.0,0.1,0.0025195134803652763,0.0009393692016601562,0.025163929909467697,0.75596022605896,0.20361328125,0.1114501953125,0.107177734375,0.138671875,0.1334228515625,0.1005859375,0.042144775390625,0.0362548828125,0.1585693359375,0.0279083251953125,0.01374053955078125,0.046661376953125,0.0860595703125,0.022491455078125,0.2890625,0.1451416015625,0.35302734375,0.09442138671875,0.07904052734375,0.25634765625,4197.0,13260.0,29962.0,15394.0,13032.0,317.0,278.0,12472.0,18585.0,316.0,25123.0,27622.0,9808.0,9338.0,313.0,29740.0,278.0,19836.0,2033.0,17382.0
32.0,0.0,0.1,0.002543338108807802,0.0009489059448242188,0.02144656330347061,0.7744173407554626,0.2169189453125,0.10418701171875,0.1158447265625,0.135498046875,0.12469482421875,0.1026611328125,0.041229248046875,0.0404052734375,0.1435546875,0.0299530029296875,0.01389312744140625,0.0518798828125,0.09332275390625,0.037445068359375,0.257080078125,0.1676025390625,0.333984375,0.08233642578125,0.07958984375,0.277587890625,4197.0,13260.0,29962.0,15394.0,13032.0,317.0,278.0,12472.0,18585.0,316.0,19016.0,27622.0,9808.0,9338.0,313.0,29740.0,278.0,19836.0,5215.0,17382.0
33.0,0.0,0.1,0.002569984644651413,0.0009679794311523438,0.018296120688319206,0.7973039150238037,0.2158203125,0.1063232421875,0.10430908203125,0.144775390625,0.131103515625,0.1142578125,0.043121337890625,0.043182373046875,0.1331787109375,0.032745361328125,0.0160675048828125,0.05645751953125,0.10406494140625,0.057464599609375,0.2210693359375,0.1678466796875,0.3173828125,0.070556640625,0.09033203125,0.287353515625,4197.0,13260.0,29962.0,15394.0,13032.0,4638.0,278.0,12472.0,18585.0,316.0,19016.0,27622.0,9808.0,9338.0,313.0,29740.0,278.0,19836.0,5215.0,17382.0
34.0,0.0,0.1,0.0026027874555438757,0.0009741783142089844,0.017175721004605293,0.7773786187171936,0.2020263671875,0.10540771484375,0.10247802734375,0.1502685546875,0.14208984375,0.1365966796875,0.04229736328125,0.046722412109375,0.1248779296875,0.038177490234375,0.0181121826171875,0.06072998046875,0.11651611328125,0.08038330078125,0.187255859375,0.151123046875,0.30078125,0.11273193359375,0.0986328125,0.28515625,4197.0,8432.0,29962.0,15394.0,13032.0,4638.0,278.0,12472.0,18585.0,316.0,19016.0,27622.0,9808.0,9338.0,313.0,29740.0,278.0,29759.0,5215.0,17382.0
35.0,0.0,0.1,0.00264200521633029,0.0009851455688476562,0.012824935838580132,0.8645443916320801,0.182861328125,0.11114501953125,0.11309814453125,0.1500244140625,0.15869140625,0.1314697265625,0.038330078125,0.050994873046875,0.11663818359375,0.04620361328125,0.0194244384765625,0.06298828125,0.132568359375,0.11431884765625,0.1610107421875,0.11700439453125,0.288818359375,0.11602783203125,0.10443115234375,0.303466796875,4197.0,8432.0,29962.0,15394.0,13032.0,4638.0,278.0,12472.0,18585.0,316.0,19016.0,27622.0,9808.0,9338.0,313.0,29740.0,278.0,29759.0,5215.0,28166.0
36.0,0.0,0.1,0.0026828707195818424,0.001010894775390625,0.011486370116472244,0.9263179302215576,0.1844482421875,0.1488037109375,0.10638427734375,0.1376953125,0.1700439453125,0.1080322265625,0.033355712890625,0.057159423828125,0.10565185546875,0.058563232421875,0.02264404296875,0.0633544921875,0.14306640625,0.1514892578125,0.1396484375,0.0810546875,0.279541015625,0.07916259765625,0.1051025390625,0.3310546875,4197.0,8432.0,29962.0,15394.0,13032.0,4638.0,23338.0,12472.0,18585.0,316.0,10091.0,27622.0,9808.0,9338.0,313.0,29740.0,278.0,29759.0,5215.0,28166.0
37.0,0.0,0.1,0.002721656346693635,0.0010404586791992188,0.013920767232775688,1.0575683116912842,0.1854248046875,0.11138916015625,0.11712646484375,0.128662109375,0.18505859375,0.09405517578125,0.034393310546875,0.0645751953125,0.0999755859375,0.07080078125,0.0300140380859375,0.06591796875,0.1336669921875,0.1600341796875,0.111572265625,0.0675048828125,0.257568359375,0.0594482421875,0.1258544921875,0.3583984375,4197.0,8432.0,29962.0,15394.0,13032.0,4638.0,5425.0,12472.0,6298.0,316.0,10091.0,27622.0,9808.0,9338.0,313.0,26749.0,278.0,29759.0,16334.0,28166.0
38.0,0.0,0.1,0.0027585001662373543,0.0010538101196289062,0.012409469112753868,1.1109896898269653,0.190673828125,0.111328125,0.10748291015625,0.11639404296875,0.1888427734375,0.0892333984375,0.0399169921875,0.07098388671875,0.1199951171875,0.08001708984375,0.036651611328125,0.06719970703125,0.12469482421875,0.1632080078125,0.08978271484375,0.06341552734375,0.2371826171875,0.07489013671875,0.1513671875,0.382568359375,4197.0,8432.0,29962.0,15394.0,13032.0,317.0,5425.0,12472.0,24392.0,316.0,10091.0,27622.0,9808.0,9338.0,313.0,26749.0,278.0,17688.0,16334.0,28166.0
39.0,0.0,0.1,0.0027942252345383167,0.00106048583984375,0.00964377447962761,1.2110854387283325,0.1995849609375,0.1378173828125,0.0926513671875,0.12237548828125,0.182373046875,0.102294921875,0.044952392578125,0.07537841796875,0.1536865234375,0.0826416015625,0.03985595703125,0.06695556640625,0.12042236328125,0.1641845703125,0.07366943359375,0.0576171875,0.2193603515625,0.09600830078125,0.1768798828125,0.40087890625,4197.0,8432.0,288.0,16154.0,13032.0,317.0,5425.0,12472.0,24392.0,316.0,10091.0,27622.0,9808.0,9338.0,313.0,26749.0,278.0,17688.0,16334.0,28166.0
40.0,0.0,0.1,0.002828190103173256,0.0010786056518554688,0.008066047914326191,1.0963010787963867,0.1884765625,0.14453125,0.0943603515625,0.145263671875,0.1763916015625,0.1165771484375,0.049407958984375,0.077880859375,0.1920166015625,0.064453125,0.031097412109375,0.0643310546875,0.1427001953125,0.166015625,0.06317138671875,0.048431396484375,0.2021484375,0.1136474609375,0.197998046875,0.398193359375,4197.0,8432.0,29962.0,16154.0,13032.0,317.0,5425.0,12472.0,24392.0,316.0,10091.0,27622.0,9808.0,9338.0,313.0,26749.0,278.0,17688.0,16334.0,28166.0
41.0,0.0,0.1,0.0028609668370336294,0.0010957717895507812,0.006772578693926334,1.0765326023101807,0.1805419921875,0.1275634765625,0.10382080078125,0.1552734375,0.1785888671875,0.1151123046875,0.055023193359375,0.08416748046875,0.2244873046875,0.06365966796875,0.0231170654296875,0.05999755859375,0.169677734375,0.1612548828125,0.056976318359375,0.040557861328125,0.1822509765625,0.12420654296875,0.2117919921875,0.379150390625,4197.0,8432.0,29962.0,16154.0,13032.0,317.0,5425.0,29991.0,24392.0,316.0,10091.0,27622.0,9808.0,9338.0,313.0,26749.0,278.0,17688.0,16334.0,28166.0
42.0,0.0,0.1,0.002908515278249979,0.0011301040649414062,0.005736433435231447,1.2023234367370605,0.1761474609375,0.11346435546875,0.0887451171875,0.1429443359375,0.195556640625,0.082763671875,0.060577392578125,0.1181640625,0.2481689453125,0.05328369140625,0.0214385986328125,0.054351806640625,0.182373046875,0.1517333984375,0.053802490234375,0.039886474609375,0.160400390625,0.11517333984375,0.212890625,0.35791015625,4197.0,8432.0,288.0,16154.0,13032.0,317.0,5425.0,29991.0,24392.0,316.0,21433.0,27622.0,9808.0,9338.0,313.0,14585.0,278.0,17688.0,16334.0,28166.0
