epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022789479698985815,0.001178741455078125,1.8067107200622559,1.1585636138916016,0.0222015380859375,0.0670166015625,0.179443359375,0.032012939453125,0.0024776458740234375,0.004848480224609375,0.0124359130859375,0.0006833076477050781,0.0016231536865234375,0.007232666015625,0.00189208984375,0.0012369155883789062,0.0020160675048828125,0.006153106689453125,0.003940582275390625,0.0024127960205078125,0.00562286376953125,0.025054931640625,0.06243896484375,0.217529296875,18118.0,24184.0,1443.0,24184.0,17467.0,25437.0,17731.0,14198.0,2064.0,27004.0,27004.0,17849.0,4952.0,316.0,59.0,10688.0,22610.0,1443.0,7918.0,13697.0
11.0,0.0,0.1,0.002275997307151556,0.0011348724365234375,1.6492416858673096,1.1707432270050049,0.0318603515625,0.06329345703125,0.262939453125,0.033660888671875,0.002445220947265625,0.005977630615234375,0.0145721435546875,0.0006928443908691406,0.0021610260009765625,0.00927734375,0.00231170654296875,0.0016736984252929688,0.0020275115966796875,0.01444244384765625,0.006317138671875,0.004077911376953125,0.00833892822265625,0.048797607421875,0.08282470703125,0.18212890625,18118.0,24184.0,1443.0,24184.0,17467.0,25437.0,17731.0,14198.0,2064.0,27004.0,27004.0,17849.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,7918.0,13697.0
12.0,0.0,0.1,0.0022699665278196335,0.0011043548583984375,1.3906530141830444,1.179617166519165,0.044189453125,0.060638427734375,0.349853515625,0.034423828125,0.002349853515625,0.0069122314453125,0.016143798828125,0.0006966590881347656,0.0027179718017578125,0.011566162109375,0.0028076171875,0.00225067138671875,0.0020732879638671875,0.0300750732421875,0.0087738037109375,0.005855560302734375,0.01154327392578125,0.0928955078125,0.102294921875,0.1484375,18118.0,18023.0,1443.0,24184.0,17467.0,25437.0,17731.0,14198.0,2064.0,27004.0,27004.0,17849.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,7918.0,13697.0
13.0,0.0,0.1,0.002263203961774707,0.0010833740234375,1.1586285829544067,1.175399899482727,0.058990478515625,0.072021484375,0.428955078125,0.034698486328125,0.002262115478515625,0.008209228515625,0.019287109375,0.0006952285766601562,0.003299713134765625,0.0142059326171875,0.003406524658203125,0.002956390380859375,0.0021190643310546875,0.05621337890625,0.01096343994140625,0.0075225830078125,0.01491546630859375,0.15673828125,0.1151123046875,0.1168212890625,18118.0,18023.0,1443.0,24184.0,23543.0,8286.0,8286.0,14198.0,2064.0,27004.0,27004.0,17849.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,7918.0,13697.0
14.0,0.0,0.1,0.0022609231527894735,0.0010766983032226562,1.0982906818389893,1.175399899482727,0.07568359375,0.082763671875,0.49365234375,0.03466796875,0.00240325927734375,0.00936126708984375,0.022247314453125,0.000690460205078125,0.003932952880859375,0.0173797607421875,0.004116058349609375,0.0037670135498046875,0.0021648406982421875,0.090576171875,0.01268768310546875,0.00897979736328125,0.018096923828125,0.2125244140625,0.11541748046875,0.0875244140625,18118.0,18023.0,1443.0,24184.0,23543.0,8286.0,8286.0,14198.0,2064.0,27004.0,27004.0,17849.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,7918.0,13697.0
15.0,0.0,0.1,0.002266539493575692,0.0010738372802734375,1.0699607133865356,1.2430100440979004,0.09417724609375,0.09283447265625,0.54345703125,0.034210205078125,0.0026569366455078125,0.0100860595703125,0.0243682861328125,0.0006847381591796875,0.004611968994140625,0.021209716796875,0.004917144775390625,0.004566192626953125,0.0022125244140625,0.12158203125,0.013946533203125,0.0102081298828125,0.0208740234375,0.2364501953125,0.105712890625,0.07958984375,18118.0,18023.0,1443.0,24184.0,23543.0,8286.0,26667.0,14198.0,2064.0,27004.0,27004.0,17849.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,7918.0,22550.0
16.0,0.0,0.1,0.0022826113272458315,0.0010747909545898438,0.9919751286506653,1.2724571228027344,0.115966796875,0.1026611328125,0.578125,0.033905029296875,0.0030040740966796875,0.01032257080078125,0.0274505615234375,0.00070953369140625,0.0052947998046875,0.026458740234375,0.0057830810546875,0.005092620849609375,0.002262115478515625,0.13720703125,0.01483154296875,0.0112152099609375,0.023162841796875,0.21484375,0.08868408203125,0.0882568359375,18118.0,18023.0,1443.0,18023.0,23543.0,8286.0,26667.0,81.0,2064.0,27004.0,27004.0,17849.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,7918.0,22550.0
17.0,0.0,0.1,0.0023053798358887434,0.0010747909545898438,0.8706952333450317,1.3504986763000488,0.1412353515625,0.11181640625,0.6025390625,0.034332275390625,0.0036296844482421875,0.0102081298828125,0.027618408203125,0.0008072853088378906,0.0058441162109375,0.0338134765625,0.00658416748046875,0.005199432373046875,0.0023136138916015625,0.1416015625,0.01549530029296875,0.01204681396484375,0.025390625,0.1676025390625,0.122802734375,0.097900390625,18118.0,18023.0,1443.0,18023.0,23543.0,8286.0,26667.0,81.0,2064.0,27004.0,27004.0,17849.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,26909.0,22550.0
18.0,0.0,0.1,0.002327890833839774,0.0010576248168945312,0.7555913329124451,1.3340680599212646,0.1759033203125,0.1209716796875,0.6103515625,0.031494140625,0.004016876220703125,0.00992584228515625,0.03009033203125,0.0009226799011230469,0.011383056640625,0.049560546875,0.007312774658203125,0.0104522705078125,0.0023746490478515625,0.1361083984375,0.0159912109375,0.0126800537109375,0.02923583984375,0.09814453125,0.20458984375,0.10589599609375,18118.0,18023.0,1443.0,18023.0,23543.0,8286.0,26667.0,81.0,29899.0,27004.0,27004.0,313.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,26909.0,22550.0
19.0,0.0,0.1,0.002337530255317688,0.001026153564453125,0.682055652141571,1.3340680599212646,0.21435546875,0.1253662109375,0.60791015625,0.0279998779296875,0.003993988037109375,0.00948333740234375,0.0352783203125,0.001064300537109375,0.038787841796875,0.08013916015625,0.00789642333984375,0.030029296875,0.0024566650390625,0.1337890625,0.016387939453125,0.01309967041015625,0.03143310546875,0.0665283203125,0.28662109375,0.130615234375,18118.0,18023.0,1443.0,18023.0,23543.0,8286.0,26667.0,81.0,29899.0,27004.0,27004.0,313.0,68.0,316.0,59.0,10688.0,22610.0,1443.0,26909.0,22550.0
20.0,0.0,0.1,0.002340452978387475,0.001010894775390625,0.7074817419052124,1.3043357133865356,0.269775390625,0.12371826171875,0.599609375,0.024658203125,0.0043487548828125,0.0088958740234375,0.0416259765625,0.0012369155883789062,0.09619140625,0.1280517578125,0.008270263671875,0.0472412109375,0.002552032470703125,0.122314453125,0.0166778564453125,0.01335906982421875,0.0321044921875,0.049163818359375,0.343505859375,0.1611328125,18118.0,18023.0,1443.0,18023.0,10207.0,24184.0,26667.0,81.0,29899.0,27004.0,27004.0,313.0,68.0,316.0,59.0,10688.0,22610.0,8858.0,26909.0,22550.0
21.0,0.0,0.1,0.0023345837835222483,0.0009946823120117188,0.653013288974762,1.309181571006775,0.3349609375,0.1187744140625,0.5830078125,0.026763916015625,0.005535125732421875,0.00894927978515625,0.052825927734375,0.0014371871948242188,0.1734619140625,0.18505859375,0.008056640625,0.048431396484375,0.0026702880859375,0.1104736328125,0.016693115234375,0.01348876953125,0.032806396484375,0.06292724609375,0.37744140625,0.1787109375,18118.0,18023.0,1443.0,7702.0,316.0,24184.0,26667.0,81.0,29899.0,27004.0,27004.0,313.0,68.0,316.0,59.0,10688.0,22610.0,8858.0,26909.0,22550.0
22.0,0.0,0.1,0.0023360070772469044,0.0009708404541015625,0.5478440523147583,1.3336879014968872,0.33642578125,0.1187744140625,0.5576171875,0.055908203125,0.01003265380859375,0.00858306884765625,0.0772705078125,0.0016727447509765625,0.236328125,0.231201171875,0.01058197021484375,0.034393310546875,0.0027828216552734375,0.09552001953125,0.0164337158203125,0.01343536376953125,0.035308837890625,0.06866455078125,0.373779296875,0.2203369140625,18118.0,18023.0,1443.0,7702.0,316.0,24184.0,26667.0,81.0,29899.0,27004.0,25603.0,376.0,68.0,316.0,59.0,10688.0,22610.0,8858.0,26909.0,22550.0
23.0,0.0,0.1,0.0023381607607007027,0.0009560585021972656,0.4592767059803009,1.3593940734863281,0.316650390625,0.11822509765625,0.52978515625,0.10418701171875,0.0157318115234375,0.00916290283203125,0.1148681640625,0.0019359588623046875,0.2822265625,0.278564453125,0.01220703125,0.027496337890625,0.002880096435546875,0.08349609375,0.0160675048828125,0.0133056640625,0.0386962890625,0.0662841796875,0.358642578125,0.2783203125,15374.0,18023.0,1443.0,7702.0,316.0,17849.0,26667.0,81.0,29899.0,27004.0,25603.0,376.0,68.0,316.0,59.0,10688.0,22610.0,8858.0,26909.0,22550.0
24.0,0.0,0.1,0.002337659476324916,0.000934600830078125,0.4148748815059662,1.2225571870803833,0.377685546875,0.12261962890625,0.494873046875,0.1844482421875,0.0182037353515625,0.00946044921875,0.1986083984375,0.00222015380859375,0.3251953125,0.317138671875,0.016021728515625,0.03668212890625,0.003009796142578125,0.074462890625,0.01552581787109375,0.01309967041015625,0.042205810546875,0.08251953125,0.3466796875,0.301513671875,15374.0,18023.0,1443.0,7702.0,316.0,52.0,26667.0,81.0,29899.0,27004.0,25603.0,18014.0,68.0,316.0,59.0,10688.0,22610.0,2210.0,26909.0,22550.0
25.0,0.0,0.1,0.0023392948787659407,0.0009183883666992188,0.38045719265937805,1.2353363037109375,0.399658203125,0.1265869140625,0.457275390625,0.25146484375,0.0287322998046875,0.0104217529296875,0.27197265625,0.00244903564453125,0.43505859375,0.345947265625,0.021026611328125,0.061737060546875,0.0031299591064453125,0.067138671875,0.0149383544921875,0.0129241943359375,0.0472412109375,0.0989990234375,0.324951171875,0.29931640625,15374.0,18023.0,1443.0,7702.0,14983.0,52.0,26667.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,316.0,59.0,10688.0,22610.0,2210.0,26909.0,22550.0
26.0,0.0,0.1,0.00236363778822124,0.0009298324584960938,0.3160879611968994,1.2854520082473755,0.32861328125,0.113037109375,0.42529296875,0.2025146484375,0.05267333984375,0.0108489990234375,0.274169921875,0.0026912689208984375,0.5263671875,0.363037109375,0.02972412109375,0.10400390625,0.00327301025390625,0.055755615234375,0.01448822021484375,0.01265716552734375,0.045867919921875,0.1158447265625,0.338623046875,0.294677734375,15374.0,18023.0,1443.0,7702.0,14983.0,52.0,26667.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,316.0,59.0,10688.0,1443.0,2210.0,26909.0,22550.0
27.0,0.0,0.1,0.0023828421253710985,0.0009527206420898438,0.30029866099357605,1.307175874710083,0.293212890625,0.09771728515625,0.421630859375,0.08477783203125,0.09857177734375,0.01085662841796875,0.2261962890625,0.002971649169921875,0.59765625,0.373046875,0.038665771484375,0.1319580078125,0.0034389495849609375,0.042755126953125,0.01427459716796875,0.0121307373046875,0.062408447265625,0.1375732421875,0.3828125,0.335205078125,15374.0,18262.0,1443.0,7702.0,14983.0,87.0,26667.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,316.0,59.0,10688.0,1443.0,2210.0,26909.0,22550.0
28.0,0.0,0.1,0.0024021740537136793,0.0009484291076660156,0.29633405804634094,1.3107225894927979,0.28564453125,0.13916015625,0.423828125,0.052337646484375,0.153076171875,0.012481689453125,0.178466796875,0.0032596588134765625,0.64599609375,0.3740234375,0.07513427734375,0.1484375,0.003612518310546875,0.036346435546875,0.0145111083984375,0.0116119384765625,0.08349609375,0.13916015625,0.3681640625,0.30078125,15374.0,18262.0,1443.0,20271.0,14983.0,21110.0,26667.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,316.0,2151.0,10688.0,1443.0,2210.0,26909.0,22550.0
29.0,0.0,0.1,0.0024167015217244625,0.0009484291076660156,0.2931506037712097,1.340087890625,0.296142578125,0.1796875,0.43603515625,0.058258056640625,0.1925048828125,0.01459503173828125,0.1490478515625,0.0035266876220703125,0.68310546875,0.37158203125,0.10552978515625,0.1534423828125,0.003742218017578125,0.035308837890625,0.01397705078125,0.0112457275390625,0.11834716796875,0.1356201171875,0.346923828125,0.2392578125,15374.0,18262.0,1443.0,20271.0,14983.0,21110.0,26667.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,1443.0,2151.0,10688.0,1443.0,2210.0,26909.0,22550.0
30.0,0.0,0.1,0.0024312082678079605,0.0009608268737792969,0.2672615051269531,1.356637716293335,0.313232421875,0.2152099609375,0.45166015625,0.05694580078125,0.209716796875,0.0168609619140625,0.1190185546875,0.003765106201171875,0.71533203125,0.367919921875,0.09161376953125,0.1492919921875,0.003814697265625,0.045257568359375,0.0135498046875,0.01108551025390625,0.1690673828125,0.1314697265625,0.33544921875,0.1951904296875,15374.0,18262.0,1443.0,20271.0,14983.0,21110.0,26667.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,2210.0,26909.0,22550.0
31.0,0.0,0.1,0.002443907083943486,0.0009708404541015625,0.24479888379573822,1.357271432876587,0.339111328125,0.23681640625,0.4697265625,0.066650390625,0.1832275390625,0.0194091796875,0.1895751953125,0.0039825439453125,0.7451171875,0.366455078125,0.05633544921875,0.1357421875,0.0038394927978515625,0.0596923828125,0.01375579833984375,0.01122283935546875,0.2098388671875,0.1353759765625,0.353759765625,0.1754150390625,15374.0,18262.0,1443.0,26583.0,14983.0,21110.0,14621.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,2210.0,26909.0,22550.0
32.0,0.0,0.1,0.0024637370370328426,0.000988006591796875,0.23369933664798737,1.357271432876587,0.365234375,0.2418212890625,0.488037109375,0.08013916015625,0.1500244140625,0.02081298828125,0.2822265625,0.00424957275390625,0.76904296875,0.365234375,0.05126953125,0.124267578125,0.003925323486328125,0.07000732421875,0.01373291015625,0.011260986328125,0.230224609375,0.11962890625,0.343994140625,0.1416015625,15374.0,18262.0,1443.0,26583.0,14983.0,21110.0,14621.0,81.0,29899.0,27004.0,25603.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,2210.0,26909.0,22550.0
33.0,0.0,0.1,0.002493549371138215,0.001007080078125,0.2251942753791809,1.279477834701538,0.365478515625,0.2318115234375,0.50634765625,0.0950927734375,0.130126953125,0.0203704833984375,0.365966796875,0.004566192626953125,0.787109375,0.36376953125,0.06439208984375,0.116943359375,0.0040740966796875,0.07525634765625,0.0135498046875,0.01129150390625,0.2340087890625,0.08795166015625,0.31201171875,0.1341552734375,15374.0,18262.0,1443.0,26583.0,14983.0,21110.0,14621.0,81.0,29899.0,27004.0,5582.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,2210.0,26909.0,11716.0
34.0,0.0,0.1,0.00252421572804451,0.0010213851928710938,0.2049366980791092,1.2920588254928589,0.347900390625,0.21142578125,0.52490234375,0.1143798828125,0.1243896484375,0.019134521484375,0.39111328125,0.004852294921875,0.8017578125,0.364013671875,0.07342529296875,0.1080322265625,0.00415802001953125,0.085205078125,0.01371002197265625,0.01178741455078125,0.2421875,0.062164306640625,0.30078125,0.1932373046875,15374.0,18262.0,1443.0,26583.0,14983.0,23832.0,14621.0,81.0,29899.0,27004.0,5582.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,2210.0,26909.0,11716.0
35.0,0.0,0.1,0.002558551263064146,0.0010385513305664062,0.22999034821987152,1.2652243375778198,0.330078125,0.1820068359375,0.55517578125,0.1334228515625,0.126220703125,0.0192413330078125,0.323974609375,0.005126953125,0.8115234375,0.36865234375,0.05908203125,0.10400390625,0.00426483154296875,0.10064697265625,0.014312744140625,0.01288604736328125,0.253662109375,0.0648193359375,0.30126953125,0.2440185546875,15374.0,18262.0,1443.0,26583.0,14983.0,23832.0,14621.0,81.0,29899.0,27004.0,5582.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,7918.0,26909.0,11716.0
36.0,0.0,0.1,0.0026024107355624437,0.001064300537109375,0.25251445174217224,1.2652243375778198,0.311279296875,0.1522216796875,0.58056640625,0.1468505859375,0.12445068359375,0.019073486328125,0.25732421875,0.00543975830078125,0.818359375,0.369384765625,0.05255126953125,0.10321044921875,0.004451751708984375,0.10791015625,0.0145721435546875,0.01374053955078125,0.2479248046875,0.06378173828125,0.278564453125,0.2646484375,15374.0,18262.0,1443.0,26583.0,14983.0,23832.0,14621.0,81.0,29899.0,27004.0,5582.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,7918.0,26909.0,11716.0
37.0,0.0,0.1,0.0026566623710095882,0.001094818115234375,0.17850033938884735,1.2652243375778198,0.292724609375,0.12359619140625,0.60009765625,0.156494140625,0.11932373046875,0.018768310546875,0.198974609375,0.005794525146484375,0.82421875,0.36572265625,0.05157470703125,0.10369873046875,0.004734039306640625,0.1055908203125,0.01450347900390625,0.01434326171875,0.2269287109375,0.0574951171875,0.2406005859375,0.258544921875,15374.0,18262.0,1443.0,26583.0,14983.0,23832.0,14621.0,81.0,29899.0,27004.0,5582.0,25145.0,68.0,1443.0,59.0,10688.0,1443.0,7918.0,26909.0,11716.0
38.0,0.0,0.1,0.0027181608602404594,0.0011310577392578125,0.16775433719158173,1.23214590549469,0.276611328125,0.09857177734375,0.6171875,0.163330078125,0.11181640625,0.018524169921875,0.150390625,0.006175994873046875,0.828125,0.3583984375,0.062225341796875,0.12139892578125,0.005138397216796875,0.094482421875,0.0141754150390625,0.01552581787109375,0.1956787109375,0.047119140625,0.1942138671875,0.2305908203125,15374.0,18262.0,1443.0,26583.0,14983.0,23832.0,14621.0,81.0,29899.0,27004.0,9948.0,20837.0,68.0,1443.0,59.0,27772.0,1443.0,7918.0,26909.0,11716.0
39.0,0.0,0.1,0.0027736728079617023,0.0011663436889648438,0.1721707433462143,1.1661815643310547,0.2744140625,0.0919189453125,0.6328125,0.1533203125,0.10308837890625,0.0184478759765625,0.1114501953125,0.006500244140625,0.8291015625,0.35498046875,0.065185546875,0.1380615234375,0.005462646484375,0.08984375,0.0141754150390625,0.017303466796875,0.173828125,0.041015625,0.167236328125,0.2115478515625,15374.0,18262.0,1443.0,26583.0,14983.0,23832.0,14621.0,81.0,29899.0,27004.0,9948.0,20837.0,68.0,1443.0,59.0,27772.0,1443.0,7918.0,26909.0,21251.0
40.0,0.0,0.1,0.002825081581249833,0.001201629638671875,0.14463363587856293,1.1522554159164429,0.285400390625,0.09832763671875,0.6455078125,0.132080078125,0.0946044921875,0.0185699462890625,0.0828857421875,0.00676727294921875,0.8291015625,0.354736328125,0.0562744140625,0.14990234375,0.0056915283203125,0.090576171875,0.01446533203125,0.0187530517578125,0.1558837890625,0.056915283203125,0.1536865234375,0.21435546875,15374.0,18262.0,1443.0,26583.0,14983.0,23832.0,14621.0,81.0,29899.0,27004.0,9948.0,20837.0,68.0,1443.0,59.0,27772.0,1443.0,17041.0,26909.0,21251.0
41.0,0.0,0.1,0.002870481228455901,0.0012292861938476562,0.12597432732582092,1.1575590372085571,0.30908203125,0.12042236328125,0.66064453125,0.11041259765625,0.08697509765625,0.01885986328125,0.06207275390625,0.00698089599609375,0.828125,0.357421875,0.0438232421875,0.15771484375,0.00582122802734375,0.09442138671875,0.01497650146484375,0.0198211669921875,0.1392822265625,0.0758056640625,0.150634765625,0.2152099609375,15374.0,18262.0,1443.0,26583.0,28038.0,23832.0,14621.0,81.0,29899.0,27004.0,9948.0,20837.0,68.0,1443.0,59.0,27772.0,1443.0,17041.0,26909.0,21251.0
42.0,0.0,0.1,0.0029234890826046467,0.0012521743774414062,0.10960952192544937,1.1575590372085571,0.3125,0.1458740234375,0.67236328125,0.09100341796875,0.09100341796875,0.0198516845703125,0.046295166015625,0.00722503662109375,0.828125,0.354736328125,0.043792724609375,0.1690673828125,0.00608062744140625,0.0904541015625,0.01537322998046875,0.0209808349609375,0.118408203125,0.08380126953125,0.1441650390625,0.1971435546875,15374.0,18262.0,1443.0,26583.0,28038.0,23832.0,14621.0,81.0,29899.0,27004.0,9948.0,20837.0,68.0,1443.0,59.0,27772.0,1443.0,17041.0,26909.0,21251.0
