epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022834455594420433,0.0011377334594726562,1.231963872909546,1.7366324663162231,0.0285491943359375,0.006732940673828125,0.0029659271240234375,0.001293182373046875,0.00879669189453125,0.0014781951904296875,0.0088348388671875,0.01354217529296875,0.004039764404296875,0.00341796875,0.005962371826171875,0.00475311279296875,0.0014619827270507812,0.0019474029541015625,0.0024852752685546875,0.0252685546875,0.0036182403564453125,0.042572021484375,0.0272979736328125,0.2138671875,21928.0,8286.0,2472.0,8286.0,17358.0,10719.0,17731.0,712.0,24173.0,4714.0,4982.0,2787.0,3186.0,28735.0,29220.0,2087.0,509.0,7762.0,876.0,4961.0
11.0,0.0,0.1,0.002264405833557248,0.0010976791381835938,1.1660728454589844,1.720379114151001,0.032928466796875,0.00811767578125,0.00360107421875,0.00145721435546875,0.0119781494140625,0.001983642578125,0.01163482666015625,0.0206451416015625,0.005401611328125,0.00275421142578125,0.00817108154296875,0.005176544189453125,0.002048492431640625,0.002269744873046875,0.002910614013671875,0.02789306640625,0.004428863525390625,0.06292724609375,0.04345703125,0.2406005859375,29198.0,24552.0,2472.0,8286.0,17358.0,52.0,17731.0,712.0,24173.0,4714.0,4982.0,2787.0,6520.0,25620.0,29220.0,2087.0,509.0,7762.0,876.0,4961.0
12.0,0.0,0.1,0.0022551151923835278,0.0010614395141601562,1.0839264392852783,1.7411837577819824,0.037567138671875,0.01335906982421875,0.0041046142578125,0.00215911865234375,0.01544952392578125,0.0026702880859375,0.0128936767578125,0.025665283203125,0.00727081298828125,0.002216339111328125,0.01055145263671875,0.005588531494140625,0.0029277801513671875,0.003936767578125,0.0031890869140625,0.0294342041015625,0.00537872314453125,0.0655517578125,0.057861328125,0.2568359375,29198.0,19937.0,2472.0,11838.0,17358.0,52.0,17731.0,712.0,24173.0,4714.0,4982.0,2787.0,6520.0,25174.0,5018.0,2087.0,9651.0,7762.0,876.0,4961.0
13.0,0.0,0.1,0.0022536804899573326,0.0010309219360351562,0.9488392472267151,1.6966015100479126,0.047576904296875,0.0213623046875,0.004634857177734375,0.003383636474609375,0.02008056640625,0.003398895263671875,0.01113128662109375,0.024749755859375,0.00978851318359375,0.0018520355224609375,0.0135498046875,0.00583648681640625,0.0035610198974609375,0.0119171142578125,0.0032978057861328125,0.0302886962890625,0.007038116455078125,0.051025390625,0.07037353515625,0.267578125,27967.0,19937.0,10430.0,11838.0,17358.0,52.0,17731.0,712.0,24173.0,2809.0,6520.0,2787.0,6520.0,20134.0,5018.0,2087.0,9651.0,7762.0,876.0,4961.0
14.0,0.0,0.1,0.0022560986690223217,0.0010080337524414062,0.8010938167572021,1.694866418838501,0.058624267578125,0.030181884765625,0.00527191162109375,0.005054473876953125,0.0271759033203125,0.00403594970703125,0.0083160400390625,0.0200653076171875,0.01270294189453125,0.00197601318359375,0.0178375244140625,0.00591278076171875,0.00383758544921875,0.04705810546875,0.002979278564453125,0.0308685302734375,0.0087127685546875,0.032440185546875,0.081787109375,0.27587890625,27967.0,19937.0,10430.0,11838.0,17358.0,52.0,17467.0,712.0,24173.0,2809.0,6520.0,2787.0,3942.0,20134.0,5018.0,2087.0,9651.0,7762.0,876.0,4961.0
15.0,0.0,0.1,0.0022580083459615707,0.0009918212890625,0.7297381162643433,1.6756253242492676,0.06982421875,0.04522705078125,0.00579071044921875,0.00687408447265625,0.02947998046875,0.00450897216796875,0.00689697265625,0.0156402587890625,0.016082763671875,0.002109527587890625,0.0234222412109375,0.00594329833984375,0.004505157470703125,0.10791015625,0.0030117034912109375,0.031341552734375,0.01030731201171875,0.02801513671875,0.0906982421875,0.278564453125,27967.0,19937.0,10430.0,11838.0,17358.0,52.0,17467.0,712.0,24173.0,2809.0,6520.0,2787.0,6520.0,20134.0,26363.0,2087.0,9651.0,14330.0,876.0,4961.0
16.0,0.0,0.1,0.002264672890305519,0.0009908676147460938,0.6700331568717957,1.5880099534988403,0.080322265625,0.06805419921875,0.006175994873046875,0.00952911376953125,0.02862548828125,0.004840850830078125,0.00588226318359375,0.0117034912109375,0.0189666748046875,0.0022144317626953125,0.030181884765625,0.00580596923828125,0.0048675537109375,0.07855224609375,0.0037899017333984375,0.031982421875,0.01183319091796875,0.0275726318359375,0.10107421875,0.276123046875,27967.0,24552.0,10430.0,11838.0,17358.0,52.0,17467.0,712.0,24173.0,2809.0,6520.0,2787.0,6520.0,25174.0,26363.0,2087.0,9651.0,9463.0,876.0,4961.0
17.0,0.0,0.1,0.0022728724870830774,0.0009918212890625,0.6307055354118347,1.5881212949752808,0.08795166015625,0.080078125,0.006427764892578125,0.012481689453125,0.0299224853515625,0.00505828857421875,0.004123687744140625,0.01190185546875,0.02044677734375,0.0023136138916015625,0.039825439453125,0.00556182861328125,0.00501251220703125,0.07562255859375,0.004039764404296875,0.032440185546875,0.01334381103515625,0.03436279296875,0.11456298828125,0.271240234375,27967.0,24552.0,10430.0,11838.0,23093.0,52.0,17467.0,426.0,24173.0,18692.0,6520.0,2787.0,11801.0,25174.0,26363.0,2087.0,9651.0,9463.0,876.0,4961.0
18.0,0.0,0.1,0.002284702844917774,0.0009870529174804688,0.5777714848518372,1.588384985923767,0.09234619140625,0.08038330078125,0.006641387939453125,0.0149688720703125,0.05023193359375,0.005191802978515625,0.0022869110107421875,0.0143585205078125,0.020751953125,0.0024776458740234375,0.0516357421875,0.006381988525390625,0.0065765380859375,0.07562255859375,0.0040435791015625,0.03240966796875,0.01483917236328125,0.03948974609375,0.1292724609375,0.263916015625,27967.0,24552.0,10430.0,11838.0,23093.0,52.0,9598.0,426.0,24173.0,18692.0,6520.0,76.0,630.0,25174.0,26363.0,2087.0,9651.0,9463.0,876.0,4961.0
19.0,0.0,0.1,0.002303187269717455,0.0009765625,0.5608963370323181,1.588384985923767,0.09368896484375,0.0706787109375,0.00717926025390625,0.0156402587890625,0.0589599609375,0.00518035888671875,0.002368927001953125,0.017242431640625,0.021942138671875,0.00260162353515625,0.0689697265625,0.00748443603515625,0.010223388671875,0.08453369140625,0.003917694091796875,0.032501220703125,0.0161895751953125,0.0384521484375,0.13623046875,0.25830078125,27967.0,24552.0,10430.0,11838.0,23093.0,52.0,9598.0,426.0,24173.0,18692.0,6520.0,76.0,630.0,25174.0,26363.0,2087.0,9651.0,9463.0,876.0,4961.0
20.0,0.0,0.1,0.002319662133231759,0.0009703636169433594,0.6361721158027649,1.5412367582321167,0.09173583984375,0.061279296875,0.0076141357421875,0.0157928466796875,0.065185546875,0.0058135986328125,0.0024280548095703125,0.0208282470703125,0.0244140625,0.002735137939453125,0.08648681640625,0.008392333984375,0.01473236083984375,0.080810546875,0.0035533905029296875,0.03436279296875,0.017364501953125,0.03424072265625,0.1402587890625,0.2489013671875,27967.0,24552.0,10430.0,11838.0,23093.0,25808.0,9598.0,426.0,24173.0,18692.0,6520.0,76.0,630.0,25174.0,26363.0,2087.0,9651.0,9463.0,876.0,4961.0
21.0,0.0,0.1,0.0023477324284613132,0.00098419189453125,0.5755404829978943,1.5382413864135742,0.08795166015625,0.05596923828125,0.00788116455078125,0.01462554931640625,0.0621337890625,0.0068206787109375,0.0024738311767578125,0.024993896484375,0.0279998779296875,0.0028438568115234375,0.10565185546875,0.0091705322265625,0.0190582275390625,0.0684814453125,0.0038280487060546875,0.0364990234375,0.0179595947265625,0.0308074951171875,0.140625,0.23583984375,27967.0,24552.0,10430.0,11838.0,23093.0,25808.0,9598.0,426.0,24173.0,18692.0,6520.0,76.0,630.0,25174.0,8499.0,2087.0,9651.0,9463.0,876.0,4961.0
22.0,0.0,0.1,0.0023844041861593723,0.0010137557983398438,0.4917519688606262,1.4777477979660034,0.0823974609375,0.053253173828125,0.00794219970703125,0.012420654296875,0.050750732421875,0.00787353515625,0.0025081634521484375,0.0304718017578125,0.03302001953125,0.00290679931640625,0.12744140625,0.00978851318359375,0.0238037109375,0.058258056640625,0.00455474853515625,0.03851318359375,0.018035888671875,0.058563232421875,0.1383056640625,0.22021484375,27967.0,24552.0,10430.0,11838.0,23093.0,25808.0,9598.0,426.0,24173.0,18692.0,6520.0,76.0,630.0,22483.0,8499.0,2087.0,9651.0,20419.0,876.0,4961.0
23.0,0.0,0.1,0.0024151932448148727,0.00103759765625,0.4729023873806,1.5213596820831299,0.071533203125,0.049346923828125,0.009033203125,0.01299285888671875,0.036468505859375,0.0093841552734375,0.002536773681640625,0.03717041015625,0.035064697265625,0.0028476715087890625,0.1505126953125,0.01030731201171875,0.026580810546875,0.0860595703125,0.00518798828125,0.03955078125,0.0181427001953125,0.109130859375,0.137939453125,0.222412109375,27967.0,21215.0,14983.0,13697.0,20537.0,25808.0,9598.0,426.0,24173.0,18692.0,6520.0,76.0,630.0,22483.0,8499.0,2087.0,9651.0,20419.0,876.0,4961.0
24.0,0.0,0.1,0.0024405072908848524,0.0010366439819335938,0.4568609595298767,1.5217162370681763,0.06207275390625,0.0523681640625,0.01030731201171875,0.0149078369140625,0.051971435546875,0.01129913330078125,0.0025615692138671875,0.042083740234375,0.032318115234375,0.002803802490234375,0.173828125,0.01081085205078125,0.02783203125,0.11474609375,0.006855010986328125,0.039642333984375,0.0186767578125,0.164306640625,0.1409912109375,0.243408203125,27967.0,21215.0,14983.0,13697.0,20537.0,25808.0,9598.0,426.0,24173.0,17361.0,6520.0,76.0,630.0,22483.0,1922.0,2087.0,9651.0,20419.0,876.0,4961.0
25.0,0.0,0.1,0.0024678953923285007,0.0010395050048828125,0.4359223544597626,1.5670665502548218,0.05438232421875,0.049652099609375,0.01273345947265625,0.016265869140625,0.07122802734375,0.01336669921875,0.0025959014892578125,0.0433349609375,0.0287322998046875,0.0029735565185546875,0.1986083984375,0.01126861572265625,0.0294952392578125,0.1488037109375,0.0078582763671875,0.03863525390625,0.01947021484375,0.1654052734375,0.1422119140625,0.271728515625,27967.0,21215.0,7654.0,13697.0,20537.0,25808.0,9598.0,426.0,24173.0,17361.0,6520.0,76.0,3697.0,22483.0,15397.0,2087.0,9651.0,20419.0,876.0,4961.0
26.0,0.0,0.1,0.002493953565135598,0.0010366439819335938,0.3945898115634918,1.5322396755218506,0.055267333984375,0.046173095703125,0.01593017578125,0.020416259765625,0.094482421875,0.0155792236328125,0.0026397705078125,0.04150390625,0.0274658203125,0.0032176971435546875,0.2220458984375,0.01169586181640625,0.036163330078125,0.1624755859375,0.00896453857421875,0.039703369140625,0.0202178955078125,0.15478515625,0.1392822265625,0.29931640625,21706.0,21215.0,7654.0,13697.0,20537.0,25808.0,9598.0,426.0,24173.0,17361.0,6520.0,76.0,3697.0,22483.0,15397.0,1383.0,9651.0,20419.0,876.0,4961.0
27.0,0.0,0.1,0.0025235884822905064,0.00103759765625,0.3653498888015747,1.5078991651535034,0.06329345703125,0.053009033203125,0.0192413330078125,0.027587890625,0.122802734375,0.017791748046875,0.0026874542236328125,0.03912353515625,0.026275634765625,0.0034656524658203125,0.24462890625,0.01209259033203125,0.047271728515625,0.1744384765625,0.00997161865234375,0.0426025390625,0.020843505859375,0.1153564453125,0.13427734375,0.3193359375,21706.0,13049.0,7654.0,13697.0,20537.0,25808.0,9598.0,426.0,24173.0,17361.0,6520.0,76.0,3697.0,22483.0,15397.0,1383.0,9651.0,20419.0,876.0,4961.0
28.0,0.0,0.1,0.0025578506756573915,0.0010461807250976562,0.3598997890949249,1.5864509344100952,0.07513427734375,0.05938720703125,0.0218658447265625,0.03485107421875,0.1441650390625,0.0200347900390625,0.0027446746826171875,0.038238525390625,0.024169921875,0.00368499755859375,0.2666015625,0.01248931884765625,0.059234619140625,0.192626953125,0.01180267333984375,0.045654296875,0.0214080810546875,0.0882568359375,0.12890625,0.326171875,21706.0,13049.0,7654.0,13697.0,20537.0,25808.0,9598.0,426.0,24173.0,17361.0,6520.0,76.0,3697.0,22483.0,15397.0,1383.0,9651.0,13213.0,876.0,4961.0
29.0,0.0,0.1,0.0025972137227654457,0.0010690689086914062,0.3254980146884918,1.596603274345398,0.090576171875,0.068115234375,0.0220794677734375,0.034820556640625,0.131591796875,0.0222015380859375,0.0028076171875,0.037994384765625,0.020751953125,0.00391387939453125,0.284423828125,0.01291656494140625,0.05914306640625,0.1678466796875,0.01409912109375,0.048797607421875,0.0220947265625,0.093994140625,0.12432861328125,0.31298828125,21706.0,13049.0,7654.0,13697.0,20537.0,25808.0,9598.0,426.0,24173.0,17361.0,6520.0,76.0,3697.0,22483.0,15397.0,1383.0,9651.0,18256.0,876.0,4961.0
30.0,0.0,0.1,0.002637509722262621,0.0011014938354492188,0.29005658626556396,1.5919241905212402,0.1134033203125,0.058074951171875,0.021270751953125,0.0313720703125,0.129638671875,0.0238189697265625,0.0028896331787109375,0.04083251953125,0.0187835693359375,0.00408172607421875,0.297119140625,0.01336669921875,0.04833984375,0.13623046875,0.017120361328125,0.051483154296875,0.0223236083984375,0.09814453125,0.119140625,0.2705078125,21706.0,13049.0,7654.0,13697.0,20537.0,25808.0,9598.0,426.0,14585.0,17361.0,6520.0,76.0,3697.0,22483.0,15397.0,1383.0,9651.0,18256.0,876.0,4961.0
31.0,0.0,0.1,0.002667697612196207,0.0011205673217773438,0.26249319314956665,1.5694444179534912,0.13525390625,0.058624267578125,0.0204315185546875,0.030853271484375,0.1324462890625,0.0248870849609375,0.0029773712158203125,0.044219970703125,0.0189971923828125,0.004276275634765625,0.297607421875,0.01393890380859375,0.0419921875,0.1424560546875,0.0188751220703125,0.054718017578125,0.022003173828125,0.11285400390625,0.10809326171875,0.22216796875,21706.0,7191.0,7654.0,13697.0,20537.0,25808.0,9598.0,426.0,14585.0,17361.0,6520.0,76.0,3697.0,27415.0,15397.0,1383.0,9651.0,18256.0,876.0,4961.0
32.0,0.0,0.1,0.0027005202136933804,0.0011377334594726562,0.22797968983650208,1.5350960493087769,0.1497802734375,0.05560302734375,0.0251007080078125,0.0310211181640625,0.1416015625,0.0253143310546875,0.0030918121337890625,0.0479736328125,0.0190277099609375,0.004108428955078125,0.290283203125,0.014434814453125,0.035400390625,0.1763916015625,0.0243377685546875,0.056976318359375,0.02130126953125,0.10552978515625,0.1197509765625,0.2030029296875,21706.0,27367.0,15729.0,13697.0,20537.0,25808.0,9598.0,426.0,14585.0,17361.0,6520.0,76.0,3697.0,27415.0,15397.0,1383.0,9651.0,29631.0,13531.0,4961.0
33.0,0.0,0.1,0.0027302447706460953,0.0011434555053710938,0.19081729650497437,1.5350960493087769,0.1494140625,0.08599853515625,0.030120849609375,0.028045654296875,0.13818359375,0.0253753662109375,0.0032176971435546875,0.049591064453125,0.0177001953125,0.0037288665771484375,0.27197265625,0.01505279541015625,0.0303802490234375,0.1561279296875,0.02874755859375,0.058441162109375,0.0207672119140625,0.1612548828125,0.132568359375,0.213134765625,21706.0,27367.0,15729.0,13697.0,20537.0,25808.0,9598.0,426.0,14585.0,17361.0,6520.0,76.0,3697.0,27415.0,15397.0,1383.0,9651.0,29631.0,13531.0,4961.0
34.0,0.0,0.1,0.0027594410348683596,0.0011606216430664062,0.18277877569198608,1.5356072187423706,0.1524658203125,0.10345458984375,0.032684326171875,0.025482177734375,0.140380859375,0.0252227783203125,0.0033588409423828125,0.05029296875,0.0193634033203125,0.0032367706298828125,0.2479248046875,0.01532745361328125,0.0276031494140625,0.12158203125,0.030487060546875,0.05877685546875,0.0198974609375,0.1949462890625,0.142333984375,0.2039794921875,21706.0,27367.0,15729.0,13697.0,20537.0,25808.0,9598.0,426.0,19872.0,17361.0,6520.0,76.0,3697.0,27415.0,15397.0,1383.0,9651.0,29631.0,13531.0,4961.0
35.0,0.0,0.1,0.002792133018374443,0.0011777877807617188,0.15938496589660645,1.4856020212173462,0.158935546875,0.10870361328125,0.040435791015625,0.033355712890625,0.1356201171875,0.0318603515625,0.003509521484375,0.051605224609375,0.022979736328125,0.0026493072509765625,0.21826171875,0.0156402587890625,0.0275421142578125,0.0947265625,0.0304412841796875,0.060821533203125,0.0186920166015625,0.1572265625,0.147216796875,0.1859130859375,21706.0,10894.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,19872.0,11552.0,6520.0,76.0,3697.0,12081.0,15397.0,1383.0,9651.0,29631.0,13531.0,12948.0
36.0,0.0,0.1,0.0028171860612928867,0.0011730194091796875,0.15324734151363373,1.4811302423477173,0.1748046875,0.1798095703125,0.04779052734375,0.044464111328125,0.12548828125,0.041107177734375,0.003650665283203125,0.051971435546875,0.0253448486328125,0.0029392242431640625,0.190673828125,0.016082763671875,0.024505615234375,0.10791015625,0.0303192138671875,0.0606689453125,0.0178375244140625,0.1370849609375,0.1524658203125,0.1942138671875,21706.0,10894.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,19872.0,11552.0,6520.0,76.0,3697.0,19283.0,15397.0,1383.0,9651.0,29631.0,13531.0,12948.0
37.0,0.0,0.1,0.002842259593307972,0.0011730194091796875,0.17840580642223358,1.495212197303772,0.1888427734375,0.1937255859375,0.056182861328125,0.051116943359375,0.12005615234375,0.050445556640625,0.0037841796875,0.05181884765625,0.0263671875,0.003276824951171875,0.1666259765625,0.0166473388671875,0.02471923828125,0.1485595703125,0.0297088623046875,0.0596923828125,0.017181396484375,0.1322021484375,0.15576171875,0.20361328125,21706.0,10894.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,19872.0,11552.0,6520.0,76.0,4969.0,19283.0,15397.0,1383.0,9651.0,29631.0,13531.0,12948.0
38.0,0.0,0.1,0.0028730672784149647,0.00118255615234375,0.1835554987192154,1.4797985553741455,0.1904296875,0.185546875,0.06396484375,0.05859375,0.11627197265625,0.059783935546875,0.00391387939453125,0.05181884765625,0.0280303955078125,0.0036411285400390625,0.1463623046875,0.0169219970703125,0.025421142578125,0.1910400390625,0.0311737060546875,0.0592041015625,0.0165557861328125,0.12213134765625,0.158447265625,0.2076416015625,21706.0,10894.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,22722.0,11552.0,6520.0,76.0,4969.0,19283.0,1146.0,1383.0,9651.0,29631.0,12495.0,12948.0
39.0,0.0,0.1,0.002909393049776554,0.00119781494140625,0.154946967959404,1.4765675067901611,0.181396484375,0.1644287109375,0.07080078125,0.06768798828125,0.11395263671875,0.06915283203125,0.004039764404296875,0.052001953125,0.0298004150390625,0.00402069091796875,0.1297607421875,0.016998291015625,0.028045654296875,0.2308349609375,0.034149169921875,0.0592041015625,0.01593017578125,0.10833740234375,0.176513671875,0.20751953125,21706.0,10894.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,22722.0,11552.0,6520.0,76.0,505.0,19283.0,1146.0,1383.0,9651.0,29631.0,12495.0,12948.0
40.0,0.0,0.1,0.0029551947955042124,0.0012216567993164062,0.1701124757528305,1.4765675067901611,0.1622314453125,0.1365966796875,0.07635498046875,0.0787353515625,0.11102294921875,0.07818603515625,0.00415802001953125,0.05224609375,0.0305938720703125,0.004364013671875,0.11517333984375,0.016693115234375,0.0322265625,0.25341796875,0.0372314453125,0.05987548828125,0.0153045654296875,0.09429931640625,0.193603515625,0.207763671875,21706.0,10894.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,22722.0,11552.0,6520.0,76.0,505.0,19283.0,1146.0,1383.0,9651.0,29631.0,12495.0,12948.0
41.0,0.0,0.1,0.0030181347392499447,0.0012617111206054688,0.12346132099628448,1.512300968170166,0.1422119140625,0.10760498046875,0.07904052734375,0.07904052734375,0.0960693359375,0.08404541015625,0.004238128662109375,0.050201416015625,0.02630615234375,0.004486083984375,0.09930419921875,0.0160675048828125,0.0343017578125,0.2191162109375,0.03936767578125,0.05889892578125,0.0147247314453125,0.0887451171875,0.208984375,0.2376708984375,12770.0,10894.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,22722.0,11552.0,6520.0,76.0,505.0,19283.0,1146.0,1383.0,9651.0,29631.0,12495.0,12948.0
