epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002421574667096138,0.0009450912475585938,0.05618368461728096,1.1057485342025757,0.107421875,0.351318359375,0.2135009765625,0.2685546875,0.0303192138671875,0.1591796875,0.07403564453125,0.17822265625,0.455322265625,0.4921875,0.13671875,0.10418701171875,0.8564453125,0.0628662109375,0.026519775390625,0.035125732421875,0.0662841796875,0.054840087890625,0.2154541015625,0.2105712890625,27571.0,5431.0,13702.0,24006.0,15621.0,29875.0,18585.0,7718.0,2564.0,903.0,24392.0,19665.0,7524.0,10293.0,21625.0,15576.0,27075.0,20231.0,14366.0,13697.0
44.0,0.0,0.1,0.0024576059076935053,0.000942230224609375,0.047248031944036484,0.9062523245811462,0.0855712890625,0.36328125,0.194091796875,0.263427734375,0.027069091796875,0.1588134765625,0.0654296875,0.1519775390625,0.435791015625,0.51806640625,0.1202392578125,0.139404296875,0.83447265625,0.0853271484375,0.03839111328125,0.037384033203125,0.0732421875,0.05914306640625,0.21923828125,0.22021484375,27623.0,5431.0,13702.0,24006.0,15621.0,29875.0,18585.0,7718.0,2564.0,903.0,24392.0,19665.0,7524.0,10293.0,25906.0,12216.0,27075.0,20231.0,14366.0,27243.0
45.0,0.0,0.1,0.0024886976461857557,0.0009298324584960938,0.05649346858263016,0.9130728840827942,0.09588623046875,0.37158203125,0.171142578125,0.2470703125,0.0241546630859375,0.1351318359375,0.059051513671875,0.157470703125,0.403564453125,0.533203125,0.11419677734375,0.1761474609375,0.81005859375,0.11712646484375,0.06988525390625,0.048858642578125,0.07958984375,0.061920166015625,0.22265625,0.2357177734375,27623.0,5431.0,13702.0,24006.0,15621.0,29875.0,18585.0,29501.0,2564.0,903.0,24392.0,19665.0,7524.0,10293.0,25906.0,12216.0,27075.0,20231.0,14366.0,27243.0
46.0,0.0,0.1,0.002532376442104578,0.0009431838989257812,0.050697892904281616,0.92695152759552,0.1092529296875,0.3681640625,0.1732177734375,0.216552734375,0.02178955078125,0.1112060546875,0.053741455078125,0.16748046875,0.389892578125,0.544921875,0.11962890625,0.2193603515625,0.787109375,0.12176513671875,0.0751953125,0.052886962890625,0.0849609375,0.0628662109375,0.22802734375,0.2430419921875,27623.0,5431.0,12502.0,24006.0,15621.0,29875.0,18585.0,29501.0,2564.0,903.0,24392.0,19665.0,7524.0,10293.0,25906.0,12216.0,27075.0,20231.0,14366.0,27243.0
47.0,0.0,0.1,0.0025905075017362833,0.0009794235229492188,0.028059793636202812,0.924854576587677,0.1256103515625,0.35302734375,0.2247314453125,0.1790771484375,0.01983642578125,0.0994873046875,0.04913330078125,0.165771484375,0.388916015625,0.54931640625,0.134521484375,0.2403564453125,0.76318359375,0.10845947265625,0.05169677734375,0.0465087890625,0.09075927734375,0.061279296875,0.23583984375,0.24072265625,27623.0,5431.0,12502.0,24006.0,15621.0,29894.0,18585.0,29501.0,2564.0,903.0,14788.0,19665.0,7524.0,10293.0,25906.0,12216.0,27075.0,20231.0,14366.0,27243.0
48.0,0.0,0.1,0.002652704482898116,0.0010318756103515625,0.022811198607087135,0.9231305718421936,0.1502685546875,0.384033203125,0.276123046875,0.1483154296875,0.0181427001953125,0.092041015625,0.0477294921875,0.12469482421875,0.390625,0.53955078125,0.1578369140625,0.214599609375,0.73193359375,0.09429931640625,0.03466796875,0.044158935546875,0.0953369140625,0.066650390625,0.240966796875,0.236572265625,27623.0,876.0,12502.0,24006.0,15621.0,29875.0,18585.0,29501.0,2564.0,903.0,24392.0,19665.0,7524.0,10293.0,25906.0,12216.0,27075.0,15969.0,14366.0,27243.0
49.0,0.0,0.1,0.002709709806367755,0.001071929931640625,0.017852015793323517,0.9182759523391724,0.166748046875,0.4033203125,0.25244140625,0.11932373046875,0.01654052734375,0.09197998046875,0.046295166015625,0.099365234375,0.38671875,0.53564453125,0.1805419921875,0.1861572265625,0.7001953125,0.08282470703125,0.030242919921875,0.051483154296875,0.09588623046875,0.086181640625,0.240234375,0.2403564453125,27623.0,876.0,12502.0,24006.0,15621.0,29875.0,18585.0,29501.0,2564.0,903.0,24392.0,19665.0,7524.0,10293.0,21625.0,12216.0,27075.0,15969.0,14366.0,27243.0
50.0,0.0,0.1,0.002758492948487401,0.0011005401611328125,0.014173045754432678,0.9313030242919922,0.1619873046875,0.429931640625,0.18603515625,0.10675048828125,0.0147705078125,0.101318359375,0.0439453125,0.0927734375,0.3759765625,0.54248046875,0.19677734375,0.14501953125,0.6669921875,0.07818603515625,0.035003662109375,0.07122802734375,0.09332275390625,0.08575439453125,0.2330322265625,0.258544921875,27623.0,876.0,12502.0,24006.0,15621.0,29875.0,18585.0,29501.0,2564.0,903.0,24392.0,19665.0,7524.0,10293.0,23599.0,12216.0,27075.0,15969.0,14366.0,27243.0
51.0,0.0,0.1,0.002808170858770609,0.0011320114135742188,0.013257800601422787,0.9487898945808411,0.1854248046875,0.44189453125,0.14794921875,0.10888671875,0.0127716064453125,0.11529541015625,0.040283203125,0.09039306640625,0.36474609375,0.54541015625,0.2060546875,0.09320068359375,0.63330078125,0.082763671875,0.03839111328125,0.08184814453125,0.091796875,0.06683349609375,0.225830078125,0.27490234375,5518.0,876.0,12502.0,24006.0,15621.0,29875.0,18585.0,29501.0,2564.0,903.0,24392.0,19665.0,7524.0,14911.0,23599.0,12216.0,27075.0,15969.0,14366.0,27243.0
52.0,0.0,0.1,0.00285980268381536,0.0011453628540039062,0.010804186575114727,0.9483084082603455,0.2073974609375,0.4375,0.1337890625,0.1143798828125,0.01093292236328125,0.115478515625,0.03558349609375,0.0877685546875,0.353515625,0.5458984375,0.21044921875,0.1092529296875,0.6044921875,0.105224609375,0.04107666015625,0.08526611328125,0.0947265625,0.0494384765625,0.21923828125,0.2841796875,5518.0,876.0,12502.0,24006.0,15621.0,29875.0,18585.0,29640.0,2564.0,903.0,24392.0,21846.0,7524.0,14911.0,29190.0,12216.0,21145.0,16591.0,14366.0,27243.0
53.0,0.0,0.1,0.0029126291628926992,0.0011606216430664062,0.007997614331543446,0.9077116847038269,0.2154541015625,0.42236328125,0.13037109375,0.1192626953125,0.00931549072265625,0.10211181640625,0.03070068359375,0.0947265625,0.34326171875,0.54296875,0.2127685546875,0.146728515625,0.5830078125,0.11279296875,0.042205810546875,0.07928466796875,0.09747314453125,0.045806884765625,0.2137451171875,0.286376953125,5518.0,876.0,12502.0,24006.0,15621.0,29875.0,18585.0,29640.0,2564.0,903.0,24392.0,21846.0,7524.0,14911.0,29190.0,12216.0,21145.0,18065.0,14366.0,27243.0
54.0,0.0,0.1,0.0029649666976183653,0.0011692047119140625,0.006897884886711836,0.9254026412963867,0.198974609375,0.4013671875,0.13818359375,0.11602783203125,0.0077362060546875,0.09552001953125,0.0262908935546875,0.11285400390625,0.332275390625,0.5400390625,0.216552734375,0.1893310546875,0.5712890625,0.140625,0.041656494140625,0.07879638671875,0.09576416015625,0.040740966796875,0.2139892578125,0.29443359375,5518.0,876.0,12502.0,24006.0,15621.0,29875.0,18585.0,21551.0,2564.0,903.0,24392.0,21875.0,7524.0,14911.0,29190.0,12216.0,21145.0,27779.0,5783.0,27243.0
55.0,0.0,0.1,0.00302359601482749,0.0011796951293945312,0.005695577245205641,0.9283388257026672,0.1683349609375,0.388427734375,0.1641845703125,0.1070556640625,0.00632476806640625,0.09796142578125,0.0243072509765625,0.14404296875,0.322265625,0.5458984375,0.218994140625,0.185546875,0.56298828125,0.2017822265625,0.037933349609375,0.0772705078125,0.0911865234375,0.035247802734375,0.22216796875,0.312255859375,5518.0,876.0,2086.0,24006.0,15621.0,29875.0,869.0,21551.0,2564.0,903.0,24392.0,21875.0,7524.0,14911.0,29190.0,12216.0,21145.0,11293.0,5783.0,27243.0
56.0,0.0,0.1,0.003072550520300865,0.0011730194091796875,0.006931644398719072,0.9432397484779358,0.1370849609375,0.4189453125,0.205810546875,0.09619140625,0.0051116943359375,0.1005859375,0.0250701904296875,0.1151123046875,0.310791015625,0.5595703125,0.201904296875,0.194091796875,0.56787109375,0.262939453125,0.03900146484375,0.0911865234375,0.087890625,0.0572509765625,0.229248046875,0.348876953125,5518.0,876.0,2086.0,24006.0,15621.0,29875.0,869.0,21551.0,2564.0,903.0,24392.0,21875.0,7524.0,14911.0,29190.0,12216.0,27075.0,11293.0,5783.0,27243.0
57.0,0.0,0.1,0.0031281134579330683,0.0011882781982421875,0.004311464726924896,0.9354027509689331,0.10858154296875,0.4453125,0.25048828125,0.08526611328125,0.004180908203125,0.0994873046875,0.0252838134765625,0.11297607421875,0.300537109375,0.578125,0.2054443359375,0.2386474609375,0.5791015625,0.1983642578125,0.03759765625,0.08453369140625,0.08673095703125,0.07867431640625,0.2373046875,0.372314453125,8359.0,876.0,2086.0,24006.0,15621.0,29875.0,869.0,21964.0,2564.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,27075.0,11293.0,5783.0,27243.0
58.0,0.0,0.1,0.0031874917913228273,0.0012054443359375,0.004973367787897587,0.9023979902267456,0.12359619140625,0.46875,0.2259521484375,0.07464599609375,0.0034542083740234375,0.10107421875,0.030517578125,0.14990234375,0.290771484375,0.5986328125,0.2054443359375,0.25244140625,0.587890625,0.1431884765625,0.043914794921875,0.07928466796875,0.0823974609375,0.098876953125,0.240234375,0.41650390625,8359.0,876.0,2086.0,24006.0,15621.0,29875.0,28734.0,21964.0,2564.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,27075.0,11293.0,5783.0,27243.0
59.0,0.0,0.1,0.0032573349308222532,0.0012445449829101562,0.003826910862699151,0.9023979902267456,0.1529541015625,0.482177734375,0.2056884765625,0.06512451171875,0.002872467041015625,0.1048583984375,0.038665771484375,0.173828125,0.283935546875,0.6083984375,0.2117919921875,0.197021484375,0.58740234375,0.1319580078125,0.044525146484375,0.070068359375,0.07916259765625,0.08770751953125,0.240966796875,0.444091796875,8359.0,876.0,2086.0,24006.0,15621.0,29875.0,28734.0,21964.0,2564.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,27075.0,11293.0,5783.0,27243.0
60.0,0.0,0.1,0.0033226918894797564,0.0012722015380859375,0.0037849806249141693,0.9116608500480652,0.1729736328125,0.475341796875,0.2255859375,0.059051513671875,0.00240325927734375,0.1158447265625,0.04901123046875,0.1710205078125,0.291748046875,0.599609375,0.21337890625,0.17333984375,0.5830078125,0.131591796875,0.049407958984375,0.0745849609375,0.09552001953125,0.065185546875,0.234619140625,0.41064453125,8359.0,876.0,2086.0,24006.0,15621.0,7784.0,28734.0,21964.0,5513.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,1846.0,11293.0,5783.0,27243.0
61.0,0.0,0.1,0.0033837007358670235,0.0012874603271484375,0.0033967772033065557,0.9120520353317261,0.171630859375,0.4501953125,0.2130126953125,0.0537109375,0.0020275115966796875,0.11041259765625,0.060882568359375,0.159912109375,0.308837890625,0.595703125,0.20703125,0.1722412109375,0.57958984375,0.12359619140625,0.06695556640625,0.08148193359375,0.11376953125,0.07208251953125,0.2274169921875,0.4111328125,8359.0,876.0,2086.0,24006.0,15621.0,7784.0,28734.0,21964.0,5513.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,1846.0,24025.0,5783.0,27243.0
62.0,0.0,0.1,0.0034452846739441156,0.001312255859375,0.0024041952565312386,0.9254122972488403,0.1724853515625,0.4169921875,0.187744140625,0.049468994140625,0.0017290115356445312,0.09417724609375,0.074462890625,0.1435546875,0.326416015625,0.58935546875,0.2105712890625,0.2432861328125,0.58154296875,0.10009765625,0.08050537109375,0.07928466796875,0.129150390625,0.07958984375,0.2225341796875,0.419677734375,8359.0,876.0,2086.0,24006.0,15621.0,29875.0,28734.0,21964.0,5513.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,1846.0,24025.0,5783.0,27243.0
63.0,0.0,0.1,0.0035190631169825792,0.0013666152954101562,0.0019878200255334377,0.9254122972488403,0.17919921875,0.387939453125,0.164306640625,0.045013427734375,0.0014810562133789062,0.0882568359375,0.09466552734375,0.12164306640625,0.336181640625,0.57470703125,0.2218017578125,0.2447509765625,0.57763671875,0.0897216796875,0.06964111328125,0.06915283203125,0.1431884765625,0.07159423828125,0.2196044921875,0.425048828125,8359.0,876.0,2086.0,24006.0,15621.0,29875.0,28734.0,21964.0,5513.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,1846.0,24025.0,5783.0,27243.0
64.0,0.0,0.1,0.0035949491430073977,0.0013971328735351562,0.0019122817320749164,0.9254122972488403,0.14697265625,0.3974609375,0.1424560546875,0.03985595703125,0.0012683868408203125,0.08258056640625,0.11328125,0.10064697265625,0.3466796875,0.55908203125,0.2310791015625,0.251953125,0.5732421875,0.07952880859375,0.07647705078125,0.0653076171875,0.1480712890625,0.0672607421875,0.2166748046875,0.4443359375,8359.0,876.0,2086.0,24006.0,15621.0,29875.0,28734.0,21964.0,5513.0,903.0,24392.0,21875.0,7524.0,14911.0,21497.0,12216.0,1846.0,24025.0,5783.0,27243.0
65.0,0.0,0.1,0.003685440169647336,0.0014390945434570312,0.0017800697823986411,0.9046850204467773,0.1351318359375,0.41162109375,0.137451171875,0.0477294921875,0.0010938644409179688,0.088623046875,0.1356201171875,0.097412109375,0.34814453125,0.53271484375,0.2498779296875,0.2125244140625,0.5615234375,0.07781982421875,0.06298828125,0.061553955078125,0.162109375,0.0604248046875,0.2132568359375,0.42822265625,8359.0,876.0,18585.0,24610.0,15621.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21875.0,7524.0,12456.0,21497.0,12216.0,1846.0,4461.0,5783.0,27243.0
66.0,0.0,0.1,0.003770731156691909,0.0014638900756835938,0.001974294427782297,0.9046850204467773,0.1265869140625,0.423828125,0.1392822265625,0.056243896484375,0.0009512901306152344,0.093017578125,0.15576171875,0.09625244140625,0.34228515625,0.5078125,0.255615234375,0.1998291015625,0.55322265625,0.08526611328125,0.0743408203125,0.0709228515625,0.162109375,0.059234619140625,0.209716796875,0.407470703125,8359.0,876.0,18585.0,24610.0,15621.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21875.0,7524.0,12456.0,21497.0,12216.0,1846.0,4461.0,5783.0,27243.0
67.0,0.0,0.1,0.003851451212540269,0.0014753341674804688,0.0018693578895181417,0.9185627102851868,0.136962890625,0.426025390625,0.1365966796875,0.06304931640625,0.0008535385131835938,0.0802001953125,0.1700439453125,0.11419677734375,0.329345703125,0.48095703125,0.245361328125,0.2001953125,0.54833984375,0.0902099609375,0.0953369140625,0.08160400390625,0.1529541015625,0.06768798828125,0.209228515625,0.427734375,8063.0,876.0,18585.0,24610.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21875.0,7524.0,12456.0,21497.0,12216.0,1846.0,4461.0,5783.0,27243.0
68.0,0.0,0.1,0.003953218460083008,0.0015306472778320312,0.0012034587562084198,0.9185627102851868,0.1629638671875,0.4248046875,0.1336669921875,0.0701904296875,0.0008664131164550781,0.067138671875,0.1810302734375,0.1424560546875,0.315185546875,0.45263671875,0.242919921875,0.196044921875,0.5458984375,0.0943603515625,0.0836181640625,0.0721435546875,0.15478515625,0.061798095703125,0.21142578125,0.434814453125,8063.0,876.0,18585.0,24610.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21875.0,7524.0,12456.0,21497.0,12216.0,1846.0,4461.0,5783.0,27243.0
69.0,0.0,0.1,0.004049115348607302,0.0015630722045898438,0.00098327174782753,0.9022546410560608,0.19091796875,0.404296875,0.1285400390625,0.0703125,0.0008673667907714844,0.06158447265625,0.1798095703125,0.1610107421875,0.296875,0.431396484375,0.2266845703125,0.2064208984375,0.552734375,0.0943603515625,0.08251953125,0.071533203125,0.154052734375,0.0606689453125,0.216796875,0.46484375,8063.0,876.0,18585.0,24610.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,12456.0,21497.0,12216.0,1846.0,4461.0,5783.0,27243.0
70.0,0.0,0.1,0.004157444462180138,0.0015888214111328125,0.0009261218947358429,0.935989499092102,0.2103271484375,0.376708984375,0.12548828125,0.06671142578125,0.0008702278137207031,0.06689453125,0.1705322265625,0.1527099609375,0.279541015625,0.411376953125,0.2169189453125,0.217041015625,0.55712890625,0.094482421875,0.08612060546875,0.078369140625,0.154052734375,0.062408447265625,0.2244873046875,0.48681640625,8063.0,876.0,13702.0,24610.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,12456.0,21497.0,12216.0,1846.0,10166.0,5783.0,27243.0
71.0,0.0,0.1,0.004285161849111319,0.0016298294067382812,0.0008290268015116453,0.935989499092102,0.2086181640625,0.353271484375,0.135009765625,0.061431884765625,0.0008859634399414062,0.08154296875,0.159912109375,0.1395263671875,0.26806640625,0.390869140625,0.2181396484375,0.2044677734375,0.5556640625,0.093994140625,0.08343505859375,0.08544921875,0.154541015625,0.063232421875,0.233154296875,0.497314453125,8063.0,876.0,13702.0,24610.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,12456.0,21497.0,12216.0,1846.0,10166.0,5783.0,27243.0
72.0,0.0,0.1,0.004405701998621225,0.0016460418701171875,0.0007576352800242603,0.935989499092102,0.171142578125,0.34521484375,0.1453857421875,0.05401611328125,0.0009145736694335938,0.107421875,0.147705078125,0.125244140625,0.263671875,0.374267578125,0.21923828125,0.212158203125,0.56201171875,0.0899658203125,0.09490966796875,0.10693359375,0.1507568359375,0.060546875,0.2430419921875,0.5205078125,8063.0,876.0,13702.0,24610.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,12456.0,21497.0,12216.0,1846.0,10166.0,5783.0,27243.0
73.0,0.0,0.1,0.004543398506939411,0.0016965866088867188,0.0007940149516798556,0.9061973690986633,0.15234375,0.341064453125,0.15478515625,0.0489501953125,0.0009512901306152344,0.128173828125,0.14697265625,0.12042236328125,0.26416015625,0.35986328125,0.230224609375,0.2230224609375,0.5703125,0.0853271484375,0.08544921875,0.1005859375,0.153076171875,0.06121826171875,0.25537109375,0.53125,8063.0,876.0,13702.0,12996.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
74.0,0.0,0.1,0.004669859539717436,0.0017175674438476562,0.0019295965321362019,0.9061973690986633,0.1400146484375,0.343017578125,0.162353515625,0.048980712890625,0.0010080337524414062,0.12249755859375,0.1580810546875,0.12286376953125,0.26123046875,0.351806640625,0.208740234375,0.271728515625,0.5810546875,0.081298828125,0.091064453125,0.11920166015625,0.1512451171875,0.074951171875,0.263916015625,0.55224609375,8063.0,876.0,13702.0,12996.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
75.0,0.0,0.1,0.004823305178433657,0.0017881393432617188,0.0009235282195731997,0.9061973690986633,0.145751953125,0.3388671875,0.1624755859375,0.049224853515625,0.0010709762573242188,0.11602783203125,0.19873046875,0.1280517578125,0.249755859375,0.34423828125,0.187744140625,0.2607421875,0.5830078125,0.0830078125,0.07415771484375,0.1064453125,0.1536865234375,0.07366943359375,0.27392578125,0.55419921875,8063.0,876.0,13702.0,12996.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
76.0,0.0,0.1,0.004955261014401913,0.0018014907836914062,0.000642637547571212,0.9061973690986633,0.1632080078125,0.330322265625,0.16015625,0.047210693359375,0.0011548995971679688,0.1253662109375,0.2415771484375,0.126220703125,0.23193359375,0.3427734375,0.170166015625,0.259521484375,0.58251953125,0.08880615234375,0.07525634765625,0.15673828125,0.1514892578125,0.0733642578125,0.27783203125,0.537109375,8063.0,876.0,13702.0,12996.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
77.0,0.0,0.1,0.005084474105387926,0.0018014907836914062,0.0011688768863677979,0.9061973690986633,0.187744140625,0.330810546875,0.15673828125,0.043853759765625,0.0012607574462890625,0.125244140625,0.281982421875,0.12115478515625,0.218505859375,0.34326171875,0.167236328125,0.27978515625,0.57861328125,0.091552734375,0.081298828125,0.2122802734375,0.1510009765625,0.0775146484375,0.278564453125,0.51220703125,8063.0,876.0,13702.0,12996.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
78.0,0.0,0.1,0.005231876391917467,0.001842498779296875,0.0007822394254617393,0.9061973690986633,0.2205810546875,0.334716796875,0.152587890625,0.04095458984375,0.0013589859008789062,0.11468505859375,0.314697265625,0.1279296875,0.212158203125,0.343017578125,0.1734619140625,0.269287109375,0.57470703125,0.09576416015625,0.060699462890625,0.259033203125,0.159912109375,0.06829833984375,0.28271484375,0.48095703125,8063.0,876.0,13702.0,12996.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
79.0,0.0,0.1,0.005392037332057953,0.0018825531005859375,0.0006895613623782992,0.9061973690986633,0.2176513671875,0.348388671875,0.1510009765625,0.03765869140625,0.0014657974243164062,0.1025390625,0.340087890625,0.1361083984375,0.212158203125,0.343017578125,0.1956787109375,0.277099609375,0.5703125,0.09332275390625,0.0494384765625,0.282470703125,0.1649169921875,0.0596923828125,0.284912109375,0.476318359375,8063.0,876.0,13702.0,12996.0,18071.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
80.0,0.0,0.1,0.005567580461502075,0.0019216537475585938,0.0004942137748003006,0.9233752489089966,0.1851806640625,0.3671875,0.1505126953125,0.034088134765625,0.0016040802001953125,0.09710693359375,0.3623046875,0.1328125,0.21533203125,0.3447265625,0.2222900390625,0.293701171875,0.564453125,0.08843994140625,0.047698974609375,0.2841796875,0.1627197265625,0.0517578125,0.28515625,0.490234375,8063.0,876.0,13702.0,12996.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,11837.0,5783.0,27243.0
81.0,0.0,0.1,0.005772387143224478,0.0019664764404296875,0.000430646090535447,0.9389978051185608,0.1654052734375,0.38232421875,0.154052734375,0.030426025390625,0.0018930435180664062,0.093994140625,0.36962890625,0.1336669921875,0.2274169921875,0.3486328125,0.25244140625,0.270263671875,0.55126953125,0.08660888671875,0.0447998046875,0.280517578125,0.16748046875,0.043701171875,0.28759765625,0.5009765625,8063.0,876.0,13702.0,12996.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,14911.0,21497.0,12216.0,1846.0,4461.0,5783.0,27243.0
82.0,0.0,0.1,0.006002272013574839,0.0020084381103515625,0.0004423058999236673,0.9434946775436401,0.15625,0.395751953125,0.164794921875,0.0267333984375,0.002246856689453125,0.0948486328125,0.369384765625,0.127685546875,0.24609375,0.3564453125,0.2685546875,0.25048828125,0.533203125,0.09075927734375,0.045562744140625,0.267333984375,0.1749267578125,0.039825439453125,0.2890625,0.4912109375,8063.0,876.0,13702.0,28398.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,4461.0,5783.0,27243.0
83.0,0.0,0.1,0.006249872036278248,0.0020351409912109375,0.00037043681368231773,0.9408239722251892,0.155517578125,0.40380859375,0.1817626953125,0.0245819091796875,0.0026702880859375,0.09716796875,0.36669921875,0.11700439453125,0.267822265625,0.366943359375,0.2587890625,0.25927734375,0.51123046875,0.0947265625,0.051361083984375,0.2470703125,0.183349609375,0.03802490234375,0.289794921875,0.470703125,8063.0,876.0,13702.0,28398.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,22067.0,5783.0,27243.0
84.0,0.0,0.1,0.006514902226626873,0.0020427703857421875,0.0003542182093951851,0.9526219964027405,0.166748046875,0.403076171875,0.2032470703125,0.022369384765625,0.0031490325927734375,0.103515625,0.358154296875,0.11138916015625,0.2900390625,0.376708984375,0.25537109375,0.28466796875,0.4873046875,0.09466552734375,0.059326171875,0.224609375,0.19873046875,0.0399169921875,0.291015625,0.447509765625,8063.0,876.0,13702.0,28398.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
85.0,0.0,0.1,0.006813761778175831,0.0020580291748046875,0.0003614768502302468,0.9526219964027405,0.1932373046875,0.392822265625,0.225341796875,0.020172119140625,0.0036487579345703125,0.1151123046875,0.34033203125,0.11279296875,0.3134765625,0.383544921875,0.26220703125,0.2861328125,0.458984375,0.09320068359375,0.06353759765625,0.20068359375,0.22509765625,0.040985107421875,0.29443359375,0.427734375,8063.0,876.0,13702.0,28398.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
86.0,0.0,0.1,0.007143528666347265,0.0020732879638671875,0.00034993214649148285,0.9434208273887634,0.219970703125,0.37548828125,0.2408447265625,0.0207061767578125,0.004161834716796875,0.1243896484375,0.323486328125,0.1123046875,0.328369140625,0.38720703125,0.263427734375,0.298583984375,0.43212890625,0.08917236328125,0.08642578125,0.176025390625,0.236328125,0.040618896484375,0.29736328125,0.410888671875,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
87.0,0.0,0.1,0.007502485997974873,0.002086639404296875,0.0009480800945311785,0.9434208273887634,0.23779296875,0.357177734375,0.250244140625,0.022369384765625,0.00463104248046875,0.1292724609375,0.305908203125,0.11468505859375,0.336669921875,0.38623046875,0.266357421875,0.31494140625,0.406982421875,0.08428955078125,0.116455078125,0.156005859375,0.2437744140625,0.042236328125,0.30029296875,0.400146484375,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
88.0,0.0,0.1,0.007895798422396183,0.00217437744140625,0.0021677433978766203,0.9434208273887634,0.256591796875,0.34521484375,0.259033203125,0.0236663818359375,0.00494384765625,0.1318359375,0.28369140625,0.1322021484375,0.35009765625,0.377685546875,0.27734375,0.302001953125,0.373291015625,0.0810546875,0.07196044921875,0.10980224609375,0.2900390625,0.043060302734375,0.3076171875,0.399169921875,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
