epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022990573197603226,0.0010614395141601562,0.6104872822761536,1.0880012512207031,0.084228515625,0.10772705078125,0.05029296875,0.0150146484375,0.0103912353515625,0.044891357421875,0.0062713623046875,0.001255035400390625,0.004993438720703125,0.0021915435791015625,0.07904052734375,0.0292205810546875,0.0204620361328125,0.00432586669921875,0.0086822509765625,0.0022430419921875,0.005039215087890625,0.00206756591796875,0.0341796875,0.095703125,20523.0,12752.0,903.0,23685.0,28239.0,29926.0,1636.0,27147.0,27917.0,18638.0,3072.0,25546.0,13702.0,11293.0,29926.0,13568.0,3045.0,29962.0,1322.0,1322.0
11.0,0.0,0.1,0.0022973893210291862,0.0009965896606445312,0.506557047367096,1.070572853088379,0.1019287109375,0.1114501953125,0.1282958984375,0.0211334228515625,0.01407623291015625,0.05084228515625,0.0103912353515625,0.0020198822021484375,0.007564544677734375,0.00356292724609375,0.0989990234375,0.03729248046875,0.0269622802734375,0.007244110107421875,0.00927734375,0.00257110595703125,0.00847625732421875,0.0035915374755859375,0.05816650390625,0.066162109375,20523.0,12752.0,903.0,23685.0,21772.0,29926.0,322.0,23599.0,27917.0,18638.0,3072.0,25546.0,13702.0,11293.0,29926.0,13568.0,3045.0,29962.0,1322.0,1322.0
12.0,0.0,0.1,0.002274336526170373,0.0009331703186035156,0.36832937598228455,1.3957386016845703,0.1375732421875,0.1298828125,0.277587890625,0.0267486572265625,0.028106689453125,0.053436279296875,0.0208282470703125,0.0032253265380859375,0.01143646240234375,0.00569915771484375,0.1329345703125,0.04901123046875,0.030517578125,0.011322021484375,0.0098724365234375,0.0029087066650390625,0.01308441162109375,0.00498199462890625,0.09222412109375,0.09130859375,29684.0,12752.0,903.0,23685.0,21772.0,29926.0,322.0,23599.0,27917.0,18638.0,3072.0,25546.0,13702.0,11293.0,29926.0,13568.0,3045.0,29962.0,1322.0,22550.0
13.0,0.0,0.1,0.0022321809083223343,0.0008764266967773438,0.2684343755245209,1.2456614971160889,0.2197265625,0.15576171875,0.443359375,0.040496826171875,0.037994384765625,0.05230712890625,0.032867431640625,0.00441741943359375,0.0154266357421875,0.00836944580078125,0.167724609375,0.0640869140625,0.032745361328125,0.0159149169921875,0.01050567626953125,0.0031948089599609375,0.0184173583984375,0.006114959716796875,0.137451171875,0.139404296875,29684.0,12752.0,903.0,23685.0,18585.0,4852.0,322.0,23599.0,27917.0,18638.0,3072.0,25546.0,13702.0,11293.0,29926.0,13568.0,3045.0,3045.0,1322.0,22550.0
14.0,0.0,0.1,0.0021872662473469973,0.0008215904235839844,0.22826282680034637,1.2823909521102905,0.281494140625,0.1785888671875,0.59423828125,0.0819091796875,0.0919189453125,0.0511474609375,0.048858642578125,0.0057525634765625,0.0198822021484375,0.01142120361328125,0.1954345703125,0.08026123046875,0.03594970703125,0.021331787109375,0.0108489990234375,0.00351715087890625,0.0233306884765625,0.00777435302734375,0.168701171875,0.1793212890625,29684.0,12752.0,903.0,23685.0,18585.0,4852.0,316.0,23599.0,27917.0,18638.0,3072.0,25546.0,13702.0,11293.0,29926.0,13568.0,3045.0,4638.0,1322.0,22550.0
15.0,0.0,0.1,0.0021542080212384462,0.0007829666137695312,0.19207341969013214,1.260440468788147,0.29296875,0.1820068359375,0.70654296875,0.12078857421875,0.1553955078125,0.0517578125,0.0687255859375,0.00710296630859375,0.033447265625,0.01424407958984375,0.2166748046875,0.092041015625,0.041900634765625,0.0283050537109375,0.01070404052734375,0.0040130615234375,0.0268707275390625,0.00826263427734375,0.1708984375,0.1866455078125,29684.0,12752.0,903.0,23685.0,18585.0,4852.0,316.0,18885.0,19818.0,18638.0,3072.0,25546.0,13702.0,11293.0,29926.0,13568.0,3045.0,4638.0,1322.0,22550.0
16.0,0.0,0.1,0.0021420640405267477,0.0007643699645996094,0.15680377185344696,1.2595585584640503,0.250732421875,0.1708984375,0.77197265625,0.10357666015625,0.179443359375,0.052215576171875,0.08209228515625,0.0096435546875,0.058013916015625,0.0163421630859375,0.2122802734375,0.09503173828125,0.052764892578125,0.0340576171875,0.01020050048828125,0.005130767822265625,0.0286102294921875,0.0068359375,0.150634765625,0.1737060546875,29684.0,12752.0,903.0,23685.0,18585.0,4852.0,316.0,18885.0,19818.0,18638.0,3072.0,25546.0,13702.0,11293.0,1678.0,1506.0,3045.0,4638.0,1322.0,22550.0
17.0,0.0,0.1,0.002139454009011388,0.0007605552673339844,0.10963965207338333,1.1663180589675903,0.1839599609375,0.1531982421875,0.8017578125,0.1383056640625,0.14990234375,0.052947998046875,0.09002685546875,0.01390838623046875,0.08575439453125,0.017852783203125,0.1820068359375,0.0986328125,0.06622314453125,0.032318115234375,0.010711669921875,0.00630950927734375,0.0283355712890625,0.00811004638671875,0.11669921875,0.1600341796875,29684.0,12752.0,903.0,23685.0,18585.0,4852.0,316.0,18885.0,19818.0,18638.0,3072.0,25546.0,13702.0,11293.0,1678.0,1506.0,3045.0,18271.0,1322.0,22550.0
18.0,0.0,0.1,0.0021327827125787735,0.0007662773132324219,0.08722534775733948,1.1657510995864868,0.140625,0.1400146484375,0.81494140625,0.189208984375,0.1278076171875,0.055572509765625,0.10321044921875,0.0191802978515625,0.0880126953125,0.023956298828125,0.1427001953125,0.10675048828125,0.08203125,0.023040771484375,0.010528564453125,0.0080108642578125,0.02752685546875,0.00942230224609375,0.10137939453125,0.1492919921875,20523.0,23745.0,903.0,23685.0,18585.0,4852.0,29915.0,18885.0,19818.0,25777.0,3072.0,25546.0,13702.0,11293.0,1678.0,10200.0,3045.0,18271.0,1322.0,22550.0
19.0,0.0,0.1,0.002118981909006834,0.0007715225219726562,0.06869939714670181,1.2513470649719238,0.19775390625,0.17529296875,0.8173828125,0.1571044921875,0.12127685546875,0.06353759765625,0.1282958984375,0.0235595703125,0.0689697265625,0.031982421875,0.12890625,0.109619140625,0.09027099609375,0.01552581787109375,0.00978851318359375,0.010711669921875,0.0265350341796875,0.010406494140625,0.099609375,0.1466064453125,9095.0,23745.0,903.0,23685.0,18585.0,29926.0,29915.0,18885.0,19818.0,25777.0,3072.0,25546.0,13702.0,11293.0,491.0,10200.0,3045.0,18271.0,1322.0,22550.0
20.0,0.0,0.1,0.002105878898873925,0.0007696151733398438,0.04728781804442406,1.1451935768127441,0.27734375,0.180419921875,0.80419921875,0.148193359375,0.1455078125,0.07318115234375,0.1514892578125,0.030181884765625,0.045562744140625,0.03619384765625,0.18115234375,0.10540771484375,0.0970458984375,0.018310546875,0.0110321044921875,0.01410675048828125,0.0263671875,0.011932373046875,0.07672119140625,0.137451171875,9095.0,23745.0,903.0,23685.0,18585.0,29926.0,29915.0,18885.0,19818.0,25777.0,13697.0,25546.0,19108.0,22629.0,491.0,1183.0,9491.0,16492.0,1322.0,22550.0
21.0,0.0,0.1,0.0021025275345891714,0.0007576942443847656,0.040378715842962265,1.1931263208389282,0.287841796875,0.1558837890625,0.77587890625,0.1492919921875,0.156005859375,0.08123779296875,0.17236328125,0.03692626953125,0.04345703125,0.04583740234375,0.2415771484375,0.09136962890625,0.13427734375,0.042236328125,0.0121612548828125,0.0222930908203125,0.0286407470703125,0.0144195556640625,0.049713134765625,0.117919921875,9095.0,23745.0,903.0,23685.0,18585.0,29926.0,29915.0,18885.0,21046.0,22261.0,13697.0,25546.0,19108.0,22629.0,491.0,29991.0,9491.0,16492.0,1322.0,22550.0
22.0,0.0,0.1,0.002103161998093128,0.0007624626159667969,0.03344113752245903,1.4139426946640015,0.2310791015625,0.1580810546875,0.734375,0.1488037109375,0.1826171875,0.08050537109375,0.1900634765625,0.040618896484375,0.047882080078125,0.044647216796875,0.285888671875,0.08807373046875,0.1478271484375,0.057220458984375,0.012939453125,0.031585693359375,0.0313720703125,0.023101806640625,0.033203125,0.10028076171875,9095.0,6357.0,903.0,6586.0,18585.0,29926.0,29915.0,18885.0,21046.0,21749.0,13697.0,25546.0,19108.0,22629.0,491.0,29991.0,9491.0,723.0,4638.0,22550.0
23.0,0.0,0.1,0.0021090528462082148,0.0007638931274414062,0.02818613313138485,1.19356107711792,0.18408203125,0.160888671875,0.6845703125,0.148193359375,0.1746826171875,0.0804443359375,0.2052001953125,0.037872314453125,0.04168701171875,0.06048583984375,0.306884765625,0.0958251953125,0.13916015625,0.050140380859375,0.01425933837890625,0.040802001953125,0.03985595703125,0.036163330078125,0.033477783203125,0.11761474609375,9095.0,6357.0,903.0,6586.0,18585.0,29926.0,29915.0,18885.0,21046.0,21749.0,13697.0,25546.0,19108.0,22629.0,491.0,896.0,29991.0,723.0,4638.0,14903.0
24.0,0.0,0.1,0.002119539538398385,0.0007715225219726562,0.01853943057358265,1.2005985975265503,0.1739501953125,0.1309814453125,0.63037109375,0.1182861328125,0.2308349609375,0.0728759765625,0.218994140625,0.0310211181640625,0.049896240234375,0.07269287109375,0.322021484375,0.102294921875,0.1217041015625,0.033660888671875,0.0154876708984375,0.049957275390625,0.0628662109375,0.04571533203125,0.029937744140625,0.145263671875,9095.0,6357.0,903.0,6586.0,18585.0,29926.0,29915.0,18885.0,11293.0,21749.0,13697.0,25546.0,19108.0,22629.0,491.0,896.0,29991.0,2151.0,4638.0,14903.0
25.0,0.0,0.1,0.0021300041116774082,0.0007801055908203125,0.01610732451081276,1.211142659187317,0.1741943359375,0.10504150390625,0.59130859375,0.07037353515625,0.2578125,0.0751953125,0.236083984375,0.031951904296875,0.0657958984375,0.071533203125,0.31201171875,0.09735107421875,0.14111328125,0.026092529296875,0.0177764892578125,0.0615234375,0.0849609375,0.054046630859375,0.0286865234375,0.16259765625,9095.0,6357.0,903.0,6586.0,18585.0,29926.0,29915.0,26778.0,11293.0,21749.0,13697.0,25546.0,14298.0,21620.0,310.0,896.0,29991.0,2151.0,4638.0,14903.0
26.0,0.0,0.1,0.0021385452710092068,0.0007882118225097656,0.014438662678003311,1.19496750831604,0.197998046875,0.09881591796875,0.5595703125,0.0665283203125,0.26953125,0.07025146484375,0.258056640625,0.038055419921875,0.08673095703125,0.0753173828125,0.275146484375,0.08868408203125,0.1715087890625,0.0294189453125,0.02032470703125,0.07415771484375,0.1004638671875,0.05316162109375,0.0278778076171875,0.156494140625,29684.0,28106.0,903.0,29883.0,18585.0,29926.0,29915.0,26778.0,11293.0,21749.0,13697.0,25546.0,14298.0,21620.0,310.0,896.0,29991.0,2151.0,4638.0,14903.0
27.0,0.0,0.1,0.002147807041183114,0.0007977485656738281,0.01391460932791233,1.1261695623397827,0.21435546875,0.0958251953125,0.53564453125,0.08148193359375,0.294189453125,0.06671142578125,0.285888671875,0.0426025390625,0.11334228515625,0.07965087890625,0.2451171875,0.08111572265625,0.2052001953125,0.03564453125,0.021148681640625,0.0653076171875,0.11798095703125,0.049591064453125,0.0272674560546875,0.1453857421875,29684.0,25234.0,903.0,29883.0,18585.0,29926.0,29915.0,26778.0,11293.0,12437.0,13697.0,25546.0,14298.0,21620.0,310.0,896.0,29991.0,2151.0,6877.0,14903.0
28.0,0.0,0.1,0.0021593051496893167,0.0008015632629394531,0.012059771455824375,1.0708026885986328,0.222412109375,0.102783203125,0.51416015625,0.0888671875,0.310546875,0.0638427734375,0.3134765625,0.045379638671875,0.1322021484375,0.0992431640625,0.2313232421875,0.0675048828125,0.2320556640625,0.033782958984375,0.021026611328125,0.07452392578125,0.126708984375,0.04876708984375,0.0306854248046875,0.1357421875,29684.0,23323.0,903.0,29883.0,18585.0,29926.0,29915.0,26778.0,11293.0,12437.0,13697.0,25546.0,14298.0,21620.0,310.0,896.0,29991.0,16492.0,6877.0,14903.0
29.0,0.0,0.1,0.002176176058128476,0.0008101463317871094,0.009410937316715717,1.0904545783996582,0.2159423828125,0.1444091796875,0.50732421875,0.090576171875,0.2998046875,0.059051513671875,0.3427734375,0.05029296875,0.1185302734375,0.1007080078125,0.2318115234375,0.0625,0.2271728515625,0.03045654296875,0.0207672119140625,0.074951171875,0.12744140625,0.053802490234375,0.029876708984375,0.1297607421875,29684.0,23323.0,903.0,29883.0,18585.0,29926.0,29915.0,7688.0,11293.0,12437.0,13697.0,25546.0,14298.0,21620.0,29894.0,896.0,29991.0,16492.0,6877.0,14903.0
30.0,0.0,0.1,0.0021906120236963034,0.0008111000061035156,0.00796408299356699,1.13864266872406,0.2021484375,0.196533203125,0.5126953125,0.11517333984375,0.270751953125,0.0543212890625,0.37744140625,0.06591796875,0.111083984375,0.09222412109375,0.248291015625,0.059814453125,0.2066650390625,0.0343017578125,0.0217437744140625,0.061737060546875,0.13720703125,0.052734375,0.0374755859375,0.129150390625,14166.0,23323.0,903.0,21118.0,18585.0,29926.0,29915.0,7688.0,11293.0,12437.0,13697.0,25546.0,14298.0,21620.0,29894.0,896.0,29991.0,16492.0,23338.0,1322.0
31.0,0.0,0.1,0.0022069914266467094,0.0008101463317871094,0.00808502547442913,1.1594144105911255,0.20361328125,0.2061767578125,0.537109375,0.1275634765625,0.2412109375,0.0531005859375,0.426513671875,0.0782470703125,0.10662841796875,0.07672119140625,0.26171875,0.06414794921875,0.1854248046875,0.03973388671875,0.022430419921875,0.06243896484375,0.141357421875,0.048797607421875,0.04595947265625,0.131591796875,14166.0,23323.0,903.0,21118.0,18585.0,29926.0,29915.0,7688.0,11293.0,12437.0,13697.0,16647.0,14298.0,21620.0,29894.0,896.0,29991.0,16492.0,23338.0,1322.0
32.0,0.0,0.1,0.0022346123587340117,0.000827789306640625,0.006550547666847706,1.1664677858352661,0.2158203125,0.174560546875,0.56689453125,0.1455078125,0.2281494140625,0.0535888671875,0.475341796875,0.07928466796875,0.09881591796875,0.0662841796875,0.276123046875,0.072265625,0.1658935546875,0.035064697265625,0.023101806640625,0.06890869140625,0.1468505859375,0.040679931640625,0.047943115234375,0.12420654296875,14166.0,23323.0,903.0,21118.0,18585.0,29926.0,29915.0,7688.0,13689.0,12437.0,13697.0,16647.0,14298.0,21620.0,29894.0,896.0,29991.0,16492.0,23338.0,1322.0
33.0,0.0,0.1,0.0022712789941579103,0.0008645057678222656,0.005911102518439293,1.1194366216659546,0.240234375,0.1259765625,0.5947265625,0.1505126953125,0.2376708984375,0.0557861328125,0.5234375,0.0732421875,0.0897216796875,0.06585693359375,0.28466796875,0.08026123046875,0.157470703125,0.0277557373046875,0.023651123046875,0.06329345703125,0.1580810546875,0.034088134765625,0.0411376953125,0.10791015625,14166.0,23323.0,903.0,21118.0,18585.0,29926.0,29915.0,25167.0,13689.0,18841.0,13697.0,16647.0,14298.0,21620.0,29894.0,896.0,29991.0,16492.0,23338.0,1322.0
34.0,0.0,0.1,0.002306918380782008,0.0008916854858398438,0.004475670866668224,1.1695021390914917,0.25390625,0.129150390625,0.61279296875,0.1253662109375,0.251220703125,0.054290771484375,0.56787109375,0.07183837890625,0.08380126953125,0.084716796875,0.27587890625,0.08465576171875,0.15966796875,0.03070068359375,0.02374267578125,0.056915283203125,0.1683349609375,0.034698486328125,0.035491943359375,0.08978271484375,14166.0,25667.0,903.0,21118.0,18585.0,29926.0,29915.0,25167.0,13689.0,18841.0,13697.0,16647.0,14298.0,26026.0,29894.0,896.0,29991.0,28401.0,23338.0,1322.0
35.0,0.0,0.1,0.0023419689387083054,0.0009031295776367188,0.00413863081485033,1.1762933731079102,0.261962890625,0.1588134765625,0.603515625,0.1082763671875,0.2666015625,0.05181884765625,0.60791015625,0.07159423828125,0.0858154296875,0.09722900390625,0.268798828125,0.08514404296875,0.17236328125,0.03717041015625,0.0237884521484375,0.04327392578125,0.1732177734375,0.043731689453125,0.032318115234375,0.08428955078125,14166.0,25667.0,903.0,29883.0,18585.0,29926.0,29915.0,25167.0,13689.0,18841.0,13697.0,16647.0,14298.0,26026.0,29894.0,896.0,29991.0,28401.0,23338.0,1322.0
36.0,0.0,0.1,0.002386250300332904,0.0009245872497558594,0.003302285447716713,1.1762933731079102,0.274169921875,0.1566162109375,0.56787109375,0.12384033203125,0.278564453125,0.053497314453125,0.64306640625,0.06744384765625,0.08648681640625,0.09783935546875,0.261962890625,0.08306884765625,0.173583984375,0.037353515625,0.0240478515625,0.037109375,0.1617431640625,0.0478515625,0.0296630859375,0.0821533203125,14166.0,25667.0,903.0,29883.0,18585.0,29926.0,29915.0,25167.0,13689.0,18841.0,13697.0,16647.0,14298.0,26026.0,29894.0,896.0,29991.0,28401.0,23338.0,1322.0
37.0,0.0,0.1,0.002435079077258706,0.0009541511535644531,0.0028446351643651724,1.271743893623352,0.311279296875,0.10711669921875,0.494873046875,0.157470703125,0.27978515625,0.062042236328125,0.673828125,0.0660400390625,0.08642578125,0.08319091796875,0.287841796875,0.0828857421875,0.1629638671875,0.03717041015625,0.0244598388671875,0.0308990478515625,0.154541015625,0.04315185546875,0.024810791015625,0.0821533203125,14166.0,25667.0,903.0,29883.0,18585.0,3255.0,29915.0,25167.0,19108.0,18841.0,13697.0,16647.0,14298.0,13729.0,29894.0,896.0,29991.0,27537.0,15695.0,1322.0
38.0,0.0,0.1,0.002478528767824173,0.0009698867797851562,0.002602827735245228,1.2798035144805908,0.345947265625,0.1011962890625,0.419921875,0.177001953125,0.26171875,0.06561279296875,0.701171875,0.064208984375,0.091552734375,0.064208984375,0.310791015625,0.07794189453125,0.1507568359375,0.043243408203125,0.0244598388671875,0.026641845703125,0.143310546875,0.048492431640625,0.027557373046875,0.0819091796875,14166.0,23745.0,903.0,29883.0,18585.0,3255.0,29915.0,25167.0,19108.0,18841.0,13697.0,16647.0,14298.0,13729.0,29894.0,896.0,29991.0,27537.0,6467.0,1322.0
39.0,0.0,0.1,0.0025164650287479162,0.0009813308715820312,0.0023335092701017857,1.24819815158844,0.35498046875,0.1104736328125,0.366943359375,0.1685791015625,0.23046875,0.08099365234375,0.7255859375,0.056243896484375,0.0970458984375,0.048797607421875,0.30224609375,0.07379150390625,0.1473388671875,0.06103515625,0.0243377685546875,0.0265655517578125,0.1494140625,0.05914306640625,0.036895751953125,0.07928466796875,14166.0,23745.0,903.0,29883.0,18585.0,29946.0,29915.0,25167.0,19108.0,21749.0,13697.0,16647.0,14298.0,13729.0,29894.0,29973.0,29991.0,27537.0,6467.0,1322.0
40.0,0.0,0.1,0.002559971297159791,0.0009965896606445312,0.0022674216888844967,1.2530932426452637,0.31494140625,0.1158447265625,0.35986328125,0.166259765625,0.2198486328125,0.084716796875,0.74853515625,0.052001953125,0.0958251953125,0.05859375,0.281494140625,0.07342529296875,0.1434326171875,0.07183837890625,0.0252227783203125,0.029876708984375,0.1669921875,0.06781005859375,0.043609619140625,0.074951171875,14166.0,23745.0,903.0,29883.0,18585.0,29946.0,29915.0,23599.0,19108.0,21749.0,13697.0,16647.0,14298.0,13729.0,14727.0,29973.0,29991.0,27537.0,6467.0,1322.0
41.0,0.0,0.1,0.0026131777558475733,0.001033782958984375,0.001841237535700202,1.3262163400650024,0.267333984375,0.11358642578125,0.380859375,0.1639404296875,0.2227783203125,0.0771484375,0.76904296875,0.053497314453125,0.08856201171875,0.0665283203125,0.259033203125,0.07501220703125,0.1363525390625,0.056671142578125,0.0260772705078125,0.025390625,0.1846923828125,0.07049560546875,0.041259765625,0.08001708984375,14166.0,23745.0,903.0,29883.0,18585.0,3255.0,29915.0,23599.0,19108.0,21749.0,13697.0,16647.0,14298.0,13729.0,14727.0,29973.0,29991.0,27537.0,6467.0,16492.0
42.0,0.0,0.1,0.0026670468505471945,0.0010824203491210938,0.0016805219929665327,1.3302264213562012,0.24853515625,0.0992431640625,0.43359375,0.17236328125,0.2235107421875,0.07696533203125,0.78857421875,0.050323486328125,0.07464599609375,0.07098388671875,0.252685546875,0.07769775390625,0.1368408203125,0.042022705078125,0.0268707275390625,0.023529052734375,0.2115478515625,0.06231689453125,0.03253173828125,0.0921630859375,14166.0,23745.0,903.0,29883.0,18585.0,907.0,29915.0,8227.0,19108.0,21749.0,13697.0,16647.0,14298.0,13729.0,14727.0,896.0,29991.0,27537.0,2992.0,16492.0
