epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023467838764190674,0.0011568069458007812,1.0502514839172363,1.129506230354309,0.0160369873046875,0.00745391845703125,0.080322265625,0.00229644775390625,0.002490997314453125,0.001346588134765625,0.0008764266967773438,0.0006256103515625,0.001132965087890625,0.029327392578125,0.00675201416015625,0.00806427001953125,0.002773284912109375,0.0019855499267578125,0.0028781890869140625,0.0180511474609375,0.040740966796875,0.016357421875,0.2078857421875,0.1807861328125,22348.0,25812.0,22734.0,17358.0,20407.0,22728.0,4508.0,3671.0,8414.0,365.0,5582.0,17494.0,12472.0,19454.0,11293.0,13952.0,9598.0,1443.0,1443.0,13697.0
11.0,0.0,0.1,0.0023384469095617533,0.001102447509765625,0.9144079685211182,1.1661096811294556,0.0280914306640625,0.01076507568359375,0.090087890625,0.002933502197265625,0.00388336181640625,0.0017642974853515625,0.0011730194091796875,0.0013055801391601562,0.002056121826171875,0.02764892578125,0.007068634033203125,0.00992584228515625,0.0030879974365234375,0.004596710205078125,0.0029773712158203125,0.025360107421875,0.062408447265625,0.0239105224609375,0.201904296875,0.189453125,11749.0,25812.0,22734.0,17358.0,17616.0,17661.0,1009.0,3671.0,8414.0,10394.0,5582.0,17494.0,12472.0,19454.0,11293.0,13952.0,9598.0,1443.0,1443.0,13697.0
12.0,0.0,0.1,0.0023253101389855146,0.001049041748046875,0.7937758564949036,1.107591986656189,0.06072998046875,0.0149993896484375,0.095458984375,0.00493621826171875,0.00698089599609375,0.002315521240234375,0.0020580291748046875,0.0026073455810546875,0.0036640167236328125,0.03106689453125,0.0069732666015625,0.0121002197265625,0.0034847259521484375,0.01093292236328125,0.004833221435546875,0.028076171875,0.06781005859375,0.034759521484375,0.171142578125,0.1710205078125,11749.0,25812.0,22734.0,20398.0,17616.0,17661.0,1009.0,3671.0,8414.0,10394.0,5582.0,17494.0,7654.0,19454.0,972.0,13952.0,9598.0,2277.0,1443.0,13697.0
13.0,0.0,0.1,0.002317257458344102,0.0010280609130859375,0.7409287691116333,1.0787326097488403,0.08001708984375,0.0202789306640625,0.08978271484375,0.00742340087890625,0.01148223876953125,0.0031337738037109375,0.00415802001953125,0.004791259765625,0.006282806396484375,0.030517578125,0.0078277587890625,0.01432037353515625,0.004360198974609375,0.0191802978515625,0.0064849853515625,0.0251312255859375,0.048370361328125,0.049072265625,0.12548828125,0.1353759765625,11749.0,25812.0,22734.0,20398.0,10466.0,3839.0,1009.0,3671.0,8414.0,10394.0,1362.0,17494.0,7654.0,19454.0,316.0,13952.0,9598.0,2277.0,1443.0,13697.0
14.0,0.0,0.1,0.0023108883760869503,0.00101470947265625,0.6752208471298218,1.0768505334854126,0.1072998046875,0.0234832763671875,0.08050537109375,0.009918212890625,0.0164337158203125,0.0041046142578125,0.0106048583984375,0.006977081298828125,0.0094451904296875,0.033782958984375,0.0101165771484375,0.018829345703125,0.005153656005859375,0.0272674560546875,0.01100921630859375,0.021209716796875,0.0302734375,0.068115234375,0.0909423828125,0.1058349609375,12101.0,25812.0,22734.0,24172.0,10466.0,3839.0,1009.0,3671.0,8414.0,419.0,1362.0,23804.0,7654.0,19454.0,316.0,13952.0,9598.0,2277.0,1443.0,13697.0
15.0,0.0,0.1,0.002305602887645364,0.0010061264038085938,0.6164499521255493,1.1036267280578613,0.144287109375,0.0230712890625,0.06695556640625,0.011962890625,0.0222930908203125,0.005146026611328125,0.0204010009765625,0.00927734375,0.01009368896484375,0.031463623046875,0.01467132568359375,0.0234527587890625,0.005886077880859375,0.033477783203125,0.01432037353515625,0.01776123046875,0.0186614990234375,0.093505859375,0.08380126953125,0.08209228515625,12101.0,25812.0,22734.0,24172.0,10466.0,17661.0,1009.0,3671.0,1334.0,1321.0,1800.0,23804.0,7654.0,19454.0,316.0,25068.0,9598.0,2277.0,4075.0,13697.0
16.0,0.0,0.1,0.0022977085318416357,0.000995635986328125,0.5409612059593201,1.26913321018219,0.1429443359375,0.018890380859375,0.0546875,0.0173492431640625,0.022796630859375,0.006702423095703125,0.0259246826171875,0.01227569580078125,0.0184173583984375,0.037139892578125,0.0192108154296875,0.02777099609375,0.0066070556640625,0.03570556640625,0.019805908203125,0.022125244140625,0.01739501953125,0.12445068359375,0.08111572265625,0.062347412109375,12101.0,4714.0,22734.0,10466.0,10466.0,17661.0,1009.0,3671.0,1334.0,2257.0,1800.0,23804.0,7654.0,19454.0,7784.0,25068.0,19818.0,2277.0,4075.0,28656.0
17.0,0.0,0.1,0.002290505450218916,0.0009794235229492188,0.46005502343177795,1.3157991170883179,0.1063232421875,0.0235443115234375,0.0484619140625,0.027313232421875,0.019195556640625,0.008544921875,0.0220947265625,0.0157318115234375,0.028594970703125,0.0452880859375,0.0218658447265625,0.0311737060546875,0.007293701171875,0.0513916015625,0.036163330078125,0.0275115966796875,0.0223846435546875,0.1495361328125,0.07952880859375,0.0576171875,12101.0,4714.0,18017.0,10466.0,10466.0,17661.0,1009.0,3671.0,1334.0,2257.0,1800.0,23804.0,7654.0,18585.0,7784.0,25068.0,26183.0,2277.0,4075.0,28656.0
18.0,0.0,0.1,0.0022855722345411777,0.0009617805480957031,0.40824902057647705,1.2300482988357544,0.07952880859375,0.0286712646484375,0.0443115234375,0.03759765625,0.0209503173828125,0.0106964111328125,0.014801025390625,0.0193634033203125,0.030426025390625,0.05615234375,0.0276947021484375,0.033966064453125,0.00818634033203125,0.08648681640625,0.057830810546875,0.0340576171875,0.0298004150390625,0.1591796875,0.10101318359375,0.05267333984375,23688.0,4714.0,1443.0,10466.0,13697.0,17661.0,1009.0,3671.0,1334.0,2257.0,1362.0,23804.0,7654.0,18585.0,7784.0,25068.0,26183.0,2277.0,17128.0,28656.0
19.0,0.0,0.1,0.0022787912748754025,0.0009236335754394531,0.3571336567401886,1.0851569175720215,0.088623046875,0.035247802734375,0.0501708984375,0.0582275390625,0.0280609130859375,0.01322174072265625,0.01082611083984375,0.022216796875,0.0489501953125,0.07086181640625,0.03704833984375,0.037322998046875,0.00945281982421875,0.12066650390625,0.08245849609375,0.0418701171875,0.03680419921875,0.1448974609375,0.0947265625,0.06756591796875,23688.0,4714.0,1443.0,22340.0,29962.0,17661.0,902.0,3671.0,3529.0,2257.0,1362.0,23804.0,7654.0,18585.0,7784.0,25068.0,26183.0,2277.0,17128.0,930.0
20.0,0.0,0.1,0.002269370248541236,0.0008893013000488281,0.31645992398262024,1.0726794004440308,0.08807373046875,0.0430908203125,0.05792236328125,0.0732421875,0.041595458984375,0.01537322998046875,0.014007568359375,0.023590087890625,0.06268310546875,0.087646484375,0.04949951171875,0.0428466796875,0.0112762451171875,0.1290283203125,0.10791015625,0.046844482421875,0.039276123046875,0.11456298828125,0.0855712890625,0.09564208984375,23688.0,4714.0,1443.0,22340.0,13697.0,17661.0,902.0,3671.0,3529.0,2257.0,1362.0,23804.0,7654.0,18585.0,7784.0,25068.0,26183.0,2277.0,11287.0,930.0
21.0,0.0,0.1,0.002259173197671771,0.0008625984191894531,0.28372105956077576,1.0999135971069336,0.09271240234375,0.053314208984375,0.06427001953125,0.071533203125,0.0819091796875,0.023101806640625,0.0198974609375,0.02362060546875,0.055999755859375,0.09820556640625,0.0657958984375,0.050018310546875,0.0134429931640625,0.1102294921875,0.13037109375,0.047760009765625,0.03143310546875,0.08624267578125,0.0826416015625,0.1243896484375,27919.0,12837.0,1443.0,22340.0,13697.0,18585.0,902.0,3671.0,3529.0,2257.0,1362.0,23804.0,7654.0,18585.0,7784.0,25068.0,26183.0,2277.0,11287.0,930.0
22.0,0.0,0.1,0.00224533979780972,0.0008454322814941406,0.24239440262317657,1.1018755435943604,0.1258544921875,0.070068359375,0.061920166015625,0.0667724609375,0.1312255859375,0.04986572265625,0.0272064208984375,0.02288818359375,0.054290771484375,0.09613037109375,0.08056640625,0.0726318359375,0.01544952392578125,0.0799560546875,0.1474609375,0.0458984375,0.0244140625,0.06591796875,0.085205078125,0.1522216796875,27919.0,12837.0,1443.0,22340.0,13697.0,18585.0,902.0,3671.0,3529.0,2257.0,1362.0,17494.0,7654.0,18585.0,7784.0,25068.0,29627.0,2277.0,11287.0,930.0
23.0,0.0,0.1,0.002227919641882181,0.0008349418640136719,0.21278312802314758,1.1041864156723022,0.11798095703125,0.09320068359375,0.05755615234375,0.061248779296875,0.146484375,0.0863037109375,0.0421142578125,0.0206756591796875,0.07745361328125,0.089599609375,0.10052490234375,0.1021728515625,0.015899658203125,0.0694580078125,0.1683349609375,0.04205322265625,0.0289764404296875,0.049835205078125,0.0928955078125,0.17822265625,27919.0,15458.0,1443.0,11296.0,13697.0,18585.0,902.0,3671.0,8221.0,2257.0,1362.0,17494.0,7654.0,18585.0,7784.0,25068.0,29627.0,2277.0,11287.0,930.0
24.0,0.0,0.1,0.0022059092298150063,0.0008082389831542969,0.20518650114536285,1.085363507270813,0.139892578125,0.1268310546875,0.06396484375,0.07855224609375,0.16455078125,0.1356201171875,0.06170654296875,0.0198822021484375,0.1080322265625,0.08123779296875,0.1162109375,0.11859130859375,0.0146636962890625,0.0687255859375,0.2001953125,0.039825439453125,0.0406494140625,0.0623779296875,0.09942626953125,0.20849609375,22576.0,15458.0,4638.0,6817.0,13697.0,18585.0,902.0,29915.0,8221.0,2257.0,1362.0,17494.0,7654.0,18585.0,7784.0,25068.0,29627.0,11287.0,11287.0,930.0
25.0,0.0,0.1,0.0021810606122016907,0.0007805824279785156,0.18509088456630707,1.0332984924316406,0.2247314453125,0.142333984375,0.08575439453125,0.06390380859375,0.192138671875,0.215576171875,0.0882568359375,0.0251312255859375,0.16064453125,0.07940673828125,0.09759521484375,0.11474609375,0.01214599609375,0.07550048828125,0.22998046875,0.03790283203125,0.05035400390625,0.09002685546875,0.09857177734375,0.2432861328125,22576.0,15458.0,1443.0,6817.0,13697.0,18585.0,902.0,29915.0,8221.0,2257.0,1362.0,17494.0,7654.0,18585.0,7784.0,25068.0,29627.0,11287.0,11287.0,930.0
26.0,0.0,0.1,0.0021574932616204023,0.0007658004760742188,0.20587146282196045,1.0534515380859375,0.328369140625,0.138916015625,0.106689453125,0.0670166015625,0.2015380859375,0.3095703125,0.130859375,0.0307769775390625,0.2291259765625,0.07659912109375,0.0677490234375,0.10174560546875,0.016143798828125,0.08074951171875,0.2509765625,0.03515625,0.048980712890625,0.11798095703125,0.08984375,0.2626953125,22576.0,15458.0,1443.0,10466.0,13697.0,18585.0,902.0,29915.0,8221.0,5883.0,1362.0,17494.0,15371.0,18585.0,7784.0,25068.0,29627.0,11287.0,11287.0,930.0
27.0,0.0,0.1,0.00215167086571455,0.0007662773132324219,0.19052335619926453,1.0226598978042603,0.302978515625,0.12548828125,0.11968994140625,0.0845947265625,0.200439453125,0.404296875,0.1912841796875,0.036224365234375,0.256591796875,0.0760498046875,0.05047607421875,0.0833740234375,0.0220794677734375,0.075439453125,0.25732421875,0.031890869140625,0.038543701171875,0.139892578125,0.07623291015625,0.251953125,22576.0,12837.0,1443.0,18585.0,13697.0,18585.0,902.0,29915.0,8221.0,2257.0,1362.0,17494.0,15371.0,18585.0,7784.0,25068.0,21625.0,11287.0,11287.0,930.0
28.0,0.0,0.1,0.0021636842284351587,0.0007863044738769531,0.1815861016511917,1.0226598978042603,0.1978759765625,0.1336669921875,0.12017822265625,0.10577392578125,0.1903076171875,0.484130859375,0.24365234375,0.041046142578125,0.2371826171875,0.08880615234375,0.03887939453125,0.06719970703125,0.0291595458984375,0.06256103515625,0.2481689453125,0.028350830078125,0.03497314453125,0.1451416015625,0.0584716796875,0.2169189453125,22576.0,12837.0,1443.0,18585.0,13697.0,18585.0,902.0,29915.0,8221.0,2257.0,1362.0,17494.0,15371.0,18585.0,7784.0,25068.0,21625.0,11287.0,11287.0,930.0
29.0,0.0,0.1,0.002180175855755806,0.0008087158203125,0.16781499981880188,1.044291615486145,0.1329345703125,0.1419677734375,0.12017822265625,0.1329345703125,0.1807861328125,0.544921875,0.266845703125,0.04632568359375,0.2122802734375,0.0784912109375,0.037017822265625,0.0660400390625,0.03643798828125,0.05108642578125,0.2315673828125,0.0255889892578125,0.02911376953125,0.1396484375,0.049957275390625,0.181396484375,22576.0,12837.0,1443.0,18585.0,13697.0,18585.0,902.0,29915.0,8221.0,2257.0,5070.0,17551.0,15371.0,18585.0,7784.0,25068.0,21625.0,11287.0,14402.0,8658.0
30.0,0.0,0.1,0.00220274250023067,0.0008153915405273438,0.1327146738767624,1.0605977773666382,0.11260986328125,0.156494140625,0.1251220703125,0.1671142578125,0.1826171875,0.5859375,0.243896484375,0.053741455078125,0.164794921875,0.07080078125,0.04931640625,0.077880859375,0.04302978515625,0.039306640625,0.202392578125,0.0281219482421875,0.03973388671875,0.11651611328125,0.04949951171875,0.2060546875,22576.0,12837.0,1443.0,18585.0,13697.0,18585.0,902.0,29915.0,8221.0,2257.0,5070.0,17551.0,15371.0,18585.0,7784.0,24792.0,29268.0,11287.0,14402.0,8658.0
31.0,0.0,0.1,0.0022252416238188744,0.000820159912109375,0.1279425173997879,1.0126771926879883,0.10345458984375,0.18310546875,0.1312255859375,0.2071533203125,0.175537109375,0.615234375,0.2103271484375,0.0643310546875,0.1356201171875,0.07244873046875,0.06475830078125,0.08673095703125,0.046112060546875,0.03424072265625,0.174560546875,0.03631591796875,0.051055908203125,0.0982666015625,0.04681396484375,0.2164306640625,22576.0,12837.0,1443.0,18585.0,13697.0,18585.0,902.0,29915.0,8221.0,1738.0,5070.0,17551.0,15371.0,18585.0,7784.0,24792.0,29268.0,11287.0,14402.0,8658.0
32.0,0.0,0.1,0.002251113997772336,0.0008282661437988281,0.13727861642837524,1.1113712787628174,0.11572265625,0.2105712890625,0.1287841796875,0.2376708984375,0.1829833984375,0.63232421875,0.192138671875,0.0750732421875,0.1241455078125,0.07537841796875,0.07635498046875,0.08856201171875,0.0450439453125,0.037078857421875,0.1495361328125,0.045074462890625,0.046661376953125,0.0928955078125,0.0418701171875,0.220458984375,21239.0,12837.0,1443.0,18585.0,29962.0,18585.0,902.0,29915.0,8221.0,1738.0,5070.0,17551.0,15371.0,4961.0,7784.0,24792.0,29268.0,23083.0,14402.0,8658.0
33.0,0.0,0.1,0.002279354492202401,0.0008344650268554688,0.1297646313905716,1.1113712787628174,0.1268310546875,0.2406005859375,0.1153564453125,0.259521484375,0.20263671875,0.64306640625,0.1798095703125,0.0855712890625,0.10015869140625,0.0958251953125,0.1065673828125,0.08795166015625,0.043792724609375,0.039642333984375,0.127685546875,0.05340576171875,0.0419921875,0.10546875,0.0369873046875,0.222412109375,21239.0,12837.0,1443.0,18585.0,29962.0,18585.0,902.0,29915.0,8221.0,1738.0,5070.0,17551.0,15371.0,4961.0,7784.0,24792.0,29268.0,23083.0,14402.0,8658.0
34.0,0.0,0.1,0.0023168730549514294,0.0008540153503417969,0.10092189908027649,1.1349869966506958,0.1192626953125,0.268310546875,0.103271484375,0.269287109375,0.211181640625,0.640625,0.17724609375,0.0958251953125,0.09576416015625,0.1021728515625,0.09759521484375,0.0789794921875,0.040374755859375,0.035125732421875,0.1094970703125,0.06097412109375,0.034149169921875,0.12091064453125,0.031494140625,0.2266845703125,21239.0,12837.0,23238.0,18585.0,29962.0,18585.0,902.0,29915.0,8221.0,1738.0,5070.0,17551.0,15371.0,4961.0,7784.0,24792.0,29268.0,23083.0,14402.0,8658.0
35.0,0.0,0.1,0.002359766745939851,0.0008821487426757812,0.14714165031909943,0.9981160759925842,0.1041259765625,0.29150390625,0.11529541015625,0.26318359375,0.2093505859375,0.62939453125,0.17578125,0.10614013671875,0.0992431640625,0.09228515625,0.065673828125,0.06878662109375,0.0357666015625,0.0268096923828125,0.09521484375,0.0655517578125,0.0282135009765625,0.1337890625,0.0279541015625,0.2310791015625,21239.0,12837.0,23238.0,18585.0,29962.0,18585.0,902.0,29915.0,8221.0,1738.0,5070.0,17551.0,15371.0,18585.0,7784.0,24792.0,29268.0,23083.0,4189.0,8658.0
36.0,0.0,0.1,0.002402268582955003,0.000911712646484375,0.07952729612588882,1.106554627418518,0.09124755859375,0.31005859375,0.11322021484375,0.2529296875,0.2054443359375,0.61669921875,0.1697998046875,0.1162109375,0.09796142578125,0.11126708984375,0.0487060546875,0.060546875,0.032012939453125,0.0303192138671875,0.08319091796875,0.0689697265625,0.0303192138671875,0.1427001953125,0.02777099609375,0.227783203125,21239.0,12837.0,23238.0,18585.0,29962.0,18585.0,902.0,29915.0,8221.0,1738.0,11059.0,17551.0,15371.0,20370.0,7784.0,24792.0,27438.0,23083.0,22970.0,8658.0
37.0,0.0,0.1,0.0024466044269502163,0.0009407997131347656,0.09896748512983322,1.1547141075134277,0.08526611328125,0.319580078125,0.10955810546875,0.261474609375,0.1978759765625,0.6015625,0.1632080078125,0.1290283203125,0.09381103515625,0.1502685546875,0.04449462890625,0.05621337890625,0.029449462890625,0.033294677734375,0.07391357421875,0.0765380859375,0.034759521484375,0.13330078125,0.0277252197265625,0.208740234375,21239.0,12837.0,23238.0,25393.0,29962.0,18585.0,902.0,29915.0,8221.0,1738.0,11059.0,17551.0,15371.0,20370.0,7784.0,29727.0,27438.0,23083.0,22970.0,8658.0
38.0,0.0,0.1,0.0024922757875174284,0.0009660720825195312,0.09698138386011124,1.1391099691390991,0.08868408203125,0.32080078125,0.11651611328125,0.29345703125,0.1895751953125,0.58984375,0.1558837890625,0.1444091796875,0.08782958984375,0.1507568359375,0.059417724609375,0.055450439453125,0.027191162109375,0.0380859375,0.067626953125,0.08367919921875,0.03717041015625,0.1138916015625,0.0279541015625,0.1851806640625,22576.0,12837.0,23238.0,25393.0,29962.0,18585.0,902.0,29915.0,8221.0,1738.0,13015.0,17551.0,15371.0,20370.0,7784.0,29727.0,27438.0,23083.0,22970.0,8658.0
39.0,0.0,0.1,0.002537019783630967,0.0009832382202148438,0.0720897912979126,1.269966959953308,0.09063720703125,0.314453125,0.129638671875,0.3193359375,0.18017578125,0.5830078125,0.1588134765625,0.163818359375,0.07989501953125,0.134765625,0.0711669921875,0.05780029296875,0.0250091552734375,0.048553466796875,0.063720703125,0.08941650390625,0.0343017578125,0.09375,0.0279083251953125,0.177734375,21239.0,12837.0,23238.0,25393.0,29962.0,18585.0,902.0,29915.0,8221.0,1869.0,13015.0,17551.0,15371.0,20370.0,7784.0,29727.0,27438.0,23083.0,22970.0,29675.0
40.0,0.0,0.1,0.0025758096016943455,0.0009984970092773438,0.05067520961165428,1.2858163118362427,0.10089111328125,0.30224609375,0.13671875,0.33740234375,0.1671142578125,0.58447265625,0.1590576171875,0.186767578125,0.07110595703125,0.10504150390625,0.08392333984375,0.064208984375,0.024383544921875,0.06549072265625,0.06170654296875,0.0938720703125,0.027679443359375,0.07464599609375,0.0278472900390625,0.20263671875,21239.0,12837.0,23238.0,25393.0,29962.0,18585.0,902.0,29915.0,8221.0,1869.0,8605.0,17551.0,24312.0,20370.0,7784.0,29727.0,27438.0,23083.0,22970.0,29675.0
41.0,0.0,0.1,0.002601480111479759,0.0010156631469726562,0.06101306900382042,1.2887893915176392,0.1107177734375,0.2880859375,0.1328125,0.36279296875,0.15478515625,0.59033203125,0.128173828125,0.2088623046875,0.061309814453125,0.0640869140625,0.10223388671875,0.075439453125,0.0293426513671875,0.07977294921875,0.0606689453125,0.0919189453125,0.02191162109375,0.065185546875,0.02801513671875,0.2188720703125,21239.0,12837.0,23238.0,25393.0,29962.0,18585.0,902.0,29915.0,8221.0,1869.0,8605.0,17551.0,24312.0,20370.0,7784.0,29727.0,27438.0,11287.0,22970.0,29675.0
42.0,0.0,0.1,0.0026209563948214054,0.001026153564453125,0.05200899392366409,1.2823107242584229,0.11785888671875,0.274169921875,0.10955810546875,0.3837890625,0.139404296875,0.59326171875,0.2076416015625,0.2294921875,0.055084228515625,0.06561279296875,0.12274169921875,0.0863037109375,0.035125732421875,0.09051513671875,0.05938720703125,0.08905029296875,0.02496337890625,0.07073974609375,0.0282745361328125,0.227294921875,21239.0,12837.0,23238.0,25393.0,29962.0,18585.0,892.0,29915.0,8221.0,26371.0,8605.0,17551.0,24312.0,20370.0,7784.0,29727.0,24562.0,11287.0,22970.0,29675.0
