epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
14.0,0.0,0.1,0.002246543299406767,0.000980377197265625,0.5722299218177795,0.9934078454971313,0.00972747802734375,0.011383056640625,0.0172576904296875,0.00824737548828125,0.0162811279296875,0.00572967529296875,0.043792724609375,0.0100250244140625,0.007747650146484375,0.0165252685546875,0.03564453125,0.01110076904296875,0.10302734375,0.0023365020751953125,0.004505157470703125,0.06396484375,0.019989013671875,0.0218963623046875,0.05694580078125,0.05828857421875,3800.0,977.0,545.0,28559.0,7559.0,4044.0,4721.0,4551.0,310.0,604.0,4606.0,18014.0,385.0,14026.0,7524.0,972.0,22035.0,19998.0,2277.0,1159.0
15.0,0.0,0.1,0.002265065908432007,0.0009794235229492188,0.49102210998535156,0.9846711158752441,0.01157379150390625,0.012847900390625,0.01849365234375,0.00928497314453125,0.0186004638671875,0.00933074951171875,0.052642822265625,0.010040283203125,0.00995635986328125,0.01557159423828125,0.03765869140625,0.0110626220703125,0.130615234375,0.0026645660400390625,0.006343841552734375,0.0673828125,0.0231475830078125,0.0209503173828125,0.058563232421875,0.0579833984375,4031.0,977.0,545.0,28559.0,7559.0,4044.0,4721.0,4551.0,310.0,604.0,4606.0,3045.0,385.0,14026.0,7524.0,972.0,22035.0,4075.0,2277.0,1159.0
16.0,0.0,0.1,0.0022813647519797087,0.0009684562683105469,0.4384745657444,0.9903616309165955,0.01654052734375,0.01383209228515625,0.021575927734375,0.013885498046875,0.017608642578125,0.0154571533203125,0.0633544921875,0.011199951171875,0.010345458984375,0.01526641845703125,0.03753662109375,0.016326904296875,0.1541748046875,0.00542449951171875,0.00926971435546875,0.0677490234375,0.024078369140625,0.020965576171875,0.06298828125,0.0579833984375,4031.0,977.0,545.0,28559.0,7559.0,4044.0,4721.0,3072.0,310.0,2141.0,4606.0,3045.0,385.0,3045.0,7524.0,972.0,22035.0,4075.0,2277.0,21004.0
17.0,0.0,0.1,0.002291604410856962,0.0009660720825195312,0.4031452238559723,0.9568566679954529,0.0225982666015625,0.0141448974609375,0.0239105224609375,0.0184783935546875,0.01654052734375,0.0254364013671875,0.07635498046875,0.01200103759765625,0.00914764404296875,0.01617431640625,0.032684326171875,0.0207672119140625,0.1683349609375,0.01641845703125,0.013092041015625,0.06689453125,0.0211639404296875,0.0207366943359375,0.0762939453125,0.07354736328125,4031.0,977.0,545.0,28559.0,7559.0,4044.0,4721.0,13866.0,8680.0,2141.0,4606.0,3045.0,385.0,3045.0,7524.0,972.0,22035.0,4075.0,2277.0,21004.0
18.0,0.0,0.1,0.0022972531151026487,0.0009679794311523438,0.3393099308013916,0.9468072056770325,0.028533935546875,0.01409912109375,0.0245819091796875,0.0199432373046875,0.0166473388671875,0.037109375,0.09197998046875,0.01483154296875,0.00843048095703125,0.0173492431640625,0.0297088623046875,0.0289306640625,0.1727294921875,0.0276947021484375,0.0163726806640625,0.0653076171875,0.0176544189453125,0.02178955078125,0.09698486328125,0.091796875,4031.0,977.0,545.0,28559.0,7559.0,4044.0,4721.0,13866.0,8680.0,2141.0,26808.0,3045.0,385.0,3045.0,7524.0,972.0,22035.0,4075.0,2277.0,21004.0
19.0,0.0,0.1,0.0023025842383503914,0.0009617805480957031,0.28098756074905396,0.924083411693573,0.03466796875,0.0168304443359375,0.0271453857421875,0.0232086181640625,0.017608642578125,0.046539306640625,0.10516357421875,0.0206451416015625,0.007656097412109375,0.017425537109375,0.034881591796875,0.04217529296875,0.1717529296875,0.03338623046875,0.0186920166015625,0.0626220703125,0.0156402587890625,0.025848388671875,0.112548828125,0.1077880859375,4031.0,29934.0,545.0,28559.0,7559.0,4044.0,4721.0,13866.0,8680.0,2141.0,26808.0,3045.0,385.0,3045.0,7524.0,972.0,22035.0,4075.0,2277.0,21004.0
20.0,0.0,0.1,0.0023108869791030884,0.0009589195251464844,0.2087000161409378,0.8729302883148193,0.044769287109375,0.019989013671875,0.0316162109375,0.0255584716796875,0.0181121826171875,0.0450439453125,0.1156005859375,0.031402587890625,0.007511138916015625,0.0173492431640625,0.041534423828125,0.0653076171875,0.16748046875,0.030914306640625,0.021209716796875,0.0728759765625,0.01496124267578125,0.0333251953125,0.10980224609375,0.119873046875,4177.0,29934.0,545.0,28559.0,7559.0,4044.0,4721.0,13866.0,3446.0,2141.0,27296.0,3045.0,385.0,3045.0,7524.0,29962.0,3345.0,4075.0,2277.0,21004.0
21.0,0.0,0.1,0.0023230782244354486,0.0009579658508300781,0.14084875583648682,0.8871574401855469,0.06475830078125,0.023712158203125,0.03570556640625,0.0240325927734375,0.0218048095703125,0.032806396484375,0.1265869140625,0.040985107421875,0.0083160400390625,0.01776123046875,0.0634765625,0.1021728515625,0.15869140625,0.020965576171875,0.0243072509765625,0.0865478515625,0.021270751953125,0.041748046875,0.0955810546875,0.1314697265625,4177.0,29934.0,545.0,28559.0,4022.0,4044.0,4721.0,13866.0,3446.0,2141.0,27296.0,3045.0,385.0,3045.0,7524.0,29962.0,7913.0,4075.0,2277.0,21004.0
22.0,0.0,0.1,0.0023332759737968445,0.0009584426879882812,0.10295312851667404,0.9416074156761169,0.08734130859375,0.028472900390625,0.0413818359375,0.0219573974609375,0.0275421142578125,0.0309295654296875,0.1383056640625,0.04718017578125,0.0091400146484375,0.018096923828125,0.0826416015625,0.1229248046875,0.1749267578125,0.01468658447265625,0.0233306884765625,0.099609375,0.0276947021484375,0.041290283203125,0.09149169921875,0.1478271484375,4177.0,29934.0,545.0,25861.0,23565.0,3072.0,4721.0,11284.0,3446.0,2141.0,27296.0,3045.0,29915.0,3045.0,7524.0,29962.0,12081.0,4075.0,2277.0,21004.0
23.0,0.0,0.1,0.0023401507642120123,0.0009493827819824219,0.08053471148014069,0.9528614282608032,0.10394287109375,0.033111572265625,0.0452880859375,0.0306549072265625,0.034393310546875,0.03570556640625,0.1458740234375,0.061187744140625,0.01032257080078125,0.0174407958984375,0.118408203125,0.12060546875,0.1905517578125,0.0101165771484375,0.02313232421875,0.1064453125,0.04339599609375,0.037078857421875,0.07379150390625,0.1641845703125,4177.0,29934.0,545.0,13220.0,23565.0,3072.0,4721.0,15989.0,3446.0,2141.0,27296.0,3045.0,29915.0,3045.0,7524.0,29962.0,12081.0,4075.0,2277.0,21004.0
24.0,0.0,0.1,0.002344469539821148,0.0009427070617675781,0.06842432171106339,0.9527684450149536,0.1197509765625,0.035064697265625,0.047821044921875,0.044342041015625,0.03533935546875,0.035919189453125,0.1546630859375,0.0789794921875,0.0118255615234375,0.016632080078125,0.1434326171875,0.12646484375,0.1998291015625,0.0095977783203125,0.0210418701171875,0.1087646484375,0.053924560546875,0.0406494140625,0.061187744140625,0.181884765625,4177.0,29934.0,545.0,13241.0,23565.0,3072.0,4721.0,15989.0,3446.0,2141.0,27296.0,3045.0,29915.0,4961.0,7524.0,29962.0,12081.0,25419.0,2277.0,21004.0
25.0,0.0,0.1,0.0023484406992793083,0.0009288787841796875,0.05573355033993721,0.9601113796234131,0.12347412109375,0.03814697265625,0.04974365234375,0.1103515625,0.052154541015625,0.0341796875,0.166259765625,0.08135986328125,0.01371002197265625,0.01751708984375,0.1697998046875,0.1156005859375,0.199462890625,0.0114593505859375,0.01861572265625,0.1046142578125,0.05084228515625,0.0487060546875,0.056549072265625,0.1988525390625,4177.0,29934.0,545.0,13241.0,20721.0,3072.0,4721.0,15989.0,3446.0,5299.0,27296.0,3045.0,29915.0,11040.0,17365.0,29962.0,12081.0,25772.0,2277.0,21004.0
26.0,0.0,0.1,0.0023426213301718235,0.0008974075317382812,0.06020498275756836,0.9938968420028687,0.11956787109375,0.042205810546875,0.05450439453125,0.19384765625,0.08453369140625,0.038909912109375,0.181396484375,0.0806884765625,0.0152740478515625,0.0177459716796875,0.2454833984375,0.09814453125,0.1949462890625,0.0164031982421875,0.01995849609375,0.10662841796875,0.07275390625,0.06243896484375,0.0616455078125,0.205322265625,4177.0,29934.0,545.0,13241.0,20721.0,930.0,4721.0,15989.0,3446.0,5299.0,27296.0,1966.0,29915.0,11040.0,17365.0,29962.0,19283.0,25772.0,5215.0,21004.0
27.0,0.0,0.1,0.002338276943191886,0.000881195068359375,0.04399167001247406,0.9408777952194214,0.119873046875,0.046356201171875,0.05511474609375,0.265625,0.1380615234375,0.0540771484375,0.1954345703125,0.07977294921875,0.016357421875,0.0181427001953125,0.165283203125,0.09283447265625,0.186279296875,0.02020263671875,0.0213775634765625,0.1131591796875,0.09210205078125,0.07781982421875,0.08013916015625,0.2125244140625,4177.0,29934.0,545.0,13241.0,20721.0,930.0,4721.0,15989.0,3446.0,5299.0,27296.0,1966.0,29915.0,11040.0,17365.0,29962.0,19283.0,25772.0,28350.0,21004.0
28.0,0.0,0.1,0.0023283082991838455,0.0008630752563476562,0.042839791625738144,0.9524741768836975,0.11810302734375,0.06011962890625,0.056671142578125,0.332275390625,0.203369140625,0.07098388671875,0.2054443359375,0.09320068359375,0.01739501953125,0.018463134765625,0.11297607421875,0.08538818359375,0.1788330078125,0.0237884521484375,0.0262908935546875,0.11669921875,0.11187744140625,0.09259033203125,0.10321044921875,0.2156982421875,4177.0,2191.0,545.0,13241.0,20721.0,930.0,4721.0,25039.0,3446.0,5299.0,27296.0,29915.0,29915.0,11040.0,17006.0,29962.0,19283.0,25772.0,28350.0,21004.0
29.0,0.0,0.1,0.0023271371610462666,0.0008535385131835938,0.04686150699853897,0.93421471118927,0.1046142578125,0.08477783203125,0.050537109375,0.3662109375,0.26416015625,0.1019287109375,0.20654296875,0.1373291015625,0.01904296875,0.019287109375,0.09686279296875,0.09515380859375,0.173583984375,0.02789306640625,0.036468505859375,0.1151123046875,0.1097412109375,0.10174560546875,0.11956787109375,0.215087890625,4177.0,2191.0,545.0,13241.0,20721.0,930.0,4721.0,25039.0,3446.0,5299.0,27296.0,29915.0,29915.0,17006.0,17006.0,29962.0,19283.0,25772.0,28350.0,21004.0
30.0,0.0,0.1,0.0023343057837337255,0.0008611679077148438,0.04022786393761635,0.9307126998901367,0.11163330078125,0.09967041015625,0.047882080078125,0.413330078125,0.268310546875,0.11749267578125,0.2091064453125,0.1820068359375,0.02032470703125,0.019866943359375,0.0836181640625,0.10711669921875,0.1683349609375,0.0347900390625,0.04449462890625,0.11163330078125,0.0792236328125,0.107177734375,0.1463623046875,0.217041015625,4177.0,2191.0,545.0,13241.0,20721.0,930.0,4721.0,25039.0,3446.0,5299.0,23349.0,29915.0,29915.0,17006.0,17006.0,29962.0,19283.0,25772.0,28350.0,21004.0
31.0,0.0,0.1,0.0023536484222859144,0.0008707046508789062,0.05065815523266792,0.9307126998901367,0.127197265625,0.111572265625,0.041473388671875,0.461181640625,0.226806640625,0.1129150390625,0.20556640625,0.193115234375,0.0212554931640625,0.0199127197265625,0.10162353515625,0.11492919921875,0.16259765625,0.043060302734375,0.05133056640625,0.1053466796875,0.05902099609375,0.1094970703125,0.168701171875,0.2176513671875,4177.0,2191.0,545.0,13241.0,20721.0,930.0,4721.0,25039.0,3446.0,5299.0,23349.0,29915.0,29915.0,17006.0,17006.0,29962.0,19283.0,25772.0,28350.0,21004.0
32.0,0.0,0.1,0.00238301744684577,0.0008873939514160156,0.05142127349972725,0.9138509631156921,0.1368408203125,0.12042236328125,0.038238525390625,0.493408203125,0.2064208984375,0.09820556640625,0.2064208984375,0.1256103515625,0.0223236083984375,0.0190277099609375,0.11956787109375,0.116455078125,0.1563720703125,0.05462646484375,0.0576171875,0.09814453125,0.052093505859375,0.10919189453125,0.1834716796875,0.21533203125,4177.0,2191.0,545.0,13241.0,20721.0,930.0,4721.0,25039.0,3446.0,5299.0,23349.0,29915.0,29915.0,17006.0,17006.0,29962.0,7841.0,25772.0,28350.0,21004.0
33.0,0.0,0.1,0.0024211693089455366,0.0009059906005859375,0.0349528007209301,0.9253333210945129,0.131103515625,0.126953125,0.03668212890625,0.481689453125,0.212890625,0.0870361328125,0.208984375,0.07904052734375,0.0232086181640625,0.0194854736328125,0.1287841796875,0.1114501953125,0.1507568359375,0.06982421875,0.061370849609375,0.09136962890625,0.06890869140625,0.10687255859375,0.1888427734375,0.2103271484375,4177.0,2191.0,381.0,13241.0,20721.0,930.0,4721.0,25039.0,3446.0,29989.0,23349.0,29915.0,29915.0,17006.0,17006.0,29962.0,7841.0,25772.0,28350.0,21004.0
34.0,0.0,0.1,0.002466533100232482,0.0009336471557617188,0.028553860262036324,0.8671833276748657,0.108154296875,0.10699462890625,0.04205322265625,0.43994140625,0.2354736328125,0.0833740234375,0.2188720703125,0.07073974609375,0.0239410400390625,0.0203704833984375,0.1279296875,0.10174560546875,0.1468505859375,0.0863037109375,0.0616455078125,0.0838623046875,0.07781982421875,0.102783203125,0.1849365234375,0.2032470703125,4177.0,2191.0,381.0,13241.0,20721.0,930.0,4721.0,18585.0,3446.0,29989.0,23349.0,29915.0,29915.0,17006.0,9351.0,29962.0,7841.0,25772.0,28350.0,21004.0
35.0,0.0,0.1,0.00251212902367115,0.0009593963623046875,0.02160429023206234,0.771814227104187,0.10064697265625,0.07666015625,0.0638427734375,0.423095703125,0.2418212890625,0.10015869140625,0.2264404296875,0.08441162109375,0.0243072509765625,0.0222930908203125,0.125,0.09521484375,0.1427001953125,0.09820556640625,0.06292724609375,0.07659912109375,0.067626953125,0.09710693359375,0.1707763671875,0.1993408203125,4177.0,2191.0,22121.0,13241.0,20721.0,930.0,4721.0,18585.0,3446.0,2670.0,23349.0,29915.0,29915.0,17006.0,9351.0,29962.0,7841.0,25772.0,28350.0,22689.0
36.0,0.0,0.1,0.0025520038325339556,0.000972747802734375,0.015201952308416367,0.8278458714485168,0.10784912109375,0.056854248046875,0.09112548828125,0.43994140625,0.20556640625,0.1513671875,0.2227783203125,0.08990478515625,0.02447509765625,0.0286102294921875,0.144287109375,0.09832763671875,0.1373291015625,0.0972900390625,0.06793212890625,0.0733642578125,0.069580078125,0.08819580078125,0.1495361328125,0.2042236328125,4177.0,938.0,22121.0,13241.0,20721.0,930.0,4721.0,22484.0,3446.0,2670.0,23349.0,29915.0,29915.0,17006.0,9351.0,29962.0,19967.0,25772.0,28350.0,22689.0
37.0,0.0,0.1,0.0025930556003004313,0.0009927749633789062,0.013831112533807755,0.8278458714485168,0.11981201171875,0.05987548828125,0.1219482421875,0.47509765625,0.1934814453125,0.15771484375,0.205810546875,0.0830078125,0.0252532958984375,0.0357666015625,0.204345703125,0.0982666015625,0.130126953125,0.082763671875,0.07080078125,0.07135009765625,0.0643310546875,0.07537841796875,0.1282958984375,0.205078125,4177.0,938.0,22121.0,13241.0,20721.0,930.0,4721.0,22484.0,3446.0,2670.0,23349.0,29915.0,29915.0,17006.0,9351.0,29962.0,19967.0,25772.0,28350.0,22689.0
38.0,0.0,0.1,0.0026486755814403296,0.0010395050048828125,0.012074032798409462,0.8817081451416016,0.129150390625,0.066650390625,0.1353759765625,0.473876953125,0.199951171875,0.10858154296875,0.1895751953125,0.07379150390625,0.02777099609375,0.044189453125,0.208251953125,0.10101318359375,0.12469482421875,0.062286376953125,0.0684814453125,0.0694580078125,0.05615234375,0.06170654296875,0.11273193359375,0.19970703125,4177.0,938.0,22121.0,13241.0,20721.0,930.0,4721.0,22484.0,29871.0,2670.0,23349.0,29915.0,29915.0,17006.0,9351.0,29962.0,6731.0,25772.0,5215.0,22689.0
39.0,0.0,0.1,0.0027119778096675873,0.0010747909545898438,0.00979833584278822,0.8854591250419617,0.1275634765625,0.09246826171875,0.1002197265625,0.4384765625,0.201171875,0.07635498046875,0.177734375,0.06683349609375,0.0300750732421875,0.053192138671875,0.17626953125,0.09918212890625,0.12249755859375,0.060455322265625,0.066162109375,0.0672607421875,0.06964111328125,0.052947998046875,0.12103271484375,0.1929931640625,4177.0,938.0,22121.0,13241.0,20721.0,930.0,4721.0,22484.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,9351.0,29962.0,6731.0,9732.0,5215.0,22689.0
40.0,0.0,0.1,0.0027864573057740927,0.0011243820190429688,0.00859790202230215,0.8579466938972473,0.13818359375,0.101806640625,0.07684326171875,0.38818359375,0.1953125,0.056976318359375,0.1693115234375,0.06536865234375,0.032257080078125,0.062744140625,0.1292724609375,0.08404541015625,0.1278076171875,0.06353759765625,0.05877685546875,0.06402587890625,0.0675048828125,0.0565185546875,0.12646484375,0.186767578125,1497.0,938.0,22121.0,13241.0,20721.0,930.0,4721.0,18585.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,9351.0,29962.0,6731.0,9732.0,5215.0,22689.0
41.0,0.0,0.1,0.002854233840480447,0.0011577606201171875,0.006212550215423107,0.8287387490272522,0.1826171875,0.10577392578125,0.057861328125,0.38037109375,0.167236328125,0.05621337890625,0.158935546875,0.06512451171875,0.033721923828125,0.072509765625,0.127685546875,0.0654296875,0.1365966796875,0.0631103515625,0.059417724609375,0.061370849609375,0.062042236328125,0.0587158203125,0.12841796875,0.1805419921875,1497.0,938.0,22121.0,13241.0,20721.0,930.0,4721.0,18585.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,9351.0,29962.0,6731.0,9732.0,6747.0,22689.0
42.0,0.0,0.1,0.0029085902497172356,0.001178741455078125,0.006603668909519911,0.8520557284355164,0.2105712890625,0.1116943359375,0.04852294921875,0.40087890625,0.1417236328125,0.058807373046875,0.153076171875,0.060150146484375,0.0341796875,0.08270263671875,0.1475830078125,0.0679931640625,0.153076171875,0.0570068359375,0.0657958984375,0.058868408203125,0.05694580078125,0.060455322265625,0.1436767578125,0.1739501953125,1497.0,938.0,381.0,13241.0,20721.0,930.0,4721.0,18585.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,9351.0,29962.0,6731.0,9732.0,6747.0,22689.0
