epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
18.0,0.0,0.1,0.0016625053249299526,0.0005083084106445312,0.5133196711540222,0.9987943768501282,0.05975341796875,0.64794921875,0.198486328125,0.31494140625,0.53759765625,0.2054443359375,0.05133056640625,0.01507568359375,0.1087646484375,0.151123046875,0.1270751953125,0.128173828125,0.036041259765625,0.0255279541015625,0.15576171875,0.0345458984375,0.05633544921875,0.09942626953125,0.6611328125,0.974609375,29708.0,1443.0,19936.0,5554.0,5554.0,29642.0,23832.0,5554.0,8286.0,26620.0,22550.0,22550.0,29609.0,29609.0,7784.0,13790.0,1977.0,23036.0,1443.0,13697.0
19.0,0.0,0.1,0.001633310574106872,0.000499725341796875,0.47888246178627014,1.011806607246399,0.04718017578125,0.59423828125,0.1834716796875,0.369384765625,0.58251953125,0.1954345703125,0.05572509765625,0.01509857177734375,0.1397705078125,0.1861572265625,0.130615234375,0.143798828125,0.035003662109375,0.0251922607421875,0.2109375,0.041717529296875,0.06787109375,0.132568359375,0.72265625,0.890625,29708.0,1443.0,19936.0,5554.0,5554.0,29642.0,25276.0,5554.0,8286.0,26620.0,22550.0,22550.0,29609.0,29609.0,7784.0,13790.0,1977.0,10001.0,1443.0,13697.0
20.0,0.0,0.1,0.0016047174576669931,0.0004830360412597656,0.627052903175354,1.0307353734970093,0.0625,0.54931640625,0.1290283203125,0.39990234375,0.619140625,0.14111328125,0.080078125,0.01546478271484375,0.18798828125,0.23828125,0.138671875,0.157958984375,0.041412353515625,0.0235748291015625,0.2587890625,0.05279541015625,0.07989501953125,0.1871337890625,0.77197265625,0.50927734375,12664.0,1443.0,19936.0,5554.0,5554.0,29642.0,25276.0,5554.0,8286.0,26620.0,22550.0,22550.0,17461.0,29609.0,7784.0,22506.0,1977.0,10001.0,1443.0,13697.0
21.0,0.0,0.1,0.001568648382090032,0.0004627704620361328,0.6644212007522583,1.1792058944702148,0.09197998046875,0.5048828125,0.11798095703125,0.41064453125,0.64208984375,0.11328125,0.12451171875,0.015869140625,0.2139892578125,0.351318359375,0.207275390625,0.1802978515625,0.046722412109375,0.0209808349609375,0.302978515625,0.0855712890625,0.094482421875,0.25244140625,0.80859375,0.43798828125,24552.0,1443.0,27064.0,5554.0,5554.0,29642.0,25276.0,5554.0,8286.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,22506.0,1977.0,10001.0,1443.0,26667.0
22.0,0.0,0.1,0.0015297257341444492,0.00043892860412597656,0.6323968768119812,0.9648352861404419,0.11871337890625,0.47998046875,0.136474609375,0.402099609375,0.6484375,0.08563232421875,0.18505859375,0.01525115966796875,0.217041015625,0.44287109375,0.368896484375,0.19873046875,0.0518798828125,0.02374267578125,0.345458984375,0.1480712890625,0.10760498046875,0.260009765625,0.84033203125,0.468505859375,24552.0,1443.0,27064.0,5554.0,5554.0,29642.0,25276.0,5554.0,8286.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,22506.0,1977.0,10001.0,1443.0,1443.0
23.0,0.0,0.1,0.0014962907880544662,0.00042176246643066406,0.6113978624343872,0.9403811693191528,0.1392822265625,0.5048828125,0.150634765625,0.373779296875,0.634765625,0.059814453125,0.280517578125,0.012847900390625,0.1832275390625,0.4970703125,0.4912109375,0.2032470703125,0.059844970703125,0.02716064453125,0.375244140625,0.1834716796875,0.1165771484375,0.381591796875,0.8798828125,0.6201171875,24552.0,1443.0,27064.0,5554.0,5554.0,29642.0,25276.0,5554.0,8286.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,22506.0,1977.0,10091.0,1443.0,1443.0
24.0,0.0,0.1,0.0014866484561935067,0.0004355907440185547,0.5440732836723328,0.9416874051094055,0.154541015625,0.5498046875,0.12744140625,0.379150390625,0.62646484375,0.040435791015625,0.25048828125,0.01012420654296875,0.14892578125,0.5146484375,0.55712890625,0.2039794921875,0.05645751953125,0.030792236328125,0.3955078125,0.1488037109375,0.1060791015625,0.46240234375,0.9130859375,0.734375,24552.0,1443.0,11689.0,5554.0,5554.0,29642.0,25276.0,45.0,8286.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,22506.0,1977.0,10091.0,1443.0,1443.0
25.0,0.0,0.1,0.0014854880282655358,0.00043702125549316406,0.5724200010299683,0.9275915026664734,0.1624755859375,0.5712890625,0.2010498046875,0.427978515625,0.63525390625,0.0265350341796875,0.185791015625,0.01113128662109375,0.1492919921875,0.489013671875,0.58642578125,0.2054443359375,0.051361083984375,0.034088134765625,0.407958984375,0.11083984375,0.1234130859375,0.50830078125,0.9365234375,0.787109375,21753.0,1443.0,414.0,5554.0,5554.0,29642.0,25276.0,45.0,15402.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,13790.0,27922.0,10091.0,1443.0,1443.0
26.0,0.0,0.1,0.0014853969914838672,0.0004334449768066406,0.5615975260734558,0.9275915026664734,0.1336669921875,0.564453125,0.2548828125,0.44677734375,0.6328125,0.01727294921875,0.1446533203125,0.01158905029296875,0.1864013671875,0.458740234375,0.60302734375,0.201416015625,0.05914306640625,0.03582763671875,0.4130859375,0.0963134765625,0.1884765625,0.53369140625,0.9521484375,0.80517578125,21753.0,1443.0,414.0,5554.0,5554.0,29642.0,25276.0,45.0,15402.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,13790.0,27922.0,10091.0,1443.0,1443.0
27.0,0.0,0.1,0.0014968484174460173,0.0004470348358154297,0.5198864936828613,0.9579195380210876,0.10601806640625,0.517578125,0.282470703125,0.45068359375,0.6416015625,0.01165771484375,0.1383056640625,0.0115509033203125,0.19384765625,0.4130859375,0.61181640625,0.190673828125,0.06390380859375,0.037353515625,0.405029296875,0.0841064453125,0.224365234375,0.54931640625,0.96240234375,0.80029296875,24552.0,1443.0,414.0,5554.0,5554.0,29642.0,25276.0,45.0,15402.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,13790.0,27922.0,10091.0,1443.0,1443.0
28.0,0.0,0.1,0.0015215021558105946,0.00046443939208984375,0.45619556307792664,0.941771924495697,0.0992431640625,0.454345703125,0.250244140625,0.4423828125,0.65673828125,0.00817108154296875,0.183837890625,0.01114654541015625,0.173828125,0.35546875,0.61328125,0.177734375,0.053558349609375,0.0396728515625,0.389404296875,0.0738525390625,0.1964111328125,0.548828125,0.96923828125,0.7841796875,24552.0,1443.0,414.0,5554.0,5554.0,29642.0,18889.0,45.0,15402.0,26620.0,15554.0,22550.0,17461.0,19742.0,7784.0,13790.0,27922.0,10091.0,1443.0,1443.0
29.0,0.0,0.1,0.0015568459639325738,0.0004868507385253906,0.4845844805240631,0.8911505937576294,0.11126708984375,0.410888671875,0.2152099609375,0.414306640625,0.66748046875,0.006610870361328125,0.1678466796875,0.016845703125,0.149169921875,0.287841796875,0.6083984375,0.1668701171875,0.059356689453125,0.043243408203125,0.3681640625,0.0654296875,0.13037109375,0.52099609375,0.97314453125,0.763671875,21553.0,1443.0,414.0,5554.0,5554.0,7793.0,18889.0,278.0,15402.0,26620.0,15554.0,22550.0,26463.0,19742.0,7784.0,13790.0,27922.0,10091.0,1443.0,1443.0
30.0,0.0,0.1,0.0015856563113629818,0.0005016326904296875,0.44586417078971863,0.8831331133842468,0.126953125,0.34716796875,0.1895751953125,0.33837890625,0.61328125,0.005825042724609375,0.1246337890625,0.02838134765625,0.139404296875,0.235107421875,0.59912109375,0.156982421875,0.085205078125,0.045196533203125,0.346435546875,0.058990478515625,0.1324462890625,0.484619140625,0.9765625,0.736328125,21553.0,1443.0,414.0,5554.0,5554.0,7793.0,7244.0,278.0,15402.0,26620.0,15554.0,22550.0,26463.0,19742.0,7784.0,13790.0,29362.0,10091.0,1443.0,1443.0
31.0,0.0,0.1,0.001602169475518167,0.0004944801330566406,0.36993494629859924,0.9283143281936646,0.1373291015625,0.26025390625,0.1463623046875,0.265380859375,0.56201171875,0.00537109375,0.1322021484375,0.03875732421875,0.1527099609375,0.195556640625,0.583984375,0.150634765625,0.1568603515625,0.053619384765625,0.318603515625,0.06292724609375,0.1712646484375,0.43359375,0.98046875,0.708984375,21553.0,1443.0,414.0,5554.0,5554.0,7793.0,7244.0,278.0,15402.0,26620.0,15554.0,24556.0,26463.0,316.0,7784.0,917.0,29362.0,10091.0,1443.0,1443.0
32.0,0.0,0.1,0.0016311012441292405,0.0005159378051757812,0.3437708914279938,0.9302422404289246,0.1724853515625,0.19921875,0.1019287109375,0.2073974609375,0.525390625,0.0050506591796875,0.087646484375,0.057891845703125,0.173583984375,0.172119140625,0.5615234375,0.1629638671875,0.18408203125,0.07061767578125,0.27734375,0.07012939453125,0.17138671875,0.34814453125,0.98193359375,0.66552734375,21553.0,1443.0,414.0,5554.0,5554.0,7793.0,7244.0,6586.0,15402.0,20012.0,15554.0,24556.0,26463.0,316.0,7784.0,917.0,29362.0,10091.0,1443.0,1443.0
33.0,0.0,0.1,0.0016604074044153094,0.0005393028259277344,0.3227446675300598,0.9339296221733093,0.2000732421875,0.1624755859375,0.0665283203125,0.1639404296875,0.488525390625,0.004871368408203125,0.09088134765625,0.09783935546875,0.1641845703125,0.1729736328125,0.53271484375,0.18212890625,0.15087890625,0.0928955078125,0.247802734375,0.07904052734375,0.1484375,0.274169921875,0.982421875,0.6064453125,21553.0,1443.0,414.0,5554.0,5554.0,7793.0,8795.0,6586.0,15402.0,20012.0,15554.0,24556.0,26463.0,316.0,7784.0,917.0,29362.0,10091.0,1443.0,1443.0
34.0,0.0,0.1,0.0016700857086107135,0.0005445480346679688,0.2922396659851074,0.9114057421684265,0.1754150390625,0.1412353515625,0.04083251953125,0.1339111328125,0.44677734375,0.004833221435546875,0.09375,0.162841796875,0.2030029296875,0.1888427734375,0.5009765625,0.2086181640625,0.132080078125,0.1181640625,0.236572265625,0.0946044921875,0.148193359375,0.2265625,0.9833984375,0.541015625,21553.0,1443.0,414.0,5554.0,5554.0,7793.0,8795.0,6586.0,16150.0,20012.0,15554.0,24556.0,26463.0,316.0,7784.0,917.0,29362.0,10091.0,1443.0,1443.0
35.0,0.0,0.1,0.0016648727469146252,0.0005426406860351562,0.26023438572883606,0.9436087012290955,0.11358642578125,0.1488037109375,0.0254669189453125,0.11578369140625,0.411865234375,0.004791259765625,0.07794189453125,0.275634765625,0.2379150390625,0.212646484375,0.466552734375,0.2451171875,0.11578369140625,0.143310546875,0.23779296875,0.10906982421875,0.154296875,0.1949462890625,0.9853515625,0.50927734375,21553.0,8737.0,25558.0,5554.0,5554.0,7793.0,25430.0,6586.0,16150.0,20012.0,15554.0,24556.0,26463.0,316.0,7784.0,917.0,29362.0,10091.0,1443.0,1443.0
36.0,0.0,0.1,0.0016721432330086827,0.0005421638488769531,0.22844500839710236,1.0089210271835327,0.102294921875,0.18017578125,0.0198822021484375,0.10443115234375,0.38525390625,0.00478363037109375,0.0814208984375,0.405517578125,0.248291015625,0.2247314453125,0.435302734375,0.291015625,0.09161376953125,0.150146484375,0.24169921875,0.152099609375,0.158203125,0.1617431640625,0.98681640625,0.515625,21553.0,8737.0,25558.0,5554.0,5554.0,7793.0,8044.0,6586.0,16150.0,20012.0,15554.0,24556.0,26463.0,316.0,7784.0,9604.0,29362.0,10091.0,1443.0,1443.0
37.0,0.0,0.1,0.0016793081304058433,0.0005483627319335938,0.21510100364685059,1.0055023431777954,0.113037109375,0.171142578125,0.0171966552734375,0.0977783203125,0.379150390625,0.004833221435546875,0.10028076171875,0.49365234375,0.25634765625,0.232177734375,0.4130859375,0.347900390625,0.08306884765625,0.1456298828125,0.2470703125,0.1845703125,0.1636962890625,0.1260986328125,0.98779296875,0.54296875,22132.0,8737.0,25558.0,5554.0,5554.0,7793.0,18424.0,6586.0,16150.0,20012.0,15554.0,24556.0,26463.0,316.0,7784.0,9604.0,29362.0,10091.0,1443.0,1443.0
38.0,0.0,0.1,0.0016913432627916336,0.0005660057067871094,0.1965535581111908,0.9955730438232422,0.2369384765625,0.126708984375,0.016876220703125,0.0924072265625,0.4072265625,0.00504302978515625,0.10516357421875,0.52197265625,0.25732421875,0.2310791015625,0.39990234375,0.4091796875,0.0968017578125,0.12445068359375,0.24267578125,0.1700439453125,0.16015625,0.0906982421875,0.9892578125,0.58544921875,22132.0,8737.0,25558.0,5554.0,5554.0,7793.0,18889.0,6586.0,16150.0,20012.0,15554.0,24556.0,25764.0,316.0,7784.0,9604.0,29362.0,10091.0,1443.0,1443.0
39.0,0.0,0.1,0.0016976172337308526,0.0005545616149902344,0.1881609410047531,0.9873064160346985,0.408447265625,0.1370849609375,0.019012451171875,0.0865478515625,0.456787109375,0.0052947998046875,0.1207275390625,0.492431640625,0.262939453125,0.226806640625,0.404296875,0.47021484375,0.1478271484375,0.11090087890625,0.23779296875,0.131103515625,0.14404296875,0.06744384765625,0.990234375,0.6220703125,22132.0,11377.0,25558.0,5554.0,5554.0,7793.0,18889.0,6586.0,16150.0,20012.0,15554.0,24556.0,25764.0,316.0,7784.0,9604.0,29362.0,10001.0,1443.0,1443.0
40.0,0.0,0.1,0.0017261479515582323,0.0005807876586914062,0.18605954945087433,1.0406845808029175,0.475830078125,0.1357421875,0.0251007080078125,0.08233642578125,0.50341796875,0.00545501708984375,0.1083984375,0.437744140625,0.260986328125,0.202392578125,0.41796875,0.521484375,0.122802734375,0.0960693359375,0.23486328125,0.11480712890625,0.12646484375,0.0655517578125,0.9912109375,0.65771484375,22132.0,11377.0,25558.0,5554.0,5554.0,7793.0,21811.0,6586.0,16150.0,20012.0,15554.0,24556.0,25764.0,316.0,7784.0,22506.0,21511.0,10001.0,1443.0,1443.0
41.0,0.0,0.1,0.0017630020156502724,0.0006012916564941406,0.15767160058021545,0.9981065988540649,0.29052734375,0.12115478515625,0.036773681640625,0.07891845703125,0.53076171875,0.005664825439453125,0.14892578125,0.385986328125,0.247802734375,0.178955078125,0.4326171875,0.5595703125,0.108154296875,0.1016845703125,0.2408447265625,0.1571044921875,0.1424560546875,0.06475830078125,0.99169921875,0.68212890625,22132.0,11377.0,25558.0,5554.0,5554.0,7793.0,21811.0,6586.0,16150.0,20012.0,15554.0,24556.0,12720.0,7784.0,7784.0,22506.0,29866.0,10001.0,1443.0,1443.0
42.0,0.0,0.1,0.0018003917066380382,0.0006074905395507812,0.15373608469963074,0.9772422909736633,0.1766357421875,0.1446533203125,0.0596923828125,0.10723876953125,0.556640625,0.00583648681640625,0.1357421875,0.348388671875,0.234130859375,0.2125244140625,0.451416015625,0.576171875,0.1617431640625,0.1397705078125,0.2099609375,0.1380615234375,0.185791015625,0.0645751953125,0.99169921875,0.71240234375,23787.0,21046.0,25558.0,26465.0,5554.0,7793.0,21811.0,6586.0,16150.0,21230.0,15554.0,24556.0,12720.0,7784.0,7784.0,22506.0,29866.0,10001.0,1443.0,1443.0
43.0,0.0,0.1,0.0018186831148341298,0.0005984306335449219,0.16363151371479034,0.9603423476219177,0.1500244140625,0.23291015625,0.0994873046875,0.1324462890625,0.58154296875,0.006046295166015625,0.08758544921875,0.31494140625,0.2471923828125,0.302001953125,0.46484375,0.5791015625,0.169189453125,0.184814453125,0.19921875,0.10986328125,0.2276611328125,0.0595703125,0.99072265625,0.73095703125,23787.0,21046.0,25558.0,26465.0,5554.0,7793.0,21811.0,6586.0,16150.0,21230.0,15554.0,24556.0,12720.0,7784.0,7784.0,20271.0,29866.0,10001.0,1443.0,1443.0
