epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0029811286367475986,0.0012378692626953125,0.08600743860006332,1.3573144674301147,0.25146484375,0.08123779296875,0.08111572265625,0.0570068359375,0.025390625,0.08013916015625,0.0836181640625,0.05328369140625,0.037200927734375,0.63720703125,0.103515625,0.07708740234375,0.0181884765625,0.06219482421875,0.0655517578125,0.2861328125,0.0169525146484375,0.037353515625,0.03533935546875,0.14794921875,26677.0,12499.0,18017.0,967.0,4952.0,5199.0,13697.0,7718.0,423.0,17365.0,20134.0,353.0,82.0,1966.0,4714.0,1159.0,630.0,12177.0,6525.0,18452.0
43.0,0.0,0.1,0.0030463561415672302,0.0012674331665039062,0.08146288990974426,1.332951307296753,0.245361328125,0.07928466796875,0.10162353515625,0.0548095703125,0.0289154052734375,0.07281494140625,0.07550048828125,0.04718017578125,0.04010009765625,0.6328125,0.11590576171875,0.07568359375,0.0182342529296875,0.06793212890625,0.0631103515625,0.2841796875,0.0177764892578125,0.040679931640625,0.041778564453125,0.14013671875,26677.0,12499.0,18017.0,756.0,4952.0,5199.0,13697.0,7718.0,423.0,17365.0,20134.0,353.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,6525.0,18452.0
44.0,0.0,0.1,0.0031107566319406033,0.00128936767578125,0.07752148061990738,1.3111482858657837,0.2415771484375,0.0775146484375,0.12469482421875,0.05743408203125,0.032257080078125,0.0709228515625,0.06805419921875,0.049835205078125,0.043060302734375,0.6279296875,0.1282958984375,0.0748291015625,0.0184783935546875,0.07061767578125,0.06256103515625,0.280029296875,0.01849365234375,0.044281005859375,0.048553466796875,0.131591796875,26677.0,12499.0,18017.0,756.0,4952.0,9999.0,13697.0,16981.0,423.0,17365.0,20134.0,353.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,6525.0,18452.0
45.0,0.0,0.1,0.0031750136986374855,0.0013151168823242188,0.07174865156412125,1.3240007162094116,0.240234375,0.07598876953125,0.1468505859375,0.05938720703125,0.0352783203125,0.06951904296875,0.061798095703125,0.05792236328125,0.04595947265625,0.623046875,0.139892578125,0.0745849609375,0.01885986328125,0.07049560546875,0.06201171875,0.274658203125,0.019073486328125,0.047088623046875,0.055419921875,0.1229248046875,26677.0,12499.0,18017.0,756.0,4952.0,9999.0,13697.0,16725.0,423.0,17365.0,20134.0,353.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,6525.0,18452.0
46.0,0.0,0.1,0.003244114341214299,0.0013446807861328125,0.06503656506538391,1.3240007162094116,0.2587890625,0.075439453125,0.1492919921875,0.062744140625,0.03759765625,0.06866455078125,0.057281494140625,0.0572509765625,0.0484619140625,0.61865234375,0.148681640625,0.07513427734375,0.01910400390625,0.06549072265625,0.06158447265625,0.270263671875,0.0195465087890625,0.05126953125,0.05975341796875,0.11370849609375,26677.0,12499.0,18017.0,756.0,4952.0,9999.0,13697.0,16725.0,423.0,17365.0,20134.0,353.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,6525.0,18452.0
47.0,0.0,0.1,0.0033153099939227104,0.0013704299926757812,0.05607863888144493,1.3321075439453125,0.2822265625,0.07501220703125,0.141357421875,0.06707763671875,0.03948974609375,0.068115234375,0.060150146484375,0.055877685546875,0.0501708984375,0.61474609375,0.1558837890625,0.07489013671875,0.0192108154296875,0.06048583984375,0.061309814453125,0.267822265625,0.01995849609375,0.056365966796875,0.061767578125,0.106201171875,26677.0,12499.0,18017.0,756.0,4952.0,9999.0,10163.0,16725.0,423.0,17365.0,20134.0,353.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,6525.0,18452.0
48.0,0.0,0.1,0.0033898737747222185,0.001399993896484375,0.051975835114717484,1.333803415298462,0.31787109375,0.07952880859375,0.08782958984375,0.08489990234375,0.040313720703125,0.07061767578125,0.0797119140625,0.05511474609375,0.047393798828125,0.61376953125,0.1591796875,0.07275390625,0.0194549560546875,0.05731201171875,0.06243896484375,0.27294921875,0.0202484130859375,0.066650390625,0.051239013671875,0.1038818359375,26677.0,12499.0,18017.0,756.0,4952.0,9999.0,10163.0,16725.0,423.0,17365.0,20134.0,4022.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,6525.0,18452.0
49.0,0.0,0.1,0.0034593953751027584,0.0014209747314453125,0.05400048568844795,1.219523310661316,0.337158203125,0.08648681640625,0.08038330078125,0.10321044921875,0.04083251953125,0.0732421875,0.09967041015625,0.05462646484375,0.044921875,0.61279296875,0.1610107421875,0.07623291015625,0.0198822021484375,0.05224609375,0.0633544921875,0.276611328125,0.0204925537109375,0.0745849609375,0.04498291015625,0.1014404296875,26677.0,4638.0,28106.0,756.0,4952.0,9999.0,10163.0,16981.0,423.0,17365.0,20134.0,4022.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,17006.0,18452.0
50.0,0.0,0.1,0.0035276534035801888,0.0014429092407226562,0.053253643214702606,1.2301396131515503,0.33154296875,0.09716796875,0.07318115234375,0.12176513671875,0.04119873046875,0.07586669921875,0.11590576171875,0.056121826171875,0.04302978515625,0.6123046875,0.1629638671875,0.08050537109375,0.0204315185546875,0.046661376953125,0.064208984375,0.279296875,0.0206756591796875,0.08001708984375,0.04473876953125,0.09906005859375,26677.0,4638.0,28106.0,756.0,4952.0,9999.0,10163.0,16981.0,3381.0,17365.0,20134.0,4022.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,17006.0,18452.0
51.0,0.0,0.1,0.003597540780901909,0.001476287841796875,0.04815518856048584,1.2301396131515503,0.25439453125,0.0975341796875,0.07220458984375,0.1483154296875,0.041351318359375,0.07965087890625,0.09332275390625,0.0589599609375,0.045684814453125,0.61865234375,0.178466796875,0.08978271484375,0.020843505859375,0.04229736328125,0.06549072265625,0.283447265625,0.0208892822265625,0.0804443359375,0.0450439453125,0.0972900390625,26677.0,4638.0,28106.0,756.0,4952.0,9999.0,10163.0,16981.0,3381.0,17365.0,20134.0,4022.0,82.0,1966.0,1159.0,1159.0,630.0,5051.0,17006.0,18452.0
52.0,0.0,0.1,0.0036692980211228132,0.0015125274658203125,0.04181142523884773,1.2285058498382568,0.2193603515625,0.08551025390625,0.088134765625,0.1502685546875,0.04193115234375,0.08514404296875,0.07666015625,0.06103515625,0.05126953125,0.6279296875,0.1751708984375,0.10150146484375,0.0213470458984375,0.035400390625,0.067138671875,0.284912109375,0.021087646484375,0.07745361328125,0.0445556640625,0.09307861328125,26677.0,4638.0,28106.0,756.0,4952.0,9999.0,10163.0,24766.0,3381.0,17365.0,20134.0,4022.0,82.0,1966.0,4714.0,1159.0,630.0,5051.0,17006.0,18452.0
53.0,0.0,0.1,0.0037426785565912724,0.0015468597412109375,0.036882877349853516,1.225584864616394,0.244384765625,0.068603515625,0.1177978515625,0.1295166015625,0.043212890625,0.09344482421875,0.0703125,0.060333251953125,0.057373046875,0.64208984375,0.142822265625,0.11297607421875,0.0218963623046875,0.033782958984375,0.073486328125,0.283935546875,0.021392822265625,0.06781005859375,0.045318603515625,0.08831787109375,26677.0,4638.0,28106.0,756.0,4952.0,9999.0,10163.0,24766.0,3381.0,17365.0,20134.0,4022.0,82.0,23547.0,4714.0,1159.0,630.0,5051.0,17006.0,18452.0
54.0,0.0,0.1,0.0038140316028147936,0.0015745162963867188,0.034965261816978455,1.22067129611969,0.278564453125,0.055999755859375,0.1435546875,0.11041259765625,0.04449462890625,0.10247802734375,0.06292724609375,0.059295654296875,0.062469482421875,0.65673828125,0.12274169921875,0.12213134765625,0.022369384765625,0.0379638671875,0.0802001953125,0.282470703125,0.0217437744140625,0.07110595703125,0.0467529296875,0.0855712890625,26677.0,4638.0,28106.0,756.0,4952.0,9999.0,10163.0,24766.0,3381.0,17365.0,20134.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,17006.0,18452.0
55.0,0.0,0.1,0.0038858852349221706,0.0015916824340820312,0.04094242304563522,1.2631174325942993,0.302978515625,0.053741455078125,0.1624755859375,0.092041015625,0.045989990234375,0.11187744140625,0.06243896484375,0.05859375,0.06536865234375,0.67236328125,0.1109619140625,0.12744140625,0.022613525390625,0.04534912109375,0.08660888671875,0.2802734375,0.022125244140625,0.07867431640625,0.052001953125,0.08514404296875,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,17919.0,24766.0,3381.0,17365.0,20134.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
56.0,0.0,0.1,0.003957461565732956,0.0016002655029296875,0.05191642791032791,1.2600160837173462,0.31494140625,0.062347412109375,0.176513671875,0.07757568359375,0.047576904296875,0.1212158203125,0.0645751953125,0.05706787109375,0.06719970703125,0.6865234375,0.10089111328125,0.1317138671875,0.022918701171875,0.0523681640625,0.09246826171875,0.27685546875,0.022430419921875,0.083740234375,0.06268310546875,0.0875244140625,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,17919.0,24766.0,3381.0,17365.0,24731.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
57.0,0.0,0.1,0.004031210206449032,0.0016155242919921875,0.04540193825960159,1.2625659704208374,0.30322265625,0.07525634765625,0.18408203125,0.06756591796875,0.049591064453125,0.131103515625,0.06988525390625,0.054046630859375,0.06768798828125,0.69921875,0.111328125,0.13330078125,0.0235595703125,0.05615234375,0.0977783203125,0.271240234375,0.022613525390625,0.08343505859375,0.07720947265625,0.08990478515625,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,24766.0,3381.0,17365.0,24731.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
58.0,0.0,0.1,0.004107348620891571,0.001636505126953125,0.04365067556500435,1.2625659704208374,0.28125,0.09149169921875,0.1859130859375,0.061370849609375,0.051910400390625,0.140625,0.07366943359375,0.05047607421875,0.0682373046875,0.71044921875,0.1226806640625,0.1326904296875,0.024383544921875,0.0560302734375,0.10272216796875,0.265625,0.0227203369140625,0.07977294921875,0.09375,0.09234619140625,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,24766.0,3381.0,17365.0,24731.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
59.0,0.0,0.1,0.004192529711872339,0.0016736984252929688,0.040877338498830795,1.2652126550674438,0.25927734375,0.09832763671875,0.1810302734375,0.063232421875,0.05499267578125,0.143310546875,0.0677490234375,0.05108642578125,0.07342529296875,0.72021484375,0.1422119140625,0.1287841796875,0.0249786376953125,0.0540771484375,0.10748291015625,0.264892578125,0.02276611328125,0.07720947265625,0.10479736328125,0.09368896484375,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,16725.0,3381.0,17365.0,24731.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
60.0,0.0,0.1,0.004281568806618452,0.0017061233520507812,0.034270014613866806,1.2652126550674438,0.24072265625,0.10614013671875,0.17041015625,0.0670166015625,0.05780029296875,0.1434326171875,0.060150146484375,0.052703857421875,0.0770263671875,0.728515625,0.16162109375,0.12420654296875,0.0253753662109375,0.0535888671875,0.1123046875,0.269775390625,0.022796630859375,0.07708740234375,0.10723876953125,0.0936279296875,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,16725.0,3381.0,17365.0,24731.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
61.0,0.0,0.1,0.004376226104795933,0.0017461776733398438,0.036290135234594345,1.2652126550674438,0.2327880859375,0.11468505859375,0.154296875,0.07208251953125,0.059326171875,0.1390380859375,0.0528564453125,0.054412841796875,0.0789794921875,0.734375,0.1766357421875,0.11859130859375,0.0253753662109375,0.054412841796875,0.11749267578125,0.27978515625,0.022796630859375,0.07763671875,0.09942626953125,0.09246826171875,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,16725.0,3381.0,17365.0,24731.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
62.0,0.0,0.1,0.004473401233553886,0.0017910003662109375,0.034589000046253204,1.2652126550674438,0.240478515625,0.1243896484375,0.137451171875,0.07708740234375,0.059783935546875,0.1328125,0.04742431640625,0.0543212890625,0.0814208984375,0.73974609375,0.179931640625,0.1119384765625,0.025634765625,0.050445556640625,0.122802734375,0.287109375,0.022705078125,0.07373046875,0.0924072265625,0.09228515625,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,16725.0,3381.0,17365.0,24731.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
63.0,0.0,0.1,0.0045740632340312,0.00183868408203125,0.027656273916363716,1.2319608926773071,0.281982421875,0.136474609375,0.11944580078125,0.08135986328125,0.05853271484375,0.1220703125,0.04522705078125,0.051544189453125,0.08453369140625,0.7431640625,0.16162109375,0.1025390625,0.02630615234375,0.040863037109375,0.128173828125,0.28759765625,0.022491455078125,0.07171630859375,0.09161376953125,0.09405517578125,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,26575.0,3381.0,17365.0,24731.0,505.0,82.0,15767.0,4714.0,1159.0,630.0,29811.0,7406.0,385.0
64.0,0.0,0.1,0.004680400714278221,0.00188446044921875,0.0254058800637722,1.2460353374481201,0.310302734375,0.144775390625,0.10540771484375,0.07965087890625,0.056671142578125,0.111083984375,0.04510498046875,0.053009033203125,0.08087158203125,0.74462890625,0.15673828125,0.0972900390625,0.0273895263671875,0.040557861328125,0.1346435546875,0.28125,0.0224456787109375,0.0638427734375,0.0947265625,0.09423828125,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,26575.0,3381.0,17365.0,20134.0,505.0,82.0,15767.0,4714.0,1159.0,630.0,29811.0,7406.0,385.0
65.0,0.0,0.1,0.004792930092662573,0.0019283294677734375,0.020296089351177216,1.2792447805404663,0.301513671875,0.1434326171875,0.09552001953125,0.07415771484375,0.054901123046875,0.10211181640625,0.044952392578125,0.0582275390625,0.072998046875,0.74658203125,0.1710205078125,0.0927734375,0.028106689453125,0.046539306640625,0.1416015625,0.27392578125,0.02264404296875,0.061737060546875,0.09405517578125,0.09173583984375,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,26575.0,3381.0,17365.0,20134.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
66.0,0.0,0.1,0.004905535839498043,0.001972198486328125,0.01905246078968048,1.2792447805404663,0.26806640625,0.1270751953125,0.09075927734375,0.067626953125,0.053985595703125,0.09625244140625,0.044586181640625,0.06756591796875,0.061920166015625,0.75,0.1915283203125,0.09130859375,0.029205322265625,0.055816650390625,0.1488037109375,0.26611328125,0.0229339599609375,0.0670166015625,0.09503173828125,0.08831787109375,26677.0,5586.0,28106.0,756.0,4952.0,9999.0,23547.0,26575.0,3381.0,17365.0,20134.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
67.0,0.0,0.1,0.005018001887947321,0.0020294189453125,0.016692407429218292,1.2633017301559448,0.27392578125,0.09625244140625,0.0906982421875,0.0665283203125,0.055084228515625,0.09259033203125,0.0469970703125,0.0672607421875,0.056365966796875,0.75732421875,0.1646728515625,0.087890625,0.0305328369140625,0.054718017578125,0.1583251953125,0.26611328125,0.023193359375,0.06915283203125,0.1107177734375,0.0841064453125,26677.0,5586.0,28106.0,3492.0,4952.0,9999.0,23547.0,26575.0,3381.0,17365.0,20134.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
68.0,0.0,0.1,0.005125114694237709,0.0020847320556640625,0.017801761627197266,1.2581154108047485,0.2666015625,0.07781982421875,0.0963134765625,0.073974609375,0.0579833984375,0.091064453125,0.049774169921875,0.068603515625,0.052001953125,0.7666015625,0.1551513671875,0.083984375,0.031951904296875,0.04803466796875,0.1700439453125,0.281005859375,0.0233001708984375,0.068359375,0.11907958984375,0.07952880859375,26677.0,5586.0,28106.0,3492.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
69.0,0.0,0.1,0.005230439826846123,0.00214385986328125,0.017189577221870422,1.2581154108047485,0.251220703125,0.064697265625,0.10064697265625,0.08013916015625,0.060760498046875,0.08978271484375,0.056396484375,0.06842041015625,0.048583984375,0.77490234375,0.1473388671875,0.08026123046875,0.03369140625,0.04180908203125,0.181396484375,0.294189453125,0.0233612060546875,0.06549072265625,0.1253662109375,0.0755615234375,26677.0,5586.0,28106.0,3492.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,4022.0,82.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
70.0,0.0,0.1,0.0053359889425337315,0.0021877288818359375,0.01704508811235428,1.2647647857666016,0.22998046875,0.056060791015625,0.10369873046875,0.08428955078125,0.0634765625,0.0887451171875,0.062744140625,0.067138671875,0.04595947265625,0.78271484375,0.141845703125,0.07696533203125,0.03570556640625,0.04217529296875,0.1922607421875,0.305908203125,0.0233612060546875,0.061065673828125,0.1280517578125,0.07220458984375,26677.0,5586.0,28106.0,3492.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,4022.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
71.0,0.0,0.1,0.005443664267659187,0.00223541259765625,0.015887686982750893,1.2678626775741577,0.2052001953125,0.052276611328125,0.103271484375,0.08416748046875,0.0654296875,0.08758544921875,0.0657958984375,0.06817626953125,0.0447998046875,0.7900390625,0.144287109375,0.078369140625,0.0374755859375,0.045196533203125,0.2042236328125,0.3212890625,0.0233612060546875,0.057769775390625,0.11529541015625,0.06866455078125,26677.0,5586.0,28106.0,3492.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
72.0,0.0,0.1,0.005553358234465122,0.00228118896484375,0.014628235250711441,1.2683151960372925,0.18408203125,0.051605224609375,0.09759521484375,0.08697509765625,0.06536865234375,0.08551025390625,0.0660400390625,0.06927490234375,0.045745849609375,0.79736328125,0.148681640625,0.07806396484375,0.039031982421875,0.0498046875,0.216796875,0.3349609375,0.0233612060546875,0.05517578125,0.09759521484375,0.06549072265625,26677.0,5586.0,28106.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
73.0,0.0,0.1,0.005668149329721928,0.0023345947265625,0.013244117610156536,1.2683151960372925,0.173583984375,0.053314208984375,0.08660888671875,0.0931396484375,0.06268310546875,0.0814208984375,0.06890869140625,0.062347412109375,0.050567626953125,0.80419921875,0.1402587890625,0.078369140625,0.0411376953125,0.051422119140625,0.228271484375,0.34033203125,0.0233154296875,0.05010986328125,0.08624267578125,0.06402587890625,26677.0,5586.0,28106.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
74.0,0.0,0.1,0.005782808642834425,0.0023708343505859375,0.013004918582737446,1.2683151960372925,0.18310546875,0.054107666015625,0.0767822265625,0.0985107421875,0.0595703125,0.0775146484375,0.0704345703125,0.0570068359375,0.056732177734375,0.8125,0.1383056640625,0.07794189453125,0.043060302734375,0.0523681640625,0.2384033203125,0.3388671875,0.0233001708984375,0.046112060546875,0.08050537109375,0.06268310546875,26677.0,5586.0,28106.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
75.0,0.0,0.1,0.005898260977119207,0.00240325927734375,0.012552382424473763,1.2418749332427979,0.2034912109375,0.0543212890625,0.07073974609375,0.10284423828125,0.056732177734375,0.07427978515625,0.0712890625,0.053253173828125,0.06243896484375,0.81982421875,0.1416015625,0.07818603515625,0.045562744140625,0.052215576171875,0.247314453125,0.333740234375,0.0232696533203125,0.04266357421875,0.078857421875,0.061614990234375,26677.0,5586.0,29340.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,29811.0,7406.0,385.0
76.0,0.0,0.1,0.006015926133841276,0.002429962158203125,0.01209260243922472,1.2418749332427979,0.241943359375,0.05340576171875,0.0726318359375,0.10430908203125,0.054290771484375,0.07208251953125,0.07122802734375,0.053131103515625,0.06494140625,0.8271484375,0.15673828125,0.077880859375,0.047882080078125,0.053741455078125,0.255126953125,0.3232421875,0.0233154296875,0.041839599609375,0.08221435546875,0.060150146484375,26677.0,5586.0,29340.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,29811.0,7406.0,385.0
77.0,0.0,0.1,0.006136876065284014,0.00246429443359375,0.012807395309209824,1.2418749332427979,0.271240234375,0.05255126953125,0.0748291015625,0.10546875,0.05206298828125,0.07012939453125,0.07135009765625,0.0528564453125,0.06707763671875,0.833984375,0.171875,0.07855224609375,0.05072021484375,0.054473876953125,0.261474609375,0.312744140625,0.023345947265625,0.04022216796875,0.0858154296875,0.059112548828125,26677.0,5586.0,29340.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,29811.0,7406.0,385.0
78.0,0.0,0.1,0.00626588799059391,0.00251007080078125,0.012336019426584244,1.2483937740325928,0.253662109375,0.052154541015625,0.07806396484375,0.10589599609375,0.0496826171875,0.06817626953125,0.0733642578125,0.0516357421875,0.06982421875,0.84033203125,0.18115234375,0.0806884765625,0.053985595703125,0.055328369140625,0.266357421875,0.301513671875,0.023345947265625,0.0384521484375,0.08892822265625,0.05859375,26677.0,5586.0,29340.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
79.0,0.0,0.1,0.006402217783033848,0.0025615692138671875,0.012263244949281216,1.2483937740325928,0.22802734375,0.051605224609375,0.0810546875,0.10504150390625,0.04742431640625,0.06646728515625,0.07598876953125,0.05133056640625,0.0723876953125,0.84521484375,0.18798828125,0.0819091796875,0.056640625,0.05902099609375,0.271728515625,0.293212890625,0.0234222412109375,0.03857421875,0.0889892578125,0.057586669921875,26677.0,5586.0,29340.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
80.0,0.0,0.1,0.006543472409248352,0.002613067626953125,0.011010544374585152,1.2483937740325928,0.2099609375,0.05059814453125,0.0836181640625,0.10284423828125,0.045257568359375,0.0650634765625,0.07958984375,0.052032470703125,0.07476806640625,0.849609375,0.1915283203125,0.0823974609375,0.058868408203125,0.0660400390625,0.277587890625,0.287109375,0.0235595703125,0.04034423828125,0.0860595703125,0.056121826171875,26677.0,5586.0,29340.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
81.0,0.0,0.1,0.006692295894026756,0.00266265869140625,0.01473088376224041,1.2483937740325928,0.2054443359375,0.048583984375,0.0855712890625,0.10040283203125,0.043304443359375,0.06390380859375,0.08453369140625,0.0533447265625,0.0770263671875,0.8515625,0.1898193359375,0.08270263671875,0.05963134765625,0.075927734375,0.284423828125,0.283447265625,0.0237274169921875,0.043548583984375,0.08099365234375,0.054443359375,26677.0,5586.0,29340.0,338.0,4952.0,9999.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
82.0,0.0,0.1,0.006853029131889343,0.0027313232421875,0.013603794388473034,1.2494888305664062,0.2110595703125,0.045257568359375,0.0849609375,0.09954833984375,0.041839599609375,0.063232421875,0.0919189453125,0.05126953125,0.08184814453125,0.85400390625,0.178955078125,0.0855712890625,0.0606689453125,0.07373046875,0.287353515625,0.272705078125,0.0237274169921875,0.04327392578125,0.0755615234375,0.053436279296875,26677.0,5586.0,29340.0,338.0,4952.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
83.0,0.0,0.1,0.007029389031231403,0.0028285980224609375,0.011582058854401112,1.230661392211914,0.2298583984375,0.041290283203125,0.08251953125,0.1021728515625,0.0413818359375,0.06427001953125,0.09649658203125,0.0469970703125,0.09027099609375,0.8564453125,0.16015625,0.093505859375,0.06243896484375,0.05255126953125,0.284912109375,0.248779296875,0.02337646484375,0.038665771484375,0.0748291015625,0.05328369140625,26677.0,5586.0,29340.0,338.0,4952.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,11468.0,7406.0,385.0
84.0,0.0,0.1,0.007207994814962149,0.0029048919677734375,0.010501437820494175,1.2185715436935425,0.263427734375,0.042236328125,0.0838623046875,0.10687255859375,0.04052734375,0.06488037109375,0.07843017578125,0.053253173828125,0.08514404296875,0.8544921875,0.153076171875,0.09063720703125,0.0634765625,0.052703857421875,0.288818359375,0.2230224609375,0.023223876953125,0.042388916015625,0.0782470703125,0.05230712890625,26677.0,28135.0,29340.0,338.0,4952.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,11468.0,7406.0,385.0
85.0,0.0,0.1,0.007396614644676447,0.002986907958984375,0.01090176124125719,1.2434953451156616,0.2010498046875,0.04705810546875,0.09112548828125,0.0943603515625,0.03802490234375,0.065185546875,0.0618896484375,0.07080078125,0.0736083984375,0.84716796875,0.1513671875,0.07757568359375,0.0640869140625,0.07476806640625,0.2978515625,0.2005615234375,0.02337646484375,0.051483154296875,0.082763671875,0.050537109375,26677.0,28135.0,29340.0,338.0,4952.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
86.0,0.0,0.1,0.007580864708870649,0.0030727386474609375,0.010755953378975391,1.270261526107788,0.1973876953125,0.05072021484375,0.0863037109375,0.08099365234375,0.034454345703125,0.06549072265625,0.05987548828125,0.07598876953125,0.076416015625,0.83740234375,0.135498046875,0.07122802734375,0.06402587890625,0.0775146484375,0.304931640625,0.194091796875,0.023529052734375,0.06317138671875,0.08917236328125,0.048553466796875,26677.0,28135.0,29340.0,338.0,4952.0,5199.0,13697.0,26575.0,3381.0,17365.0,20134.0,353.0,82.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
87.0,0.0,0.1,0.007752132136374712,0.0031223297119140625,0.0097959591075778,1.3033143281936646,0.2705078125,0.044677734375,0.07147216796875,0.08697509765625,0.0323486328125,0.06512451171875,0.06427001953125,0.0782470703125,0.09375,0.82421875,0.1290283203125,0.073974609375,0.0684814453125,0.055511474609375,0.31201171875,0.2113037109375,0.0237579345703125,0.0736083984375,0.09014892578125,0.046875,26677.0,28135.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,5634.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
