epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0026828492991626263,0.0009694099426269531,0.019401583820581436,0.8857744932174683,0.14990234375,0.276123046875,0.12481689453125,0.1849365234375,0.045989990234375,0.1298828125,0.055633544921875,0.1241455078125,0.047882080078125,0.04351806640625,0.11370849609375,0.091552734375,0.0216827392578125,0.16357421875,0.1793212890625,0.04205322265625,0.16650390625,0.509765625,0.295166015625,0.393310546875,27279.0,17551.0,24727.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,27007.0,2503.0,12495.0,476.0,18585.0,24918.0,13729.0,1160.0,316.0,28166.0,18017.0
44.0,0.0,0.1,0.0027242538053542376,0.0009794235229492188,0.01883988454937935,0.9046597480773926,0.1336669921875,0.272705078125,0.1400146484375,0.181884765625,0.046783447265625,0.1292724609375,0.054962158203125,0.12841796875,0.04693603515625,0.0484619140625,0.11224365234375,0.10662841796875,0.0205535888671875,0.1632080078125,0.1953125,0.04827880859375,0.1439208984375,0.5029296875,0.296630859375,0.393798828125,2915.0,17551.0,24727.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,27007.0,2503.0,12495.0,476.0,18585.0,24918.0,13729.0,1160.0,316.0,28166.0,18017.0
45.0,0.0,0.1,0.002771856728941202,0.000995635986328125,0.01422649435698986,0.8884732127189636,0.1729736328125,0.270751953125,0.11358642578125,0.176025390625,0.047576904296875,0.1270751953125,0.048065185546875,0.1395263671875,0.045562744140625,0.058135986328125,0.10943603515625,0.12060546875,0.0194854736328125,0.146728515625,0.2093505859375,0.0498046875,0.12091064453125,0.497802734375,0.305419921875,0.39111328125,2915.0,17551.0,24727.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,16495.0,2503.0,12495.0,476.0,18585.0,24918.0,13729.0,1160.0,316.0,13531.0,18017.0
46.0,0.0,0.1,0.0028224114794284105,0.0010213851928710938,0.013891857117414474,0.9902093410491943,0.1871337890625,0.2666015625,0.09173583984375,0.1669921875,0.0489501953125,0.129150390625,0.04766845703125,0.163330078125,0.04388427734375,0.06439208984375,0.105712890625,0.133544921875,0.0187225341796875,0.088134765625,0.2220458984375,0.04986572265625,0.12646484375,0.48974609375,0.323486328125,0.385009765625,2915.0,15402.0,24727.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,16495.0,2503.0,12495.0,703.0,18585.0,24918.0,13729.0,596.0,316.0,13531.0,18017.0
47.0,0.0,0.1,0.0028706768061965704,0.0010290145874023438,0.01172947883605957,1.0315827131271362,0.1744384765625,0.270263671875,0.07049560546875,0.155517578125,0.049957275390625,0.1273193359375,0.043365478515625,0.172119140625,0.04150390625,0.07867431640625,0.0987548828125,0.14501953125,0.018798828125,0.09454345703125,0.228759765625,0.053375244140625,0.1519775390625,0.48095703125,0.340576171875,0.370849609375,2915.0,15402.0,1011.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,16495.0,2503.0,12495.0,703.0,12433.0,24918.0,13729.0,596.0,316.0,13531.0,18017.0
48.0,0.0,0.1,0.002927428111433983,0.0010471343994140625,0.009639873169362545,1.0548982620239258,0.1484375,0.276123046875,0.0740966796875,0.1451416015625,0.05126953125,0.1258544921875,0.042724609375,0.144775390625,0.038909912109375,0.080322265625,0.0924072265625,0.1551513671875,0.019012451171875,0.10516357421875,0.2327880859375,0.046600341796875,0.1650390625,0.473388671875,0.363037109375,0.3662109375,2915.0,15402.0,1011.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,16495.0,7917.0,12495.0,703.0,12433.0,24918.0,13729.0,596.0,316.0,13531.0,18017.0
49.0,0.0,0.1,0.0029938698280602694,0.001079559326171875,0.0075297546572983265,1.089609980583191,0.156494140625,0.282470703125,0.0655517578125,0.1348876953125,0.052978515625,0.1259765625,0.041229248046875,0.1278076171875,0.036407470703125,0.07220458984375,0.10064697265625,0.16162109375,0.0194244384765625,0.09686279296875,0.2379150390625,0.05755615234375,0.1624755859375,0.466064453125,0.3896484375,0.36474609375,2915.0,15402.0,1011.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,27007.0,7917.0,12495.0,703.0,12433.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
50.0,0.0,0.1,0.0030593338888138533,0.001102447509765625,0.007566251792013645,1.0559717416763306,0.15283203125,0.2822265625,0.05572509765625,0.121337890625,0.054046630859375,0.128173828125,0.037567138671875,0.124267578125,0.034942626953125,0.07330322265625,0.1065673828125,0.16357421875,0.0196685791015625,0.10028076171875,0.244140625,0.0802001953125,0.1680908203125,0.45361328125,0.412353515625,0.352294921875,2915.0,15402.0,18356.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,27007.0,7917.0,12495.0,703.0,12433.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
51.0,0.0,0.1,0.003134089522063732,0.0011453628540039062,0.006014073733240366,1.0559717416763306,0.1417236328125,0.2763671875,0.059326171875,0.108154296875,0.05560302734375,0.12353515625,0.033660888671875,0.117919921875,0.0338134765625,0.07177734375,0.11248779296875,0.161376953125,0.0199432373046875,0.08367919921875,0.251220703125,0.09600830078125,0.16162109375,0.43701171875,0.43798828125,0.353515625,2915.0,15402.0,18356.0,553.0,553.0,11293.0,29991.0,13513.0,414.0,27007.0,7917.0,12495.0,703.0,12433.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
52.0,0.0,0.1,0.0032051356974989176,0.0011720657348632812,0.005479119718074799,0.9681099653244019,0.130126953125,0.2685546875,0.0638427734375,0.09613037109375,0.056671142578125,0.12298583984375,0.0316162109375,0.10186767578125,0.033782958984375,0.07525634765625,0.117431640625,0.15673828125,0.0200347900390625,0.0770263671875,0.256591796875,0.12451171875,0.1729736328125,0.418212890625,0.457275390625,0.358642578125,2915.0,15402.0,18356.0,553.0,553.0,11293.0,29991.0,13513.0,29962.0,20992.0,7917.0,12495.0,703.0,13702.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
53.0,0.0,0.1,0.003282111370936036,0.0011873245239257812,0.004197634756565094,0.9532500505447388,0.1485595703125,0.259765625,0.0751953125,0.085693359375,0.057586669921875,0.1234130859375,0.029266357421875,0.11651611328125,0.0357666015625,0.093505859375,0.12005615234375,0.149169921875,0.02001953125,0.0780029296875,0.2666015625,0.129150390625,0.1712646484375,0.3955078125,0.4736328125,0.359375,2915.0,15402.0,18356.0,553.0,553.0,11293.0,29973.0,23273.0,29962.0,20992.0,7917.0,12495.0,703.0,13702.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
54.0,0.0,0.1,0.0033681916538625956,0.0012388229370117188,0.004237603861838579,0.9698318243026733,0.157470703125,0.256103515625,0.0765380859375,0.07696533203125,0.058258056640625,0.1219482421875,0.02679443359375,0.1431884765625,0.037811279296875,0.1014404296875,0.12469482421875,0.1402587890625,0.0197906494140625,0.07330322265625,0.281982421875,0.091552734375,0.1490478515625,0.368408203125,0.489990234375,0.361328125,2915.0,16104.0,18356.0,553.0,553.0,12337.0,29973.0,23273.0,29962.0,20992.0,2535.0,12495.0,703.0,13702.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
55.0,0.0,0.1,0.0034479692112654448,0.0012769699096679688,0.0034683754201978445,0.9751622676849365,0.140625,0.248291015625,0.08160400390625,0.0697021484375,0.0577392578125,0.127197265625,0.025054931640625,0.157470703125,0.041961669921875,0.11285400390625,0.1357421875,0.1298828125,0.0193634033203125,0.06585693359375,0.2861328125,0.07818603515625,0.166259765625,0.345703125,0.495849609375,0.357666015625,2915.0,16104.0,18356.0,553.0,553.0,12337.0,29973.0,23273.0,13151.0,20992.0,2535.0,12495.0,703.0,13702.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
56.0,0.0,0.1,0.0035246172919869423,0.0013132095336914062,0.0030271641444414854,0.9280165433883667,0.14794921875,0.2470703125,0.07525634765625,0.0645751953125,0.05810546875,0.1337890625,0.024871826171875,0.1617431640625,0.043670654296875,0.109375,0.14501953125,0.1204833984375,0.019073486328125,0.05322265625,0.2919921875,0.064208984375,0.17578125,0.32421875,0.4990234375,0.3505859375,2915.0,17551.0,18356.0,553.0,553.0,12337.0,29973.0,23273.0,13151.0,21277.0,2535.0,12495.0,703.0,13702.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
57.0,0.0,0.1,0.0035988192539662123,0.00133514404296875,0.002630663802847266,0.9230709075927734,0.175048828125,0.255859375,0.0673828125,0.061004638671875,0.058441162109375,0.1417236328125,0.0254974365234375,0.16259765625,0.04302978515625,0.09722900390625,0.1500244140625,0.1090087890625,0.0186920166015625,0.053741455078125,0.294921875,0.05322265625,0.1636962890625,0.305908203125,0.49267578125,0.3310546875,2915.0,17551.0,18356.0,553.0,553.0,12337.0,379.0,23273.0,29962.0,21277.0,2535.0,12495.0,703.0,13702.0,24918.0,27851.0,596.0,316.0,13531.0,18017.0
58.0,0.0,0.1,0.003673967206850648,0.0013494491577148438,0.0022715043742209673,0.8462727665901184,0.16357421875,0.2578125,0.0653076171875,0.0572509765625,0.056884765625,0.1480712890625,0.0265655517578125,0.1593017578125,0.04364013671875,0.09783935546875,0.1524658203125,0.0960693359375,0.0180816650390625,0.05816650390625,0.29345703125,0.0517578125,0.155517578125,0.288818359375,0.482666015625,0.295166015625,2915.0,16104.0,18356.0,553.0,553.0,12337.0,379.0,23273.0,29962.0,21277.0,2535.0,12495.0,703.0,13702.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
59.0,0.0,0.1,0.0037497798912227154,0.001354217529296875,0.002110307337716222,0.865456759929657,0.1800537109375,0.273681640625,0.06121826171875,0.05377197265625,0.054107666015625,0.1524658203125,0.026153564453125,0.16015625,0.0435791015625,0.10675048828125,0.1546630859375,0.10003662109375,0.0174713134765625,0.050933837890625,0.294189453125,0.058074951171875,0.1522216796875,0.26513671875,0.479248046875,0.288818359375,2915.0,16104.0,18356.0,553.0,553.0,12337.0,379.0,23273.0,29962.0,21277.0,2535.0,636.0,703.0,13702.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
60.0,0.0,0.1,0.0038257718551903963,0.0013647079467773438,0.0017111677443608642,0.9472438097000122,0.211669921875,0.283935546875,0.07708740234375,0.050537109375,0.050079345703125,0.1544189453125,0.026031494140625,0.1634521484375,0.04364013671875,0.12249755859375,0.1573486328125,0.10284423828125,0.016815185546875,0.05316162109375,0.290771484375,0.06890869140625,0.15625,0.2423095703125,0.473876953125,0.307373046875,2915.0,16104.0,18356.0,553.0,553.0,12337.0,29973.0,23273.0,29962.0,21277.0,2535.0,636.0,703.0,10605.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
61.0,0.0,0.1,0.00391601724550128,0.00139617919921875,0.0014549954794347286,0.9339562654495239,0.19091796875,0.28955078125,0.056060791015625,0.047149658203125,0.04693603515625,0.16650390625,0.0301666259765625,0.1593017578125,0.042938232421875,0.10882568359375,0.158203125,0.09661865234375,0.0161590576171875,0.06121826171875,0.28955078125,0.06964111328125,0.146240234375,0.2236328125,0.473388671875,0.34423828125,2915.0,16104.0,18356.0,553.0,762.0,12337.0,29973.0,23273.0,29962.0,21277.0,2535.0,636.0,703.0,10605.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
62.0,0.0,0.1,0.004024566616863012,0.001434326171875,0.001592986169271171,0.9410355687141418,0.1702880859375,0.287109375,0.06396484375,0.045166015625,0.044952392578125,0.180419921875,0.032745361328125,0.15283203125,0.041748046875,0.1075439453125,0.158203125,0.088623046875,0.01532745361328125,0.08099365234375,0.28076171875,0.07232666015625,0.1341552734375,0.2109375,0.462158203125,0.330322265625,2915.0,16104.0,1576.0,12166.0,762.0,12337.0,29973.0,23273.0,29962.0,21277.0,2535.0,636.0,703.0,10605.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
63.0,0.0,0.1,0.004131838213652372,0.0014715194702148438,0.0014753196155652404,0.9808791875839233,0.17236328125,0.281005859375,0.0728759765625,0.046112060546875,0.043243408203125,0.1943359375,0.040313720703125,0.146484375,0.04058837890625,0.10943603515625,0.1585693359375,0.07867431640625,0.014434814453125,0.08685302734375,0.27490234375,0.07086181640625,0.12060546875,0.19873046875,0.448974609375,0.302734375,2915.0,16104.0,1576.0,12166.0,762.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,636.0,703.0,10605.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
64.0,0.0,0.1,0.004234122112393379,0.0015058517456054688,0.0020508465822786093,0.9635417461395264,0.2081298828125,0.269287109375,0.06390380859375,0.04644775390625,0.04931640625,0.203857421875,0.054534912109375,0.148681640625,0.039825439453125,0.11541748046875,0.1602783203125,0.06585693359375,0.013397216796875,0.0811767578125,0.273193359375,0.06634521484375,0.10699462890625,0.1884765625,0.430908203125,0.287353515625,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,636.0,703.0,10605.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
65.0,0.0,0.1,0.0043526687659323215,0.0015430450439453125,0.0020330087281763554,0.9635417461395264,0.2220458984375,0.259033203125,0.07391357421875,0.0472412109375,0.056121826171875,0.2076416015625,0.060577392578125,0.155517578125,0.0391845703125,0.117919921875,0.1619873046875,0.055633544921875,0.01229095458984375,0.08331298828125,0.272216796875,0.0616455078125,0.1004638671875,0.178955078125,0.40673828125,0.28173828125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,636.0,703.0,10605.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
66.0,0.0,0.1,0.004488060250878334,0.00159454345703125,0.001051184139214456,0.9635417461395264,0.2032470703125,0.2481689453125,0.093994140625,0.048675537109375,0.061248779296875,0.2042236328125,0.055694580078125,0.1629638671875,0.03839111328125,0.1209716796875,0.1634521484375,0.047393798828125,0.0110931396484375,0.10052490234375,0.27099609375,0.059356689453125,0.10137939453125,0.1715087890625,0.378173828125,0.2890625,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,636.0,703.0,10605.0,24918.0,21360.0,596.0,316.0,13531.0,18017.0
67.0,0.0,0.1,0.004632539115846157,0.0016546249389648438,0.003444937290623784,0.9565936326980591,0.1898193359375,0.2294921875,0.08428955078125,0.0494384765625,0.0654296875,0.1885986328125,0.056396484375,0.155029296875,0.03778076171875,0.1278076171875,0.16748046875,0.038726806640625,0.0097503662109375,0.1173095703125,0.263916015625,0.06671142578125,0.11260986328125,0.1693115234375,0.349853515625,0.302490234375,2915.0,16104.0,12905.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,636.0,703.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
68.0,0.0,0.1,0.004768177401274443,0.0017108917236328125,0.0018738947110250592,0.9565936326980591,0.206298828125,0.2125244140625,0.09564208984375,0.04840087890625,0.07330322265625,0.172607421875,0.05926513671875,0.1337890625,0.037139892578125,0.1265869140625,0.17041015625,0.0321044921875,0.0086212158203125,0.11590576171875,0.266357421875,0.071044921875,0.11871337890625,0.162353515625,0.32373046875,0.283935546875,2915.0,16104.0,12905.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,636.0,703.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
69.0,0.0,0.1,0.004895433783531189,0.0017881393432617188,0.001472677569836378,0.8853422999382019,0.25146484375,0.204833984375,0.09014892578125,0.045196533203125,0.0838623046875,0.1595458984375,0.064697265625,0.1087646484375,0.036651611328125,0.11474609375,0.173095703125,0.02642822265625,0.007843017578125,0.098388671875,0.276123046875,0.053985595703125,0.1180419921875,0.1551513671875,0.306396484375,0.262451171875,2915.0,16104.0,12905.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,636.0,22194.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
70.0,0.0,0.1,0.005034585949033499,0.001861572265625,0.0011569141643121839,0.9074668288230896,0.226806640625,0.1983642578125,0.07794189453125,0.04937744140625,0.0877685546875,0.1522216796875,0.0687255859375,0.09136962890625,0.036102294921875,0.1226806640625,0.179443359375,0.02197265625,0.00899505615234375,0.093994140625,0.280029296875,0.04852294921875,0.1182861328125,0.1533203125,0.29248046875,0.268798828125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,25753.0,22194.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
71.0,0.0,0.1,0.005180455278605223,0.001903533935546875,0.0007840270991437137,0.9294905662536621,0.1898193359375,0.198974609375,0.07598876953125,0.0579833984375,0.08734130859375,0.1497802734375,0.06982421875,0.08154296875,0.0355224609375,0.1473388671875,0.1876220703125,0.022674560546875,0.0104827880859375,0.0980224609375,0.27734375,0.051177978515625,0.119873046875,0.155029296875,0.282958984375,0.29443359375,2915.0,16104.0,3490.0,12166.0,5018.0,12337.0,11176.0,23273.0,29962.0,25941.0,2535.0,25753.0,18598.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
72.0,0.0,0.1,0.005333301145583391,0.0019168853759765625,0.0009044446051120758,0.912752628326416,0.1878662109375,0.213623046875,0.07415771484375,0.066650390625,0.08660888671875,0.1605224609375,0.0709228515625,0.07373046875,0.034881591796875,0.1568603515625,0.1947021484375,0.022613525390625,0.0129547119140625,0.089111328125,0.2705078125,0.05926513671875,0.1253662109375,0.1602783203125,0.28515625,0.322265625,2915.0,16104.0,3490.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,25753.0,18598.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
73.0,0.0,0.1,0.005490030627697706,0.001953125,0.0005667510558851063,0.9116953611373901,0.2020263671875,0.2349853515625,0.0860595703125,0.072998046875,0.09332275390625,0.1793212890625,0.0634765625,0.07208251953125,0.034332275390625,0.14404296875,0.198974609375,0.0217437744140625,0.0164794921875,0.06854248046875,0.2685546875,0.055145263671875,0.1370849609375,0.160888671875,0.290283203125,0.305419921875,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,25753.0,18598.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
74.0,0.0,0.1,0.005659624934196472,0.001979827880859375,0.0005929511389695108,0.9116953611373901,0.1973876953125,0.255615234375,0.1060791015625,0.0770263671875,0.09832763671875,0.1944580078125,0.05712890625,0.0728759765625,0.033416748046875,0.128662109375,0.2005615234375,0.02044677734375,0.0202178955078125,0.052520751953125,0.269287109375,0.0552978515625,0.1473388671875,0.1651611328125,0.302734375,0.296142578125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,25753.0,18598.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
75.0,0.0,0.1,0.00584061723202467,0.001995086669921875,0.0004946124972775578,0.9204543232917786,0.1904296875,0.272705078125,0.1236572265625,0.0791015625,0.101318359375,0.1968994140625,0.05194091796875,0.076171875,0.0321044921875,0.126220703125,0.20166015625,0.0188446044921875,0.023773193359375,0.043212890625,0.26904296875,0.062164306640625,0.1473388671875,0.1748046875,0.319580078125,0.3037109375,2915.0,16104.0,12871.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,25753.0,18598.0,10605.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
76.0,0.0,0.1,0.006031212396919727,0.0020046234130859375,0.0004938599886372685,0.890566349029541,0.1966552734375,0.28857421875,0.11993408203125,0.0767822265625,0.10198974609375,0.197265625,0.0499267578125,0.08319091796875,0.030609130859375,0.1348876953125,0.199462890625,0.016754150390625,0.0266876220703125,0.040283203125,0.27099609375,0.072265625,0.14599609375,0.186279296875,0.34033203125,0.322021484375,2915.0,16104.0,12871.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,25753.0,18598.0,28297.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
77.0,0.0,0.1,0.006229286547750235,0.0020275115966796875,0.00042493565706536174,0.8956853151321411,0.17919921875,0.29443359375,0.123046875,0.0723876953125,0.10186767578125,0.200439453125,0.056121826171875,0.08966064453125,0.029052734375,0.13818359375,0.1932373046875,0.0167694091796875,0.0289154052734375,0.038360595703125,0.27734375,0.07391357421875,0.15234375,0.197021484375,0.364990234375,0.332275390625,2915.0,16104.0,12871.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,545.0,18598.0,28297.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
78.0,0.0,0.1,0.0064356084913015366,0.0020580291748046875,0.0004386561631690711,0.8956853151321411,0.153076171875,0.2890625,0.1351318359375,0.0657958984375,0.10028076171875,0.2005615234375,0.06890869140625,0.0958251953125,0.02740478515625,0.1405029296875,0.182861328125,0.017425537109375,0.0304107666015625,0.036346435546875,0.285400390625,0.06976318359375,0.170166015625,0.2069091796875,0.3876953125,0.325439453125,2915.0,16104.0,12871.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,545.0,18598.0,28297.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
79.0,0.0,0.1,0.0066619436256587505,0.00209808349609375,0.00043812341755256057,0.8989915251731873,0.1353759765625,0.278564453125,0.130615234375,0.058837890625,0.09686279296875,0.191650390625,0.08074951171875,0.10443115234375,0.025421142578125,0.1510009765625,0.1710205078125,0.0177459716796875,0.030975341796875,0.03533935546875,0.289306640625,0.06768798828125,0.1771240234375,0.2149658203125,0.4052734375,0.319580078125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,545.0,18598.0,28297.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
80.0,0.0,0.1,0.006911582313477993,0.00214385986328125,0.00037125617382116616,0.8965203166007996,0.12646484375,0.26171875,0.11859130859375,0.05242919921875,0.09283447265625,0.178466796875,0.0914306640625,0.1168212890625,0.0232391357421875,0.166015625,0.158935546875,0.017730712890625,0.031097412109375,0.038330078125,0.28759765625,0.06866455078125,0.1732177734375,0.2213134765625,0.4140625,0.3193359375,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,545.0,18598.0,28465.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
81.0,0.0,0.1,0.007174952886998653,0.0021800994873046875,0.00035555940121412277,0.8965203166007996,0.1260986328125,0.2398681640625,0.11962890625,0.04632568359375,0.08770751953125,0.168212890625,0.10369873046875,0.1285400390625,0.021148681640625,0.164306640625,0.144775390625,0.0171051025390625,0.0306396484375,0.0411376953125,0.2841796875,0.0682373046875,0.17333984375,0.224609375,0.415771484375,0.32177734375,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,545.0,18598.0,28465.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
82.0,0.0,0.1,0.0074580018408596516,0.0022068023681640625,0.0003556743904482573,0.8965203166007996,0.1387939453125,0.2174072265625,0.143310546875,0.040435791015625,0.0826416015625,0.167724609375,0.109619140625,0.138427734375,0.0193328857421875,0.15087890625,0.1282958984375,0.01605224609375,0.0298004150390625,0.041717529296875,0.27978515625,0.06573486328125,0.183349609375,0.2230224609375,0.41259765625,0.322021484375,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,545.0,18598.0,28465.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
83.0,0.0,0.1,0.007775752805173397,0.0022487640380859375,0.00034162277006544173,0.8823592662811279,0.171630859375,0.202880859375,0.140380859375,0.03497314453125,0.0760498046875,0.17138671875,0.10906982421875,0.1453857421875,0.017791748046875,0.1483154296875,0.11175537109375,0.01502227783203125,0.0286712646484375,0.04034423828125,0.271728515625,0.06341552734375,0.2012939453125,0.2191162109375,0.404541015625,0.32080078125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,2076.0,18598.0,11873.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
84.0,0.0,0.1,0.00812879391014576,0.0022945404052734375,0.0004022645589429885,0.8823592662811279,0.199462890625,0.190185546875,0.143798828125,0.030303955078125,0.06842041015625,0.178955078125,0.1051025390625,0.154296875,0.016265869140625,0.1474609375,0.09625244140625,0.0150146484375,0.0268402099609375,0.03936767578125,0.259521484375,0.07000732421875,0.2113037109375,0.21435546875,0.39208984375,0.326416015625,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,2076.0,18598.0,11873.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
85.0,0.0,0.1,0.008510326966643333,0.002349853515625,0.00040572916623204947,0.8823592662811279,0.1949462890625,0.175537109375,0.1507568359375,0.0263671875,0.060821533203125,0.179931640625,0.1051025390625,0.155517578125,0.01476287841796875,0.14404296875,0.08197021484375,0.0143585205078125,0.024169921875,0.037109375,0.2454833984375,0.0889892578125,0.21533203125,0.2098388671875,0.37841796875,0.338134765625,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,29962.0,25941.0,2535.0,2076.0,18598.0,11873.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
86.0,0.0,0.1,0.008912197314202785,0.0024242401123046875,0.00041676219552755356,0.8764126896858215,0.2059326171875,0.1829833984375,0.1373291015625,0.0225372314453125,0.053741455078125,0.1802978515625,0.10076904296875,0.147216796875,0.013580322265625,0.1419677734375,0.0687255859375,0.01340484619140625,0.021209716796875,0.033721923828125,0.231201171875,0.100341796875,0.2174072265625,0.205810546875,0.3662109375,0.344970703125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,393.0,25941.0,2535.0,2076.0,18598.0,11873.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
87.0,0.0,0.1,0.009336057119071484,0.0025177001953125,0.0004691635840572417,0.8727874755859375,0.2181396484375,0.2064208984375,0.1229248046875,0.019012451171875,0.04736328125,0.177734375,0.09906005859375,0.1416015625,0.01261138916015625,0.1378173828125,0.05615234375,0.0123443603515625,0.01837158203125,0.033935546875,0.2164306640625,0.09112548828125,0.221923828125,0.2039794921875,0.354248046875,0.3310546875,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,393.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
88.0,0.0,0.1,0.009786086156964302,0.002620697021484375,0.0004492898879107088,0.8727874755859375,0.1865234375,0.2318115234375,0.1171875,0.0158538818359375,0.041595458984375,0.169677734375,0.09222412109375,0.145263671875,0.01168060302734375,0.127685546875,0.045135498046875,0.0111541748046875,0.01546478271484375,0.034454345703125,0.203125,0.08740234375,0.2161865234375,0.205078125,0.341552734375,0.31884765625,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,393.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
