epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022935273591428995,0.0011310577392578125,1.0845006704330444,1.1542994976043701,0.07476806640625,0.03350830078125,0.01055145263671875,0.005443572998046875,0.00506591796875,0.09283447265625,0.0197296142578125,0.0079498291015625,0.0025005340576171875,0.002155303955078125,0.0020923614501953125,0.004177093505859375,0.00238800048828125,0.0032806396484375,0.0038471221923828125,0.002689361572265625,0.00444793701171875,0.020782470703125,0.050201416015625,0.51806640625,18065.0,18065.0,17849.0,10207.0,24520.0,2023.0,316.0,263.0,13433.0,3564.0,2809.0,11246.0,27745.0,78.0,58.0,28294.0,20001.0,1443.0,4075.0,13697.0
11.0,0.0,0.1,0.0022691525518894196,0.0010623931884765625,0.916182816028595,1.2162363529205322,0.06243896484375,0.0295562744140625,0.01224517822265625,0.00897216796875,0.0103607177734375,0.0806884765625,0.05084228515625,0.0287322998046875,0.002964019775390625,0.003116607666015625,0.0029048919677734375,0.00693511962890625,0.00684356689453125,0.00443267822265625,0.0034332275390625,0.0029449462890625,0.0063323974609375,0.0164031982421875,0.07489013671875,0.50537109375,18065.0,21918.0,17849.0,903.0,24520.0,4813.0,316.0,263.0,13433.0,3564.0,2809.0,11246.0,13697.0,78.0,58.0,15054.0,20001.0,1443.0,4075.0,13697.0
12.0,0.0,0.1,0.002226507291197777,0.0010042190551757812,0.798836350440979,1.2181077003479004,0.049957275390625,0.026336669921875,0.017852783203125,0.019866943359375,0.0165557861328125,0.0650634765625,0.0894775390625,0.07196044921875,0.003047943115234375,0.004123687744140625,0.00392913818359375,0.01049041748046875,0.019073486328125,0.005512237548828125,0.002948760986328125,0.0038356781005859375,0.00798797607421875,0.01526641845703125,0.0892333984375,0.482421875,18065.0,12752.0,15615.0,903.0,24520.0,4813.0,316.0,263.0,13433.0,3564.0,2809.0,7784.0,4852.0,78.0,278.0,15054.0,20001.0,14618.0,4075.0,13697.0
13.0,0.0,0.1,0.002172589534893632,0.0009279251098632812,0.6931993961334229,1.2868977785110474,0.04010009765625,0.037261962890625,0.0247802734375,0.04241943359375,0.0205535888671875,0.0516357421875,0.11981201171875,0.1202392578125,0.0033702850341796875,0.005062103271484375,0.005523681640625,0.01690673828125,0.08587646484375,0.0069427490234375,0.003551483154296875,0.004764556884765625,0.0159149169921875,0.0294342041015625,0.08099365234375,0.452880859375,5554.0,4334.0,15615.0,903.0,24520.0,4813.0,316.0,263.0,23685.0,3564.0,2809.0,7784.0,4852.0,25145.0,22506.0,15054.0,7524.0,14618.0,4075.0,13697.0
14.0,0.0,0.1,0.002120380289852619,0.0008783340454101562,0.7019063234329224,1.3021597862243652,0.039093017578125,0.05426025390625,0.0303192138671875,0.073486328125,0.0229339599609375,0.035400390625,0.13671875,0.15771484375,0.0055999755859375,0.005649566650390625,0.00806427001953125,0.0238800048828125,0.1514892578125,0.008453369140625,0.00597381591796875,0.0056915283203125,0.028656005859375,0.048248291015625,0.05841064453125,0.40673828125,5554.0,4334.0,15615.0,903.0,24520.0,419.0,316.0,263.0,23685.0,3564.0,2809.0,7784.0,4852.0,25145.0,18565.0,15054.0,7524.0,14618.0,4075.0,13697.0
15.0,0.0,0.1,0.0020789059344679117,0.00084686279296875,0.5655899047851562,1.2990316152572632,0.03875732421875,0.07452392578125,0.035491943359375,0.0948486328125,0.02716064453125,0.04705810546875,0.1441650390625,0.18017578125,0.0087432861328125,0.005985260009765625,0.01104736328125,0.03955078125,0.10137939453125,0.00928497314453125,0.00989532470703125,0.00665283203125,0.046142578125,0.0697021484375,0.06121826171875,0.355224609375,14107.0,4334.0,15615.0,903.0,24520.0,29991.0,316.0,263.0,23685.0,3564.0,2809.0,27361.0,4852.0,25145.0,18565.0,15054.0,7524.0,14618.0,17128.0,13697.0
16.0,0.0,0.1,0.002043383428826928,0.0008006095886230469,0.4960215091705322,1.2977056503295898,0.056396484375,0.091552734375,0.039886474609375,0.105224609375,0.039825439453125,0.061126708984375,0.1456298828125,0.189697265625,0.01335906982421875,0.00911712646484375,0.01480865478515625,0.06109619140625,0.11236572265625,0.00920867919921875,0.01479339599609375,0.007518768310546875,0.06134033203125,0.08648681640625,0.06597900390625,0.34423828125,14107.0,4334.0,15615.0,903.0,24520.0,29991.0,316.0,263.0,5783.0,3045.0,2809.0,27361.0,13697.0,25145.0,18565.0,15054.0,7524.0,14618.0,17128.0,4961.0
17.0,0.0,0.1,0.002011740580201149,0.0007700920104980469,0.45770397782325745,1.289914846420288,0.07415771484375,0.1043701171875,0.04559326171875,0.106689453125,0.056365966796875,0.0748291015625,0.1400146484375,0.1851806640625,0.019317626953125,0.01375579833984375,0.021514892578125,0.08953857421875,0.1812744140625,0.00946807861328125,0.0222015380859375,0.009674072265625,0.05389404296875,0.0869140625,0.0665283203125,0.38720703125,14107.0,4334.0,15615.0,903.0,24520.0,29991.0,316.0,263.0,13697.0,3045.0,856.0,24603.0,13697.0,10111.0,18565.0,7559.0,7524.0,14618.0,17128.0,4961.0
18.0,0.0,0.1,0.001991179073229432,0.0007615089416503906,0.3922390937805176,1.3502124547958374,0.09027099609375,0.1314697265625,0.056488037109375,0.09710693359375,0.08740234375,0.08038330078125,0.1309814453125,0.171142578125,0.0284423828125,0.0181884765625,0.041473388671875,0.134033203125,0.1776123046875,0.013092041015625,0.034149169921875,0.01155853271484375,0.03240966796875,0.07525634765625,0.05645751953125,0.421630859375,14107.0,24603.0,15615.0,903.0,18585.0,29991.0,316.0,263.0,13697.0,3045.0,856.0,24603.0,13697.0,10111.0,18565.0,7559.0,7524.0,14618.0,17128.0,4961.0
19.0,0.0,0.1,0.0019737586844712496,0.0007681846618652344,0.3494783639907837,1.3340868949890137,0.10546875,0.1812744140625,0.06903076171875,0.0787353515625,0.1251220703125,0.0732421875,0.123291015625,0.1533203125,0.033599853515625,0.0248870849609375,0.0528564453125,0.2025146484375,0.12335205078125,0.0168609619140625,0.057403564453125,0.01305389404296875,0.016815185546875,0.0755615234375,0.041351318359375,0.446044921875,14107.0,24603.0,15615.0,903.0,18585.0,29991.0,316.0,263.0,13697.0,27361.0,856.0,24603.0,13697.0,10111.0,18565.0,7559.0,7524.0,18271.0,17128.0,4961.0
20.0,0.0,0.1,0.0019523887895047665,0.0007538795471191406,0.30824488401412964,1.1118571758270264,0.115966796875,0.2176513671875,0.0665283203125,0.1048583984375,0.1527099609375,0.080322265625,0.1182861328125,0.147216796875,0.026702880859375,0.039459228515625,0.06866455078125,0.281005859375,0.11968994140625,0.0217437744140625,0.08935546875,0.01418304443359375,0.0119476318359375,0.088134765625,0.028900146484375,0.464599609375,22670.0,24603.0,15615.0,24520.0,18585.0,29995.0,316.0,263.0,13697.0,27361.0,856.0,24603.0,20636.0,10111.0,18565.0,7559.0,20273.0,18271.0,17128.0,4961.0
21.0,0.0,0.1,0.0019316407851874828,0.0007166862487792969,0.2957107424736023,1.1588592529296875,0.11981201171875,0.22265625,0.062347412109375,0.1375732421875,0.166259765625,0.09173583984375,0.11676025390625,0.155029296875,0.024688720703125,0.06060791015625,0.07440185546875,0.35107421875,0.2353515625,0.0279083251953125,0.12066650390625,0.01499176025390625,0.019439697265625,0.09698486328125,0.0267791748046875,0.485595703125,22670.0,24603.0,26380.0,24520.0,18585.0,29995.0,316.0,263.0,23685.0,27361.0,856.0,24603.0,10752.0,10111.0,18565.0,7559.0,25329.0,18271.0,21813.0,4961.0
22.0,0.0,0.1,0.0019141000229865313,0.0006823539733886719,0.26357313990592957,1.137163519859314,0.12890625,0.2091064453125,0.068115234375,0.171630859375,0.1767578125,0.0965576171875,0.11700439453125,0.1593017578125,0.03533935546875,0.09075927734375,0.06298828125,0.40625,0.355712890625,0.03338623046875,0.1505126953125,0.015380859375,0.031463623046875,0.10247802734375,0.031890869140625,0.505859375,22670.0,24603.0,26380.0,24520.0,18585.0,29995.0,316.0,263.0,27440.0,27361.0,856.0,24603.0,10752.0,10111.0,18565.0,7559.0,25329.0,18271.0,21813.0,4961.0
23.0,0.0,0.1,0.0018998951418325305,0.0006546974182128906,0.2594311237335205,1.137163519859314,0.1531982421875,0.1778564453125,0.079345703125,0.2059326171875,0.1859130859375,0.08514404296875,0.121337890625,0.1494140625,0.06427001953125,0.1368408203125,0.047454833984375,0.437255859375,0.404296875,0.037353515625,0.173095703125,0.0157470703125,0.048583984375,0.10821533203125,0.037994384765625,0.52880859375,22670.0,24603.0,26380.0,24520.0,18585.0,29995.0,316.0,263.0,27440.0,27361.0,856.0,24603.0,10752.0,10111.0,18565.0,7559.0,25329.0,18271.0,21813.0,4961.0
24.0,0.0,0.1,0.0018887219484895468,0.0006413459777832031,0.2537270188331604,1.1058024168014526,0.168212890625,0.154541015625,0.07666015625,0.2384033203125,0.1922607421875,0.09149169921875,0.1287841796875,0.134765625,0.08221435546875,0.18798828125,0.041961669921875,0.45068359375,0.425537109375,0.039825439453125,0.1884765625,0.0157623291015625,0.0628662109375,0.117919921875,0.04595947265625,0.55029296875,22670.0,24603.0,26380.0,24520.0,18585.0,29949.0,316.0,263.0,27440.0,27361.0,856.0,24603.0,10752.0,10111.0,18565.0,7559.0,25329.0,18271.0,21813.0,4961.0
25.0,0.0,0.1,0.0018868830520659685,0.0006403923034667969,0.2254098355770111,1.1452208757400513,0.1641845703125,0.131591796875,0.0777587890625,0.265380859375,0.1923828125,0.1107177734375,0.138671875,0.12103271484375,0.08209228515625,0.2373046875,0.040069580078125,0.4453125,0.419921875,0.041046142578125,0.1956787109375,0.015350341796875,0.0628662109375,0.1304931640625,0.0560302734375,0.5693359375,22670.0,24603.0,27630.0,24520.0,18585.0,29949.0,316.0,263.0,27440.0,27361.0,856.0,24603.0,10752.0,10111.0,18565.0,7559.0,25329.0,18271.0,29371.0,4961.0
26.0,0.0,0.1,0.0019019495230168104,0.0006656646728515625,0.19105875492095947,1.163027286529541,0.1400146484375,0.119140625,0.06451416015625,0.285400390625,0.1839599609375,0.1292724609375,0.15283203125,0.10736083984375,0.06689453125,0.2744140625,0.042144775390625,0.41015625,0.358154296875,0.040496826171875,0.1939697265625,0.01470947265625,0.046142578125,0.1431884765625,0.0733642578125,0.58837890625,22670.0,24603.0,27630.0,24520.0,18585.0,29949.0,316.0,263.0,27440.0,27361.0,3794.0,24603.0,10752.0,10111.0,18565.0,7559.0,25329.0,18271.0,29371.0,4961.0
27.0,0.0,0.1,0.0019322134321555495,0.0007090568542480469,0.1484290361404419,1.0885103940963745,0.135986328125,0.139892578125,0.05535888671875,0.299072265625,0.1783447265625,0.12451171875,0.172119140625,0.09027099609375,0.0543212890625,0.282470703125,0.05377197265625,0.353271484375,0.255126953125,0.03814697265625,0.185791015625,0.0207061767578125,0.02984619140625,0.1490478515625,0.08087158203125,0.6103515625,13425.0,24603.0,13034.0,24520.0,18585.0,29949.0,316.0,263.0,27440.0,27361.0,3794.0,24603.0,10752.0,10111.0,18565.0,20528.0,25329.0,18271.0,29371.0,4961.0
28.0,0.0,0.1,0.001970789162442088,0.0007605552673339844,0.12727591395378113,1.2124837636947632,0.11993408203125,0.14892578125,0.0675048828125,0.287109375,0.1600341796875,0.10333251953125,0.1962890625,0.0806884765625,0.043548583984375,0.252197265625,0.06805419921875,0.281982421875,0.1812744140625,0.03436279296875,0.173828125,0.027069091796875,0.02557373046875,0.1484375,0.0789794921875,0.63134765625,13425.0,24603.0,13034.0,24520.0,25764.0,29949.0,316.0,29962.0,22069.0,27361.0,3794.0,24603.0,10752.0,18251.0,18565.0,20528.0,20273.0,18271.0,29371.0,4961.0
29.0,0.0,0.1,0.001999808009713888,0.0007839202880859375,0.12681518495082855,1.2594565153121948,0.1005859375,0.19580078125,0.0833740234375,0.265380859375,0.1898193359375,0.0916748046875,0.21923828125,0.07861328125,0.047454833984375,0.22216796875,0.06256103515625,0.226318359375,0.1474609375,0.034027099609375,0.1588134765625,0.034271240234375,0.03857421875,0.1451416015625,0.07470703125,0.6533203125,21574.0,24603.0,29763.0,24520.0,25764.0,29949.0,316.0,29962.0,27361.0,18251.0,856.0,24603.0,10752.0,18251.0,18565.0,20528.0,20273.0,18271.0,29371.0,4961.0
30.0,0.0,0.1,0.002019956475123763,0.0007834434509277344,0.10669806599617004,1.215375304222107,0.106689453125,0.1688232421875,0.1138916015625,0.2403564453125,0.2120361328125,0.083984375,0.240234375,0.081787109375,0.0572509765625,0.279296875,0.069580078125,0.18505859375,0.165771484375,0.0306549072265625,0.1434326171875,0.044403076171875,0.049102783203125,0.1436767578125,0.0823974609375,0.66552734375,21574.0,24603.0,29763.0,24520.0,25764.0,29949.0,316.0,29915.0,27361.0,18251.0,856.0,24603.0,13697.0,18251.0,18565.0,2623.0,20273.0,1452.0,29371.0,4961.0
31.0,0.0,0.1,0.0020408991258591413,0.0007805824279785156,0.0993492603302002,1.200736165046692,0.1180419921875,0.12744140625,0.1361083984375,0.216552734375,0.2255859375,0.081787109375,0.253662109375,0.0855712890625,0.0711669921875,0.3310546875,0.061767578125,0.1573486328125,0.20751953125,0.0270233154296875,0.127685546875,0.0565185546875,0.05084228515625,0.1666259765625,0.08807373046875,0.66162109375,21574.0,27869.0,29763.0,24520.0,25764.0,29949.0,316.0,29915.0,27361.0,18251.0,3794.0,24603.0,13697.0,18251.0,18565.0,2623.0,20273.0,1452.0,29371.0,4961.0
32.0,0.0,0.1,0.0020716574508696795,0.0008053779602050781,0.0886184573173523,1.1958909034729004,0.11260986328125,0.16943359375,0.11944580078125,0.1920166015625,0.232666015625,0.08270263671875,0.258056640625,0.08880615234375,0.08416748046875,0.371337890625,0.05322265625,0.1343994140625,0.2369384765625,0.03900146484375,0.11572265625,0.05413818359375,0.051544189453125,0.1826171875,0.0645751953125,0.626953125,21574.0,27869.0,29763.0,24520.0,25764.0,29949.0,316.0,29915.0,27361.0,18251.0,636.0,24603.0,13697.0,21635.0,18565.0,2623.0,13304.0,1452.0,29371.0,4961.0
33.0,0.0,0.1,0.0021090551745146513,0.0008287429809570312,0.07810850441455841,1.2216001749038696,0.12152099609375,0.20556640625,0.0966796875,0.2005615234375,0.213623046875,0.08551025390625,0.257080078125,0.09173583984375,0.07568359375,0.384765625,0.0704345703125,0.12939453125,0.2176513671875,0.054290771484375,0.10528564453125,0.050079345703125,0.048370361328125,0.18701171875,0.05218505859375,0.5625,26050.0,27869.0,29757.0,636.0,25764.0,29949.0,316.0,29915.0,27361.0,18251.0,636.0,24603.0,13697.0,21635.0,18565.0,20528.0,13304.0,1452.0,4555.0,4961.0
34.0,0.0,0.1,0.0021372626069933176,0.0008311271667480469,0.06901426613330841,1.169508695602417,0.1575927734375,0.1998291015625,0.12237548828125,0.2388916015625,0.177734375,0.08953857421875,0.2607421875,0.09405517578125,0.0662841796875,0.384765625,0.0936279296875,0.13330078125,0.220458984375,0.06414794921875,0.09527587890625,0.0552978515625,0.04180908203125,0.18212890625,0.051422119140625,0.517578125,26050.0,27869.0,29757.0,636.0,25764.0,29949.0,316.0,29915.0,3898.0,18251.0,636.0,24603.0,17375.0,21635.0,18565.0,20528.0,13304.0,1452.0,4555.0,4961.0
35.0,0.0,0.1,0.0021612492855638266,0.0008282661437988281,0.061175525188446045,1.1390464305877686,0.177001953125,0.187744140625,0.1689453125,0.269775390625,0.1885986328125,0.096923828125,0.2734375,0.09619140625,0.07806396484375,0.375,0.11376953125,0.1435546875,0.2303466796875,0.06707763671875,0.08612060546875,0.056549072265625,0.035400390625,0.1708984375,0.057861328125,0.50048828125,26050.0,27869.0,13035.0,636.0,24392.0,29949.0,316.0,29915.0,3898.0,18251.0,636.0,24603.0,17375.0,21635.0,18565.0,20528.0,13304.0,1452.0,20328.0,4961.0
36.0,0.0,0.1,0.0021930804941803217,0.0008325576782226562,0.050478577613830566,1.2408390045166016,0.1453857421875,0.1929931640625,0.1474609375,0.307861328125,0.250244140625,0.112060546875,0.283447265625,0.09765625,0.09478759765625,0.351806640625,0.11785888671875,0.162353515625,0.1988525390625,0.06268310546875,0.08203125,0.055694580078125,0.0308685302734375,0.1566162109375,0.07879638671875,0.483642578125,26050.0,27869.0,13035.0,636.0,24392.0,29949.0,316.0,29915.0,3898.0,18251.0,636.0,24603.0,17375.0,21635.0,7559.0,20528.0,4551.0,1452.0,20328.0,4961.0
37.0,0.0,0.1,0.0022250746842473745,0.0008563995361328125,0.04467910900712013,1.2408390045166016,0.119873046875,0.200439453125,0.1077880859375,0.343994140625,0.3017578125,0.1348876953125,0.2802734375,0.09759521484375,0.1004638671875,0.32470703125,0.11517333984375,0.1943359375,0.171875,0.05169677734375,0.0965576171875,0.057891845703125,0.039276123046875,0.1380615234375,0.08892822265625,0.450439453125,26050.0,27869.0,13035.0,636.0,24392.0,29949.0,316.0,29915.0,3898.0,18251.0,636.0,24603.0,17375.0,21635.0,7559.0,20528.0,4551.0,1452.0,20328.0,4961.0
38.0,0.0,0.1,0.0022559056524187326,0.0008826255798339844,0.04117804765701294,1.2189948558807373,0.11077880859375,0.18994140625,0.09136962890625,0.37109375,0.32666015625,0.15966796875,0.269287109375,0.09613037109375,0.087158203125,0.301513671875,0.1142578125,0.2347412109375,0.165771484375,0.039215087890625,0.11236572265625,0.06072998046875,0.038360595703125,0.1197509765625,0.09381103515625,0.39208984375,26050.0,27869.0,13035.0,636.0,24392.0,29949.0,316.0,29915.0,3898.0,18251.0,636.0,24603.0,19742.0,21635.0,7559.0,20528.0,4551.0,1452.0,24529.0,4961.0
39.0,0.0,0.1,0.002286613453179598,0.0008859634399414062,0.03671538084745407,1.2663599252700806,0.149658203125,0.159912109375,0.11651611328125,0.38427734375,0.305908203125,0.128662109375,0.25732421875,0.093994140625,0.0965576171875,0.27880859375,0.11724853515625,0.2783203125,0.21044921875,0.033721923828125,0.12017822265625,0.08441162109375,0.029998779296875,0.10693359375,0.095703125,0.321533203125,13644.0,27869.0,13035.0,636.0,24392.0,29949.0,316.0,29915.0,11016.0,18251.0,636.0,24603.0,19742.0,15805.0,7559.0,6771.0,4551.0,1452.0,24529.0,4961.0
40.0,0.0,0.1,0.0023183433804661036,0.0008831024169921875,0.03441547974944115,1.297833800315857,0.1890869140625,0.15234375,0.1307373046875,0.3720703125,0.266357421875,0.1024169921875,0.2445068359375,0.0977783203125,0.10052490234375,0.251953125,0.12066650390625,0.322265625,0.253173828125,0.038543701171875,0.11669921875,0.11016845703125,0.037017822265625,0.10064697265625,0.10137939453125,0.4072265625,13644.0,27869.0,13035.0,636.0,24392.0,29949.0,316.0,1159.0,11016.0,18251.0,636.0,24603.0,19742.0,15805.0,7559.0,6771.0,27007.0,1452.0,16591.0,24289.0
41.0,0.0,0.1,0.002363291336223483,0.000904083251953125,0.031660296022892,1.3262078762054443,0.2034912109375,0.164794921875,0.1424560546875,0.33349609375,0.23583984375,0.094970703125,0.22314453125,0.10797119140625,0.10455322265625,0.2344970703125,0.09320068359375,0.329833984375,0.2301025390625,0.0372314453125,0.10595703125,0.12060546875,0.03753662109375,0.0982666015625,0.11767578125,0.59423828125,13644.0,27869.0,13035.0,636.0,24392.0,869.0,316.0,1159.0,10020.0,18251.0,636.0,24603.0,19742.0,15805.0,7559.0,6771.0,27007.0,27507.0,16591.0,24289.0
42.0,0.0,0.1,0.0024089363869279623,0.0009417533874511719,0.024619340896606445,1.3565514087677002,0.1925048828125,0.1800537109375,0.1373291015625,0.287109375,0.21728515625,0.10894775390625,0.1893310546875,0.1175537109375,0.08868408203125,0.2293701171875,0.11602783203125,0.32275390625,0.2239990234375,0.039093017578125,0.08721923828125,0.1085205078125,0.03497314453125,0.0936279296875,0.1148681640625,0.72998046875,13644.0,27869.0,13035.0,636.0,24392.0,869.0,316.0,1159.0,10020.0,18251.0,1800.0,24603.0,19742.0,4551.0,7559.0,6771.0,27007.0,27507.0,16591.0,24289.0
