epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0029105721041560173,0.0011358261108398438,0.014643177390098572,1.0847141742706299,0.042938232421875,0.057769775390625,0.0679931640625,0.06878662109375,0.04583740234375,0.26806640625,0.1787109375,0.0435791015625,0.1171875,0.0516357421875,0.043731689453125,0.08404541015625,0.064208984375,0.2122802734375,0.085693359375,0.0303802490234375,0.2548828125,0.12939453125,0.082763671875,0.42041015625,24062.0,17550.0,20402.0,7821.0,310.0,22734.0,22846.0,17574.0,341.0,467.0,12495.0,260.0,2358.0,29991.0,21936.0,1055.0,15428.0,25986.0,22343.0,2277.0
44.0,0.0,0.1,0.0029528236482292414,0.0011425018310546875,0.011836188845336437,1.0288264751434326,0.040130615234375,0.057464599609375,0.07745361328125,0.0872802734375,0.041717529296875,0.2052001953125,0.1956787109375,0.049163818359375,0.11968994140625,0.053192138671875,0.043243408203125,0.0845947265625,0.07830810546875,0.2156982421875,0.09088134765625,0.0305938720703125,0.2587890625,0.1517333984375,0.10308837890625,0.365478515625,24062.0,17550.0,20402.0,7821.0,310.0,22734.0,18585.0,17574.0,341.0,467.0,12495.0,260.0,2358.0,29991.0,21936.0,1055.0,15428.0,25986.0,22343.0,2277.0
45.0,0.0,0.1,0.0029924469999969006,0.0011510848999023438,0.01004466600716114,1.0288264751434326,0.03900146484375,0.05645751953125,0.08642578125,0.0972900390625,0.038604736328125,0.167724609375,0.221923828125,0.05517578125,0.1219482421875,0.0545654296875,0.052886962890625,0.0838623046875,0.07135009765625,0.2181396484375,0.09234619140625,0.0301513671875,0.259033203125,0.1802978515625,0.113037109375,0.344482421875,24062.0,17550.0,20402.0,7821.0,310.0,22734.0,18585.0,17574.0,341.0,467.0,12495.0,260.0,2358.0,29991.0,21936.0,1055.0,15428.0,25986.0,22343.0,2277.0
46.0,0.0,0.1,0.003038514871150255,0.0011644363403320312,0.011272525414824486,1.0433931350708008,0.0435791015625,0.05364990234375,0.087890625,0.09100341796875,0.036865234375,0.17041015625,0.2408447265625,0.056732177734375,0.1258544921875,0.056365966796875,0.0736083984375,0.0830078125,0.0528564453125,0.221435546875,0.09130859375,0.033050537109375,0.25537109375,0.181640625,0.11334228515625,0.41845703125,24062.0,17550.0,20402.0,7821.0,310.0,22734.0,18585.0,17574.0,341.0,467.0,12495.0,260.0,2358.0,29991.0,21936.0,12472.0,15428.0,25986.0,22343.0,2277.0
47.0,0.0,0.1,0.003096748376265168,0.0012054443359375,0.013228102587163448,1.0164214372634888,0.04693603515625,0.0491943359375,0.09033203125,0.0869140625,0.035003662109375,0.166748046875,0.257568359375,0.054107666015625,0.1304931640625,0.05810546875,0.08148193359375,0.08319091796875,0.041351318359375,0.225830078125,0.0863037109375,0.040496826171875,0.251708984375,0.1622314453125,0.09222412109375,0.47412109375,24062.0,17550.0,20402.0,29564.0,310.0,22734.0,18585.0,17574.0,341.0,467.0,12495.0,260.0,2358.0,29991.0,21936.0,22501.0,15428.0,25986.0,22343.0,2277.0
48.0,0.0,0.1,0.0031557371839880943,0.0012502670288085938,0.008658318780362606,0.9700449705123901,0.04833984375,0.0484619140625,0.09844970703125,0.093994140625,0.038909912109375,0.16162109375,0.27197265625,0.05352783203125,0.135009765625,0.059295654296875,0.056732177734375,0.08392333984375,0.039642333984375,0.2298583984375,0.0811767578125,0.044464111328125,0.248291015625,0.1512451171875,0.0662841796875,0.487548828125,3079.0,15518.0,23847.0,29564.0,3845.0,22734.0,18585.0,25678.0,341.0,467.0,12495.0,260.0,285.0,29991.0,21936.0,12472.0,15428.0,25986.0,22343.0,2277.0
49.0,0.0,0.1,0.0032080695964396,0.0012664794921875,0.005797096062451601,1.1218361854553223,0.056549072265625,0.0511474609375,0.11212158203125,0.099609375,0.05059814453125,0.1661376953125,0.2783203125,0.061492919921875,0.1402587890625,0.060211181640625,0.03875732421875,0.0843505859375,0.042022705078125,0.2325439453125,0.07879638671875,0.046630859375,0.2442626953125,0.1611328125,0.06866455078125,0.434814453125,3079.0,15518.0,23847.0,29564.0,3845.0,22734.0,18585.0,25678.0,341.0,467.0,3898.0,260.0,285.0,29991.0,21936.0,12472.0,15428.0,25986.0,8419.0,2277.0
50.0,0.0,0.1,0.0032709294464439154,0.00128173828125,0.005271752830594778,1.1333266496658325,0.08251953125,0.05828857421875,0.10430908203125,0.09478759765625,0.0654296875,0.1796875,0.282958984375,0.066650390625,0.1480712890625,0.062744140625,0.03900146484375,0.08538818359375,0.0445556640625,0.234375,0.0789794921875,0.0465087890625,0.2393798828125,0.1568603515625,0.08135986328125,0.3583984375,3079.0,15518.0,23847.0,29564.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,23400.0,260.0,285.0,29991.0,21936.0,12472.0,15428.0,25986.0,8419.0,2277.0
51.0,0.0,0.1,0.0033402270637452602,0.0013065338134765625,0.0055605885572731495,1.1333266496658325,0.11651611328125,0.0665283203125,0.08746337890625,0.08245849609375,0.08221435546875,0.1939697265625,0.29248046875,0.06634521484375,0.157470703125,0.066650390625,0.0501708984375,0.08709716796875,0.04852294921875,0.2373046875,0.07525634765625,0.04571533203125,0.23779296875,0.12481689453125,0.07861328125,0.350341796875,3079.0,15518.0,23847.0,29564.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,23400.0,260.0,285.0,29991.0,21936.0,12472.0,15428.0,25986.0,8419.0,2277.0
52.0,0.0,0.1,0.0033906674943864346,0.001316070556640625,0.004541674163192511,1.092560052871704,0.125,0.072509765625,0.0826416015625,0.07440185546875,0.09771728515625,0.21240234375,0.295166015625,0.068359375,0.1661376953125,0.07049560546875,0.05755615234375,0.08758544921875,0.049530029296875,0.24072265625,0.07257080078125,0.04632568359375,0.2366943359375,0.10919189453125,0.0748291015625,0.398681640625,3079.0,15518.0,22550.0,25427.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,23400.0,260.0,285.0,29991.0,21936.0,12472.0,15428.0,25986.0,596.0,2277.0
53.0,0.0,0.1,0.003445768728852272,0.0013284683227539062,0.003928612917661667,1.1448427438735962,0.11492919921875,0.06854248046875,0.1051025390625,0.08197021484375,0.11181640625,0.217041015625,0.296142578125,0.07183837890625,0.17333984375,0.0753173828125,0.063232421875,0.08837890625,0.05047607421875,0.2454833984375,0.07220458984375,0.04412841796875,0.2371826171875,0.11297607421875,0.064697265625,0.389404296875,3079.0,15518.0,22550.0,25427.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,21046.0,260.0,285.0,29991.0,16460.0,12472.0,15428.0,25986.0,596.0,2277.0
54.0,0.0,0.1,0.0035031402949243784,0.0013332366943359375,0.002881495049223304,1.1448427438735962,0.1185302734375,0.068603515625,0.131103515625,0.0811767578125,0.1239013671875,0.213623046875,0.281005859375,0.0809326171875,0.179443359375,0.080078125,0.06927490234375,0.08770751953125,0.048248291015625,0.25146484375,0.08270263671875,0.04119873046875,0.2371826171875,0.1529541015625,0.06524658203125,0.387939453125,3079.0,15518.0,22550.0,25427.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,21046.0,260.0,285.0,29991.0,16460.0,12472.0,15428.0,25986.0,596.0,2277.0
55.0,0.0,0.1,0.003563720965757966,0.0013427734375,0.00327539024874568,1.1448427438735962,0.12164306640625,0.0736083984375,0.15234375,0.08184814453125,0.1375732421875,0.194091796875,0.258056640625,0.0914306640625,0.186767578125,0.0850830078125,0.094970703125,0.08587646484375,0.04327392578125,0.254638671875,0.09136962890625,0.03741455078125,0.23291015625,0.1944580078125,0.07281494140625,0.405029296875,3079.0,15518.0,22550.0,25427.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,21046.0,260.0,285.0,29991.0,16460.0,12472.0,15428.0,25986.0,596.0,2277.0
56.0,0.0,0.1,0.003628604346886277,0.0013761520385742188,0.002625442575663328,1.1448427438735962,0.10113525390625,0.08294677734375,0.158935546875,0.08050537109375,0.1497802734375,0.1678466796875,0.246826171875,0.097412109375,0.193115234375,0.09014892578125,0.0946044921875,0.08514404296875,0.040863037109375,0.258056640625,0.09954833984375,0.03363037109375,0.235595703125,0.212158203125,0.0601806640625,0.408935546875,3079.0,15518.0,22550.0,25427.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,21046.0,260.0,285.0,29991.0,16460.0,12472.0,15428.0,25986.0,596.0,2277.0
57.0,0.0,0.1,0.003696145722642541,0.0014142990112304688,0.002320817904546857,0.9958951473236084,0.07073974609375,0.10443115234375,0.1461181640625,0.0765380859375,0.1578369140625,0.14453125,0.251220703125,0.1014404296875,0.1983642578125,0.09405517578125,0.0650634765625,0.08489990234375,0.0439453125,0.26171875,0.1126708984375,0.032135009765625,0.243896484375,0.2041015625,0.048553466796875,0.41015625,3079.0,15518.0,22550.0,25427.0,3845.0,22734.0,18585.0,25678.0,341.0,28947.0,21046.0,260.0,6365.0,29991.0,16460.0,1055.0,15428.0,25986.0,22343.0,2277.0
58.0,0.0,0.1,0.003766294103115797,0.0014362335205078125,0.001998293213546276,0.9695878624916077,0.0570068359375,0.1268310546875,0.129150390625,0.0723876953125,0.1644287109375,0.15625,0.257080078125,0.10809326171875,0.203857421875,0.09716796875,0.05615234375,0.08306884765625,0.05279541015625,0.2646484375,0.1240234375,0.032135009765625,0.2449951171875,0.181884765625,0.055572509765625,0.434326171875,3079.0,15518.0,22550.0,25427.0,3845.0,2293.0,18585.0,25678.0,341.0,28947.0,21046.0,260.0,6365.0,29991.0,16460.0,1055.0,15428.0,25986.0,22343.0,2277.0
59.0,0.0,0.1,0.003848778083920479,0.0014581680297851562,0.0016095861792564392,0.9507676362991333,0.0499267578125,0.12042236328125,0.1214599609375,0.07318115234375,0.1707763671875,0.1817626953125,0.262939453125,0.11083984375,0.210693359375,0.10308837890625,0.0762939453125,0.08233642578125,0.06304931640625,0.265380859375,0.1336669921875,0.0321044921875,0.245361328125,0.1419677734375,0.056427001953125,0.423828125,3079.0,15518.0,22550.0,25427.0,3845.0,2293.0,18585.0,25678.0,341.0,28947.0,20157.0,260.0,6365.0,29991.0,16460.0,1055.0,15428.0,25986.0,22343.0,2277.0
60.0,0.0,0.1,0.003940725699067116,0.0014867782592773438,0.0013985011028125882,0.9784201383590698,0.044921875,0.09613037109375,0.11956787109375,0.07330322265625,0.1734619140625,0.201416015625,0.268798828125,0.1126708984375,0.21826171875,0.10699462890625,0.08538818359375,0.0833740234375,0.0809326171875,0.26318359375,0.1416015625,0.031951904296875,0.2474365234375,0.12188720703125,0.05511474609375,0.35205078125,3079.0,15518.0,22550.0,25427.0,3845.0,2293.0,18585.0,25678.0,341.0,28947.0,20157.0,260.0,6365.0,29991.0,16460.0,1055.0,15428.0,25986.0,10022.0,2277.0
61.0,0.0,0.1,0.004031691700220108,0.0015153884887695312,0.00150481762830168,0.9473711848258972,0.04278564453125,0.09002685546875,0.115966796875,0.0709228515625,0.1734619140625,0.21533203125,0.265625,0.116455078125,0.2259521484375,0.110595703125,0.076171875,0.08502197265625,0.0970458984375,0.259765625,0.143310546875,0.031463623046875,0.2476806640625,0.1163330078125,0.06597900390625,0.32373046875,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,25678.0,341.0,28947.0,20157.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,25986.0,10022.0,2277.0
62.0,0.0,0.1,0.004131197929382324,0.0015611648559570312,0.0012422122526913881,0.9955956935882568,0.0399169921875,0.0975341796875,0.11260986328125,0.06988525390625,0.173583984375,0.2220458984375,0.260498046875,0.12091064453125,0.234130859375,0.115234375,0.06964111328125,0.0919189453125,0.1090087890625,0.255859375,0.1322021484375,0.0308990478515625,0.2474365234375,0.10345458984375,0.06317138671875,0.32763671875,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,20157.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,25986.0,10022.0,2277.0
63.0,0.0,0.1,0.00422540633007884,0.0015840530395507812,0.0011052039917558432,1.0146323442459106,0.0379638671875,0.1080322265625,0.1085205078125,0.068359375,0.17236328125,0.2171630859375,0.253173828125,0.1348876953125,0.24169921875,0.11749267578125,0.0909423828125,0.10076904296875,0.10400390625,0.2489013671875,0.12249755859375,0.0301361083984375,0.2476806640625,0.11798095703125,0.0574951171875,0.3193359375,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,20157.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,13874.0,2277.0
64.0,0.0,0.1,0.004328066948801279,0.0016193389892578125,0.000985894352197647,1.0146323442459106,0.040924072265625,0.11993408203125,0.1124267578125,0.07208251953125,0.171142578125,0.206787109375,0.256591796875,0.143310546875,0.2493896484375,0.12060546875,0.07806396484375,0.1170654296875,0.1021728515625,0.2373046875,0.11505126953125,0.0296478271484375,0.250244140625,0.1424560546875,0.054595947265625,0.284423828125,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,20157.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,13874.0,2277.0
65.0,0.0,0.1,0.004426515661180019,0.0016422271728515625,0.0007990627782419324,1.01640784740448,0.049285888671875,0.145263671875,0.1151123046875,0.08184814453125,0.170166015625,0.2152099609375,0.25927734375,0.156982421875,0.257080078125,0.12109375,0.074462890625,0.135009765625,0.0941162109375,0.2230224609375,0.1129150390625,0.029022216796875,0.249755859375,0.1741943359375,0.0560302734375,0.26806640625,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,13874.0,2277.0
66.0,0.0,0.1,0.004529978148639202,0.0016469955444335938,0.0008025845163501799,1.01640784740448,0.058502197265625,0.1588134765625,0.1219482421875,0.092529296875,0.1688232421875,0.2220458984375,0.271728515625,0.16943359375,0.263916015625,0.12890625,0.08184814453125,0.1553955078125,0.09619140625,0.208740234375,0.11505126953125,0.0282745361328125,0.251953125,0.2103271484375,0.058258056640625,0.279296875,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,13874.0,2277.0
67.0,0.0,0.1,0.004641849081963301,0.0016469955444335938,0.0006944600609131157,1.01640784740448,0.059051513671875,0.144775390625,0.13427734375,0.10430908203125,0.1671142578125,0.2210693359375,0.296630859375,0.1798095703125,0.270751953125,0.14453125,0.094482421875,0.179443359375,0.107421875,0.196533203125,0.1165771484375,0.0274658203125,0.25830078125,0.236572265625,0.05377197265625,0.290283203125,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,13874.0,2277.0
68.0,0.0,0.1,0.004759596660733223,0.0016345977783203125,0.0007493812590837479,1.0378693342208862,0.060028076171875,0.144287109375,0.140380859375,0.11236572265625,0.1654052734375,0.2142333984375,0.322265625,0.1956787109375,0.276611328125,0.1632080078125,0.1363525390625,0.1961669921875,0.10614013671875,0.18359375,0.12322998046875,0.02642822265625,0.258056640625,0.264404296875,0.053192138671875,0.3017578125,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,27624.0,2277.0
69.0,0.0,0.1,0.004896457772701979,0.0016489028930664062,0.0005892734625376761,1.0378693342208862,0.06329345703125,0.1387939453125,0.142333984375,0.1202392578125,0.1644287109375,0.2086181640625,0.34130859375,0.200439453125,0.28271484375,0.19091796875,0.11944580078125,0.2159423828125,0.11865234375,0.1746826171875,0.1256103515625,0.025390625,0.25634765625,0.282470703125,0.0540771484375,0.32177734375,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,27624.0,2277.0
70.0,0.0,0.1,0.005049095023423433,0.0016813278198242188,0.0006159890908747911,1.0228861570358276,0.06805419921875,0.1279296875,0.142578125,0.1290283203125,0.16552734375,0.213623046875,0.3525390625,0.2000732421875,0.287841796875,0.218505859375,0.09130859375,0.2392578125,0.1280517578125,0.1690673828125,0.125,0.0243072509765625,0.25439453125,0.2890625,0.052398681640625,0.33349609375,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,8419.0,2277.0
71.0,0.0,0.1,0.005207477603107691,0.00170135498046875,0.0005622126045636833,1.060212254524231,0.06903076171875,0.12139892578125,0.1396484375,0.136474609375,0.169189453125,0.2271728515625,0.349853515625,0.2054443359375,0.29150390625,0.237060546875,0.0994873046875,0.255126953125,0.116943359375,0.162109375,0.130615234375,0.023040771484375,0.250244140625,0.294677734375,0.06854248046875,0.328857421875,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
72.0,0.0,0.1,0.005372695624828339,0.0017194747924804688,0.0006201430805958807,1.060212254524231,0.06298828125,0.11212158203125,0.1429443359375,0.1405029296875,0.1734619140625,0.2330322265625,0.33837890625,0.2091064453125,0.29443359375,0.2467041015625,0.12237548828125,0.27099609375,0.10693359375,0.1585693359375,0.1390380859375,0.02166748046875,0.2459716796875,0.30517578125,0.07830810546875,0.3203125,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
73.0,0.0,0.1,0.005557721480727196,0.0017480850219726562,0.0005632166867144406,1.060212254524231,0.056549072265625,0.10064697265625,0.1505126953125,0.138427734375,0.1768798828125,0.224853515625,0.322265625,0.208251953125,0.29736328125,0.251708984375,0.10516357421875,0.282958984375,0.11956787109375,0.1605224609375,0.1456298828125,0.02020263671875,0.239013671875,0.32373046875,0.0877685546875,0.33740234375,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
74.0,0.0,0.1,0.005759306717664003,0.0017824172973632812,0.0005890746833756566,1.060212254524231,0.0526123046875,0.09027099609375,0.1669921875,0.1177978515625,0.181640625,0.233642578125,0.3095703125,0.212158203125,0.300048828125,0.252685546875,0.09039306640625,0.293212890625,0.1314697265625,0.1666259765625,0.1517333984375,0.0186920166015625,0.2274169921875,0.329345703125,0.104736328125,0.35546875,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
75.0,0.0,0.1,0.005969867575913668,0.0018415451049804688,0.0005581346922554076,1.060212254524231,0.04632568359375,0.0819091796875,0.181640625,0.09991455078125,0.184814453125,0.2489013671875,0.306640625,0.2154541015625,0.301025390625,0.251953125,0.093017578125,0.30078125,0.12451171875,0.1800537109375,0.1591796875,0.01715087890625,0.2200927734375,0.34033203125,0.08203125,0.35400390625,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
76.0,0.0,0.1,0.006192193832248449,0.0018835067749023438,0.0005032960907556117,1.060212254524231,0.04071044921875,0.07269287109375,0.1890869140625,0.09716796875,0.1904296875,0.2484130859375,0.312255859375,0.228271484375,0.30029296875,0.253662109375,0.09454345703125,0.298583984375,0.11865234375,0.1890869140625,0.167236328125,0.0156097412109375,0.2098388671875,0.3515625,0.0892333984375,0.3427734375,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
77.0,0.0,0.1,0.006433263886719942,0.0019330978393554688,0.0005394467734731734,1.060212254524231,0.03509521484375,0.06390380859375,0.1923828125,0.10198974609375,0.1944580078125,0.246826171875,0.32470703125,0.227783203125,0.29736328125,0.25341796875,0.08233642578125,0.293701171875,0.113525390625,0.1993408203125,0.167236328125,0.01409912109375,0.2001953125,0.35791015625,0.09619140625,0.339111328125,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
78.0,0.0,0.1,0.006686861626803875,0.0020008087158203125,0.0005208902293816209,1.060212254524231,0.029815673828125,0.055755615234375,0.1978759765625,0.1102294921875,0.197509765625,0.252197265625,0.338623046875,0.2117919921875,0.29296875,0.25146484375,0.06793212890625,0.294677734375,0.10791015625,0.21484375,0.156982421875,0.0126953125,0.1912841796875,0.3525390625,0.085205078125,0.347412109375,3079.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,19519.0,2277.0
79.0,0.0,0.1,0.006952436175197363,0.0020542144775390625,0.00044646268361248076,0.9709992408752441,0.032196044921875,0.048797607421875,0.195556640625,0.11737060546875,0.199951171875,0.256103515625,0.34375,0.20654296875,0.2861328125,0.243896484375,0.0772705078125,0.288330078125,0.09033203125,0.2275390625,0.1591796875,0.011260986328125,0.187744140625,0.34375,0.07635498046875,0.354736328125,26808.0,25669.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,21884.0,2277.0
80.0,0.0,0.1,0.007222503423690796,0.0020751953125,0.0005424959235824645,0.9959515929222107,0.038726806640625,0.047821044921875,0.199462890625,0.1278076171875,0.202392578125,0.25390625,0.34228515625,0.2103271484375,0.278564453125,0.23583984375,0.098876953125,0.280029296875,0.08343505859375,0.2374267578125,0.1669921875,0.00984954833984375,0.189453125,0.334716796875,0.0814208984375,0.363037109375,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,1055.0,15428.0,28166.0,21884.0,2277.0
81.0,0.0,0.1,0.007501674350351095,0.0021076202392578125,0.0004328407230786979,1.0059767961502075,0.04296875,0.04656982421875,0.2183837890625,0.1353759765625,0.2044677734375,0.27099609375,0.3388671875,0.2188720703125,0.2705078125,0.2275390625,0.09295654296875,0.277587890625,0.0921630859375,0.246337890625,0.1668701171875,0.00870513916015625,0.19091796875,0.317626953125,0.080078125,0.3701171875,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,63.0,15428.0,28166.0,21884.0,2277.0
82.0,0.0,0.1,0.0078016179613769054,0.0021419525146484375,0.0004652026400435716,1.0059767961502075,0.046905517578125,0.044097900390625,0.2401123046875,0.14208984375,0.204345703125,0.276123046875,0.33154296875,0.2362060546875,0.262939453125,0.2232666015625,0.087646484375,0.26953125,0.10675048828125,0.249267578125,0.16845703125,0.00884246826171875,0.1954345703125,0.302734375,0.08135986328125,0.372802734375,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,63.0,15428.0,28166.0,21884.0,2277.0
83.0,0.0,0.1,0.008126433938741684,0.0021820068359375,0.0006016455590724945,1.0059767961502075,0.049957275390625,0.041229248046875,0.2469482421875,0.1488037109375,0.203125,0.258544921875,0.32177734375,0.2462158203125,0.25634765625,0.224365234375,0.10638427734375,0.259033203125,0.1077880859375,0.2489013671875,0.171875,0.00891876220703125,0.205810546875,0.304443359375,0.08380126953125,0.352783203125,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,63.0,15428.0,28166.0,21884.0,2277.0
84.0,0.0,0.1,0.008480635471642017,0.00228118896484375,0.000675321847666055,1.0059767961502075,0.05364990234375,0.037872314453125,0.2451171875,0.1378173828125,0.1995849609375,0.2568359375,0.3125,0.2347412109375,0.249755859375,0.2275390625,0.09808349609375,0.268798828125,0.102294921875,0.26025390625,0.1436767578125,0.00888824462890625,0.210693359375,0.293212890625,0.0765380859375,0.353759765625,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,63.0,15428.0,28166.0,21884.0,2277.0
85.0,0.0,0.1,0.0088014155626297,0.0023345947265625,0.0007934762979857624,0.9858422875404358,0.06243896484375,0.035736083984375,0.2127685546875,0.1572265625,0.2191162109375,0.26025390625,0.3076171875,0.226318359375,0.2435302734375,0.2337646484375,0.10430908203125,0.27001953125,0.09625244140625,0.2646484375,0.1375732421875,0.00930023193359375,0.2216796875,0.291748046875,0.07659912109375,0.38427734375,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,10022.0,2277.0
86.0,0.0,0.1,0.009116517379879951,0.002391815185546875,0.004759523086249828,0.9966789484024048,0.07220458984375,0.036041259765625,0.2015380859375,0.1500244140625,0.2401123046875,0.2734375,0.295654296875,0.2308349609375,0.23876953125,0.2314453125,0.11669921875,0.261962890625,0.09228515625,0.2587890625,0.1419677734375,0.0142669677734375,0.2325439453125,0.310791015625,0.08160400390625,0.364990234375,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,21884.0,2277.0
87.0,0.0,0.1,0.009390736930072308,0.0024662017822265625,0.005405784584581852,0.9966789484024048,0.073974609375,0.03668212890625,0.2156982421875,0.12188720703125,0.2578125,0.279052734375,0.28857421875,0.218505859375,0.235595703125,0.236572265625,0.1458740234375,0.282958984375,0.07403564453125,0.27880859375,0.110595703125,0.020782470703125,0.2496337890625,0.304931640625,0.0831298828125,0.34521484375,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,21884.0,2277.0
88.0,0.0,0.1,0.0096390750259161,0.0025234222412109375,0.0024482463486492634,0.9966789484024048,0.07080078125,0.035980224609375,0.2259521484375,0.1024169921875,0.271484375,0.28857421875,0.293212890625,0.2125244140625,0.232666015625,0.2493896484375,0.1104736328125,0.30712890625,0.0797119140625,0.297119140625,0.08502197265625,0.02850341796875,0.26806640625,0.28173828125,0.0709228515625,0.408935546875,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,21884.0,2277.0
