epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
16.0,0.0,0.1,0.002240810077637434,0.0009522438049316406,0.5604653358459473,1.4542032480239868,0.79052734375,0.0205078125,0.016632080078125,0.26513671875,0.0330810546875,0.014984130859375,0.04388427734375,0.01096343994140625,0.01348876953125,0.0199737548828125,0.00609588623046875,0.017822265625,0.0167083740234375,0.0031719207763671875,0.11724853515625,0.01947021484375,0.01271820068359375,0.0247802734375,0.458740234375,0.10205078125,18065.0,9656.0,26942.0,29892.0,23961.0,22734.0,26240.0,2546.0,17709.0,29502.0,25443.0,2064.0,7524.0,16515.0,7524.0,9772.0,11676.0,1443.0,28166.0,14063.0
17.0,0.0,0.1,0.0022273254580795765,0.0009212493896484375,0.4892403185367584,1.264008641242981,0.771484375,0.034454345703125,0.0316162109375,0.25732421875,0.03533935546875,0.020751953125,0.0576171875,0.0111846923828125,0.01541900634765625,0.0170135498046875,0.0077667236328125,0.0237884521484375,0.0237884521484375,0.003978729248046875,0.1474609375,0.0245513916015625,0.0162353515625,0.033538818359375,0.464599609375,0.1339111328125,18065.0,9656.0,26942.0,29892.0,23961.0,28713.0,26240.0,1490.0,17709.0,29502.0,25443.0,2064.0,7524.0,16515.0,7524.0,9772.0,11676.0,27839.0,28166.0,14063.0
18.0,0.0,0.1,0.002210084581747651,0.0008840560913085938,0.4300653338432312,1.2864632606506348,0.75634765625,0.04345703125,0.06353759765625,0.254150390625,0.033538818359375,0.0294952392578125,0.0584716796875,0.0133819580078125,0.0168914794921875,0.0180206298828125,0.0097808837890625,0.030609130859375,0.034210205078125,0.004665374755859375,0.1795654296875,0.03814697265625,0.0196685791015625,0.04541015625,0.467041015625,0.1553955078125,18065.0,9656.0,26942.0,29892.0,23961.0,28713.0,26240.0,1490.0,17709.0,19395.0,25443.0,25443.0,7524.0,16515.0,7524.0,1443.0,11676.0,27839.0,28166.0,14063.0
19.0,0.0,0.1,0.002190298866480589,0.0008487701416015625,0.392996221780777,1.2743207216262817,0.75048828125,0.043121337890625,0.138916015625,0.26220703125,0.046783447265625,0.03955078125,0.0606689453125,0.0157623291015625,0.0173797607421875,0.01849365234375,0.01214599609375,0.0369873046875,0.0501708984375,0.005146026611328125,0.2109375,0.057708740234375,0.0224609375,0.0625,0.46875,0.1544189453125,18065.0,9656.0,26942.0,29892.0,17285.0,28713.0,26240.0,1490.0,17709.0,28756.0,25443.0,25443.0,7524.0,16515.0,7524.0,1443.0,11676.0,27839.0,28166.0,14063.0
20.0,0.0,0.1,0.0021754498593509197,0.0008292198181152344,0.37566179037094116,1.2103559970855713,0.7412109375,0.0423583984375,0.2449951171875,0.270751953125,0.07257080078125,0.051177978515625,0.07318115234375,0.018096923828125,0.0206298828125,0.015289306640625,0.01476287841796875,0.042327880859375,0.07000732421875,0.00612640380859375,0.2430419921875,0.07568359375,0.0236358642578125,0.08355712890625,0.47802734375,0.1326904296875,18065.0,9656.0,26942.0,29892.0,17285.0,28713.0,26240.0,1490.0,25072.0,28756.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,11676.0,27839.0,28166.0,14063.0
21.0,0.0,0.1,0.0021769350860267878,0.0008220672607421875,0.3057999014854431,1.2046695947647095,0.720703125,0.0477294921875,0.2183837890625,0.275634765625,0.0985107421875,0.06640625,0.08251953125,0.020050048828125,0.024383544921875,0.0142364501953125,0.0173492431640625,0.04864501953125,0.0948486328125,0.00766754150390625,0.274658203125,0.09136962890625,0.0247955322265625,0.10516357421875,0.485107421875,0.1043701171875,18065.0,6789.0,26942.0,29892.0,17285.0,28713.0,26240.0,1490.0,25072.0,25079.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,11676.0,27839.0,28166.0,14063.0
22.0,0.0,0.1,0.0021848883479833603,0.0008120536804199219,0.2949299216270447,1.2108932733535767,0.68603515625,0.0557861328125,0.1654052734375,0.294921875,0.11358642578125,0.08685302734375,0.07415771484375,0.02154541015625,0.02825927734375,0.021728515625,0.0198974609375,0.054595947265625,0.1273193359375,0.00972747802734375,0.301025390625,0.1085205078125,0.0276336669921875,0.12109375,0.48681640625,0.077392578125,18065.0,6789.0,26942.0,29889.0,17285.0,28713.0,26240.0,1490.0,25072.0,25079.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,11676.0,27839.0,28166.0,14063.0
23.0,0.0,0.1,0.0021904928144067526,0.0008087158203125,0.22735542058944702,1.1563951969146729,0.64208984375,0.0584716796875,0.197021484375,0.29296875,0.11431884765625,0.09332275390625,0.07098388671875,0.0232086181640625,0.029205322265625,0.0269775390625,0.0223846435546875,0.05877685546875,0.162353515625,0.01145172119140625,0.325927734375,0.1165771484375,0.03228759765625,0.1279296875,0.490478515625,0.05596923828125,18065.0,6789.0,26942.0,29889.0,17285.0,28713.0,7198.0,1490.0,25072.0,25079.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,26604.0,27839.0,28166.0,14063.0
24.0,0.0,0.1,0.0021963559556752443,0.0008087158203125,0.25099900364875793,1.1564677953720093,0.607421875,0.0596923828125,0.271240234375,0.2705078125,0.09625244140625,0.0748291015625,0.08221435546875,0.0250396728515625,0.0310516357421875,0.030426025390625,0.0249176025390625,0.062103271484375,0.1961669921875,0.01418304443359375,0.342529296875,0.1278076171875,0.05438232421875,0.1246337890625,0.484619140625,0.0699462890625,18065.0,6411.0,26942.0,29892.0,17285.0,28713.0,7198.0,5085.0,25072.0,25079.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,26604.0,27839.0,28166.0,1322.0
25.0,0.0,0.1,0.002217790111899376,0.0008254051208496094,0.20146188139915466,1.1564677953720093,0.57275390625,0.0718994140625,0.1912841796875,0.267333984375,0.078857421875,0.060302734375,0.0941162109375,0.034820556640625,0.033172607421875,0.030609130859375,0.027191162109375,0.0640869140625,0.2291259765625,0.017059326171875,0.359619140625,0.1253662109375,0.07958984375,0.11370849609375,0.480224609375,0.08514404296875,18065.0,6411.0,26942.0,29892.0,17285.0,28713.0,7198.0,5085.0,25072.0,25079.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,26604.0,27839.0,28166.0,1322.0
26.0,0.0,0.1,0.002244548872113228,0.0008287429809570312,0.19461160898208618,1.1412111520767212,0.5419921875,0.0885009765625,0.1375732421875,0.259765625,0.07012939453125,0.0531005859375,0.099853515625,0.044677734375,0.041961669921875,0.03802490234375,0.0293426513671875,0.06591796875,0.25634765625,0.0225982666015625,0.369384765625,0.11505126953125,0.10247802734375,0.10009765625,0.470703125,0.08697509765625,18065.0,6411.0,12353.0,29892.0,17285.0,28713.0,7198.0,5085.0,25072.0,20535.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,26604.0,27839.0,28166.0,1322.0
27.0,0.0,0.1,0.002266411203891039,0.0008378028869628906,0.1551055908203125,1.1605939865112305,0.53564453125,0.08892822265625,0.1395263671875,0.26513671875,0.08367919921875,0.046722412109375,0.10369873046875,0.0640869140625,0.046173095703125,0.037811279296875,0.031219482421875,0.06475830078125,0.283935546875,0.025665283203125,0.378662109375,0.095947265625,0.11968994140625,0.0880126953125,0.468994140625,0.08612060546875,18065.0,6411.0,12353.0,29892.0,24946.0,28713.0,7198.0,5085.0,25072.0,20535.0,25443.0,18065.0,7524.0,15287.0,7524.0,1443.0,26604.0,27839.0,28166.0,1322.0
28.0,0.0,0.1,0.0022817752324044704,0.0008502006530761719,0.1510995775461197,1.163403034210205,0.55810546875,0.0712890625,0.1903076171875,0.278076171875,0.10394287109375,0.044891357421875,0.10003662109375,0.0953369140625,0.04864501953125,0.031646728515625,0.0330810546875,0.0650634765625,0.31298828125,0.0275115966796875,0.382568359375,0.0758056640625,0.1263427734375,0.07470703125,0.470458984375,0.0869140625,18065.0,6411.0,12353.0,29892.0,24946.0,28713.0,7198.0,5085.0,25072.0,20535.0,25443.0,24184.0,7524.0,15287.0,7524.0,1443.0,26604.0,27839.0,28166.0,1322.0
29.0,0.0,0.1,0.002302230801433325,0.0008587837219238281,0.13136717677116394,1.2431566715240479,0.56787109375,0.06524658203125,0.1732177734375,0.280517578125,0.1357421875,0.04595947265625,0.09173583984375,0.10528564453125,0.05560302734375,0.03192138671875,0.03472900390625,0.066650390625,0.339111328125,0.033660888671875,0.3798828125,0.07403564453125,0.1282958984375,0.06927490234375,0.460693359375,0.08453369140625,18065.0,6411.0,12353.0,29892.0,24946.0,28713.0,7198.0,5085.0,25072.0,20535.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,8587.0,28166.0,1322.0
30.0,0.0,0.1,0.002327696653082967,0.0008640289306640625,0.1033090353012085,1.3290154933929443,0.560546875,0.0706787109375,0.1290283203125,0.277099609375,0.165283203125,0.05548095703125,0.0902099609375,0.0986328125,0.06622314453125,0.03802490234375,0.036163330078125,0.06829833984375,0.362060546875,0.047271728515625,0.373046875,0.07928466796875,0.1268310546875,0.06561279296875,0.443603515625,0.0787353515625,18065.0,6411.0,18017.0,29892.0,24946.0,26081.0,21913.0,5085.0,25072.0,20535.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,26604.0,28166.0,1322.0
31.0,0.0,0.1,0.0023561951238662004,0.0008745193481445312,0.08586055040359497,1.3290154933929443,0.53662109375,0.07806396484375,0.1441650390625,0.274658203125,0.1370849609375,0.06689453125,0.144775390625,0.09613037109375,0.07122802734375,0.0364990234375,0.03765869140625,0.0677490234375,0.385498046875,0.06036376953125,0.366455078125,0.0750732421875,0.11749267578125,0.06939697265625,0.4306640625,0.07867431640625,18065.0,6411.0,18017.0,29892.0,24946.0,26081.0,21913.0,5085.0,25072.0,20535.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,26604.0,28166.0,1322.0
32.0,0.0,0.1,0.0023818344343453646,0.0008864402770996094,0.10637790709733963,1.3290154933929443,0.5078125,0.08233642578125,0.19677734375,0.278564453125,0.11065673828125,0.07611083984375,0.19189453125,0.0955810546875,0.0760498046875,0.03594970703125,0.039398193359375,0.06890869140625,0.4150390625,0.0716552734375,0.360595703125,0.056549072265625,0.1181640625,0.0723876953125,0.419189453125,0.0770263671875,18065.0,6411.0,18017.0,29892.0,24946.0,26081.0,21913.0,5085.0,25072.0,20535.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,26604.0,28166.0,1322.0
33.0,0.0,0.1,0.002403669059276581,0.0008893013000488281,0.09821689128875732,1.305404543876648,0.481689453125,0.08282470703125,0.2457275390625,0.263916015625,0.09759521484375,0.09307861328125,0.173828125,0.09503173828125,0.0845947265625,0.0355224609375,0.04132080078125,0.0738525390625,0.439697265625,0.0869140625,0.3515625,0.05865478515625,0.1170654296875,0.071533203125,0.3994140625,0.08551025390625,18065.0,6411.0,18017.0,29892.0,24946.0,26081.0,21913.0,5085.0,25072.0,20535.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,26604.0,28166.0,16136.0
34.0,0.0,0.1,0.002432398498058319,0.0008955001831054688,0.07705659419298172,1.2638559341430664,0.456298828125,0.08758544921875,0.2022705078125,0.23486328125,0.086669921875,0.12017822265625,0.11737060546875,0.10736083984375,0.09783935546875,0.04730224609375,0.044097900390625,0.08331298828125,0.45458984375,0.10858154296875,0.34033203125,0.0701904296875,0.11822509765625,0.0687255859375,0.37548828125,0.087890625,18065.0,6411.0,18017.0,29892.0,24946.0,26081.0,21913.0,5085.0,25072.0,28014.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,26604.0,28166.0,20837.0
35.0,0.0,0.1,0.0024647745303809643,0.0009112358093261719,0.06845629215240479,1.3488935232162476,0.437744140625,0.0865478515625,0.174560546875,0.2027587890625,0.07958984375,0.1300048828125,0.0980224609375,0.11956787109375,0.10687255859375,0.042205810546875,0.047393798828125,0.09259033203125,0.467529296875,0.129150390625,0.332763671875,0.07672119140625,0.1185302734375,0.07147216796875,0.361572265625,0.08380126953125,14727.0,6411.0,18017.0,29892.0,20721.0,26081.0,21913.0,5085.0,25072.0,28014.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,23208.0,28166.0,16136.0
36.0,0.0,0.1,0.0024980809539556503,0.0009236335754394531,0.05535992234945297,1.3463746309280396,0.445068359375,0.08062744140625,0.1868896484375,0.1763916015625,0.0941162109375,0.124755859375,0.09222412109375,0.1209716796875,0.1107177734375,0.0259246826171875,0.050872802734375,0.10009765625,0.480224609375,0.1473388671875,0.330322265625,0.0733642578125,0.119140625,0.08837890625,0.35595703125,0.0802001953125,14727.0,6411.0,18017.0,29892.0,13244.0,26081.0,21913.0,5085.0,25072.0,28014.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,23208.0,28166.0,16136.0
37.0,0.0,0.1,0.00253222300671041,0.0009312629699707031,0.053045909851789474,1.332755446434021,0.45703125,0.06597900390625,0.186767578125,0.1707763671875,0.1275634765625,0.1221923828125,0.096435546875,0.10693359375,0.1099853515625,0.022247314453125,0.054412841796875,0.109375,0.488037109375,0.161865234375,0.322265625,0.0799560546875,0.1163330078125,0.09613037109375,0.340576171875,0.07598876953125,14727.0,6411.0,18017.0,29947.0,13244.0,26081.0,17122.0,5085.0,25072.0,28014.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,23208.0,28166.0,16136.0
38.0,0.0,0.1,0.002571280114352703,0.0009427070617675781,0.047562096267938614,1.2528252601623535,0.47314453125,0.0531005859375,0.174560546875,0.1676025390625,0.126708984375,0.1309814453125,0.10198974609375,0.08392333984375,0.10467529296875,0.0236663818359375,0.058135986328125,0.1192626953125,0.49169921875,0.1727294921875,0.311279296875,0.092041015625,0.11114501953125,0.0897216796875,0.318359375,0.09271240234375,14727.0,6411.0,18017.0,411.0,13244.0,26081.0,17122.0,5085.0,25072.0,5725.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,23208.0,28166.0,20837.0
39.0,0.0,0.1,0.002612101146951318,0.0009622573852539062,0.04127654805779457,1.2969995737075806,0.483154296875,0.053466796875,0.1898193359375,0.169921875,0.09722900390625,0.1402587890625,0.10760498046875,0.068603515625,0.095458984375,0.026123046875,0.0623779296875,0.1256103515625,0.496337890625,0.18017578125,0.308349609375,0.08709716796875,0.1063232421875,0.0860595703125,0.307373046875,0.10943603515625,14727.0,9656.0,18017.0,29892.0,13244.0,26081.0,17122.0,5085.0,25072.0,23040.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,26604.0,23208.0,28166.0,20837.0
40.0,0.0,0.1,0.0026596474926918745,0.0009860992431640625,0.0323035754263401,1.1947201490402222,0.487060546875,0.054443359375,0.19970703125,0.1707763671875,0.0731201171875,0.1402587890625,0.11065673828125,0.06207275390625,0.0858154296875,0.031005859375,0.06756591796875,0.1292724609375,0.497802734375,0.178955078125,0.307373046875,0.06829833984375,0.10205078125,0.08929443359375,0.300537109375,0.1055908203125,14727.0,9656.0,18017.0,411.0,19209.0,26081.0,22065.0,5085.0,25072.0,23040.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,25614.0,23208.0,28166.0,20837.0
41.0,0.0,0.1,0.0027042110450565815,0.0010089874267578125,0.03362898901104927,1.1790554523468018,0.49951171875,0.056121826171875,0.2301025390625,0.170166015625,0.07342529296875,0.1439208984375,0.109619140625,0.05657958984375,0.074462890625,0.027191162109375,0.0732421875,0.134033203125,0.494873046875,0.17529296875,0.31494140625,0.055206298828125,0.10498046875,0.08843994140625,0.293212890625,0.11529541015625,14727.0,9656.0,18017.0,29892.0,19209.0,26081.0,22065.0,5085.0,25072.0,23040.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,25614.0,23208.0,28166.0,25337.0
