epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
14.0,0.0,0.1,0.0021264110691845417,0.0008769035339355469,0.33960455656051636,0.9180735349655151,0.00926971435546875,0.0143585205078125,0.03363037109375,0.052978515625,0.0335693359375,0.0201416015625,0.005298614501953125,0.0212554931640625,0.03912353515625,0.0196380615234375,0.0205230712890625,0.030548095703125,0.010955810546875,0.0160675048828125,0.07781982421875,0.0247955322265625,0.0264739990234375,0.09716796875,0.03277587890625,0.14697265625,29200.0,2186.0,2277.0,8290.0,316.0,316.0,18083.0,414.0,18585.0,4710.0,260.0,467.0,24173.0,22035.0,385.0,2005.0,972.0,385.0,869.0,6250.0
15.0,0.0,0.1,0.0021349878516048193,0.000865936279296875,0.3210645914077759,0.8893535733222961,0.01190948486328125,0.01629638671875,0.045379638671875,0.058349609375,0.048187255859375,0.0236053466796875,0.005992889404296875,0.0196380615234375,0.06982421875,0.02105712890625,0.0240631103515625,0.03350830078125,0.0118408203125,0.0207061767578125,0.085205078125,0.031524658203125,0.0294189453125,0.094482421875,0.03167724609375,0.1353759765625,29200.0,2186.0,2277.0,8290.0,316.0,316.0,18083.0,414.0,18585.0,4710.0,25070.0,467.0,24173.0,22035.0,385.0,2005.0,972.0,385.0,29989.0,6250.0
16.0,0.0,0.1,0.0021430670749396086,0.0008573532104492188,0.2564363479614258,0.9566857218742371,0.01393890380859375,0.019012451171875,0.046173095703125,0.058563232421875,0.0711669921875,0.0258026123046875,0.006710052490234375,0.016265869140625,0.0791015625,0.0222930908203125,0.038482666015625,0.03656005859375,0.01132965087890625,0.02587890625,0.1046142578125,0.044158935546875,0.032562255859375,0.09271240234375,0.033905029296875,0.1966552734375,29200.0,2186.0,2277.0,8290.0,316.0,712.0,18083.0,414.0,18585.0,4710.0,25070.0,467.0,24173.0,22035.0,385.0,2005.0,972.0,385.0,29989.0,4898.0
17.0,0.0,0.1,0.0021484175231307745,0.0008549690246582031,0.30201947689056396,0.9659167528152466,0.01415252685546875,0.0232086181640625,0.0362548828125,0.054901123046875,0.09161376953125,0.03851318359375,0.007457733154296875,0.01166534423828125,0.060516357421875,0.024139404296875,0.060455322265625,0.03985595703125,0.011260986328125,0.031890869140625,0.140869140625,0.06878662109375,0.036224365234375,0.09136962890625,0.0382080078125,0.25830078125,29200.0,2186.0,2277.0,8290.0,316.0,712.0,18083.0,414.0,18585.0,636.0,25070.0,467.0,19747.0,22035.0,385.0,2005.0,972.0,385.0,29989.0,4898.0
18.0,0.0,0.1,0.0021598159801214933,0.0008463859558105469,0.299922376871109,0.926367998123169,0.0153656005859375,0.02886962890625,0.034942626953125,0.056243896484375,0.10845947265625,0.065673828125,0.007904052734375,0.0090484619140625,0.05987548828125,0.028350830078125,0.08819580078125,0.04278564453125,0.0129241943359375,0.037200927734375,0.161865234375,0.08843994140625,0.039337158203125,0.087646484375,0.040252685546875,0.28271484375,21525.0,2186.0,467.0,8290.0,316.0,712.0,18083.0,414.0,18585.0,636.0,25070.0,467.0,19747.0,22035.0,385.0,2005.0,972.0,385.0,29989.0,4898.0
19.0,0.0,0.1,0.0021766291465610266,0.0008363723754882812,0.21003881096839905,0.918145477771759,0.017852783203125,0.03582763671875,0.039642333984375,0.062469482421875,0.120361328125,0.11572265625,0.008056640625,0.009063720703125,0.0762939453125,0.0311279296875,0.11920166015625,0.04547119140625,0.0160675048828125,0.041229248046875,0.163818359375,0.1005859375,0.041534423828125,0.08221435546875,0.039764404296875,0.256103515625,21525.0,2186.0,467.0,8290.0,316.0,712.0,18083.0,7937.0,18585.0,636.0,25070.0,467.0,19747.0,22035.0,385.0,2005.0,972.0,385.0,29989.0,4898.0
20.0,0.0,0.1,0.0021997822914272547,0.0008363723754882812,0.25574350357055664,0.9132254719734192,0.0244293212890625,0.03924560546875,0.045623779296875,0.072509765625,0.1236572265625,0.1160888671875,0.00849151611328125,0.01007080078125,0.095947265625,0.038818359375,0.1505126953125,0.04852294921875,0.018585205078125,0.04473876953125,0.1552734375,0.1087646484375,0.042694091796875,0.07489013671875,0.036651611328125,0.2181396484375,16936.0,2186.0,467.0,8290.0,316.0,712.0,18083.0,22734.0,18585.0,636.0,25070.0,467.0,19747.0,22035.0,385.0,2005.0,972.0,385.0,29989.0,4898.0
21.0,0.0,0.1,0.002227027667686343,0.0008454322814941406,0.20715554058551788,0.9141592383384705,0.0322265625,0.044158935546875,0.055511474609375,0.07672119140625,0.1143798828125,0.0899658203125,0.00893402099609375,0.01128387451171875,0.1121826171875,0.04034423828125,0.185546875,0.051849365234375,0.02630615234375,0.047882080078125,0.162841796875,0.12054443359375,0.04437255859375,0.06988525390625,0.034942626953125,0.1724853515625,16936.0,12499.0,467.0,8290.0,316.0,712.0,18083.0,22734.0,18585.0,636.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29989.0,4898.0
22.0,0.0,0.1,0.0022569848224520683,0.0008625984191894531,0.1986338198184967,0.8568042516708374,0.037109375,0.047454833984375,0.07012939453125,0.07708740234375,0.09661865234375,0.06695556640625,0.00930023193359375,0.01261138916015625,0.1019287109375,0.034576416015625,0.2166748046875,0.055389404296875,0.034759521484375,0.049346923828125,0.1871337890625,0.135986328125,0.04644775390625,0.0670166015625,0.033538818359375,0.13330078125,16936.0,12499.0,467.0,8290.0,316.0,712.0,18083.0,22734.0,18585.0,636.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,4898.0
23.0,0.0,0.1,0.0022881319746375084,0.0008840560913085938,0.1815045177936554,0.8568042516708374,0.041412353515625,0.05078125,0.08673095703125,0.07928466796875,0.0870361328125,0.056884765625,0.00952911376953125,0.01396942138671875,0.063232421875,0.03729248046875,0.2283935546875,0.05841064453125,0.0458984375,0.05255126953125,0.1947021484375,0.1485595703125,0.046966552734375,0.061859130859375,0.04083251953125,0.10162353515625,16936.0,12499.0,467.0,8290.0,316.0,712.0,18083.0,22734.0,18585.0,636.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,4898.0
24.0,0.0,0.1,0.0023163200821727514,0.0008840560913085938,0.1295810341835022,0.8334116339683533,0.04290771484375,0.06268310546875,0.08782958984375,0.08575439453125,0.089111328125,0.062103271484375,0.0095367431640625,0.01554107666015625,0.051025390625,0.037811279296875,0.2188720703125,0.060791015625,0.06427001953125,0.060638427734375,0.1768798828125,0.1588134765625,0.04608154296875,0.0533447265625,0.05413818359375,0.10772705078125,16936.0,12499.0,467.0,8290.0,316.0,712.0,18083.0,22734.0,18585.0,636.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,22689.0
25.0,0.0,0.1,0.002340679056942463,0.0008835792541503906,0.09354380518198013,0.8766794800758362,0.043609619140625,0.0826416015625,0.07086181640625,0.093505859375,0.098388671875,0.08050537109375,0.00933074951171875,0.01922607421875,0.06097412109375,0.050018310546875,0.193115234375,0.062255859375,0.08905029296875,0.07342529296875,0.1378173828125,0.1689453125,0.044219970703125,0.044158935546875,0.07257080078125,0.1126708984375,16936.0,12499.0,467.0,8290.0,316.0,712.0,18083.0,12627.0,18585.0,12081.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,22689.0
26.0,0.0,0.1,0.002369111869484186,0.000881195068359375,0.08709025382995605,0.9183356165885925,0.047332763671875,0.0823974609375,0.04583740234375,0.09844970703125,0.10107421875,0.0958251953125,0.008941650390625,0.0235443115234375,0.0653076171875,0.064208984375,0.159912109375,0.063720703125,0.10296630859375,0.08148193359375,0.1263427734375,0.1790771484375,0.04302978515625,0.037872314453125,0.0849609375,0.11370849609375,16936.0,12499.0,467.0,8290.0,316.0,712.0,18083.0,12627.0,6549.0,12081.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,22689.0
27.0,0.0,0.1,0.002397984964773059,0.0008783340454101562,0.07649866491556168,1.0376770496368408,0.0484619140625,0.07501220703125,0.031402587890625,0.10296630859375,0.1016845703125,0.10296630859375,0.0083160400390625,0.0283355712890625,0.061676025390625,0.099853515625,0.1314697265625,0.06512451171875,0.11358642578125,0.0911865234375,0.1171875,0.1881103515625,0.0419921875,0.03271484375,0.09368896484375,0.11627197265625,16936.0,12499.0,467.0,8290.0,316.0,712.0,17717.0,12627.0,6549.0,12081.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,15966.0
28.0,0.0,0.1,0.002439536154270172,0.0008988380432128906,0.07531813532114029,1.0376770496368408,0.04730224609375,0.06048583984375,0.0223236083984375,0.1060791015625,0.09521484375,0.087890625,0.00986480712890625,0.032073974609375,0.04541015625,0.1156005859375,0.1048583984375,0.0660400390625,0.10858154296875,0.08746337890625,0.12347412109375,0.1947021484375,0.042266845703125,0.029266357421875,0.0882568359375,0.11553955078125,16936.0,12499.0,467.0,8290.0,316.0,712.0,17717.0,12627.0,6549.0,12081.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,15966.0
29.0,0.0,0.1,0.0024800037499517202,0.0009250640869140625,0.06585435569286346,1.0376770496368408,0.046875,0.05474853515625,0.0167999267578125,0.10968017578125,0.08038330078125,0.07879638671875,0.01158905029296875,0.03717041015625,0.04205322265625,0.10247802734375,0.0892333984375,0.065673828125,0.11279296875,0.0865478515625,0.133056640625,0.200439453125,0.04248046875,0.0261077880859375,0.086669921875,0.0931396484375,16936.0,12499.0,467.0,8290.0,316.0,712.0,17717.0,12627.0,6549.0,12081.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,15966.0
30.0,0.0,0.1,0.0025169632863253355,0.0009379386901855469,0.053756024688482285,1.0274500846862793,0.047088623046875,0.054107666015625,0.0139312744140625,0.1129150390625,0.0626220703125,0.0751953125,0.0135498046875,0.043792724609375,0.046417236328125,0.07171630859375,0.0806884765625,0.064453125,0.1380615234375,0.0897216796875,0.1424560546875,0.2054443359375,0.04266357421875,0.0233001708984375,0.08428955078125,0.09185791015625,16936.0,12499.0,467.0,8290.0,316.0,712.0,17717.0,12627.0,6549.0,12081.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,385.0,29973.0,1696.0
31.0,0.0,0.1,0.002546030795201659,0.0009469985961914062,0.04753323271870613,1.0192028284072876,0.0469970703125,0.051910400390625,0.01192474365234375,0.115478515625,0.0491943359375,0.07196044921875,0.0157318115234375,0.050811767578125,0.043212890625,0.0677490234375,0.07562255859375,0.063232421875,0.166259765625,0.0958251953125,0.14599609375,0.209716796875,0.0426025390625,0.0209197998046875,0.0782470703125,0.09039306640625,16936.0,12499.0,467.0,8290.0,316.0,712.0,17717.0,12627.0,6549.0,26363.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,29991.0,29973.0,1696.0
32.0,0.0,0.1,0.0025770629290491343,0.0009579658508300781,0.049800630658864975,1.0431833267211914,0.045745849609375,0.05291748046875,0.01062774658203125,0.11700439453125,0.038726806640625,0.077392578125,0.0181427001953125,0.057220458984375,0.034698486328125,0.07574462890625,0.07135009765625,0.06256103515625,0.146728515625,0.1011962890625,0.149658203125,0.212646484375,0.0426025390625,0.023193359375,0.079833984375,0.09686279296875,16936.0,18158.0,19624.0,8290.0,316.0,20721.0,17717.0,12627.0,29499.0,26363.0,25070.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,29991.0,29973.0,1696.0
33.0,0.0,0.1,0.0026211789809167385,0.00096893310546875,0.0319473072886467,1.0694541931152344,0.044342041015625,0.069580078125,0.0124664306640625,0.1170654296875,0.0296173095703125,0.095703125,0.0206756591796875,0.062255859375,0.03857421875,0.07684326171875,0.078369140625,0.06134033203125,0.108154296875,0.09661865234375,0.1585693359375,0.2138671875,0.04290771484375,0.024749755859375,0.07916259765625,0.1063232421875,16936.0,18158.0,19624.0,8290.0,316.0,20721.0,17717.0,12627.0,29499.0,26363.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,29973.0,29973.0,1696.0
34.0,0.0,0.1,0.00266490806825459,0.0009784698486328125,0.024996943771839142,1.0694541931152344,0.038177490234375,0.08856201171875,0.014678955078125,0.11529541015625,0.023223876953125,0.114013671875,0.0236358642578125,0.06787109375,0.03387451171875,0.0904541015625,0.09173583984375,0.05950927734375,0.1005859375,0.09564208984375,0.1634521484375,0.21533203125,0.042938232421875,0.0265350341796875,0.0653076171875,0.10955810546875,16936.0,18158.0,19624.0,8290.0,316.0,20721.0,17717.0,12627.0,29499.0,26363.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,29973.0,29973.0,1696.0
35.0,0.0,0.1,0.0027008901815861464,0.0009899139404296875,0.02039438486099243,1.0732263326644897,0.032012939453125,0.08477783203125,0.01322174072265625,0.111083984375,0.0169677734375,0.12841796875,0.0278778076171875,0.07171630859375,0.032440185546875,0.07330322265625,0.10540771484375,0.05657958984375,0.1109619140625,0.1031494140625,0.1668701171875,0.218994140625,0.043304443359375,0.028045654296875,0.047637939453125,0.11004638671875,16936.0,18158.0,19624.0,8290.0,13697.0,20721.0,17717.0,12627.0,29499.0,26363.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,972.0,29973.0,29973.0,1696.0
36.0,0.0,0.1,0.002745069796219468,0.0010118484497070312,0.018121007829904556,1.1108263731002808,0.0267181396484375,0.062164306640625,0.01285552978515625,0.10791015625,0.0213775634765625,0.12432861328125,0.032562255859375,0.07403564453125,0.0340576171875,0.054901123046875,0.1192626953125,0.053924560546875,0.0999755859375,0.135009765625,0.1690673828125,0.223876953125,0.04449462890625,0.029937744140625,0.046966552734375,0.105712890625,16936.0,18158.0,480.0,8290.0,13697.0,20721.0,17717.0,12627.0,13226.0,26363.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,3045.0,1696.0
37.0,0.0,0.1,0.002787259640172124,0.00104522705078125,0.022182537242770195,1.0605688095092773,0.0223236083984375,0.04571533203125,0.01253509521484375,0.10516357421875,0.02642822265625,0.11175537109375,0.037078857421875,0.07672119140625,0.04132080078125,0.06829833984375,0.130859375,0.05133056640625,0.10382080078125,0.181396484375,0.1668701171875,0.229736328125,0.0467529296875,0.03155517578125,0.048614501953125,0.0975341796875,16936.0,12499.0,480.0,8290.0,13697.0,20721.0,17717.0,12627.0,12142.0,636.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,3045.0,1696.0
38.0,0.0,0.1,0.002839772030711174,0.0010776519775390625,0.016927415505051613,0.9997464418411255,0.019012451171875,0.04241943359375,0.01267242431640625,0.101318359375,0.0309600830078125,0.0960693359375,0.041961669921875,0.0760498046875,0.0518798828125,0.0787353515625,0.139892578125,0.048583984375,0.08935546875,0.2197265625,0.169921875,0.234619140625,0.048828125,0.03228759765625,0.051849365234375,0.1024169921875,16936.0,12499.0,19624.0,8290.0,13697.0,20721.0,17717.0,12627.0,12142.0,636.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,3045.0,6317.0
39.0,0.0,0.1,0.0028929549735039473,0.001094818115234375,0.01186436042189598,1.007189393043518,0.016693115234375,0.0526123046875,0.01300048828125,0.09515380859375,0.033905029296875,0.07879638671875,0.0469970703125,0.07574462890625,0.07659912109375,0.07952880859375,0.148681640625,0.044952392578125,0.09051513671875,0.24609375,0.165283203125,0.240234375,0.05023193359375,0.03253173828125,0.049835205078125,0.11181640625,16936.0,13431.0,22750.0,8290.0,13697.0,20721.0,17717.0,12627.0,12142.0,636.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
40.0,0.0,0.1,0.002945131389424205,0.001110076904296875,0.043090276420116425,1.011480689048767,0.0158233642578125,0.0655517578125,0.013275146484375,0.08721923828125,0.034149169921875,0.064208984375,0.05096435546875,0.07806396484375,0.106201171875,0.07562255859375,0.157958984375,0.040924072265625,0.1065673828125,0.2587890625,0.1541748046875,0.2474365234375,0.051055908203125,0.031890869140625,0.04541015625,0.10772705078125,21831.0,13431.0,22750.0,8290.0,13697.0,20721.0,17717.0,1966.0,12142.0,636.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
41.0,0.0,0.1,0.003001150907948613,0.0011310577392578125,0.024093611165881157,1.0042530298233032,0.0150909423828125,0.07843017578125,0.01325225830078125,0.08343505859375,0.033721923828125,0.054046630859375,0.05389404296875,0.0838623046875,0.1279296875,0.07098388671875,0.166015625,0.037750244140625,0.102294921875,0.26904296875,0.1453857421875,0.254150390625,0.051727294921875,0.03094482421875,0.04449462890625,0.12249755859375,21831.0,13431.0,22750.0,2646.0,13697.0,16089.0,17717.0,1966.0,12142.0,636.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
42.0,0.0,0.1,0.003062725532799959,0.00115203857421875,0.023752493783831596,0.9990904927253723,0.01441192626953125,0.08880615234375,0.0147247314453125,0.090576171875,0.03216552734375,0.061065673828125,0.0560302734375,0.087158203125,0.13525390625,0.0645751953125,0.1722412109375,0.035247802734375,0.0782470703125,0.275390625,0.1400146484375,0.261474609375,0.052215576171875,0.029327392578125,0.047271728515625,0.151123046875,21831.0,13431.0,28629.0,2646.0,13697.0,16089.0,17717.0,1966.0,12142.0,636.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
