epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
35.0,0.0,0.1,0.0024821856059134007,0.0008654594421386719,0.008318355306982994,1.295845866203308,0.1845703125,0.004497528076171875,0.2391357421875,0.6923828125,0.1485595703125,0.137451171875,0.0182647705078125,0.056427001953125,0.03582763671875,0.093017578125,0.0804443359375,0.1112060546875,0.0467529296875,0.04541015625,0.125244140625,0.06475830078125,0.2122802734375,0.33984375,0.2469482421875,0.2744140625,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,20315.0,278.0,13697.0,13697.0,4044.0
36.0,0.0,0.1,0.0025071098934859037,0.0008711814880371094,0.008139549754559994,1.295845866203308,0.1953125,0.0035190582275390625,0.2470703125,0.6630859375,0.1708984375,0.126953125,0.01885986328125,0.06927490234375,0.044219970703125,0.10528564453125,0.076904296875,0.1270751953125,0.059326171875,0.049041748046875,0.11383056640625,0.053131103515625,0.231201171875,0.3310546875,0.2489013671875,0.36181640625,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,20315.0,278.0,13697.0,13697.0,4044.0
37.0,0.0,0.1,0.0025259677786380053,0.0008845329284667969,0.007048370782285929,1.3050251007080078,0.248291015625,0.0027637481689453125,0.255126953125,0.67626953125,0.18505859375,0.1578369140625,0.01959228515625,0.06939697265625,0.052825927734375,0.10723876953125,0.069580078125,0.146240234375,0.058837890625,0.047393798828125,0.09698486328125,0.041656494140625,0.25244140625,0.33056640625,0.254638671875,0.4091796875,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,28263.0,278.0,13697.0,13697.0,4044.0
38.0,0.0,0.1,0.0025479947216808796,0.0008974075317382812,0.007048545405268669,1.3050251007080078,0.28466796875,0.002246856689453125,0.26611328125,0.7060546875,0.1893310546875,0.1258544921875,0.019378662109375,0.0809326171875,0.062408447265625,0.11474609375,0.0631103515625,0.167724609375,0.06048583984375,0.04718017578125,0.09393310546875,0.039093017578125,0.2626953125,0.327880859375,0.254638671875,0.396240234375,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,28263.0,278.0,13697.0,13697.0,4044.0
39.0,0.0,0.1,0.0025762668810784817,0.0009160041809082031,0.005286054220050573,1.3050251007080078,0.266357421875,0.0018529891967773438,0.27685546875,0.728515625,0.194091796875,0.1474609375,0.01910400390625,0.07061767578125,0.0689697265625,0.1099853515625,0.061279296875,0.1890869140625,0.06243896484375,0.045318603515625,0.094482421875,0.036224365234375,0.27001953125,0.326416015625,0.2529296875,0.35302734375,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,28263.0,278.0,13697.0,13697.0,4044.0
40.0,0.0,0.1,0.002612397773191333,0.0009374618530273438,0.004934917204082012,1.3782395124435425,0.167724609375,0.0015153884887695312,0.28662109375,0.74462890625,0.18896484375,0.17529296875,0.01806640625,0.06658935546875,0.0726318359375,0.11846923828125,0.06329345703125,0.211181640625,0.061248779296875,0.042877197265625,0.1097412109375,0.033538818359375,0.26953125,0.327392578125,0.2457275390625,0.309326171875,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,28263.0,278.0,13697.0,13697.0,17428.0
41.0,0.0,0.1,0.0026494148187339306,0.0009622573852539062,0.007457403000444174,1.3270165920257568,0.1160888671875,0.0012569427490234375,0.2880859375,0.7734375,0.170654296875,0.142333984375,0.016815185546875,0.07684326171875,0.07513427734375,0.12103271484375,0.0672607421875,0.2327880859375,0.05609130859375,0.039794921875,0.12335205078125,0.056976318359375,0.266845703125,0.330078125,0.2374267578125,0.336669921875,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,20419.0,278.0,13697.0,13697.0,17428.0
42.0,0.0,0.1,0.002688158070668578,0.0009918212890625,0.005303645506501198,1.3270165920257568,0.09014892578125,0.0010595321655273438,0.28662109375,0.80078125,0.1524658203125,0.149169921875,0.0159759521484375,0.0703125,0.07171630859375,0.09686279296875,0.0711669921875,0.25244140625,0.046630859375,0.03277587890625,0.12646484375,0.08172607421875,0.27392578125,0.339599609375,0.2310791015625,0.35302734375,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29991.0,3045.0,20419.0,278.0,13697.0,13697.0,17428.0
43.0,0.0,0.1,0.0027239304035902023,0.0010156631469726562,0.005941026844084263,1.267996072769165,0.0794677734375,0.0008978843688964844,0.27880859375,0.83203125,0.1343994140625,0.1881103515625,0.015625,0.05462646484375,0.066162109375,0.0843505859375,0.0721435546875,0.271240234375,0.0384521484375,0.0297393798828125,0.12347412109375,0.09674072265625,0.282470703125,0.347900390625,0.2327880859375,0.351806640625,1024.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,15116.0,29535.0,3045.0,20419.0,278.0,13697.0,21411.0,17428.0
44.0,0.0,0.1,0.0027691691648215055,0.0010395050048828125,0.0040940651670098305,1.23966383934021,0.08245849609375,0.0008029937744140625,0.268798828125,0.853515625,0.1123046875,0.14306640625,0.01560211181640625,0.054595947265625,0.06378173828125,0.09527587890625,0.0767822265625,0.2880859375,0.034912109375,0.035797119140625,0.120849609375,0.10272216796875,0.284423828125,0.3466796875,0.253662109375,0.33544921875,7163.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,4707.0,29535.0,3045.0,20419.0,278.0,13697.0,21411.0,17428.0
45.0,0.0,0.1,0.0028159862849861383,0.0010585784912109375,0.0054607694037258625,1.333591341972351,0.09527587890625,0.0007352828979492188,0.25244140625,0.85986328125,0.0948486328125,0.0926513671875,0.01512908935546875,0.06103515625,0.0616455078125,0.11761474609375,0.063720703125,0.30224609375,0.03436279296875,0.03973388671875,0.1181640625,0.09820556640625,0.287353515625,0.341552734375,0.279052734375,0.307861328125,7163.0,923.0,18575.0,18585.0,1637.0,900.0,10494.0,318.0,23109.0,16515.0,19634.0,29991.0,4707.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,17428.0
46.0,0.0,0.1,0.002863346366211772,0.0010786056518554688,0.004767244681715965,1.3248143196105957,0.10662841796875,0.0006480216979980469,0.2352294921875,0.86474609375,0.098876953125,0.0828857421875,0.0149078369140625,0.058258056640625,0.06719970703125,0.11700439453125,0.057891845703125,0.314453125,0.036773681640625,0.04278564453125,0.11383056640625,0.1285400390625,0.284912109375,0.334716796875,0.302734375,0.27734375,7163.0,923.0,18575.0,18585.0,13692.0,900.0,10494.0,318.0,11102.0,16515.0,19634.0,29991.0,4707.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,17428.0
47.0,0.0,0.1,0.002913628239184618,0.00110626220703125,0.0035753923002630472,1.3908275365829468,0.11346435546875,0.0005564689636230469,0.2197265625,0.86572265625,0.10382080078125,0.11553955078125,0.01490020751953125,0.048919677734375,0.0806884765625,0.09283447265625,0.054779052734375,0.32373046875,0.041046142578125,0.045013427734375,0.10650634765625,0.1409912109375,0.281982421875,0.331298828125,0.32763671875,0.25048828125,7163.0,923.0,636.0,18585.0,13692.0,28503.0,10494.0,318.0,11102.0,16515.0,19634.0,29991.0,4707.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,17428.0
48.0,0.0,0.1,0.002968971151858568,0.0011320114135742188,0.0034461303148418665,1.322702407836914,0.11346435546875,0.0004856586456298828,0.2174072265625,0.86376953125,0.1099853515625,0.1229248046875,0.0143585205078125,0.046051025390625,0.09130859375,0.0673828125,0.056732177734375,0.32958984375,0.04095458984375,0.046905517578125,0.09722900390625,0.131103515625,0.28369140625,0.33203125,0.357177734375,0.2330322265625,7163.0,923.0,636.0,18585.0,13692.0,28503.0,10494.0,318.0,11102.0,16515.0,3738.0,29991.0,4707.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,17382.0
49.0,0.0,0.1,0.0030310836154967546,0.001155853271484375,0.0025117709301412106,1.2736603021621704,0.10894775390625,0.0004382133483886719,0.219482421875,0.85888671875,0.11529541015625,0.09259033203125,0.0136566162109375,0.04901123046875,0.1025390625,0.05078125,0.06396484375,0.33349609375,0.039306640625,0.0487060546875,0.0887451171875,0.11798095703125,0.285400390625,0.332763671875,0.38330078125,0.239990234375,7163.0,923.0,18082.0,18585.0,13692.0,28503.0,25292.0,318.0,11102.0,16515.0,3738.0,29991.0,4707.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,17382.0
50.0,0.0,0.1,0.0031007418874651194,0.0011844635009765625,0.002378199016675353,1.251328468322754,0.1024169921875,0.00039577484130859375,0.2215576171875,0.85107421875,0.11944580078125,0.06683349609375,0.0156707763671875,0.04998779296875,0.1148681640625,0.051055908203125,0.06182861328125,0.3349609375,0.035247802734375,0.050506591796875,0.08380126953125,0.124267578125,0.286865234375,0.3359375,0.393310546875,0.228759765625,7163.0,923.0,18082.0,18585.0,13692.0,900.0,25292.0,318.0,11102.0,16515.0,3738.0,29991.0,4707.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,17382.0
51.0,0.0,0.1,0.003171077696606517,0.0012159347534179688,0.0017994871595874429,1.2984813451766968,0.09783935546875,0.0003490447998046875,0.22802734375,0.84326171875,0.12115478515625,0.0655517578125,0.0185699462890625,0.04522705078125,0.1240234375,0.054656982421875,0.05987548828125,0.336181640625,0.032745361328125,0.049041748046875,0.08282470703125,0.1328125,0.283447265625,0.336181640625,0.39599609375,0.2103271484375,7163.0,923.0,636.0,18585.0,13692.0,10791.0,25292.0,318.0,11102.0,16515.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,17382.0
52.0,0.0,0.1,0.003244096413254738,0.00124359130859375,0.0019946300890296698,1.3380173444747925,0.0953369140625,0.0002942085266113281,0.2423095703125,0.833984375,0.118408203125,0.08734130859375,0.0220794677734375,0.036834716796875,0.1201171875,0.060211181640625,0.060943603515625,0.33642578125,0.033233642578125,0.0419921875,0.08551025390625,0.1307373046875,0.273193359375,0.333251953125,0.392822265625,0.2025146484375,7163.0,923.0,636.0,18585.0,13692.0,10791.0,25292.0,318.0,11102.0,16515.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
53.0,0.0,0.1,0.0033198001328855753,0.001270294189453125,0.002329382114112377,1.3265002965927124,0.09039306640625,0.0002529621124267578,0.256591796875,0.82421875,0.11407470703125,0.095947265625,0.0247955322265625,0.039215087890625,0.109375,0.060791015625,0.061553955078125,0.335205078125,0.032806396484375,0.035736083984375,0.08587646484375,0.12115478515625,0.262939453125,0.329345703125,0.391357421875,0.2430419921875,7163.0,923.0,636.0,18585.0,13692.0,10791.0,25292.0,703.0,11102.0,16515.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
54.0,0.0,0.1,0.003399674780666828,0.0013065338134765625,0.001712675904855132,1.3482335805892944,0.0916748046875,0.0002244710922241211,0.268798828125,0.81494140625,0.10888671875,0.09075927734375,0.02685546875,0.04412841796875,0.09600830078125,0.05657958984375,0.06231689453125,0.332763671875,0.031494140625,0.0303802490234375,0.08441162109375,0.1077880859375,0.25244140625,0.3251953125,0.3916015625,0.288330078125,2529.0,15026.0,636.0,18585.0,13692.0,10791.0,25292.0,703.0,11102.0,16515.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
55.0,0.0,0.1,0.003482250962406397,0.0013475418090820312,0.0012056436389684677,1.3696085214614868,0.1043701171875,0.0002472400665283203,0.278564453125,0.8037109375,0.1046142578125,0.0760498046875,0.0281829833984375,0.048828125,0.0838623046875,0.051116943359375,0.06256103515625,0.32958984375,0.030059814453125,0.0257110595703125,0.08343505859375,0.0970458984375,0.24267578125,0.322265625,0.39208984375,0.33203125,2529.0,15026.0,636.0,18585.0,13692.0,7793.0,25292.0,703.0,11102.0,16515.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
56.0,0.0,0.1,0.0035767487715929747,0.0013866424560546875,0.0015500759473070502,1.3633196353912354,0.10711669921875,0.0002779960632324219,0.282958984375,0.78955078125,0.10479736328125,0.06597900390625,0.0290374755859375,0.056304931640625,0.0738525390625,0.053192138671875,0.055419921875,0.323974609375,0.0287017822265625,0.02178955078125,0.08392333984375,0.0938720703125,0.2310791015625,0.32080078125,0.388671875,0.349609375,2529.0,15026.0,636.0,18585.0,13692.0,15189.0,25292.0,703.0,11102.0,27064.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
57.0,0.0,0.1,0.0036730433348566294,0.0014238357543945312,0.001852507353760302,1.3633196353912354,0.102294921875,0.00031375885009765625,0.285888671875,0.77685546875,0.1043701171875,0.06884765625,0.03021240234375,0.06256103515625,0.06640625,0.055084228515625,0.051422119140625,0.318603515625,0.026885986328125,0.0189971923828125,0.0833740234375,0.08990478515625,0.21826171875,0.31982421875,0.384033203125,0.356201171875,2529.0,15026.0,636.0,18585.0,13692.0,15189.0,25292.0,703.0,11102.0,27064.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
58.0,0.0,0.1,0.0037717181257903576,0.00145721435546875,0.0011790990829467773,1.313921332359314,0.09344482421875,0.00035691261291503906,0.286376953125,0.76806640625,0.10906982421875,0.078857421875,0.031707763671875,0.0660400390625,0.061126708984375,0.054534912109375,0.052001953125,0.312744140625,0.024871826171875,0.0170745849609375,0.08197021484375,0.08612060546875,0.20361328125,0.317138671875,0.37841796875,0.35205078125,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,11102.0,27064.0,3738.0,29991.0,6731.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
59.0,0.0,0.1,0.0038726076018065214,0.0014734268188476562,0.0009111912804655731,1.306917667388916,0.11346435546875,0.0004107952117919922,0.28271484375,0.765625,0.114501953125,0.09454345703125,0.033599853515625,0.06732177734375,0.056884765625,0.053558349609375,0.059814453125,0.305419921875,0.0264434814453125,0.015869140625,0.08135986328125,0.085693359375,0.1895751953125,0.310302734375,0.367431640625,0.333740234375,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,11102.0,27064.0,3738.0,29991.0,25364.0,29535.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
60.0,0.0,0.1,0.003981322981417179,0.0014886856079101562,0.001030753250233829,1.3071410655975342,0.132080078125,0.0004696846008300781,0.2802734375,0.76513671875,0.11480712890625,0.09368896484375,0.034759521484375,0.0775146484375,0.05267333984375,0.051483154296875,0.07489013671875,0.295166015625,0.0272674560546875,0.01629638671875,0.07989501953125,0.08648681640625,0.1787109375,0.304443359375,0.362548828125,0.3212890625,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,11102.0,27064.0,3738.0,29991.0,25364.0,13734.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
61.0,0.0,0.1,0.004091041162610054,0.0015048980712890625,0.0009224605746567249,1.3071410655975342,0.13671875,0.0005373954772949219,0.279052734375,0.75439453125,0.11370849609375,0.081298828125,0.034393310546875,0.09747314453125,0.048797607421875,0.05120849609375,0.08203125,0.283203125,0.0269622802734375,0.016448974609375,0.07928466796875,0.08795166015625,0.1744384765625,0.30419921875,0.366455078125,0.324462890625,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,11102.0,27064.0,3738.0,29991.0,25364.0,13734.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
62.0,0.0,0.1,0.004205729346722364,0.001529693603515625,0.0008610269287601113,1.3071410655975342,0.1258544921875,0.0006246566772460938,0.278076171875,0.734375,0.11541748046875,0.07452392578125,0.03302001953125,0.11114501953125,0.04388427734375,0.05657958984375,0.06842041015625,0.2734375,0.0264129638671875,0.016510009765625,0.0823974609375,0.09149169921875,0.1766357421875,0.303466796875,0.371337890625,0.3291015625,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,11102.0,27064.0,3738.0,29991.0,25364.0,13734.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
63.0,0.0,0.1,0.004324164241552353,0.0015554428100585938,0.0007797579164616764,1.3176906108856201,0.1158447265625,0.000728607177734375,0.27587890625,0.71630859375,0.1192626953125,0.07861328125,0.031524658203125,0.1016845703125,0.041107177734375,0.06524658203125,0.058837890625,0.267578125,0.0263214111328125,0.016143798828125,0.08941650390625,0.098876953125,0.178466796875,0.299072265625,0.3681640625,0.31689453125,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,28271.0,27064.0,3738.0,29991.0,25364.0,13734.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
64.0,0.0,0.1,0.004450668580830097,0.0015764236450195312,0.0008640429587103426,1.3176906108856201,0.11370849609375,0.0008435249328613281,0.275634765625,0.708984375,0.12359619140625,0.08935546875,0.0298004150390625,0.09185791015625,0.03961181640625,0.07452392578125,0.06011962890625,0.26611328125,0.025665283203125,0.01549530029296875,0.0985107421875,0.10552978515625,0.1727294921875,0.2958984375,0.35986328125,0.28955078125,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,28271.0,27064.0,3738.0,29991.0,25364.0,13734.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
65.0,0.0,0.1,0.00458513805642724,0.0016145706176757812,0.0006997272721491754,1.3148021697998047,0.11199951171875,0.0009517669677734375,0.27685546875,0.70556640625,0.12384033203125,0.09210205078125,0.0279388427734375,0.09747314453125,0.037628173828125,0.0748291015625,0.0714111328125,0.265380859375,0.0236053466796875,0.01496124267578125,0.10296630859375,0.10552978515625,0.1619873046875,0.29736328125,0.356201171875,0.27001953125,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,28271.0,27064.0,3738.0,29991.0,15116.0,13734.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
66.0,0.0,0.1,0.004722575657069683,0.001636505126953125,0.0006509492523036897,1.3394960165023804,0.11407470703125,0.0010633468627929688,0.2783203125,0.70849609375,0.11993408203125,0.0831298828125,0.025634765625,0.1259765625,0.0350341796875,0.07342529296875,0.0841064453125,0.26171875,0.024200439453125,0.01476287841796875,0.11151123046875,0.1112060546875,0.1580810546875,0.297607421875,0.347412109375,0.2568359375,2741.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,28271.0,27064.0,3738.0,29991.0,15116.0,29901.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
67.0,0.0,0.1,0.0048647476360201836,0.001667022705078125,0.000676743860822171,1.3638092279434204,0.11712646484375,0.0011816024780273438,0.281494140625,0.70849609375,0.11883544921875,0.08612060546875,0.0235137939453125,0.1279296875,0.033447265625,0.076171875,0.09765625,0.26220703125,0.024505615234375,0.0144805908203125,0.120361328125,0.10992431640625,0.158935546875,0.302001953125,0.3408203125,0.25390625,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,29901.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
68.0,0.0,0.1,0.005012777633965015,0.001705169677734375,0.0006203566445037723,1.3638092279434204,0.11956787109375,0.0013246536254882812,0.28515625,0.70263671875,0.1197509765625,0.101806640625,0.021453857421875,0.1070556640625,0.035308837890625,0.0880126953125,0.0958251953125,0.265380859375,0.0240325927734375,0.014007568359375,0.1317138671875,0.1002197265625,0.1651611328125,0.30810546875,0.33837890625,0.26025390625,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,29901.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
69.0,0.0,0.1,0.005166930612176657,0.0017137527465820312,0.0005032436456531286,1.3638092279434204,0.1263427734375,0.0014858245849609375,0.28662109375,0.6962890625,0.11956787109375,0.1024169921875,0.0190277099609375,0.10931396484375,0.036651611328125,0.1097412109375,0.09149169921875,0.265869140625,0.0232086181640625,0.0137939453125,0.1497802734375,0.099853515625,0.1802978515625,0.30810546875,0.330078125,0.269287109375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,29901.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
70.0,0.0,0.1,0.005331762135028839,0.0017175674438476562,0.0006606188835576177,1.3638092279434204,0.1358642578125,0.0016574859619140625,0.29052734375,0.69091796875,0.11785888671875,0.0960693359375,0.016693115234375,0.1201171875,0.03680419921875,0.126708984375,0.08880615234375,0.2666015625,0.0223388671875,0.0132598876953125,0.1658935546875,0.1015625,0.1956787109375,0.3076171875,0.32373046875,0.28271484375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,25292.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,29901.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
71.0,0.0,0.1,0.0055021741427481174,0.0017528533935546875,0.0004973739269189537,1.3699549436569214,0.1395263671875,0.001827239990234375,0.293212890625,0.68115234375,0.11651611328125,0.10748291015625,0.01499176025390625,0.10394287109375,0.036346435546875,0.1114501953125,0.0919189453125,0.272216796875,0.02178955078125,0.01233673095703125,0.1737060546875,0.0946044921875,0.205322265625,0.315185546875,0.32861328125,0.30419921875,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,13756.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
72.0,0.0,0.1,0.005683687049895525,0.0017843246459960938,0.000531173893250525,1.3699549436569214,0.14990234375,0.0020198822021484375,0.296142578125,0.677734375,0.1142578125,0.12200927734375,0.01409912109375,0.0916748046875,0.0352783203125,0.10687255859375,0.09429931640625,0.28125,0.0209503173828125,0.0125732421875,0.178955078125,0.08978271484375,0.2100830078125,0.318359375,0.3330078125,0.31689453125,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,13756.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
73.0,0.0,0.1,0.005886004772037268,0.0018110275268554688,0.0004443659563548863,1.3699549436569214,0.16064453125,0.0022182464599609375,0.29833984375,0.67626953125,0.11065673828125,0.11578369140625,0.01335906982421875,0.09393310546875,0.03375244140625,0.12030029296875,0.0955810546875,0.292236328125,0.019927978515625,0.0128173828125,0.1824951171875,0.0902099609375,0.211181640625,0.314697265625,0.33544921875,0.314453125,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,13756.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
74.0,0.0,0.1,0.0061101424507796764,0.0018377304077148438,0.0005225632921792567,1.3699549436569214,0.1700439453125,0.0024394989013671875,0.30078125,0.6728515625,0.1053466796875,0.1097412109375,0.01268768310546875,0.1014404296875,0.0316162109375,0.134521484375,0.09820556640625,0.30029296875,0.01898193359375,0.01288604736328125,0.181884765625,0.09344482421875,0.208740234375,0.306884765625,0.3359375,0.3056640625,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,13756.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
75.0,0.0,0.1,0.006345534231513739,0.0018863677978515625,0.00045690874685533345,1.3699549436569214,0.1717529296875,0.002658843994140625,0.302978515625,0.6640625,0.0999755859375,0.1334228515625,0.01181793212890625,0.093994140625,0.0295257568359375,0.11468505859375,0.1046142578125,0.3076171875,0.018341064453125,0.01313018798828125,0.176513671875,0.092529296875,0.203857421875,0.306640625,0.344482421875,0.30615234375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,13756.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
76.0,0.0,0.1,0.006604181136935949,0.0019378662109375,0.00042806443525478244,1.3624951839447021,0.1649169921875,0.0029048919677734375,0.30078125,0.646484375,0.09320068359375,0.12548828125,0.01059722900390625,0.10186767578125,0.0276031494140625,0.11041259765625,0.10260009765625,0.30859375,0.017547607421875,0.0133056640625,0.17041015625,0.0911865234375,0.200439453125,0.30712890625,0.350830078125,0.307373046875,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,17521.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
77.0,0.0,0.1,0.006881910376250744,0.00197601318359375,0.0004940898506902158,1.3726868629455566,0.1639404296875,0.0031642913818359375,0.295654296875,0.62744140625,0.08575439453125,0.11163330078125,0.0093841552734375,0.11492919921875,0.02978515625,0.12274169921875,0.10107421875,0.304931640625,0.0166015625,0.01331329345703125,0.164306640625,0.090576171875,0.1976318359375,0.305419921875,0.352294921875,0.3076171875,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
78.0,0.0,0.1,0.0071729631163179874,0.0020160675048828125,0.0004420181503519416,1.3726868629455566,0.1673583984375,0.0034542083740234375,0.2890625,0.6083984375,0.0787353515625,0.1312255859375,0.0084075927734375,0.10498046875,0.03460693359375,0.1322021484375,0.1055908203125,0.297119140625,0.0158538818359375,0.01306915283203125,0.1553955078125,0.09051513671875,0.1942138671875,0.300537109375,0.349853515625,0.30712890625,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
79.0,0.0,0.1,0.00748171703889966,0.0020389556884765625,0.0004627432208508253,1.3726868629455566,0.1929931640625,0.003753662109375,0.2822265625,0.595703125,0.070556640625,0.1298828125,0.00730133056640625,0.10333251953125,0.039154052734375,0.1282958984375,0.11578369140625,0.283203125,0.01508331298828125,0.0124664306640625,0.1474609375,0.09649658203125,0.1917724609375,0.296875,0.34130859375,0.304931640625,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
80.0,0.0,0.1,0.007810709532350302,0.002079010009765625,0.0005124974995851517,1.3726868629455566,0.20654296875,0.004039764404296875,0.275634765625,0.57958984375,0.06256103515625,0.123291015625,0.006267547607421875,0.10601806640625,0.043701171875,0.1322021484375,0.11663818359375,0.269287109375,0.01467132568359375,0.0117645263671875,0.1431884765625,0.100341796875,0.191162109375,0.302001953125,0.33447265625,0.310302734375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
