epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023389244452118874,0.001262664794921875,0.9805916547775269,1.379445195198059,0.045654296875,0.0279998779296875,0.005290985107421875,0.038482666015625,0.00902557373046875,0.00960540771484375,0.0584716796875,0.00395965576171875,0.0008854866027832031,0.00262451171875,0.00125885009765625,0.007354736328125,0.0006194114685058594,0.0013761520385742188,0.0019140243530273438,0.0008907318115234375,0.0019273757934570312,0.006145477294921875,0.019439697265625,0.267578125,1195.0,17849.0,21202.0,22734.0,27600.0,7702.0,2532.0,102.0,27488.0,22067.0,14668.0,28548.0,9080.0,5582.0,18550.0,18075.0,71.0,97.0,4136.0,2277.0
11.0,0.0,0.1,0.0023512241896241903,0.0012369155883789062,0.7858831286430359,1.4653047323226929,0.0293731689453125,0.03570556640625,0.007518768310546875,0.05902099609375,0.0097198486328125,0.0211944580078125,0.0496826171875,0.00461578369140625,0.0010938644409179688,0.004192352294921875,0.0017852783203125,0.012359619140625,0.0009055137634277344,0.001628875732421875,0.0018205642700195312,0.0010433197021484375,0.0023670196533203125,0.00647735595703125,0.021820068359375,0.2225341796875,1195.0,17849.0,21202.0,22734.0,27600.0,7702.0,2532.0,102.0,27488.0,22067.0,16026.0,26089.0,316.0,5582.0,18550.0,11342.0,71.0,97.0,4136.0,2277.0
12.0,0.0,0.1,0.002356270793825388,0.0011806488037109375,0.6444652080535889,1.6244282722473145,0.0196533203125,0.04052734375,0.01032257080078125,0.0889892578125,0.01015472412109375,0.042083740234375,0.0625,0.00516510009765625,0.0013875961303710938,0.0118408203125,0.0026798248291015625,0.021484375,0.002109527587890625,0.0017833709716796875,0.0016307830810546875,0.0013666152954101562,0.0027103424072265625,0.00632476806640625,0.03643798828125,0.148681640625,1037.0,17849.0,21202.0,22734.0,27600.0,7702.0,5883.0,102.0,27488.0,13697.0,16026.0,26089.0,316.0,5582.0,18550.0,11342.0,22035.0,97.0,18271.0,2277.0
13.0,0.0,0.1,0.0023536940570920706,0.0011348724365234375,0.5752371549606323,1.7247594594955444,0.0266265869140625,0.042633056640625,0.01300048828125,0.11273193359375,0.0101776123046875,0.05810546875,0.08599853515625,0.005649566650390625,0.001689910888671875,0.039947509765625,0.00376129150390625,0.027130126953125,0.005191802978515625,0.00185394287109375,0.0014438629150390625,0.0015821456909179688,0.003673553466796875,0.005733489990234375,0.05224609375,0.1485595703125,1454.0,17849.0,21202.0,22734.0,27600.0,7702.0,5883.0,102.0,27488.0,13697.0,27033.0,26089.0,511.0,5582.0,18550.0,11342.0,22035.0,97.0,18271.0,7261.0
14.0,0.0,0.1,0.0023447698913514614,0.00109100341796875,0.5378286242485046,1.6825131177902222,0.0306549072265625,0.04339599609375,0.0150604248046875,0.12548828125,0.0101470947265625,0.048492431640625,0.09649658203125,0.006137847900390625,0.0019369125366210938,0.12310791015625,0.006725311279296875,0.037353515625,0.01401519775390625,0.0018625259399414062,0.0014886856079101562,0.0023136138916015625,0.004486083984375,0.005161285400390625,0.058197021484375,0.233154296875,1454.0,17849.0,21202.0,22734.0,27600.0,7702.0,5883.0,102.0,27488.0,13697.0,9351.0,8383.0,511.0,5582.0,28809.0,18547.0,22035.0,16196.0,18271.0,7261.0
15.0,0.0,0.1,0.0023312270641326904,0.0010519027709960938,0.4802935719490051,1.6847712993621826,0.03216552734375,0.041290283203125,0.0166473388671875,0.1474609375,0.01055908203125,0.0362548828125,0.13330078125,0.006687164306640625,0.0022602081298828125,0.1998291015625,0.011810302734375,0.049285888671875,0.029052734375,0.0019407272338867188,0.0017690658569335938,0.003143310546875,0.00485992431640625,0.004993438720703125,0.058258056640625,0.325439453125,25120.0,17849.0,21202.0,22734.0,27600.0,24917.0,5883.0,102.0,27488.0,13697.0,9351.0,8383.0,511.0,5582.0,28809.0,18547.0,22035.0,16196.0,18271.0,7261.0
16.0,0.0,0.1,0.0023166611790657043,0.0010213851928710938,0.4443589746952057,1.696089506149292,0.039581298828125,0.038299560546875,0.0184326171875,0.1629638671875,0.011566162109375,0.0282135009765625,0.1741943359375,0.0072784423828125,0.0030689239501953125,0.2215576171875,0.018585205078125,0.042633056640625,0.048095703125,0.00206756591796875,0.002246856689453125,0.00397491455078125,0.0046539306640625,0.00677490234375,0.053009033203125,0.43017578125,25120.0,17849.0,21202.0,22734.0,27600.0,20537.0,5883.0,102.0,24552.0,13697.0,9351.0,8383.0,511.0,5582.0,27492.0,20360.0,22035.0,28233.0,18271.0,7261.0
17.0,0.0,0.1,0.002306591020897031,0.00101470947265625,0.3782569468021393,1.606199026107788,0.044952392578125,0.0360107421875,0.0197601318359375,0.1588134765625,0.01203155517578125,0.0244598388671875,0.223876953125,0.00783538818359375,0.0038242340087890625,0.233642578125,0.026031494140625,0.04534912109375,0.06890869140625,0.0031909942626953125,0.0029544830322265625,0.0087432861328125,0.00458526611328125,0.010101318359375,0.042877197265625,0.50830078125,3597.0,16861.0,21202.0,22734.0,27600.0,20537.0,5883.0,102.0,24552.0,13697.0,9351.0,28548.0,511.0,263.0,27492.0,20360.0,20177.0,28233.0,18271.0,7261.0
18.0,0.0,0.1,0.0023024065885692835,0.0010004043579101562,0.2965576648712158,1.5222231149673462,0.05517578125,0.053863525390625,0.02069091796875,0.1400146484375,0.0125274658203125,0.0237579345703125,0.281005859375,0.00830078125,0.0056610107421875,0.239501953125,0.034423828125,0.048492431640625,0.0894775390625,0.005794525146484375,0.0038547515869140625,0.016937255859375,0.006153106689453125,0.01461029052734375,0.038482666015625,0.548828125,3597.0,16861.0,21202.0,22734.0,12472.0,26896.0,5883.0,102.0,20330.0,13697.0,24603.0,28548.0,511.0,263.0,7040.0,20360.0,20177.0,28233.0,17961.0,7261.0
19.0,0.0,0.1,0.0023006312549114227,0.0009822845458984375,0.2630821466445923,1.568254828453064,0.054473876953125,0.068359375,0.0198211669921875,0.1123046875,0.01397705078125,0.04241943359375,0.365478515625,0.0086669921875,0.0099029541015625,0.2379150390625,0.033721923828125,0.0518798828125,0.104248046875,0.00945281982421875,0.005306243896484375,0.0279541015625,0.007762908935546875,0.0222015380859375,0.047332763671875,0.53369140625,3597.0,16861.0,13034.0,22734.0,12472.0,26896.0,5883.0,102.0,20330.0,13697.0,24603.0,28548.0,511.0,263.0,7040.0,20360.0,20177.0,28233.0,17961.0,7261.0
20.0,0.0,0.1,0.0023034499026834965,0.0009627342224121094,0.2144775688648224,1.5344353914260864,0.05242919921875,0.072998046875,0.032440185546875,0.08721923828125,0.016082763671875,0.0592041015625,0.295166015625,0.00897979736328125,0.0168914794921875,0.231689453125,0.02734375,0.057098388671875,0.1065673828125,0.0218963623046875,0.006946563720703125,0.037750244140625,0.0093231201171875,0.032989501953125,0.05078125,0.50048828125,3597.0,16861.0,13034.0,22734.0,12472.0,26896.0,5883.0,102.0,20330.0,13697.0,24603.0,28548.0,511.0,856.0,7040.0,20360.0,19243.0,28233.0,17961.0,7261.0
21.0,0.0,0.1,0.0022987050469964743,0.000926971435546875,0.2525043785572052,1.6781224012374878,0.06866455078125,0.069580078125,0.038482666015625,0.073974609375,0.0193328857421875,0.0728759765625,0.293212890625,0.00916290283203125,0.0236663818359375,0.220947265625,0.02618408203125,0.0655517578125,0.1016845703125,0.04229736328125,0.00902557373046875,0.0423583984375,0.01543426513671875,0.054107666015625,0.054595947265625,0.452880859375,9021.0,16861.0,13034.0,22734.0,12472.0,26896.0,5883.0,102.0,20330.0,13697.0,20595.0,28548.0,511.0,856.0,7040.0,20360.0,19243.0,28233.0,24071.0,7261.0
22.0,0.0,0.1,0.002288827672600746,0.0008969306945800781,0.41722506284713745,1.5828254222869873,0.10650634765625,0.07745361328125,0.052703857421875,0.06158447265625,0.02239990234375,0.078125,0.27685546875,0.00928497314453125,0.0285186767578125,0.2095947265625,0.03619384765625,0.10113525390625,0.094482421875,0.071533203125,0.0110931396484375,0.044891357421875,0.0232696533203125,0.08050537109375,0.061004638671875,0.408203125,9021.0,23273.0,24727.0,22734.0,12472.0,26896.0,5883.0,102.0,20330.0,13697.0,20595.0,28548.0,511.0,856.0,7040.0,20360.0,19243.0,28233.0,24071.0,7261.0
23.0,0.0,0.1,0.002276358427479863,0.0008673667907714844,0.30701547861099243,1.5831669569015503,0.09759521484375,0.137939453125,0.055389404296875,0.0648193359375,0.024871826171875,0.07025146484375,0.268310546875,0.00933074951171875,0.032257080078125,0.19580078125,0.05413818359375,0.121826171875,0.08868408203125,0.11224365234375,0.01264190673828125,0.04522705078125,0.032806396484375,0.10968017578125,0.0634765625,0.384033203125,9021.0,23273.0,24727.0,1443.0,12472.0,26896.0,5883.0,102.0,20330.0,13697.0,25603.0,28548.0,511.0,856.0,7040.0,20360.0,19243.0,28233.0,24071.0,7261.0
24.0,0.0,0.1,0.0022634800989180803,0.0008397102355957031,0.2726171910762787,1.5641593933105469,0.0714111328125,0.2130126953125,0.045684814453125,0.086181640625,0.0267791748046875,0.07135009765625,0.260498046875,0.00930023193359375,0.036285400390625,0.1796875,0.09393310546875,0.10345458984375,0.08331298828125,0.152099609375,0.013580322265625,0.0699462890625,0.042694091796875,0.138916015625,0.061859130859375,0.381103515625,9021.0,23273.0,24727.0,1443.0,12472.0,18546.0,5883.0,102.0,20330.0,13697.0,25603.0,28548.0,511.0,856.0,7040.0,8234.0,19243.0,28233.0,24071.0,7261.0
25.0,0.0,0.1,0.0022565030958503485,0.0008149147033691406,0.22938036918640137,1.5353556871414185,0.0738525390625,0.2587890625,0.041839599609375,0.10980224609375,0.028717041015625,0.0916748046875,0.2489013671875,0.00921630859375,0.04791259765625,0.164794921875,0.077392578125,0.153564453125,0.07781982421875,0.187744140625,0.01373291015625,0.10308837890625,0.053253173828125,0.166748046875,0.057220458984375,0.386474609375,22034.0,23273.0,24727.0,1443.0,12472.0,16831.0,5883.0,102.0,20330.0,13697.0,25603.0,29042.0,511.0,856.0,7040.0,8234.0,19243.0,28233.0,24071.0,7261.0
26.0,0.0,0.1,0.0022562367375940084,0.0008053779602050781,0.21130500733852386,1.4993239641189575,0.092041015625,0.2498779296875,0.057403564453125,0.1485595703125,0.031463623046875,0.10345458984375,0.229736328125,0.0090789794921875,0.07177734375,0.149169921875,0.05609130859375,0.1658935546875,0.08624267578125,0.216796875,0.01287841796875,0.1226806640625,0.06744384765625,0.1915283203125,0.05535888671875,0.3955078125,22034.0,23273.0,18637.0,1443.0,12472.0,16831.0,5883.0,102.0,20330.0,13697.0,20595.0,29042.0,19243.0,856.0,7040.0,8234.0,19243.0,28233.0,1452.0,7261.0
27.0,0.0,0.1,0.0022533154115080833,0.0008044242858886719,0.1766744703054428,1.5026534795761108,0.10784912109375,0.23974609375,0.09503173828125,0.2132568359375,0.033935546875,0.08575439453125,0.2100830078125,0.00891876220703125,0.0911865234375,0.136474609375,0.0604248046875,0.1339111328125,0.10260009765625,0.2421875,0.01316070556640625,0.1375732421875,0.0821533203125,0.213134765625,0.06256103515625,0.398681640625,22034.0,24603.0,18637.0,1443.0,12472.0,16831.0,5883.0,102.0,20330.0,13697.0,20595.0,29042.0,19243.0,856.0,18541.0,8234.0,19243.0,28233.0,1452.0,7261.0
28.0,0.0,0.1,0.0022707900498062372,0.0008101463317871094,0.1633201241493225,1.5459966659545898,0.1094970703125,0.285400390625,0.095458984375,0.1859130859375,0.035430908203125,0.0704345703125,0.190673828125,0.008758544921875,0.0872802734375,0.1258544921875,0.08782958984375,0.091552734375,0.1097412109375,0.25927734375,0.018707275390625,0.1387939453125,0.09124755859375,0.2178955078125,0.0694580078125,0.37890625,22034.0,24603.0,18637.0,1443.0,12472.0,29099.0,5883.0,102.0,20330.0,13697.0,20595.0,29042.0,19243.0,856.0,14194.0,8234.0,19243.0,28233.0,1452.0,7261.0
29.0,0.0,0.1,0.002300731837749481,0.0008258819580078125,0.13431590795516968,1.549867868423462,0.12005615234375,0.31494140625,0.09625244140625,0.11187744140625,0.036224365234375,0.062744140625,0.1728515625,0.0086669921875,0.07208251953125,0.1197509765625,0.095947265625,0.07171630859375,0.1063232421875,0.271728515625,0.025909423828125,0.140869140625,0.091064453125,0.2110595703125,0.075927734375,0.34326171875,9021.0,24603.0,18637.0,1443.0,12472.0,29099.0,5883.0,102.0,20330.0,13697.0,20595.0,29042.0,19243.0,856.0,14194.0,8234.0,19243.0,28233.0,1452.0,7261.0
30.0,0.0,0.1,0.0023360643535852432,0.0008544921875,0.11067656427621841,1.5164955854415894,0.1396484375,0.292236328125,0.11273193359375,0.0616455078125,0.03668212890625,0.052276611328125,0.156982421875,0.0086212158203125,0.05084228515625,0.119384765625,0.08331298828125,0.07244873046875,0.09246826171875,0.282958984375,0.032135009765625,0.14892578125,0.0848388671875,0.197509765625,0.08416748046875,0.299072265625,9021.0,24603.0,18637.0,1443.0,12472.0,18546.0,5883.0,102.0,20330.0,13697.0,20595.0,18827.0,19243.0,856.0,14194.0,8234.0,19243.0,28233.0,1452.0,7261.0
31.0,0.0,0.1,0.002375893760472536,0.000904083251953125,0.08586928248405457,1.5546742677688599,0.1397705078125,0.2266845703125,0.0823974609375,0.037811279296875,0.036895751953125,0.06988525390625,0.1424560546875,0.00861358642578125,0.045745849609375,0.1214599609375,0.06634521484375,0.0802001953125,0.075439453125,0.294921875,0.032745361328125,0.15380859375,0.0726318359375,0.183349609375,0.0924072265625,0.259765625,9021.0,24603.0,18637.0,1443.0,12472.0,9137.0,5883.0,102.0,23067.0,13697.0,20595.0,18827.0,19243.0,856.0,14194.0,8234.0,19243.0,28233.0,1452.0,7261.0
32.0,0.0,0.1,0.0024127215147018433,0.0009484291076660156,0.06976050138473511,1.7050460577011108,0.117919921875,0.1656494140625,0.050384521484375,0.04840087890625,0.0372314453125,0.0809326171875,0.1290283203125,0.008636474609375,0.044525146484375,0.12841796875,0.0655517578125,0.09979248046875,0.06341552734375,0.311767578125,0.02581787109375,0.1512451171875,0.06280517578125,0.1806640625,0.1007080078125,0.2239990234375,9021.0,13387.0,18637.0,21717.0,12472.0,9137.0,5883.0,102.0,23067.0,13697.0,1135.0,6817.0,511.0,856.0,14194.0,8234.0,19243.0,28233.0,1452.0,7261.0
33.0,0.0,0.1,0.0024416702799499035,0.0009679794311523438,0.06559297442436218,1.7213324308395386,0.100830078125,0.179443359375,0.08624267578125,0.06182861328125,0.03814697265625,0.0853271484375,0.11700439453125,0.0086822509765625,0.04034423828125,0.1439208984375,0.0775146484375,0.11029052734375,0.053741455078125,0.3310546875,0.020172119140625,0.140869140625,0.059722900390625,0.177978515625,0.09332275390625,0.1923828125,9021.0,13387.0,29769.0,21717.0,12472.0,9137.0,5883.0,102.0,12371.0,13697.0,1135.0,6817.0,19243.0,856.0,14194.0,19789.0,19243.0,28233.0,1452.0,7261.0
34.0,0.0,0.1,0.0024643768556416035,0.0009851455688476562,0.06720373779535294,1.6745103597640991,0.0867919921875,0.2030029296875,0.09246826171875,0.07989501953125,0.038177490234375,0.08624267578125,0.10845947265625,0.0087432861328125,0.0445556640625,0.1588134765625,0.07904052734375,0.12066650390625,0.056549072265625,0.348388671875,0.01520538330078125,0.17822265625,0.06158447265625,0.16064453125,0.076416015625,0.1661376953125,9021.0,13387.0,29769.0,24299.0,12472.0,9137.0,5883.0,102.0,19057.0,13697.0,1135.0,7075.0,7654.0,856.0,14194.0,19789.0,8234.0,28233.0,1452.0,7261.0
35.0,0.0,0.1,0.002490817802026868,0.0010042190551757812,0.06101234629750252,1.7669084072113037,0.10638427734375,0.2335205078125,0.07171630859375,0.09552001953125,0.037261962890625,0.09375,0.10711669921875,0.008758544921875,0.05010986328125,0.169189453125,0.066162109375,0.10308837890625,0.06097412109375,0.360595703125,0.012542724609375,0.211669921875,0.059295654296875,0.1339111328125,0.058258056640625,0.1446533203125,24933.0,13387.0,29769.0,24299.0,12472.0,9137.0,5883.0,102.0,19057.0,13697.0,1135.0,7075.0,25329.0,856.0,23201.0,19789.0,8234.0,28233.0,27507.0,7261.0
36.0,0.0,0.1,0.00252968049608171,0.0010061264038085938,0.05231024697422981,1.6934622526168823,0.128173828125,0.2529296875,0.063232421875,0.089599609375,0.035919189453125,0.09130859375,0.10943603515625,0.00872802734375,0.054351806640625,0.1788330078125,0.0513916015625,0.0877685546875,0.0660400390625,0.36474609375,0.0178375244140625,0.22607421875,0.04937744140625,0.1849365234375,0.055023193359375,0.126953125,24933.0,13387.0,29769.0,24299.0,12472.0,9137.0,5883.0,102.0,19057.0,13697.0,1135.0,18827.0,25329.0,856.0,23201.0,19789.0,8234.0,19243.0,27507.0,7261.0
37.0,0.0,0.1,0.0025818045251071453,0.00104522705078125,0.04222719743847847,1.73707115650177,0.11956787109375,0.2401123046875,0.0635986328125,0.08721923828125,0.034881591796875,0.0843505859375,0.1112060546875,0.00872039794921875,0.056427001953125,0.19140625,0.050628662109375,0.07696533203125,0.0675048828125,0.3544921875,0.02850341796875,0.220703125,0.034912109375,0.2347412109375,0.044219970703125,0.11260986328125,24933.0,13387.0,24327.0,24299.0,12472.0,26896.0,5883.0,102.0,19057.0,13697.0,12356.0,28548.0,25329.0,856.0,23201.0,19789.0,8234.0,19243.0,27507.0,7261.0
38.0,0.0,0.1,0.0026345879305154085,0.0010728836059570312,0.05604249984025955,1.5828851461410522,0.0987548828125,0.2159423828125,0.06298828125,0.09222412109375,0.03485107421875,0.07635498046875,0.10760498046875,0.008758544921875,0.05694580078125,0.2066650390625,0.054290771484375,0.07861328125,0.06591796875,0.33251953125,0.040771484375,0.2119140625,0.0474853515625,0.250244140625,0.04766845703125,0.0994873046875,24933.0,15017.0,5634.0,24299.0,12472.0,26896.0,5883.0,102.0,11257.0,13697.0,12356.0,28548.0,25329.0,856.0,23201.0,19789.0,7153.0,19243.0,12982.0,7261.0
39.0,0.0,0.1,0.002680704463273287,0.0011072158813476562,0.03496285527944565,1.4595698118209839,0.08172607421875,0.2208251953125,0.05804443359375,0.08837890625,0.034881591796875,0.0682373046875,0.10260009765625,0.008758544921875,0.07098388671875,0.224365234375,0.062103271484375,0.10089111328125,0.06378173828125,0.312255859375,0.0504150390625,0.2022705078125,0.0711669921875,0.260009765625,0.052459716796875,0.0921630859375,24933.0,15017.0,2266.0,24299.0,12472.0,26896.0,5883.0,102.0,11257.0,13697.0,12356.0,28548.0,25329.0,856.0,23201.0,19789.0,7153.0,19243.0,12982.0,18884.0
40.0,0.0,0.1,0.002718536648899317,0.0011310577392578125,0.029259102419018745,1.3905622959136963,0.0799560546875,0.2130126953125,0.06512451171875,0.08966064453125,0.035552978515625,0.061614990234375,0.09393310546875,0.0087738037109375,0.08660888671875,0.2374267578125,0.07196044921875,0.1259765625,0.0628662109375,0.29638671875,0.0413818359375,0.2164306640625,0.08038330078125,0.24609375,0.05523681640625,0.10845947265625,28003.0,15017.0,22374.0,24299.0,12472.0,17879.0,5883.0,102.0,11257.0,13697.0,12356.0,28548.0,25329.0,856.0,23201.0,19789.0,7153.0,19243.0,12982.0,18884.0
41.0,0.0,0.1,0.0027533445972949266,0.0011415481567382812,0.02644021436572075,1.4853997230529785,0.0987548828125,0.218994140625,0.0634765625,0.09027099609375,0.0364990234375,0.05474853515625,0.08172607421875,0.00873565673828125,0.10455322265625,0.2425537109375,0.09771728515625,0.11785888671875,0.06256103515625,0.28369140625,0.02978515625,0.240966796875,0.073974609375,0.2254638671875,0.05712890625,0.1253662109375,23279.0,24603.0,22374.0,24299.0,12472.0,17879.0,5883.0,102.0,11257.0,13697.0,12356.0,28548.0,25329.0,856.0,23201.0,19789.0,7153.0,19243.0,12982.0,18884.0
42.0,0.0,0.1,0.002791048726066947,0.0011501312255859375,0.024228570982813835,1.4288263320922852,0.11566162109375,0.26123046875,0.0665283203125,0.0860595703125,0.03656005859375,0.04718017578125,0.06939697265625,0.0087127685546875,0.10614013671875,0.248046875,0.09967041015625,0.1300048828125,0.059844970703125,0.27392578125,0.031585693359375,0.2568359375,0.0640869140625,0.21044921875,0.059173583984375,0.138427734375,23279.0,24603.0,22374.0,24299.0,12472.0,17879.0,5883.0,102.0,11257.0,13697.0,12356.0,27945.0,25329.0,856.0,27507.0,19789.0,7153.0,19243.0,12982.0,18884.0
