epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
44.0,0.0,0.1,0.002362835220992565,0.0007977485656738281,0.15373221039772034,1.0027910470962524,0.2186279296875,0.448486328125,0.6025390625,0.37744140625,0.238037109375,0.12054443359375,0.442138671875,0.066650390625,0.049835205078125,0.319580078125,0.1226806640625,0.20166015625,0.51806640625,0.1798095703125,0.0234375,0.1590576171875,0.48095703125,0.54296875,0.80517578125,0.314208984375,26224.0,903.0,7775.0,25642.0,1966.0,26952.0,12728.0,21046.0,21594.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
45.0,0.0,0.1,0.002392982831224799,0.0008029937744140625,0.1670500934123993,0.9978140592575073,0.2305908203125,0.472412109375,0.60302734375,0.38916015625,0.240966796875,0.11761474609375,0.459228515625,0.06414794921875,0.053802490234375,0.382568359375,0.1104736328125,0.1893310546875,0.51806640625,0.1910400390625,0.0240936279296875,0.1749267578125,0.482421875,0.54931640625,0.8017578125,0.310791015625,8580.0,903.0,7775.0,25642.0,1966.0,26952.0,12728.0,21046.0,21594.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
46.0,0.0,0.1,0.002424968406558037,0.0008015632629394531,0.11714854836463928,0.9765827655792236,0.22607421875,0.475830078125,0.5859375,0.380859375,0.24951171875,0.1195068359375,0.466064453125,0.07806396484375,0.07513427734375,0.424560546875,0.10162353515625,0.180419921875,0.50732421875,0.2037353515625,0.024658203125,0.1873779296875,0.47900390625,0.5546875,0.79931640625,0.31494140625,8580.0,903.0,7775.0,25642.0,1966.0,26952.0,12728.0,9342.0,21594.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
47.0,0.0,0.1,0.002466514240950346,0.0008244514465332031,0.1025189682841301,1.0061299800872803,0.1629638671875,0.4541015625,0.54052734375,0.319091796875,0.261962890625,0.1220703125,0.468994140625,0.08380126953125,0.07958984375,0.447998046875,0.0994873046875,0.1744384765625,0.49072265625,0.2315673828125,0.0249786376953125,0.201904296875,0.475830078125,0.56591796875,0.80078125,0.32080078125,8580.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,9342.0,21594.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
48.0,0.0,0.1,0.002511212369427085,0.0008535385131835938,0.0956682413816452,1.0044864416122437,0.1480712890625,0.4208984375,0.492919921875,0.2607421875,0.267333984375,0.1441650390625,0.468505859375,0.0770263671875,0.058502197265625,0.46435546875,0.0987548828125,0.169189453125,0.476318359375,0.27783203125,0.0250396728515625,0.2196044921875,0.475830078125,0.57958984375,0.8037109375,0.331298828125,3884.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,9342.0,21594.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
49.0,0.0,0.1,0.002555128885433078,0.0008721351623535156,0.07184100151062012,0.995072603225708,0.155029296875,0.369140625,0.463134765625,0.232421875,0.2822265625,0.180419921875,0.449951171875,0.08074951171875,0.054473876953125,0.45361328125,0.101318359375,0.1671142578125,0.455322265625,0.285400390625,0.025482177734375,0.2332763671875,0.46826171875,0.59228515625,0.806640625,0.32666015625,13006.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,9342.0,21594.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
50.0,0.0,0.1,0.0025982188526540995,0.0008730888366699219,0.07191922515630722,0.995072603225708,0.217529296875,0.315185546875,0.461181640625,0.23974609375,0.308349609375,0.2281494140625,0.409912109375,0.09686279296875,0.0601806640625,0.4111328125,0.104248046875,0.1676025390625,0.436767578125,0.265380859375,0.02655029296875,0.243896484375,0.45263671875,0.6044921875,0.8095703125,0.29736328125,13006.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,9342.0,21594.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
51.0,0.0,0.1,0.0026422739028930664,0.000888824462890625,0.06578937917947769,1.0462082624435425,0.273681640625,0.281982421875,0.46435546875,0.2548828125,0.328857421875,0.265380859375,0.375732421875,0.0975341796875,0.050079345703125,0.368896484375,0.10650634765625,0.1676025390625,0.42578125,0.279052734375,0.0273284912109375,0.25634765625,0.4423828125,0.61572265625,0.81005859375,0.2783203125,13006.0,10276.0,7775.0,25642.0,1966.0,21277.0,12728.0,9342.0,15814.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
52.0,0.0,0.1,0.002685439307242632,0.0009112358093261719,0.07099433988332748,1.0462082624435425,0.300537109375,0.283935546875,0.483154296875,0.28564453125,0.33984375,0.286865234375,0.3447265625,0.08721923828125,0.03607177734375,0.330322265625,0.10833740234375,0.16748046875,0.424560546875,0.320068359375,0.0279541015625,0.2705078125,0.4365234375,0.62353515625,0.80810546875,0.28857421875,13006.0,10276.0,7775.0,25642.0,1966.0,21277.0,12728.0,9342.0,15814.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
53.0,0.0,0.1,0.002734318608418107,0.0009341239929199219,0.0628160685300827,1.0622684955596924,0.2763671875,0.283935546875,0.51123046875,0.328369140625,0.340576171875,0.29150390625,0.3154296875,0.08050537109375,0.035064697265625,0.296630859375,0.10760498046875,0.169189453125,0.4296875,0.324462890625,0.0287322998046875,0.28173828125,0.425048828125,0.626953125,0.80810546875,0.296875,13006.0,10276.0,7775.0,25642.0,1966.0,21277.0,12728.0,9342.0,23074.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
54.0,0.0,0.1,0.002786755794659257,0.0009551048278808594,0.06922673434019089,1.0615869760513306,0.226806640625,0.279052734375,0.54052734375,0.353759765625,0.32861328125,0.290283203125,0.298583984375,0.083740234375,0.0472412109375,0.273681640625,0.1046142578125,0.172119140625,0.44482421875,0.303955078125,0.029693603515625,0.290283203125,0.407470703125,0.6279296875,0.80810546875,0.29052734375,13006.0,10276.0,7775.0,25642.0,1966.0,21277.0,12728.0,24055.0,23074.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
55.0,0.0,0.1,0.002842622110620141,0.0009918212890625,0.06257204711437225,1.0615869760513306,0.1851806640625,0.261474609375,0.5625,0.34765625,0.306884765625,0.289794921875,0.28466796875,0.09271240234375,0.048126220703125,0.26171875,0.1033935546875,0.1741943359375,0.464111328125,0.31103515625,0.03057861328125,0.29833984375,0.392578125,0.6328125,0.80859375,0.23583984375,13006.0,10276.0,7775.0,25642.0,1966.0,21277.0,12728.0,24055.0,23074.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
56.0,0.0,0.1,0.002900107530876994,0.00102996826171875,0.043648526072502136,1.1961112022399902,0.193603515625,0.264404296875,0.57763671875,0.323974609375,0.282958984375,0.28369140625,0.27001953125,0.07598876953125,0.0399169921875,0.262451171875,0.10369873046875,0.1759033203125,0.48193359375,0.331787109375,0.031158447265625,0.30810546875,0.383056640625,0.6357421875,0.80859375,0.2337646484375,25689.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,24055.0,23074.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,6747.0
57.0,0.0,0.1,0.0029536348301917315,0.0010576248168945312,0.05277962610125542,0.9590825438499451,0.24658203125,0.30126953125,0.58349609375,0.258544921875,0.265380859375,0.261474609375,0.261474609375,0.0626220703125,0.032745361328125,0.283203125,0.10406494140625,0.179931640625,0.49267578125,0.34521484375,0.032257080078125,0.32275390625,0.371826171875,0.6318359375,0.8046875,0.26953125,25689.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,16037.0,23074.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
58.0,0.0,0.1,0.0030089926440268755,0.0010805130004882812,0.06564170122146606,0.9931911826133728,0.283935546875,0.3232421875,0.58154296875,0.2059326171875,0.24951171875,0.2418212890625,0.259765625,0.0673828125,0.031005859375,0.2998046875,0.10284423828125,0.1845703125,0.498291015625,0.341064453125,0.033294677734375,0.3359375,0.3544921875,0.62548828125,0.80029296875,0.318603515625,25689.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,16037.0,5358.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
59.0,0.0,0.1,0.0030670054256916046,0.0010929107666015625,0.05364687368273735,0.9931911826133728,0.282958984375,0.332275390625,0.56884765625,0.169677734375,0.235595703125,0.2259521484375,0.266357421875,0.0765380859375,0.04364013671875,0.31005859375,0.1002197265625,0.1893310546875,0.499755859375,0.324462890625,0.0343017578125,0.348388671875,0.328125,0.6162109375,0.79541015625,0.352783203125,25689.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,16037.0,5358.0,338.0,310.0,505.0,28405.0,263.0,12472.0,7784.0,9651.0,7918.0,1443.0,308.0
60.0,0.0,0.1,0.003128701588138938,0.0011157989501953125,0.046878382563591,1.045165777206421,0.19482421875,0.33447265625,0.52587890625,0.1796875,0.2164306640625,0.231201171875,0.28125,0.08538818359375,0.057373046875,0.3193359375,0.09735107421875,0.19482421875,0.492919921875,0.314697265625,0.037017822265625,0.364501953125,0.2978515625,0.607421875,0.787109375,0.37158203125,25689.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,16037.0,5358.0,338.0,310.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
61.0,0.0,0.1,0.0031910508405417204,0.0011453628540039062,0.034263160079717636,1.045165777206421,0.1383056640625,0.336669921875,0.489501953125,0.1875,0.197509765625,0.2474365234375,0.290283203125,0.08013916015625,0.059173583984375,0.329833984375,0.094482421875,0.19921875,0.486083984375,0.314208984375,0.043365478515625,0.38232421875,0.315673828125,0.59912109375,0.77783203125,0.3828125,25689.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,16037.0,5358.0,338.0,310.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
62.0,0.0,0.1,0.003250816138461232,0.0011529922485351562,0.030137615278363228,1.0546187162399292,0.1470947265625,0.33154296875,0.497802734375,0.1806640625,0.180908203125,0.276611328125,0.2890625,0.080322265625,0.06640625,0.32421875,0.1055908203125,0.203369140625,0.476806640625,0.304931640625,0.050537109375,0.39990234375,0.333740234375,0.5888671875,0.767578125,0.379150390625,20052.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,16037.0,5358.0,338.0,338.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
63.0,0.0,0.1,0.0033131595700979233,0.0011425018310546875,0.051839981228113174,1.0373930931091309,0.1982421875,0.30810546875,0.5390625,0.1956787109375,0.167724609375,0.28662109375,0.276123046875,0.09588623046875,0.0841064453125,0.3076171875,0.1265869140625,0.2088623046875,0.4677734375,0.273681640625,0.056243896484375,0.411376953125,0.342041015625,0.57861328125,0.76025390625,0.39208984375,20052.0,903.0,7775.0,25642.0,1966.0,21277.0,12728.0,18053.0,5358.0,338.0,338.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
64.0,0.0,0.1,0.0033805423881858587,0.00115203857421875,0.04189479351043701,0.9972847700119019,0.229736328125,0.34814453125,0.552734375,0.2117919921875,0.156005859375,0.29248046875,0.29345703125,0.098388671875,0.068603515625,0.297119140625,0.1512451171875,0.2130126953125,0.46142578125,0.2490234375,0.062744140625,0.420654296875,0.355712890625,0.572265625,0.751953125,0.3984375,20052.0,16150.0,7775.0,25642.0,1966.0,21277.0,21277.0,15814.0,5358.0,338.0,338.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
65.0,0.0,0.1,0.0034501119516789913,0.001194000244140625,0.028582394123077393,0.9972847700119019,0.23828125,0.389892578125,0.53955078125,0.226318359375,0.1453857421875,0.2890625,0.330322265625,0.08233642578125,0.038543701171875,0.291748046875,0.179443359375,0.2164306640625,0.45849609375,0.2286376953125,0.0697021484375,0.4267578125,0.378662109375,0.57080078125,0.74365234375,0.396728515625,20052.0,16150.0,7775.0,25642.0,1966.0,21277.0,21277.0,15814.0,5358.0,338.0,338.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
66.0,0.0,0.1,0.0035415629390627146,0.001262664794921875,0.021411176770925522,1.0726163387298584,0.188720703125,0.371826171875,0.458984375,0.20751953125,0.1424560546875,0.2318115234375,0.348388671875,0.060211181640625,0.04046630859375,0.278564453125,0.2052001953125,0.22314453125,0.472412109375,0.205322265625,0.07562255859375,0.4248046875,0.39306640625,0.5810546875,0.74462890625,0.381103515625,20052.0,16150.0,7775.0,25642.0,5554.0,21277.0,21277.0,16037.0,14422.0,338.0,338.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
67.0,0.0,0.1,0.0036258867476135492,0.0013151168823242188,0.019574562087655067,1.2657816410064697,0.1492919921875,0.353271484375,0.371826171875,0.1851806640625,0.142822265625,0.19287109375,0.364990234375,0.072265625,0.046844482421875,0.2529296875,0.2252197265625,0.2320556640625,0.486572265625,0.1837158203125,0.08087158203125,0.421630859375,0.3916015625,0.58740234375,0.7451171875,0.373291015625,20052.0,16150.0,7775.0,25642.0,5554.0,21277.0,21277.0,9823.0,14422.0,338.0,338.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,6747.0
68.0,0.0,0.1,0.003692694241181016,0.0013217926025390625,0.023128889501094818,1.2749381065368652,0.1539306640625,0.342041015625,0.348876953125,0.1719970703125,0.145263671875,0.19287109375,0.386474609375,0.094482421875,0.053558349609375,0.215087890625,0.2420654296875,0.24560546875,0.501953125,0.1683349609375,0.0859375,0.420166015625,0.384033203125,0.58984375,0.7431640625,0.387939453125,25689.0,16150.0,9166.0,25642.0,5554.0,21277.0,21277.0,9823.0,22538.0,338.0,338.0,505.0,28405.0,263.0,28166.0,7784.0,29915.0,7918.0,1443.0,6747.0
69.0,0.0,0.1,0.003753150114789605,0.001323699951171875,0.019986849278211594,1.2583273649215698,0.1650390625,0.3671875,0.371826171875,0.16943359375,0.1473388671875,0.1988525390625,0.4091796875,0.1002197265625,0.0511474609375,0.18212890625,0.25927734375,0.257568359375,0.51953125,0.1600341796875,0.08990478515625,0.41796875,0.402099609375,0.5947265625,0.74169921875,0.41259765625,25689.0,903.0,9166.0,25642.0,5554.0,21277.0,21277.0,9823.0,22538.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,6747.0
70.0,0.0,0.1,0.0038138830568641424,0.0013179779052734375,0.01791251078248024,1.2664093971252441,0.1759033203125,0.392333984375,0.391845703125,0.1849365234375,0.1485595703125,0.2054443359375,0.433837890625,0.087158203125,0.05584716796875,0.1591796875,0.278076171875,0.267333984375,0.5341796875,0.1827392578125,0.09136962890625,0.415771484375,0.442626953125,0.60107421875,0.74365234375,0.410888671875,29330.0,903.0,9166.0,25642.0,5554.0,21277.0,21277.0,9823.0,7301.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,6747.0
71.0,0.0,0.1,0.0038859525229781866,0.00133514404296875,0.012407802045345306,1.075833797454834,0.1571044921875,0.39697265625,0.4150390625,0.2210693359375,0.1466064453125,0.2216796875,0.46435546875,0.0810546875,0.0723876953125,0.15966796875,0.300048828125,0.27978515625,0.5283203125,0.1915283203125,0.0919189453125,0.4150390625,0.471923828125,0.6005859375,0.7490234375,0.302001953125,29330.0,903.0,9166.0,25642.0,5554.0,21277.0,21277.0,9823.0,7301.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
72.0,0.0,0.1,0.003964783623814583,0.0013523101806640625,0.012111486867070198,1.0713131427764893,0.15576171875,0.40478515625,0.45361328125,0.273681640625,0.1484375,0.24072265625,0.490966796875,0.07623291015625,0.0687255859375,0.1732177734375,0.31982421875,0.292724609375,0.50732421875,0.2127685546875,0.0916748046875,0.412353515625,0.49462890625,0.603515625,0.74658203125,0.258544921875,20052.0,903.0,9166.0,25642.0,1966.0,21277.0,21277.0,9823.0,23176.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
73.0,0.0,0.1,0.004067873116582632,0.001384735107421875,0.011085820384323597,1.0713131427764893,0.1734619140625,0.41650390625,0.492919921875,0.25341796875,0.154296875,0.224365234375,0.493896484375,0.080322265625,0.06658935546875,0.1829833984375,0.322021484375,0.302001953125,0.47412109375,0.2159423828125,0.08795166015625,0.4072265625,0.515625,0.6015625,0.740234375,0.251708984375,20052.0,903.0,9166.0,25642.0,1966.0,21277.0,21277.0,9823.0,23176.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
74.0,0.0,0.1,0.00419992720708251,0.001445770263671875,0.00994416419416666,1.1017014980316162,0.173828125,0.44091796875,0.50927734375,0.208251953125,0.16650390625,0.1680908203125,0.46484375,0.09368896484375,0.058929443359375,0.190185546875,0.30615234375,0.309326171875,0.43359375,0.2061767578125,0.08172607421875,0.39990234375,0.5322265625,0.59521484375,0.72607421875,0.305908203125,12813.0,903.0,9166.0,25642.0,1966.0,22188.0,21277.0,9823.0,23176.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
75.0,0.0,0.1,0.004327036906033754,0.0015192031860351562,0.008642418310046196,1.1017014980316162,0.1583251953125,0.495849609375,0.50244140625,0.185791015625,0.179443359375,0.15869140625,0.447021484375,0.1036376953125,0.040679931640625,0.2005615234375,0.287109375,0.31787109375,0.4013671875,0.212646484375,0.0775146484375,0.3935546875,0.5380859375,0.59033203125,0.69970703125,0.317626953125,12813.0,903.0,9166.0,25642.0,1966.0,22188.0,21277.0,9823.0,23176.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
76.0,0.0,0.1,0.004435193259268999,0.0015583038330078125,0.006597351748496294,1.1045845746994019,0.164306640625,0.58740234375,0.468994140625,0.2177734375,0.1910400390625,0.18359375,0.446044921875,0.1103515625,0.039794921875,0.218505859375,0.26513671875,0.326416015625,0.37744140625,0.203369140625,0.074462890625,0.388916015625,0.5283203125,0.58154296875,0.6455078125,0.313232421875,12813.0,903.0,9166.0,25642.0,1966.0,22188.0,21277.0,16037.0,14422.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
77.0,0.0,0.1,0.004520656540989876,0.0015439987182617188,0.005726613570004702,1.1045845746994019,0.2237548828125,0.6962890625,0.444091796875,0.27587890625,0.19970703125,0.2210693359375,0.454345703125,0.1116943359375,0.04541015625,0.2413330078125,0.2490234375,0.32958984375,0.365478515625,0.1856689453125,0.07049560546875,0.384521484375,0.5244140625,0.568359375,0.57861328125,0.33447265625,12813.0,903.0,9166.0,25642.0,1966.0,22188.0,21277.0,16037.0,14422.0,338.0,338.0,505.0,28405.0,8063.0,28166.0,7784.0,29915.0,7918.0,1443.0,308.0
78.0,0.0,0.1,0.004633105359971523,0.001583099365234375,0.006498614326119423,1.0999438762664795,0.1607666015625,0.75244140625,0.419921875,0.3427734375,0.2098388671875,0.216552734375,0.442138671875,0.10064697265625,0.051513671875,0.260498046875,0.240478515625,0.326904296875,0.361083984375,0.18017578125,0.06988525390625,0.377197265625,0.5224609375,0.5546875,0.51611328125,0.360595703125,12813.0,903.0,9166.0,25642.0,1966.0,22188.0,21277.0,9823.0,14422.0,338.0,338.0,505.0,28405.0,263.0,17494.0,7784.0,29915.0,7918.0,1443.0,308.0
79.0,0.0,0.1,0.00476032542064786,0.001621246337890625,0.0063523463904857635,1.0993613004684448,0.187744140625,0.767578125,0.418701171875,0.33740234375,0.2113037109375,0.2117919921875,0.423095703125,0.09454345703125,0.04656982421875,0.25927734375,0.2332763671875,0.324951171875,0.355712890625,0.177734375,0.07684326171875,0.36865234375,0.52001953125,0.5419921875,0.4599609375,0.361083984375,21992.0,903.0,9166.0,25642.0,1966.0,10929.0,21277.0,9823.0,14422.0,338.0,338.0,505.0,28405.0,263.0,17494.0,7784.0,29915.0,7918.0,1443.0,308.0
80.0,0.0,0.1,0.00491361552849412,0.0016984939575195312,0.005966709461063147,1.0708597898483276,0.210205078125,0.73291015625,0.430419921875,0.2420654296875,0.2039794921875,0.2210693359375,0.3984375,0.10675048828125,0.037628173828125,0.25927734375,0.2315673828125,0.33740234375,0.349853515625,0.1690673828125,0.08526611328125,0.355712890625,0.51220703125,0.53076171875,0.41015625,0.30908203125,21992.0,903.0,9166.0,25642.0,1966.0,10929.0,21277.0,18053.0,14422.0,338.0,338.0,505.0,28405.0,263.0,18158.0,7784.0,29915.0,7918.0,1443.0,308.0
81.0,0.0,0.1,0.005072331987321377,0.0017709732055664062,0.005106451455503702,1.0232447385787964,0.183837890625,0.67578125,0.42919921875,0.21484375,0.1949462890625,0.211669921875,0.373779296875,0.1275634765625,0.031463623046875,0.25634765625,0.233154296875,0.3447265625,0.34521484375,0.1590576171875,0.09454345703125,0.341064453125,0.5107421875,0.5185546875,0.396728515625,0.30859375,21992.0,903.0,9166.0,25642.0,1966.0,10929.0,21277.0,18053.0,23074.0,338.0,338.0,505.0,28405.0,263.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
82.0,0.0,0.1,0.005230809096246958,0.0018110275268554688,0.004237813409417868,1.0465165376663208,0.1575927734375,0.6171875,0.417724609375,0.237548828125,0.181396484375,0.1904296875,0.362548828125,0.1529541015625,0.0343017578125,0.25439453125,0.2357177734375,0.347900390625,0.339599609375,0.16259765625,0.10662841796875,0.325439453125,0.50146484375,0.50537109375,0.424560546875,0.316162109375,12813.0,903.0,9166.0,25642.0,1966.0,10929.0,21277.0,18053.0,9342.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
83.0,0.0,0.1,0.005371646024286747,0.0018091201782226562,0.003937669098377228,1.0465165376663208,0.162353515625,0.62548828125,0.412353515625,0.32666015625,0.1617431640625,0.1820068359375,0.400634765625,0.1392822265625,0.046112060546875,0.231201171875,0.238037109375,0.339111328125,0.331298828125,0.16162109375,0.11553955078125,0.3076171875,0.4873046875,0.492919921875,0.451171875,0.339599609375,12813.0,903.0,9166.0,25642.0,1966.0,10929.0,21277.0,18053.0,9342.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
84.0,0.0,0.1,0.0055072857066988945,0.0018224716186523438,0.0035737352445721626,1.0530767440795898,0.196533203125,0.6640625,0.420654296875,0.3447265625,0.139892578125,0.1796875,0.448486328125,0.1119384765625,0.054595947265625,0.20947265625,0.244384765625,0.332275390625,0.317138671875,0.163818359375,0.1380615234375,0.28955078125,0.470947265625,0.4873046875,0.47998046875,0.321533203125,12813.0,903.0,9166.0,25642.0,1966.0,10929.0,21277.0,18053.0,19464.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
85.0,0.0,0.1,0.005648574326187372,0.0018644332885742188,0.0033672533463686705,1.0754671096801758,0.21533203125,0.70361328125,0.4287109375,0.2841796875,0.1580810546875,0.17919921875,0.501953125,0.085693359375,0.06036376953125,0.1964111328125,0.26025390625,0.326904296875,0.299072265625,0.1702880859375,0.1702880859375,0.2724609375,0.458251953125,0.48681640625,0.5087890625,0.298583984375,12813.0,903.0,9166.0,25642.0,12010.0,10929.0,21277.0,18053.0,19464.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
86.0,0.0,0.1,0.005808838177472353,0.0019321441650390625,0.0033927285112440586,1.0703567266464233,0.1534423828125,0.7119140625,0.437255859375,0.2313232421875,0.182861328125,0.1781005859375,0.5478515625,0.08465576171875,0.072509765625,0.198486328125,0.281982421875,0.32421875,0.2763671875,0.16748046875,0.2047119140625,0.255126953125,0.43798828125,0.489013671875,0.5361328125,0.274658203125,12813.0,903.0,9166.0,25642.0,12010.0,10929.0,21277.0,27801.0,19464.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
87.0,0.0,0.1,0.005963560193777084,0.0019817352294921875,0.003370868507772684,1.0694456100463867,0.1534423828125,0.70361328125,0.4736328125,0.217041015625,0.2056884765625,0.1710205078125,0.57568359375,0.08380126953125,0.062286376953125,0.199951171875,0.299560546875,0.31103515625,0.255859375,0.17431640625,0.2200927734375,0.2418212890625,0.439453125,0.48828125,0.55859375,0.28955078125,25689.0,903.0,9166.0,25642.0,12010.0,10929.0,21277.0,27801.0,19464.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
88.0,0.0,0.1,0.0061144451610744,0.0019989013671875,0.003035744884982705,1.092953085899353,0.1763916015625,0.689453125,0.5302734375,0.237060546875,0.2327880859375,0.162841796875,0.58837890625,0.09149169921875,0.064697265625,0.20361328125,0.3115234375,0.341064453125,0.2322998046875,0.1712646484375,0.24072265625,0.2266845703125,0.417724609375,0.483154296875,0.57080078125,0.301025390625,25689.0,903.0,9166.0,25642.0,12010.0,10929.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
89.0,0.0,0.1,0.006282305344939232,0.0020236968994140625,0.002899480052292347,1.092953085899353,0.1923828125,0.67724609375,0.5615234375,0.27197265625,0.251220703125,0.1597900390625,0.580078125,0.09100341796875,0.065185546875,0.1884765625,0.314208984375,0.35595703125,0.2181396484375,0.171142578125,0.2220458984375,0.216552734375,0.427490234375,0.476318359375,0.58642578125,0.32080078125,25689.0,903.0,9166.0,25642.0,12010.0,10929.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
90.0,0.0,0.1,0.006475674454122782,0.0020656585693359375,0.0026920149102807045,1.092953085899353,0.181884765625,0.673828125,0.56005859375,0.30078125,0.262451171875,0.15966796875,0.56396484375,0.095703125,0.08868408203125,0.17578125,0.31103515625,0.369384765625,0.205322265625,0.15576171875,0.2047119140625,0.2049560546875,0.41015625,0.463134765625,0.599609375,0.321044921875,25689.0,903.0,9166.0,25642.0,12010.0,10929.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
