epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002187844831496477,0.0010328292846679688,0.6331595182418823,1.6300815343856812,0.058380126953125,0.0174713134765625,0.022491455078125,0.023895263671875,0.07440185546875,0.003993988037109375,0.006229400634765625,0.01056671142578125,0.0283050537109375,0.005218505859375,0.0022869110107421875,0.006214141845703125,0.00791168212890625,0.00267791748046875,0.0013437271118164062,0.0269317626953125,0.004730224609375,0.01398468017578125,0.02044677734375,0.16162109375,29580.0,604.0,29989.0,8753.0,29901.0,316.0,2293.0,7524.0,20360.0,3767.0,29889.0,2005.0,467.0,13697.0,3045.0,13670.0,98.0,1443.0,15224.0,28166.0
11.0,0.0,0.1,0.00219351751729846,0.0010061264038085938,0.5819208025932312,1.6484943628311157,0.06805419921875,0.017242431640625,0.0214996337890625,0.024139404296875,0.1326904296875,0.004940032958984375,0.0069122314453125,0.0198974609375,0.04119873046875,0.006427764892578125,0.0026454925537109375,0.006565093994140625,0.00957489013671875,0.0037860870361328125,0.0017099380493164062,0.0287322998046875,0.005901336669921875,0.01229095458984375,0.0267181396484375,0.1810302734375,29580.0,604.0,29989.0,8753.0,29901.0,408.0,1711.0,7524.0,20360.0,12081.0,29889.0,12337.0,467.0,13697.0,3045.0,13670.0,98.0,1443.0,15224.0,28166.0
12.0,0.0,0.1,0.0021930355578660965,0.0009975433349609375,0.4948982894420624,1.6435667276382446,0.05816650390625,0.0169525146484375,0.0211181640625,0.025115966796875,0.17333984375,0.007171630859375,0.007389068603515625,0.03497314453125,0.07098388671875,0.009368896484375,0.0033550262451171875,0.00809478759765625,0.0112152099609375,0.005138397216796875,0.002094268798828125,0.0269927978515625,0.006916046142578125,0.01031494140625,0.03253173828125,0.1993408203125,7216.0,604.0,447.0,1592.0,29901.0,408.0,1711.0,7524.0,20360.0,25451.0,25620.0,12337.0,467.0,13697.0,3045.0,13670.0,98.0,1443.0,15224.0,28166.0
13.0,0.0,0.1,0.0021937184501439333,0.0009851455688476562,0.4317338764667511,1.6435667276382446,0.07342529296875,0.0167999267578125,0.0251617431640625,0.0245819091796875,0.18896484375,0.010040283203125,0.00818634033203125,0.044525146484375,0.0750732421875,0.0217132568359375,0.004840850830078125,0.00919342041015625,0.012847900390625,0.007442474365234375,0.0030059814453125,0.02130126953125,0.007686614990234375,0.00803375244140625,0.037445068359375,0.2197265625,7216.0,604.0,447.0,1592.0,29901.0,408.0,1711.0,7524.0,20360.0,25451.0,25620.0,12337.0,467.0,13697.0,3045.0,13670.0,98.0,1443.0,15224.0,28166.0
14.0,0.0,0.1,0.002197768073529005,0.0009794235229492188,0.3565255105495453,1.6227113008499146,0.055419921875,0.016632080078125,0.0328369140625,0.0251922607421875,0.1798095703125,0.01239776611328125,0.009185791015625,0.054779052734375,0.05938720703125,0.031341552734375,0.00872039794921875,0.009765625,0.0146484375,0.01030731201171875,0.004085540771484375,0.0156402587890625,0.0082244873046875,0.006103515625,0.042572021484375,0.23779296875,18788.0,847.0,447.0,1592.0,29901.0,408.0,1711.0,16604.0,20360.0,25451.0,22581.0,12337.0,467.0,13697.0,3045.0,13670.0,98.0,1443.0,15224.0,28166.0
15.0,0.0,0.1,0.002201638650149107,0.0009784698486328125,0.31788370013237,1.5862635374069214,0.057098388671875,0.01763916015625,0.0380859375,0.0278167724609375,0.14501953125,0.01763916015625,0.01003265380859375,0.059600830078125,0.041229248046875,0.031463623046875,0.01549530029296875,0.01033782958984375,0.0164947509765625,0.01383209228515625,0.005218505859375,0.01517486572265625,0.00839996337890625,0.005527496337890625,0.04864501953125,0.250244140625,18788.0,847.0,447.0,1592.0,29901.0,298.0,1711.0,16604.0,20360.0,17375.0,22581.0,12337.0,467.0,13697.0,3045.0,14923.0,98.0,12847.0,15224.0,28166.0
16.0,0.0,0.1,0.002204373711720109,0.0009694099426269531,0.28293585777282715,1.5110642910003662,0.06512451171875,0.0182037353515625,0.04254150390625,0.0305938720703125,0.11761474609375,0.0206756591796875,0.01084136962890625,0.059722900390625,0.052886962890625,0.03369140625,0.0252532958984375,0.0106658935546875,0.0181884765625,0.0176544189453125,0.00627899169921875,0.015716552734375,0.00841522216796875,0.00628662109375,0.054046630859375,0.256103515625,18788.0,847.0,447.0,1592.0,29901.0,298.0,1199.0,16604.0,18585.0,17375.0,22581.0,12337.0,467.0,13697.0,3045.0,14923.0,98.0,12847.0,15224.0,28166.0
17.0,0.0,0.1,0.0022062615025788546,0.0009560585021972656,0.25356388092041016,1.4553323984146118,0.06732177734375,0.0182342529296875,0.045074462890625,0.034332275390625,0.10870361328125,0.020599365234375,0.01160430908203125,0.05462646484375,0.09130859375,0.038787841796875,0.03839111328125,0.0113677978515625,0.0195770263671875,0.0222015380859375,0.007373809814453125,0.0160675048828125,0.00830078125,0.0085296630859375,0.05853271484375,0.25830078125,19922.0,847.0,447.0,1592.0,29901.0,480.0,1199.0,16604.0,18585.0,17375.0,22581.0,7702.0,467.0,13697.0,3045.0,14767.0,98.0,9818.0,15224.0,28166.0
18.0,0.0,0.1,0.0022085963282734156,0.0009398460388183594,0.2192506194114685,1.4088900089263916,0.07855224609375,0.0178985595703125,0.049835205078125,0.038726806640625,0.10992431640625,0.0221710205078125,0.0121612548828125,0.051483154296875,0.167236328125,0.03924560546875,0.051300048828125,0.0149688720703125,0.020721435546875,0.028350830078125,0.00927734375,0.0181121826171875,0.00798797607421875,0.01165771484375,0.059295654296875,0.254638671875,19922.0,847.0,447.0,1592.0,29901.0,480.0,1711.0,18537.0,18585.0,17375.0,22581.0,7702.0,467.0,13697.0,3045.0,14767.0,98.0,25614.0,15224.0,28166.0
19.0,0.0,0.1,0.002213002648204565,0.0009217262268066406,0.19487418234348297,1.4337621927261353,0.079833984375,0.01763916015625,0.05694580078125,0.04241943359375,0.10504150390625,0.0276947021484375,0.0127410888671875,0.056488037109375,0.25732421875,0.0399169921875,0.06256103515625,0.0189361572265625,0.0216217041015625,0.03546142578125,0.0111846923828125,0.0218505859375,0.00936126708984375,0.016937255859375,0.057373046875,0.24365234375,24206.0,847.0,447.0,1592.0,29901.0,480.0,1711.0,18537.0,18585.0,1854.0,22581.0,7702.0,467.0,13697.0,3045.0,23230.0,11525.0,25614.0,15224.0,28166.0
20.0,0.0,0.1,0.0022179479710757732,0.0009016990661621094,0.17371094226837158,1.4589124917984009,0.07305908203125,0.017333984375,0.07598876953125,0.0443115234375,0.09423828125,0.0304718017578125,0.01329803466796875,0.0592041015625,0.353271484375,0.048980712890625,0.069091796875,0.0232086181640625,0.02374267578125,0.037445068359375,0.013702392578125,0.03448486328125,0.01119232177734375,0.02337646484375,0.0550537109375,0.2286376953125,24206.0,847.0,447.0,1592.0,29901.0,480.0,1711.0,636.0,18585.0,1854.0,22581.0,7702.0,29991.0,13697.0,3045.0,12270.0,11525.0,25614.0,15224.0,28166.0
21.0,0.0,0.1,0.0022312121000140905,0.0008955001831054688,0.14940401911735535,1.5876924991607666,0.06781005859375,0.01806640625,0.07061767578125,0.044647216796875,0.08087158203125,0.037109375,0.0138092041015625,0.07183837890625,0.459228515625,0.04913330078125,0.07110595703125,0.0287322998046875,0.0258026123046875,0.040618896484375,0.01531219482421875,0.050506591796875,0.0136260986328125,0.0302886962890625,0.052947998046875,0.212890625,4686.0,847.0,447.0,1592.0,29897.0,480.0,1711.0,636.0,18585.0,1854.0,22581.0,7702.0,29991.0,13697.0,3045.0,12270.0,20064.0,25614.0,15224.0,28166.0
22.0,0.0,0.1,0.0022528977133333683,0.0009026527404785156,0.14364118874073029,1.5560489892959595,0.08355712890625,0.017730712890625,0.0560302734375,0.051666259765625,0.08624267578125,0.039520263671875,0.01433563232421875,0.057830810546875,0.525390625,0.05926513671875,0.07025146484375,0.035491943359375,0.0277099609375,0.043121337890625,0.0170135498046875,0.0631103515625,0.0164794921875,0.036895751953125,0.050048828125,0.1983642578125,4686.0,847.0,3255.0,13023.0,29897.0,480.0,1711.0,636.0,18585.0,15676.0,22581.0,7702.0,29991.0,13697.0,3045.0,12270.0,20064.0,25614.0,15224.0,28166.0
23.0,0.0,0.1,0.0022747493349015713,0.0009093284606933594,0.124211885035038,1.2119954824447632,0.08941650390625,0.017120361328125,0.049072265625,0.05853271484375,0.089111328125,0.03814697265625,0.0144805908203125,0.053314208984375,0.58154296875,0.08587646484375,0.07098388671875,0.040374755859375,0.0280609130859375,0.040802001953125,0.0189361572265625,0.0726318359375,0.0193328857421875,0.043548583984375,0.047119140625,0.2301025390625,4686.0,847.0,3255.0,13023.0,29897.0,480.0,1711.0,636.0,18585.0,15676.0,22581.0,7702.0,29991.0,13697.0,3045.0,12270.0,20064.0,25614.0,15224.0,14366.0
24.0,0.0,0.1,0.0022998107597231865,0.00092315673828125,0.10939417034387589,1.2580766677856445,0.06787109375,0.016998291015625,0.0533447265625,0.06256103515625,0.0888671875,0.0421142578125,0.0147705078125,0.053253173828125,0.63134765625,0.09771728515625,0.056243896484375,0.04388427734375,0.0286407470703125,0.03558349609375,0.0218048095703125,0.07147216796875,0.0222930908203125,0.05078125,0.0443115234375,0.28173828125,4686.0,604.0,3255.0,13023.0,5796.0,480.0,1858.0,20360.0,18585.0,15676.0,22581.0,7702.0,29991.0,13697.0,3045.0,6695.0,20064.0,25614.0,15224.0,14366.0
25.0,0.0,0.1,0.0023256782442331314,0.000942230224609375,0.10518146306276321,1.2932246923446655,0.06982421875,0.01806640625,0.06707763671875,0.064208984375,0.09808349609375,0.051544189453125,0.031585693359375,0.061126708984375,0.67138671875,0.09490966796875,0.03265380859375,0.046112060546875,0.03082275390625,0.0278167724609375,0.024932861328125,0.06585693359375,0.025787353515625,0.056640625,0.042236328125,0.32177734375,16615.0,604.0,3255.0,13023.0,5796.0,480.0,1858.0,20360.0,18585.0,15676.0,22581.0,7702.0,29991.0,13697.0,3045.0,6695.0,20064.0,25614.0,15224.0,14366.0
26.0,0.0,0.1,0.0023516425862908363,0.0009531974792480469,0.08604118227958679,1.4261213541030884,0.08404541015625,0.0188446044921875,0.0662841796875,0.07623291015625,0.10107421875,0.0548095703125,0.05059814453125,0.07403564453125,0.7021484375,0.09100341796875,0.0241546630859375,0.04840087890625,0.033966064453125,0.0236968994140625,0.028564453125,0.0648193359375,0.0298004150390625,0.055023193359375,0.040191650390625,0.35546875,16615.0,604.0,3255.0,13023.0,5796.0,480.0,1858.0,20360.0,18585.0,15676.0,22261.0,7702.0,29991.0,27335.0,3045.0,19221.0,20064.0,25614.0,15224.0,14366.0
27.0,0.0,0.1,0.002376672113314271,0.0009479522705078125,0.0795937180519104,1.403271198272705,0.09625244140625,0.0192413330078125,0.05072021484375,0.103271484375,0.0960693359375,0.050567626953125,0.06829833984375,0.0985107421875,0.72705078125,0.117919921875,0.019775390625,0.05023193359375,0.037750244140625,0.0270233154296875,0.033050537109375,0.059600830078125,0.03460693359375,0.044677734375,0.05084228515625,0.3779296875,16615.0,604.0,3255.0,13023.0,5796.0,480.0,1858.0,20360.0,18585.0,27968.0,22261.0,7702.0,29991.0,27335.0,3045.0,19221.0,20064.0,25614.0,5489.0,14366.0
28.0,0.0,0.1,0.002401079749688506,0.000946044921875,0.0790751725435257,1.4017577171325684,0.09033203125,0.01898193359375,0.053802490234375,0.11541748046875,0.0953369140625,0.04632568359375,0.0821533203125,0.12481689453125,0.7451171875,0.1485595703125,0.01751708984375,0.05010986328125,0.04095458984375,0.032745361328125,0.035858154296875,0.052703857421875,0.03961181640625,0.0355224609375,0.06585693359375,0.3828125,14638.0,604.0,3255.0,13023.0,5796.0,480.0,1858.0,20360.0,18585.0,27968.0,7417.0,7702.0,29991.0,27335.0,3045.0,19221.0,20064.0,25614.0,5489.0,14366.0
29.0,0.0,0.1,0.0024347188882529736,0.0009541511535644531,0.06520663946866989,1.4290701150894165,0.11474609375,0.0181884765625,0.054534912109375,0.104736328125,0.09307861328125,0.045989990234375,0.075927734375,0.1295166015625,0.7568359375,0.1876220703125,0.017669677734375,0.04876708984375,0.043609619140625,0.040557861328125,0.034820556640625,0.046356201171875,0.04498291015625,0.0309906005859375,0.08099365234375,0.380126953125,14638.0,604.0,3255.0,13023.0,29872.0,480.0,1858.0,20360.0,18585.0,27968.0,7417.0,7702.0,29991.0,27335.0,3045.0,19221.0,20064.0,27492.0,5489.0,14366.0
30.0,0.0,0.1,0.002463591517880559,0.0009655952453613281,0.050623420625925064,1.4153895378112793,0.1112060546875,0.017242431640625,0.05584716796875,0.078125,0.108154296875,0.04486083984375,0.07000732421875,0.0926513671875,0.7646484375,0.2322998046875,0.01885986328125,0.047027587890625,0.046051025390625,0.05084228515625,0.030731201171875,0.043548583984375,0.05047607421875,0.029937744140625,0.099365234375,0.361328125,14638.0,604.0,907.0,13023.0,29872.0,480.0,1858.0,20360.0,18585.0,27968.0,7417.0,7702.0,29991.0,27335.0,3045.0,19221.0,20064.0,27492.0,5489.0,14366.0
31.0,0.0,0.1,0.0024924115277826786,0.000988006591796875,0.062407560646533966,1.427331805229187,0.08294677734375,0.01605224609375,0.0633544921875,0.05712890625,0.12054443359375,0.0418701171875,0.061279296875,0.07171630859375,0.76904296875,0.2724609375,0.0208587646484375,0.044158935546875,0.046234130859375,0.0531005859375,0.0301971435546875,0.03887939453125,0.05426025390625,0.028778076171875,0.08624267578125,0.41015625,14638.0,604.0,907.0,13023.0,29872.0,480.0,1858.0,20360.0,18585.0,27968.0,7417.0,7702.0,29991.0,27335.0,12697.0,19221.0,20064.0,27492.0,5489.0,14366.0
32.0,0.0,0.1,0.0025243894197046757,0.0010042190551757812,0.0440194346010685,1.4431068897247314,0.0780029296875,0.0149078369140625,0.0594482421875,0.05712890625,0.131103515625,0.0450439453125,0.052093505859375,0.06744384765625,0.7783203125,0.2998046875,0.022918701171875,0.042877197265625,0.04766845703125,0.0531005859375,0.03472900390625,0.042266845703125,0.059722900390625,0.026611328125,0.0653076171875,0.4111328125,23927.0,604.0,907.0,540.0,29872.0,564.0,1858.0,18241.0,18585.0,27968.0,7417.0,7702.0,29991.0,27335.0,12697.0,25161.0,20064.0,27492.0,5489.0,14366.0
33.0,0.0,0.1,0.0025598707143217325,0.0010175704956054688,0.051367539912462234,1.4875714778900146,0.1361083984375,0.01326751708984375,0.0452880859375,0.0634765625,0.130126953125,0.053558349609375,0.047210693359375,0.0772705078125,0.79052734375,0.295166015625,0.026611328125,0.042449951171875,0.0496826171875,0.049560546875,0.04022216796875,0.051300048828125,0.0675048828125,0.0249786376953125,0.047393798828125,0.361083984375,23927.0,604.0,3255.0,540.0,29872.0,564.0,1858.0,20360.0,18585.0,27968.0,7417.0,7702.0,29991.0,27335.0,17067.0,25161.0,20064.0,27492.0,5489.0,14366.0
34.0,0.0,0.1,0.002594535704702139,0.001026153564453125,0.055174339562654495,1.4619003534317017,0.14697265625,0.0129852294921875,0.044281005859375,0.06591796875,0.1282958984375,0.06024169921875,0.04400634765625,0.09332275390625,0.80078125,0.282470703125,0.030487060546875,0.04217529296875,0.050933837890625,0.04486083984375,0.048309326171875,0.05865478515625,0.07470703125,0.023956298828125,0.045196533203125,0.3173828125,23927.0,6824.0,3255.0,540.0,29872.0,564.0,1858.0,20360.0,18585.0,27968.0,7417.0,7702.0,29991.0,27335.0,17067.0,25161.0,20064.0,27492.0,7862.0,14366.0
35.0,0.0,0.1,0.0026322605554014444,0.0010433197021484375,0.04362350329756737,1.484273910522461,0.10540771484375,0.01457977294921875,0.050750732421875,0.06329345703125,0.125244140625,0.0618896484375,0.04437255859375,0.1097412109375,0.80859375,0.265869140625,0.03204345703125,0.0413818359375,0.0513916015625,0.040618896484375,0.054534912109375,0.0631103515625,0.0810546875,0.0238800048828125,0.0518798828125,0.290283203125,23927.0,6824.0,2452.0,540.0,29872.0,564.0,1858.0,23787.0,18585.0,27968.0,7417.0,7702.0,29991.0,18889.0,17067.0,25161.0,20064.0,27492.0,7862.0,14366.0
36.0,0.0,0.1,0.002670571906492114,0.0010576248168945312,0.03962818160653114,1.4585087299346924,0.10015869140625,0.0164337158203125,0.058074951171875,0.05853271484375,0.1197509765625,0.057708740234375,0.051300048828125,0.1202392578125,0.81201171875,0.2435302734375,0.03076171875,0.040008544921875,0.051025390625,0.050933837890625,0.056396484375,0.05987548828125,0.08599853515625,0.0280303955078125,0.059722900390625,0.28271484375,23927.0,6824.0,2452.0,540.0,29872.0,564.0,1858.0,23787.0,18585.0,27968.0,7417.0,7702.0,29991.0,18889.0,17067.0,25161.0,20064.0,2260.0,7862.0,14366.0
37.0,0.0,0.1,0.0027056890539824963,0.0010728836059570312,0.03809554874897003,1.466807246208191,0.1448974609375,0.0188446044921875,0.0633544921875,0.05316162109375,0.1153564453125,0.051605224609375,0.05767822265625,0.1121826171875,0.81201171875,0.2197265625,0.0305023193359375,0.03973388671875,0.050445556640625,0.06597900390625,0.05499267578125,0.05059814453125,0.08868408203125,0.0350341796875,0.06585693359375,0.296630859375,23927.0,6824.0,2452.0,540.0,29872.0,564.0,1858.0,23787.0,18585.0,11388.0,7417.0,7702.0,29991.0,18889.0,17067.0,25161.0,20064.0,2260.0,7862.0,14366.0
38.0,0.0,0.1,0.0027470155619084835,0.0010852813720703125,0.03684116154909134,1.4619415998458862,0.1549072265625,0.022247314453125,0.0628662109375,0.0576171875,0.1072998046875,0.056671142578125,0.06085205078125,0.09930419921875,0.8173828125,0.265380859375,0.03125,0.040283203125,0.050750732421875,0.07025146484375,0.0535888671875,0.05865478515625,0.0906982421875,0.03948974609375,0.0653076171875,0.3154296875,23927.0,6824.0,2452.0,540.0,29872.0,2197.0,1858.0,23787.0,18585.0,11388.0,7417.0,7702.0,29991.0,18889.0,17067.0,26717.0,20064.0,2260.0,7862.0,14366.0
39.0,0.0,0.1,0.002794818487018347,0.0011167526245117188,0.02706298604607582,1.4995237588882446,0.1259765625,0.02728271484375,0.058746337890625,0.069091796875,0.09674072265625,0.062744140625,0.06195068359375,0.0885009765625,0.8271484375,0.30029296875,0.032745361328125,0.04119873046875,0.052032470703125,0.061279296875,0.052337646484375,0.0615234375,0.09246826171875,0.0399169921875,0.057769775390625,0.333740234375,23927.0,6824.0,3255.0,540.0,29872.0,2197.0,1858.0,23787.0,18585.0,11388.0,7417.0,7702.0,856.0,18889.0,17067.0,26717.0,20064.0,2260.0,7862.0,14366.0
40.0,0.0,0.1,0.0028437378350645304,0.0011730194091796875,0.02232077345252037,1.4952881336212158,0.092041015625,0.036346435546875,0.065185546875,0.0704345703125,0.09088134765625,0.054718017578125,0.0697021484375,0.0892333984375,0.83740234375,0.288330078125,0.038909912109375,0.04266357421875,0.057037353515625,0.045684814453125,0.050201416015625,0.058135986328125,0.092529296875,0.0357666015625,0.044342041015625,0.351806640625,23927.0,6824.0,3255.0,540.0,29872.0,2197.0,2503.0,23787.0,18585.0,11388.0,7417.0,7702.0,856.0,18889.0,17067.0,26717.0,20064.0,2260.0,7862.0,14366.0
41.0,0.0,0.1,0.0028885158244520426,0.001220703125,0.021350130438804626,1.4674606323242188,0.08831787109375,0.04705810546875,0.06475830078125,0.062103271484375,0.094482421875,0.055511474609375,0.0809326171875,0.087646484375,0.83544921875,0.2705078125,0.05438232421875,0.04364013671875,0.061431884765625,0.053863525390625,0.046356201171875,0.05853271484375,0.09075927734375,0.033111572265625,0.036590576171875,0.367431640625,16615.0,6824.0,3255.0,5677.0,29872.0,11176.0,2503.0,23787.0,18585.0,11388.0,28788.0,7702.0,856.0,15058.0,12697.0,26717.0,20064.0,2260.0,7862.0,14366.0
42.0,0.0,0.1,0.002932643750682473,0.0012302398681640625,0.018698185682296753,1.4845210313796997,0.1217041015625,0.05908203125,0.0604248046875,0.062103271484375,0.106689453125,0.055267333984375,0.08880615234375,0.07940673828125,0.82470703125,0.26318359375,0.0675048828125,0.044189453125,0.0645751953125,0.052459716796875,0.051727294921875,0.061676025390625,0.089111328125,0.031951904296875,0.035003662109375,0.372802734375,16615.0,6824.0,3255.0,5677.0,29872.0,11176.0,2503.0,23787.0,18585.0,11388.0,28788.0,7702.0,856.0,15058.0,11262.0,26717.0,20064.0,2260.0,28166.0,14366.0
