epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0028003195766359568,0.0010652542114257812,0.011504518799483776,1.4495431184768677,0.184326171875,0.134521484375,0.04949951171875,0.1195068359375,0.055816650390625,0.06585693359375,0.080810546875,0.2430419921875,0.275390625,0.10589599609375,0.1697998046875,0.04058837890625,0.12335205078125,0.06036376953125,0.10418701171875,0.08746337890625,0.061309814453125,0.6435546875,0.283447265625,0.3798828125,18663.0,12808.0,21107.0,338.0,22348.0,1562.0,18565.0,29973.0,18585.0,505.0,27300.0,27440.0,316.0,563.0,4561.0,3045.0,7902.0,29973.0,28166.0,29962.0
44.0,0.0,0.1,0.002856119303032756,0.0010833740234375,0.009720969945192337,1.4441962242126465,0.1505126953125,0.1201171875,0.049835205078125,0.1307373046875,0.059814453125,0.07171630859375,0.07708740234375,0.25439453125,0.28271484375,0.10791015625,0.140380859375,0.046234130859375,0.115966796875,0.060546875,0.10528564453125,0.080810546875,0.06207275390625,0.64794921875,0.288330078125,0.377197265625,18663.0,12808.0,21107.0,338.0,22348.0,1562.0,18565.0,29973.0,18585.0,505.0,27300.0,26380.0,316.0,563.0,4561.0,3045.0,7902.0,29973.0,28166.0,29962.0
45.0,0.0,0.1,0.002932713832706213,0.00110626220703125,0.010382595472037792,1.488050103187561,0.1357421875,0.0987548828125,0.0574951171875,0.1290283203125,0.059600830078125,0.0723876953125,0.082275390625,0.250244140625,0.3056640625,0.10809326171875,0.1202392578125,0.058746337890625,0.099609375,0.0552978515625,0.1087646484375,0.07177734375,0.04327392578125,0.6416015625,0.315185546875,0.324462890625,18663.0,16654.0,21107.0,338.0,22348.0,1562.0,18565.0,29973.0,18585.0,505.0,27300.0,26380.0,316.0,563.0,4561.0,3045.0,7902.0,29973.0,28135.0,29962.0
46.0,0.0,0.1,0.0030013436917215586,0.0011358261108398438,0.00844927690923214,1.5359822511672974,0.1300048828125,0.1002197265625,0.0645751953125,0.125732421875,0.057861328125,0.0711669921875,0.09368896484375,0.2470703125,0.32177734375,0.10809326171875,0.10028076171875,0.0516357421875,0.09832763671875,0.056427001953125,0.1080322265625,0.06573486328125,0.039886474609375,0.6357421875,0.3408203125,0.27587890625,27345.0,16654.0,21107.0,338.0,22348.0,1562.0,18565.0,29973.0,18585.0,505.0,27300.0,26380.0,316.0,563.0,4561.0,3045.0,6180.0,29973.0,28135.0,29962.0
47.0,0.0,0.1,0.003059061709791422,0.0011644363403320312,0.011808753944933414,1.5625865459442139,0.1346435546875,0.0999755859375,0.068359375,0.121337890625,0.055389404296875,0.068603515625,0.11328125,0.2476806640625,0.328369140625,0.1083984375,0.0968017578125,0.034515380859375,0.1092529296875,0.0648193359375,0.10791015625,0.0621337890625,0.039764404296875,0.6298828125,0.365234375,0.245849609375,27345.0,16654.0,21107.0,338.0,22348.0,1562.0,18565.0,29973.0,18585.0,505.0,12433.0,28626.0,316.0,563.0,4561.0,3045.0,6180.0,29973.0,28135.0,29962.0
48.0,0.0,0.1,0.0031236056238412857,0.0011882781982421875,0.009943635202944279,1.5585715770721436,0.141845703125,0.100830078125,0.06805419921875,0.1181640625,0.05206298828125,0.06573486328125,0.10113525390625,0.24755859375,0.32568359375,0.10693359375,0.09503173828125,0.047210693359375,0.115234375,0.06976318359375,0.10772705078125,0.05889892578125,0.03839111328125,0.6240234375,0.38720703125,0.2215576171875,27345.0,16654.0,21107.0,338.0,22348.0,1562.0,18565.0,29973.0,18585.0,505.0,12433.0,23223.0,316.0,563.0,4561.0,3045.0,6180.0,29973.0,28135.0,29962.0
49.0,0.0,0.1,0.0031907870434224606,0.0012083053588867188,0.011760447174310684,1.5254806280136108,0.150146484375,0.10198974609375,0.062347412109375,0.12115478515625,0.050506591796875,0.063232421875,0.08038330078125,0.2484130859375,0.318115234375,0.10467529296875,0.0994873046875,0.08697509765625,0.1138916015625,0.0665283203125,0.11236572265625,0.05499267578125,0.0357666015625,0.6171875,0.405517578125,0.2049560546875,27345.0,16654.0,21107.0,338.0,22348.0,1562.0,18565.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,6180.0,29973.0,28135.0,29962.0
50.0,0.0,0.1,0.003250052686780691,0.0012302398681640625,0.01017411332577467,1.4217671155929565,0.1585693359375,0.10247802734375,0.055511474609375,0.12841796875,0.047119140625,0.06103515625,0.07513427734375,0.25048828125,0.3095703125,0.10247802734375,0.11651611328125,0.09393310546875,0.11767578125,0.07659912109375,0.11541748046875,0.05328369140625,0.03533935546875,0.61279296875,0.423828125,0.20361328125,27345.0,16654.0,21107.0,338.0,22348.0,1562.0,1696.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,28074.0,29973.0,28135.0,29962.0
51.0,0.0,0.1,0.003303804434835911,0.0012569427490234375,0.008227825164794922,1.4345537424087524,0.168212890625,0.10186767578125,0.054473876953125,0.1383056640625,0.0440673828125,0.058746337890625,0.0836181640625,0.2548828125,0.30078125,0.10003662109375,0.131103515625,0.06390380859375,0.12469482421875,0.10418701171875,0.1142578125,0.053436279296875,0.03857421875,0.61181640625,0.441650390625,0.2130126953125,27345.0,16654.0,22602.0,338.0,15521.0,1562.0,1696.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,28074.0,29973.0,28135.0,29962.0
52.0,0.0,0.1,0.00336046377196908,0.001270294189453125,0.006493466440588236,1.4345537424087524,0.1763916015625,0.1011962890625,0.0526123046875,0.1500244140625,0.044677734375,0.058319091796875,0.08258056640625,0.255126953125,0.295654296875,0.0965576171875,0.1519775390625,0.059844970703125,0.1253662109375,0.1143798828125,0.12164306640625,0.052032470703125,0.043914794921875,0.6103515625,0.455078125,0.2261962890625,27345.0,16654.0,22602.0,338.0,15521.0,1562.0,1696.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,28074.0,29973.0,28135.0,29962.0
53.0,0.0,0.1,0.0034165778197348118,0.0012760162353515625,0.020917847752571106,1.4345537424087524,0.1876220703125,0.09942626953125,0.049835205078125,0.161865234375,0.05120849609375,0.062164306640625,0.067626953125,0.25341796875,0.30126953125,0.091552734375,0.1798095703125,0.06414794921875,0.12115478515625,0.10443115234375,0.1334228515625,0.050262451171875,0.048980712890625,0.60888671875,0.464599609375,0.2403564453125,27345.0,16654.0,22602.0,338.0,15521.0,1562.0,1696.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,28074.0,29973.0,28135.0,29962.0
54.0,0.0,0.1,0.003477629041299224,0.0013132095336914062,0.008894954808056355,1.4424680471420288,0.2054443359375,0.09600830078125,0.045806884765625,0.1719970703125,0.055084228515625,0.06414794921875,0.06475830078125,0.2578125,0.30908203125,0.086669921875,0.1981201171875,0.0609130859375,0.120849609375,0.11102294921875,0.1263427734375,0.049835205078125,0.0450439453125,0.61083984375,0.4736328125,0.2362060546875,27345.0,16654.0,22602.0,338.0,15521.0,1562.0,18565.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,28074.0,29973.0,28135.0,29962.0
55.0,0.0,0.1,0.003539428347721696,0.001369476318359375,0.007610414642840624,1.4424680471420288,0.232177734375,0.09075927734375,0.040802001953125,0.181640625,0.05767822265625,0.061614990234375,0.080078125,0.26416015625,0.31689453125,0.0823974609375,0.2020263671875,0.056427001953125,0.1234130859375,0.1353759765625,0.10736083984375,0.050201416015625,0.034332275390625,0.6142578125,0.4814453125,0.2183837890625,27345.0,16654.0,22602.0,338.0,15521.0,1562.0,18565.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,28074.0,29973.0,28135.0,29962.0
56.0,0.0,0.1,0.0036076433025300503,0.0014057159423828125,0.008890867233276367,1.37421715259552,0.23828125,0.08795166015625,0.040252685546875,0.189208984375,0.0609130859375,0.05584716796875,0.09674072265625,0.2529296875,0.3173828125,0.08221435546875,0.1986083984375,0.058380126953125,0.1229248046875,0.1431884765625,0.1070556640625,0.049530029296875,0.030548095703125,0.61572265625,0.48193359375,0.2081298828125,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,18565.0,29973.0,18585.0,505.0,15265.0,23223.0,316.0,563.0,4561.0,3045.0,28074.0,29973.0,28135.0,29962.0
57.0,0.0,0.1,0.0036852213088423014,0.0014362335205078125,0.00537888053804636,1.4387017488479614,0.2281494140625,0.0887451171875,0.044952392578125,0.1907958984375,0.0648193359375,0.05108642578125,0.09075927734375,0.2342529296875,0.304931640625,0.08245849609375,0.2098388671875,0.06439208984375,0.1209716796875,0.1353759765625,0.12091064453125,0.047943115234375,0.031524658203125,0.6171875,0.4775390625,0.204833984375,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,18565.0,29973.0,18585.0,505.0,11266.0,23223.0,316.0,563.0,4561.0,3045.0,28963.0,29973.0,28135.0,29962.0
58.0,0.0,0.1,0.003767188638448715,0.0014667510986328125,0.009866307489573956,1.4977831840515137,0.2183837890625,0.09429931640625,0.057220458984375,0.1861572265625,0.0699462890625,0.05072021484375,0.057891845703125,0.208740234375,0.28515625,0.08856201171875,0.217529296875,0.06964111328125,0.11773681640625,0.1224365234375,0.1444091796875,0.046173095703125,0.039154052734375,0.6201171875,0.46875,0.208984375,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,18565.0,29973.0,18585.0,344.0,11266.0,23223.0,316.0,563.0,4561.0,3045.0,28963.0,29973.0,28135.0,29962.0
59.0,0.0,0.1,0.0038702727761119604,0.0015163421630859375,0.009724200703203678,1.4829946756362915,0.224365234375,0.0977783203125,0.0677490234375,0.1783447265625,0.074951171875,0.047943115234375,0.045989990234375,0.1912841796875,0.27880859375,0.09954833984375,0.216796875,0.06591796875,0.11358642578125,0.12060546875,0.1593017578125,0.0460205078125,0.04278564453125,0.6240234375,0.462646484375,0.2152099609375,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,1696.0,29973.0,18585.0,344.0,11266.0,23223.0,316.0,563.0,4561.0,3045.0,28963.0,29973.0,28135.0,29962.0
60.0,0.0,0.1,0.003970630932599306,0.0015811920166015625,0.005829646717756987,1.4829946756362915,0.2340087890625,0.10076904296875,0.07421875,0.1710205078125,0.07763671875,0.0445556640625,0.043792724609375,0.1812744140625,0.29736328125,0.10968017578125,0.2081298828125,0.048309326171875,0.10919189453125,0.12646484375,0.1552734375,0.048065185546875,0.03955078125,0.62841796875,0.459716796875,0.2177734375,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,1696.0,29973.0,18585.0,344.0,11266.0,23223.0,316.0,563.0,4561.0,3045.0,28963.0,29973.0,28135.0,29962.0
61.0,0.0,0.1,0.004065613728016615,0.0016393661499023438,0.006460172589868307,1.5324255228042603,0.2320556640625,0.10211181640625,0.069580078125,0.1663818359375,0.074951171875,0.044219970703125,0.050994873046875,0.1798095703125,0.342041015625,0.1173095703125,0.196044921875,0.038787841796875,0.10845947265625,0.1357421875,0.1278076171875,0.0523681640625,0.0321044921875,0.63427734375,0.46142578125,0.2249755859375,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,1696.0,29973.0,18585.0,344.0,11266.0,14433.0,316.0,563.0,4561.0,3045.0,28963.0,29973.0,28135.0,29962.0
62.0,0.0,0.1,0.00416319677606225,0.0016937255859375,0.0055228532291948795,1.5139057636260986,0.2208251953125,0.10205078125,0.061614990234375,0.1685791015625,0.07061767578125,0.04498291015625,0.056488037109375,0.1788330078125,0.379150390625,0.12396240234375,0.1875,0.040252685546875,0.1004638671875,0.1358642578125,0.10595703125,0.054473876953125,0.027557373046875,0.6376953125,0.459716796875,0.2325439453125,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,1696.0,29973.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,28963.0,29973.0,28135.0,29962.0
63.0,0.0,0.1,0.004262786824256182,0.0017375946044921875,0.004118959419429302,1.6050540208816528,0.2044677734375,0.10101318359375,0.0531005859375,0.176513671875,0.06524658203125,0.04571533203125,0.061859130859375,0.1787109375,0.404052734375,0.12841796875,0.183349609375,0.06768798828125,0.08221435546875,0.1278076171875,0.09161376953125,0.05450439453125,0.0260162353515625,0.64013671875,0.4541015625,0.2391357421875,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,20149.0,29973.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,6180.0,29973.0,28135.0,29962.0
64.0,0.0,0.1,0.004359944723546505,0.001781463623046875,0.0040520671755075455,1.6050540208816528,0.188720703125,0.09674072265625,0.04608154296875,0.1861572265625,0.059814453125,0.042633056640625,0.06927490234375,0.1837158203125,0.39697265625,0.1282958984375,0.185302734375,0.07958984375,0.07733154296875,0.12396240234375,0.08355712890625,0.05340576171875,0.0255279541015625,0.638671875,0.445068359375,0.2364501953125,27345.0,16654.0,16818.0,338.0,15521.0,1562.0,20149.0,29973.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,6180.0,29973.0,28135.0,29962.0
65.0,0.0,0.1,0.004457716830074787,0.0018329620361328125,0.0030138439033180475,1.5456699132919312,0.176513671875,0.09130859375,0.042633056640625,0.1949462890625,0.0567626953125,0.038238525390625,0.07177734375,0.1947021484375,0.364990234375,0.1251220703125,0.1871337890625,0.06231689453125,0.085205078125,0.1258544921875,0.076416015625,0.052154541015625,0.0256805419921875,0.63671875,0.43505859375,0.2222900390625,27345.0,16654.0,29832.0,338.0,4667.0,1562.0,20149.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,6180.0,29973.0,28135.0,29962.0
66.0,0.0,0.1,0.004557997453957796,0.001888275146484375,0.0030269629787653685,1.5452340841293335,0.17578125,0.091064453125,0.04693603515625,0.198974609375,0.05438232421875,0.04022216796875,0.0567626953125,0.2117919921875,0.32275390625,0.12078857421875,0.1990966796875,0.050750732421875,0.09246826171875,0.1268310546875,0.07244873046875,0.050628662109375,0.0259246826171875,0.634765625,0.423583984375,0.2088623046875,27345.0,8294.0,29832.0,338.0,4667.0,1562.0,20149.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,18003.0,29973.0,28135.0,29962.0
67.0,0.0,0.1,0.004663089755922556,0.0019388198852539062,0.0023311355616897345,1.5136966705322266,0.180419921875,0.0992431640625,0.051177978515625,0.201171875,0.05206298828125,0.047119140625,0.042022705078125,0.2122802734375,0.31689453125,0.11883544921875,0.216552734375,0.05523681640625,0.090576171875,0.12420654296875,0.06927490234375,0.049102783203125,0.0270233154296875,0.6328125,0.4111328125,0.20068359375,27345.0,8294.0,29832.0,338.0,4667.0,1562.0,1696.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,18003.0,29973.0,28135.0,29962.0
68.0,0.0,0.1,0.004765314981341362,0.0019626617431640625,0.002541031688451767,1.564292073249817,0.1888427734375,0.10223388671875,0.053955078125,0.2022705078125,0.051116943359375,0.053802490234375,0.039703369140625,0.20947265625,0.354248046875,0.12890625,0.22216796875,0.055328369140625,0.10009765625,0.1275634765625,0.0684814453125,0.047821044921875,0.027374267578125,0.62890625,0.39794921875,0.20263671875,27345.0,8294.0,29832.0,338.0,4667.0,1562.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,18003.0,29973.0,28135.0,29962.0
69.0,0.0,0.1,0.0048765139654278755,0.001964569091796875,0.002175543922930956,1.4463238716125488,0.1966552734375,0.10150146484375,0.06689453125,0.1962890625,0.0499267578125,0.052215576171875,0.039642333984375,0.218505859375,0.367431640625,0.1424560546875,0.212646484375,0.05938720703125,0.1085205078125,0.130859375,0.06903076171875,0.046844482421875,0.0258636474609375,0.62548828125,0.393310546875,0.2052001953125,27345.0,8294.0,29832.0,338.0,4667.0,1562.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,18003.0,29973.0,28166.0,29962.0
70.0,0.0,0.1,0.004996688105165958,0.0019664764404296875,0.0020718039013445377,1.4370644092559814,0.197509765625,0.10003662109375,0.10455322265625,0.1898193359375,0.04833984375,0.047149658203125,0.0430908203125,0.2333984375,0.35107421875,0.152587890625,0.2099609375,0.071044921875,0.1114501953125,0.1278076171875,0.0740966796875,0.045257568359375,0.02447509765625,0.6201171875,0.403076171875,0.2100830078125,27345.0,8294.0,29832.0,338.0,4667.0,2016.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,18355.0,29973.0,28166.0,29962.0
71.0,0.0,0.1,0.005121556110680103,0.0019893646240234375,0.0018479424761608243,1.4370644092559814,0.195068359375,0.0970458984375,0.10357666015625,0.2025146484375,0.0472412109375,0.0416259765625,0.051177978515625,0.2437744140625,0.32958984375,0.1629638671875,0.2093505859375,0.0660400390625,0.12066650390625,0.1318359375,0.08056640625,0.04327392578125,0.0233612060546875,0.61376953125,0.414306640625,0.2196044921875,27345.0,8294.0,29832.0,338.0,4667.0,2016.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,18355.0,29973.0,28166.0,29962.0
72.0,0.0,0.1,0.005252157803624868,0.0020236968994140625,0.0015093086985871196,1.3649321794509888,0.1961669921875,0.09100341796875,0.073974609375,0.2298583984375,0.048309326171875,0.0369873046875,0.06744384765625,0.241455078125,0.319580078125,0.1676025390625,0.2216796875,0.06268310546875,0.12457275390625,0.128173828125,0.09014892578125,0.040496826171875,0.031524658203125,0.603515625,0.426025390625,0.2298583984375,27345.0,8294.0,29832.0,338.0,4667.0,970.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
73.0,0.0,0.1,0.0053876228630542755,0.0020656585693359375,0.0014219438889995217,1.3649321794509888,0.2186279296875,0.08209228515625,0.0606689453125,0.2493896484375,0.050933837890625,0.041961669921875,0.0750732421875,0.233154296875,0.3173828125,0.1629638671875,0.2327880859375,0.06304931640625,0.1236572265625,0.1243896484375,0.09405517578125,0.037872314453125,0.045989990234375,0.59228515625,0.430908203125,0.221923828125,27345.0,8294.0,29832.0,338.0,4667.0,970.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
74.0,0.0,0.1,0.005517094861716032,0.00208282470703125,0.0014796487521380186,1.3649321794509888,0.236328125,0.07257080078125,0.06024169921875,0.259033203125,0.052520751953125,0.047271728515625,0.0738525390625,0.230712890625,0.32080078125,0.1556396484375,0.234619140625,0.0618896484375,0.12744140625,0.1285400390625,0.0999755859375,0.036468505859375,0.06256103515625,0.58251953125,0.43603515625,0.2266845703125,27345.0,8294.0,29832.0,338.0,4667.0,970.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
75.0,0.0,0.1,0.005643606185913086,0.0020694732666015625,0.0011361694196239114,1.3783236742019653,0.2247314453125,0.081787109375,0.07080078125,0.25341796875,0.052947998046875,0.050384521484375,0.06842041015625,0.22900390625,0.3291015625,0.1533203125,0.21044921875,0.0709228515625,0.1337890625,0.12890625,0.116455078125,0.036956787109375,0.0809326171875,0.5751953125,0.446533203125,0.27099609375,27345.0,6011.0,29832.0,338.0,4667.0,970.0,515.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
76.0,0.0,0.1,0.005776161327958107,0.0020694732666015625,0.0014259880408644676,1.3595130443572998,0.2086181640625,0.08746337890625,0.08343505859375,0.2431640625,0.053680419921875,0.0516357421875,0.061920166015625,0.2261962890625,0.327392578125,0.153076171875,0.19189453125,0.060760498046875,0.151611328125,0.150390625,0.1287841796875,0.0364990234375,0.0924072265625,0.56640625,0.452880859375,0.299560546875,27345.0,6011.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
77.0,0.0,0.1,0.005926070269197226,0.00206756591796875,0.0013271896168589592,1.3595130443572998,0.1934814453125,0.0908203125,0.0955810546875,0.237548828125,0.05523681640625,0.051727294921875,0.061187744140625,0.2178955078125,0.3203125,0.1546630859375,0.187255859375,0.07183837890625,0.156982421875,0.140625,0.150146484375,0.036346435546875,0.10894775390625,0.55517578125,0.452392578125,0.311767578125,27345.0,6011.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
78.0,0.0,0.1,0.0061005898751318455,0.002101898193359375,0.0012408738257363439,1.3595130443572998,0.187744140625,0.08905029296875,0.10455322265625,0.2447509765625,0.055999755859375,0.051025390625,0.05865478515625,0.2099609375,0.300537109375,0.1575927734375,0.1865234375,0.06591796875,0.1693115234375,0.147705078125,0.160888671875,0.035614013671875,0.10247802734375,0.541015625,0.4404296875,0.281494140625,27345.0,6011.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
79.0,0.0,0.1,0.006296547595411539,0.002140045166015625,0.001572132809087634,1.3215869665145874,0.185791015625,0.08697509765625,0.10626220703125,0.26904296875,0.05340576171875,0.05145263671875,0.054290771484375,0.2039794921875,0.2822265625,0.159912109375,0.19873046875,0.08074951171875,0.1741943359375,0.12432861328125,0.1829833984375,0.03515625,0.10162353515625,0.5244140625,0.429443359375,0.2529296875,27345.0,29795.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
80.0,0.0,0.1,0.006485775113105774,0.002197265625,0.0011642186436802149,1.3215869665145874,0.1844482421875,0.09722900390625,0.104248046875,0.296630859375,0.049224853515625,0.052276611328125,0.052093505859375,0.200439453125,0.264892578125,0.16064453125,0.205078125,0.07012939453125,0.1866455078125,0.148193359375,0.189697265625,0.034759521484375,0.0875244140625,0.5087890625,0.420166015625,0.231201171875,27345.0,29795.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
81.0,0.0,0.1,0.006671695038676262,0.0022258758544921875,0.001168090384453535,1.3215869665145874,0.1827392578125,0.10693359375,0.0880126953125,0.3154296875,0.04254150390625,0.053863525390625,0.054473876953125,0.2000732421875,0.2900390625,0.1610107421875,0.2078857421875,0.07086181640625,0.2041015625,0.167724609375,0.1822509765625,0.03497314453125,0.0777587890625,0.497802734375,0.4248046875,0.2412109375,27345.0,29795.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
82.0,0.0,0.1,0.006874470971524715,0.0022602081298828125,0.0016648981254547834,1.3215869665145874,0.1829833984375,0.11395263671875,0.081298828125,0.327880859375,0.036376953125,0.0550537109375,0.054290771484375,0.19873046875,0.324951171875,0.160400390625,0.21728515625,0.10601806640625,0.2115478515625,0.13671875,0.1748046875,0.035491943359375,0.07354736328125,0.48876953125,0.43017578125,0.25146484375,27345.0,29795.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
83.0,0.0,0.1,0.007067443802952766,0.00231170654296875,0.0009720153175294399,1.3215869665145874,0.1864013671875,0.1181640625,0.07965087890625,0.338623046875,0.03131103515625,0.055938720703125,0.0528564453125,0.199951171875,0.35009765625,0.158447265625,0.2130126953125,0.10797119140625,0.2225341796875,0.173583984375,0.154296875,0.03546142578125,0.06219482421875,0.48095703125,0.431884765625,0.253173828125,27345.0,29795.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
84.0,0.0,0.1,0.0072752609848976135,0.0023822784423828125,0.0012553588021546602,1.3215869665145874,0.1990966796875,0.11395263671875,0.10491943359375,0.34228515625,0.0296173095703125,0.05572509765625,0.047088623046875,0.20361328125,0.34814453125,0.15478515625,0.200927734375,0.09197998046875,0.2342529296875,0.21435546875,0.1419677734375,0.035797119140625,0.056915283203125,0.473388671875,0.435302734375,0.2490234375,27345.0,29795.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
85.0,0.0,0.1,0.0075051807798445225,0.002437591552734375,0.0014578797854483128,1.3215869665145874,0.2144775390625,0.1051025390625,0.140380859375,0.3330078125,0.030242919921875,0.054534912109375,0.040191650390625,0.206298828125,0.349609375,0.1480712890625,0.1951904296875,0.10791015625,0.22412109375,0.186279296875,0.1661376953125,0.03729248046875,0.059295654296875,0.465087890625,0.4384765625,0.237548828125,27345.0,29795.0,29832.0,338.0,4667.0,970.0,18565.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
86.0,0.0,0.1,0.00773532735183835,0.002529144287109375,0.0008860690286383033,1.3111902475357056,0.2252197265625,0.0950927734375,0.157958984375,0.325439453125,0.032501220703125,0.051849365234375,0.04766845703125,0.2135009765625,0.34423828125,0.138671875,0.1763916015625,0.08819580078125,0.220703125,0.1888427734375,0.1632080078125,0.03826904296875,0.054931640625,0.459716796875,0.44091796875,0.2220458984375,27345.0,29795.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
87.0,0.0,0.1,0.007974948734045029,0.0026340484619140625,0.0010035067098215222,1.3111902475357056,0.2244873046875,0.0838623046875,0.1307373046875,0.31396484375,0.0357666015625,0.047607421875,0.062103271484375,0.2222900390625,0.343505859375,0.1292724609375,0.165771484375,0.05902099609375,0.222412109375,0.2099609375,0.146484375,0.03857421875,0.05145263671875,0.455078125,0.4462890625,0.212646484375,27345.0,29795.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
88.0,0.0,0.1,0.00824431236833334,0.0027370452880859375,0.0008140821591950953,1.3257561922073364,0.215576171875,0.0828857421875,0.1004638671875,0.29833984375,0.038299560546875,0.044677734375,0.0697021484375,0.2265625,0.34814453125,0.12249755859375,0.166015625,0.0595703125,0.209716796875,0.195068359375,0.1351318359375,0.037933349609375,0.053955078125,0.451904296875,0.4521484375,0.2061767578125,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
