epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.0024548103101551533,0.0012035369873046875,1.2159254550933838,1.4337186813354492,0.0318603515625,0.0528564453125,0.0406494140625,0.007110595703125,0.005023956298828125,0.01042938232421875,0.03369140625,0.0022258758544921875,0.01416015625,0.002262115478515625,0.0009317398071289062,0.00913238525390625,0.00652313232421875,0.0024242401123046875,0.0225067138671875,0.0039215087890625,0.0084686279296875,0.0146942138671875,0.045074462890625,0.1978759765625,12752.0,2064.0,17467.0,18065.0,20527.0,18065.0,19209.0,18065.0,27922.0,28713.0,11697.0,29603.0,12622.0,25417.0,7784.0,12472.0,18065.0,16433.0,23192.0,28166.0
14.0,0.0,0.1,0.0024710099678486586,0.001178741455078125,1.2184730768203735,1.4488345384597778,0.03717041015625,0.058563232421875,0.04498291015625,0.007358551025390625,0.006603240966796875,0.01287841796875,0.035736083984375,0.00281524658203125,0.016998291015625,0.0027923583984375,0.0009260177612304688,0.011260986328125,0.0162353515625,0.00305938720703125,0.0294189453125,0.004608154296875,0.010498046875,0.01678466796875,0.041748046875,0.2025146484375,12752.0,2064.0,17467.0,18065.0,20527.0,18065.0,19209.0,18065.0,27922.0,28713.0,11697.0,29603.0,12622.0,25417.0,7784.0,12472.0,18065.0,18598.0,23192.0,28166.0
15.0,0.0,0.1,0.0024911812506616116,0.001171112060546875,1.2018804550170898,1.4488345384597778,0.040283203125,0.0648193359375,0.04852294921875,0.007694244384765625,0.0085296630859375,0.01551055908203125,0.037109375,0.00342559814453125,0.01971435546875,0.0032253265380859375,0.0009102821350097656,0.01324462890625,0.01739501953125,0.0036296844482421875,0.03765869140625,0.005218505859375,0.0120849609375,0.0229949951171875,0.0364990234375,0.1947021484375,12752.0,2064.0,17467.0,18065.0,20527.0,18065.0,19209.0,18065.0,27922.0,28713.0,11697.0,29603.0,12622.0,25417.0,7784.0,12472.0,18065.0,18598.0,23192.0,28166.0
16.0,0.0,0.1,0.0025131343863904476,0.0011692047119140625,1.121238350868225,1.3019222021102905,0.037506103515625,0.08099365234375,0.04833984375,0.00812530517578125,0.01113128662109375,0.018463134765625,0.037200927734375,0.003993988037109375,0.0236968994140625,0.0035877227783203125,0.0008702278137207031,0.0137481689453125,0.0172882080078125,0.0038909912109375,0.04510498046875,0.005748748779296875,0.01482391357421875,0.0260467529296875,0.031646728515625,0.177490234375,12752.0,2064.0,17467.0,18065.0,20527.0,18065.0,19209.0,18065.0,27922.0,28713.0,11697.0,29603.0,12622.0,25417.0,7784.0,12472.0,7072.0,18598.0,25485.0,28166.0
17.0,0.0,0.1,0.0025308742187917233,0.001155853271484375,1.0086125135421753,1.2704951763153076,0.029022216796875,0.09844970703125,0.045562744140625,0.00815582275390625,0.0133209228515625,0.0213775634765625,0.0372314453125,0.004566192626953125,0.030548095703125,0.003936767578125,0.0009326934814453125,0.01267242431640625,0.0250701904296875,0.00423431396484375,0.052001953125,0.00629425048828125,0.0180206298828125,0.0289764404296875,0.03741455078125,0.174072265625,12752.0,2064.0,17467.0,18065.0,20527.0,18065.0,19209.0,18065.0,27922.0,28713.0,27361.0,29603.0,12622.0,127.0,7784.0,12472.0,7072.0,18598.0,25485.0,28166.0
18.0,0.0,0.1,0.0025425299536436796,0.0011320114135742188,0.925938069820404,1.2702066898345947,0.0313720703125,0.11712646484375,0.041290283203125,0.0077972412109375,0.0143280029296875,0.02362060546875,0.0372314453125,0.00507354736328125,0.041839599609375,0.004154205322265625,0.0010986328125,0.0102386474609375,0.03887939453125,0.00457763671875,0.06134033203125,0.006847381591796875,0.0212249755859375,0.0338134765625,0.04461669921875,0.161865234375,19209.0,2064.0,17467.0,18065.0,29062.0,18065.0,19209.0,18065.0,27922.0,28713.0,19261.0,29603.0,12622.0,127.0,7784.0,12472.0,7072.0,18598.0,25485.0,28166.0
19.0,0.0,0.1,0.002545989118516445,0.0010938644409179688,0.8080275654792786,1.1546885967254639,0.040985107421875,0.13916015625,0.036773681640625,0.00707244873046875,0.0141754150390625,0.0245208740234375,0.03680419921875,0.00531005859375,0.054107666015625,0.004119873046875,0.0016279220581054688,0.01430511474609375,0.04290771484375,0.00502777099609375,0.07598876953125,0.00726318359375,0.0249176025390625,0.0428466796875,0.06829833984375,0.1688232421875,19209.0,2064.0,17467.0,18065.0,19209.0,18065.0,19209.0,18065.0,27922.0,28713.0,29883.0,20149.0,12622.0,29899.0,7784.0,12472.0,7072.0,18598.0,25485.0,8106.0
20.0,0.0,0.1,0.0025380977895110846,0.0010633468627929688,0.7402445673942566,1.1233683824539185,0.05438232421875,0.16357421875,0.032440185546875,0.0072784423828125,0.022491455078125,0.024627685546875,0.035736083984375,0.005298614501953125,0.0677490234375,0.0048370361328125,0.005352020263671875,0.0268707275390625,0.0302734375,0.0066680908203125,0.0936279296875,0.0075225830078125,0.027862548828125,0.0582275390625,0.10662841796875,0.2265625,24474.0,2064.0,17467.0,26667.0,7702.0,18065.0,19209.0,18065.0,27922.0,27218.0,425.0,20149.0,12622.0,29899.0,7784.0,12472.0,7072.0,18598.0,25485.0,8106.0
21.0,0.0,0.1,0.0025242059491574764,0.0010166168212890625,1.0389407873153687,1.1307449340820312,0.069091796875,0.18896484375,0.0288848876953125,0.010345458984375,0.041839599609375,0.0245361328125,0.03448486328125,0.00542449951171875,0.08221435546875,0.00763702392578125,0.007244110107421875,0.04205322265625,0.032562255859375,0.008056640625,0.10931396484375,0.007701873779296875,0.0287017822265625,0.07672119140625,0.1348876953125,0.279052734375,24474.0,2064.0,17467.0,26667.0,7702.0,18065.0,19209.0,8813.0,27922.0,27218.0,425.0,20149.0,28503.0,29899.0,7784.0,12472.0,12495.0,18598.0,25485.0,8106.0
22.0,0.0,0.1,0.0025093534495681524,0.0009851455688476562,1.291999340057373,1.1402723789215088,0.081787109375,0.2152099609375,0.02630615234375,0.0137939453125,0.06402587890625,0.0244293212890625,0.033111572265625,0.00568389892578125,0.094482421875,0.0108642578125,0.01024627685546875,0.057708740234375,0.0347900390625,0.00830841064453125,0.127685546875,0.00782012939453125,0.033477783203125,0.093017578125,0.1434326171875,0.336181640625,24474.0,2064.0,17467.0,26667.0,7702.0,18065.0,19209.0,8813.0,27922.0,27218.0,13453.0,20149.0,28503.0,29899.0,7784.0,12472.0,12495.0,18598.0,25485.0,8106.0
23.0,0.0,0.1,0.0024978930596262217,0.0009694099426269531,0.7529565095901489,1.1750928163528442,0.09149169921875,0.2410888671875,0.027130126953125,0.01739501953125,0.08404541015625,0.0244140625,0.031768798828125,0.005924224853515625,0.1029052734375,0.01439666748046875,0.01363372802734375,0.07244873046875,0.03167724609375,0.00853729248046875,0.1424560546875,0.00787353515625,0.03887939453125,0.10357666015625,0.1304931640625,0.39892578125,24474.0,2064.0,2064.0,26667.0,7702.0,18065.0,19209.0,8813.0,27922.0,27218.0,24184.0,20149.0,14366.0,29899.0,7784.0,12472.0,12495.0,18598.0,25485.0,8106.0
24.0,0.0,0.1,0.0024953989777714014,0.0009660720825195312,0.6318115592002869,1.1394670009613037,0.10064697265625,0.265869140625,0.0294189453125,0.0212249755859375,0.090087890625,0.0244903564453125,0.0305328369140625,0.00605010986328125,0.1087646484375,0.01727294921875,0.0164642333984375,0.0859375,0.0355224609375,0.00771331787109375,0.1639404296875,0.0078277587890625,0.042083740234375,0.11090087890625,0.10162353515625,0.467529296875,24474.0,2064.0,2064.0,26667.0,7702.0,18065.0,19209.0,8813.0,27922.0,27218.0,24184.0,20149.0,10932.0,29899.0,7784.0,12472.0,12495.0,18598.0,2210.0,8106.0
25.0,0.0,0.1,0.0024996893480420113,0.000972747802734375,0.5063512921333313,1.168209195137024,0.1080322265625,0.285888671875,0.0305328369140625,0.025909423828125,0.08807373046875,0.0247650146484375,0.029449462890625,0.006076812744140625,0.1090087890625,0.02032470703125,0.0240020751953125,0.09722900390625,0.03631591796875,0.006847381591796875,0.1849365234375,0.00765228271484375,0.042327880859375,0.1141357421875,0.08013916015625,0.54296875,24474.0,2064.0,2064.0,26667.0,7702.0,18065.0,19209.0,8813.0,27922.0,27218.0,16252.0,20149.0,10932.0,11511.0,7784.0,12472.0,12495.0,18598.0,917.0,8106.0
26.0,0.0,0.1,0.00250645843334496,0.0009760856628417969,0.43454673886299133,1.1859577894210815,0.104248046875,0.2978515625,0.0310516357421875,0.036285400390625,0.0609130859375,0.025238037109375,0.0282440185546875,0.007778167724609375,0.1038818359375,0.02178955078125,0.045806884765625,0.1055908203125,0.041046142578125,0.007293701171875,0.1787109375,0.00739288330078125,0.038604736328125,0.1119384765625,0.0740966796875,0.60595703125,25304.0,2064.0,2064.0,26667.0,7702.0,18065.0,19209.0,414.0,27922.0,27218.0,16252.0,20149.0,8889.0,11511.0,7784.0,12472.0,12495.0,18598.0,917.0,8106.0
27.0,0.0,0.1,0.0025104961823672056,0.0009708404541015625,0.38536521792411804,1.1859577894210815,0.099609375,0.29833984375,0.032501220703125,0.051605224609375,0.037506103515625,0.0262298583984375,0.0267486572265625,0.01247406005859375,0.11004638671875,0.0204315185546875,0.06817626953125,0.11322021484375,0.07037353515625,0.007419586181640625,0.15234375,0.00732421875,0.03228759765625,0.10125732421875,0.06988525390625,0.66162109375,25304.0,2064.0,2064.0,26667.0,7702.0,18065.0,19209.0,414.0,27922.0,27218.0,16252.0,20149.0,8889.0,11511.0,7784.0,12472.0,12495.0,18598.0,917.0,8106.0
28.0,0.0,0.1,0.0025138177443295717,0.0009531974792480469,0.37571215629577637,1.124539852142334,0.07757568359375,0.283203125,0.03240966796875,0.0697021484375,0.0260467529296875,0.0268707275390625,0.0248870849609375,0.023345947265625,0.1307373046875,0.01413726806640625,0.08636474609375,0.11920166015625,0.10400390625,0.00994873046875,0.114013671875,0.00750732421875,0.03399658203125,0.09014892578125,0.06982421875,0.69140625,25304.0,2064.0,2064.0,26667.0,7702.0,18065.0,19209.0,414.0,27922.0,27218.0,16252.0,20149.0,8889.0,23688.0,7784.0,12472.0,18065.0,18598.0,917.0,8106.0
29.0,0.0,0.1,0.002521246438845992,0.0009360313415527344,0.3349246084690094,1.1474993228912354,0.0924072265625,0.267333984375,0.03466796875,0.08673095703125,0.029876708984375,0.0269622802734375,0.0242767333984375,0.038604736328125,0.1385498046875,0.013458251953125,0.10748291015625,0.12017822265625,0.1160888671875,0.013641357421875,0.0982666015625,0.00786590576171875,0.035980224609375,0.08087158203125,0.0950927734375,0.68310546875,19209.0,2064.0,7654.0,26667.0,26809.0,18065.0,27600.0,414.0,27922.0,27218.0,5911.0,20149.0,8889.0,23688.0,7784.0,12472.0,29757.0,18598.0,11070.0,8106.0
30.0,0.0,0.1,0.002523789880797267,0.0009274482727050781,0.28817757964134216,1.1474993228912354,0.1063232421875,0.2509765625,0.03961181640625,0.0987548828125,0.032745361328125,0.026641845703125,0.0238037109375,0.053680419921875,0.1378173828125,0.01364898681640625,0.1292724609375,0.11468505859375,0.1011962890625,0.01873779296875,0.09808349609375,0.0083160400390625,0.03814697265625,0.07281494140625,0.100341796875,0.6435546875,19209.0,2064.0,7654.0,26667.0,26809.0,18065.0,27600.0,414.0,27922.0,27218.0,5911.0,20149.0,8889.0,23688.0,7784.0,12472.0,29757.0,18598.0,11070.0,8106.0
31.0,0.0,0.1,0.002529308432713151,0.0009336471557617188,0.24810658395290375,1.1731542348861694,0.1165771484375,0.23193359375,0.043609619140625,0.102783203125,0.03289794921875,0.0260162353515625,0.0228271484375,0.06243896484375,0.145263671875,0.0151519775390625,0.1510009765625,0.10430908203125,0.09686279296875,0.0254669189453125,0.115478515625,0.00873565673828125,0.043975830078125,0.05999755859375,0.05780029296875,0.56494140625,19209.0,2064.0,7654.0,26667.0,26809.0,18065.0,27600.0,414.0,27922.0,27361.0,5911.0,20149.0,9774.0,23688.0,7784.0,12472.0,7654.0,16361.0,11070.0,8106.0
32.0,0.0,0.1,0.00253845052793622,0.0009365081787109375,0.22308491170406342,1.3078172206878662,0.110107421875,0.2119140625,0.0474853515625,0.0841064453125,0.05804443359375,0.025543212890625,0.021392822265625,0.05780029296875,0.1728515625,0.020721435546875,0.1751708984375,0.0914306640625,0.0960693359375,0.03466796875,0.14111328125,0.0091705322265625,0.05609130859375,0.06256103515625,0.0467529296875,0.4755859375,19209.0,2064.0,7654.0,26667.0,28742.0,8286.0,27600.0,414.0,27922.0,27361.0,5911.0,20149.0,9774.0,23688.0,7784.0,12472.0,7654.0,16361.0,28104.0,8106.0
33.0,0.0,0.1,0.002546041738241911,0.0009303092956542969,0.21438905596733093,1.255729079246521,0.0975341796875,0.200439453125,0.05084228515625,0.061981201171875,0.101318359375,0.0264434814453125,0.0202484130859375,0.054290771484375,0.211669921875,0.0278472900390625,0.197265625,0.078857421875,0.12115478515625,0.046234130859375,0.13232421875,0.00943756103515625,0.06915283203125,0.056793212890625,0.0545654296875,0.415771484375,19209.0,2064.0,7654.0,26667.0,28742.0,8286.0,27600.0,414.0,27922.0,27361.0,5911.0,20149.0,8956.0,23688.0,7784.0,12472.0,7654.0,16361.0,28104.0,8106.0
34.0,0.0,0.1,0.00256176944822073,0.0009236335754394531,0.20263603329658508,1.0588741302490234,0.099609375,0.2052001953125,0.052459716796875,0.051116943359375,0.1341552734375,0.0275726318359375,0.019012451171875,0.0494384765625,0.234619140625,0.034576416015625,0.20849609375,0.06646728515625,0.1422119140625,0.061126708984375,0.1181640625,0.011077880859375,0.07916259765625,0.05596923828125,0.07489013671875,0.3876953125,11173.0,2064.0,7654.0,26667.0,28742.0,8286.0,27600.0,414.0,27922.0,27361.0,5911.0,20149.0,8956.0,23688.0,26809.0,7654.0,7654.0,25485.0,12738.0,8106.0
35.0,0.0,0.1,0.0025907675735652447,0.0009350776672363281,0.16805092990398407,1.0407909154891968,0.11376953125,0.220703125,0.052703857421875,0.0670166015625,0.107666015625,0.0285186767578125,0.0173797607421875,0.040618896484375,0.24462890625,0.039398193359375,0.208740234375,0.055419921875,0.147705078125,0.0772705078125,0.10595703125,0.01290130615234375,0.0826416015625,0.0570068359375,0.0838623046875,0.37646484375,11173.0,2064.0,7654.0,27178.0,28742.0,8286.0,27600.0,414.0,27922.0,27361.0,5911.0,20149.0,8956.0,23688.0,26809.0,7654.0,7654.0,25485.0,12738.0,8106.0
36.0,0.0,0.1,0.002615557052195072,0.0009322166442871094,0.14550672471523285,1.0249814987182617,0.10858154296875,0.2333984375,0.052734375,0.09747314453125,0.06280517578125,0.028564453125,0.015716552734375,0.035003662109375,0.252197265625,0.0411376953125,0.2001953125,0.0457763671875,0.16943359375,0.08441162109375,0.089599609375,0.01477813720703125,0.08050537109375,0.06634521484375,0.07244873046875,0.37890625,11173.0,2064.0,7654.0,27178.0,28742.0,8286.0,27600.0,414.0,27922.0,27361.0,5911.0,20149.0,8956.0,23688.0,19768.0,7654.0,7654.0,25485.0,12738.0,8106.0
37.0,0.0,0.1,0.002621046267449856,0.0009064674377441406,0.17380447685718536,1.0172067880630493,0.09027099609375,0.239013671875,0.052276611328125,0.1141357421875,0.04681396484375,0.03472900390625,0.01438140869140625,0.041839599609375,0.254150390625,0.043304443359375,0.1910400390625,0.038055419921875,0.1878662109375,0.07928466796875,0.0887451171875,0.0166778564453125,0.07958984375,0.08111572265625,0.0738525390625,0.393310546875,11173.0,2064.0,7654.0,27178.0,26727.0,8286.0,27600.0,29906.0,27922.0,27361.0,5911.0,20149.0,8956.0,23688.0,19768.0,7654.0,7654.0,25485.0,12738.0,8106.0
38.0,0.0,0.1,0.002619034145027399,0.0008883476257324219,0.15165026485919952,0.9996150732040405,0.07257080078125,0.239013671875,0.050872802734375,0.157958984375,0.04949951171875,0.06610107421875,0.0131072998046875,0.053253173828125,0.249267578125,0.0455322265625,0.1846923828125,0.0321044921875,0.1778564453125,0.073486328125,0.08697509765625,0.0184173583984375,0.0780029296875,0.09326171875,0.0673828125,0.393798828125,11173.0,2064.0,7654.0,24289.0,26727.0,8286.0,27600.0,29906.0,27922.0,27361.0,5911.0,20149.0,8956.0,8221.0,19768.0,7654.0,7654.0,25485.0,12738.0,8106.0
39.0,0.0,0.1,0.0026243431493639946,0.0008840560913085938,0.13729481399059296,1.0350916385650635,0.08563232421875,0.23583984375,0.04974365234375,0.1646728515625,0.048187255859375,0.11541748046875,0.011749267578125,0.0479736328125,0.23095703125,0.04766845703125,0.1800537109375,0.0278167724609375,0.1781005859375,0.07159423828125,0.10467529296875,0.020172119140625,0.075439453125,0.09918212890625,0.077392578125,0.40380859375,29516.0,2064.0,7654.0,24289.0,26727.0,8286.0,27600.0,29906.0,27922.0,27361.0,5911.0,20149.0,8956.0,8221.0,24318.0,7654.0,7654.0,25485.0,22717.0,8106.0
40.0,0.0,0.1,0.0026441700756549835,0.000888824462890625,0.10488229990005493,1.0240986347198486,0.1024169921875,0.26220703125,0.05010986328125,0.118408203125,0.04266357421875,0.1756591796875,0.01033782958984375,0.040496826171875,0.20751953125,0.04693603515625,0.1708984375,0.0273895263671875,0.168701171875,0.0806884765625,0.1187744140625,0.0217437744140625,0.066162109375,0.0887451171875,0.07769775390625,0.416259765625,29516.0,27844.0,7654.0,24289.0,28560.0,8286.0,27600.0,29906.0,27922.0,27361.0,5911.0,21520.0,8956.0,8221.0,24318.0,7654.0,7654.0,25485.0,22717.0,8106.0
41.0,0.0,0.1,0.002666575601324439,0.0008974075317382812,0.0970572829246521,1.042851448059082,0.1224365234375,0.296142578125,0.052703857421875,0.0906982421875,0.058135986328125,0.237060546875,0.008941650390625,0.035980224609375,0.1884765625,0.042694091796875,0.158203125,0.02838134765625,0.1600341796875,0.0931396484375,0.112548828125,0.02288818359375,0.054534912109375,0.0799560546875,0.07220458984375,0.384765625,29516.0,27844.0,7654.0,27178.0,28560.0,8286.0,27600.0,29906.0,27922.0,27361.0,5911.0,21520.0,8956.0,8221.0,24318.0,7654.0,7654.0,26667.0,19327.0,8106.0
