epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0027007025200873613,0.00104522705078125,0.25859394669532776,0.9346566796302795,0.01422882080078125,0.14794921875,0.059356689453125,0.0823974609375,0.458740234375,0.148193359375,0.18505859375,0.0222320556640625,0.9248046875,0.0195465087890625,0.252685546875,0.1195068359375,0.035064697265625,0.0135345458984375,0.07806396484375,0.277587890625,0.01123809814453125,0.08990478515625,0.0751953125,0.57421875,4110.0,23440.0,10504.0,7718.0,29991.0,2266.0,18585.0,310.0,26618.0,20588.0,27488.0,414.0,25595.0,25417.0,1846.0,15604.0,106.0,7764.0,8652.0,6747.0
43.0,0.0,0.1,0.002739561488851905,0.0010576248168945312,0.26805374026298523,0.9161127805709839,0.01541900634765625,0.1614990234375,0.062164306640625,0.0765380859375,0.459228515625,0.179443359375,0.22509765625,0.023956298828125,0.931640625,0.0189208984375,0.261962890625,0.1217041015625,0.03955078125,0.01416778564453125,0.08087158203125,0.290283203125,0.01117706298828125,0.100830078125,0.102783203125,0.53076171875,4110.0,23440.0,10504.0,17178.0,29991.0,2266.0,18585.0,310.0,26618.0,21941.0,27488.0,414.0,25595.0,25417.0,1846.0,15604.0,106.0,7764.0,8652.0,6747.0
44.0,0.0,0.1,0.002791403327137232,0.0010662078857421875,0.20432820916175842,0.8643957376480103,0.0171966552734375,0.1748046875,0.066162109375,0.0809326171875,0.4501953125,0.2332763671875,0.2469482421875,0.02593994140625,0.9384765625,0.019744873046875,0.26416015625,0.1085205078125,0.04498291015625,0.01508331298828125,0.08465576171875,0.291748046875,0.0113525390625,0.1207275390625,0.142333984375,0.53173828125,1575.0,23440.0,10504.0,17178.0,29991.0,2266.0,18585.0,310.0,26618.0,21941.0,27488.0,414.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,8652.0,6747.0
45.0,0.0,0.1,0.002851084340363741,0.00107574462890625,0.17711375653743744,0.8668445944786072,0.020233154296875,0.1932373046875,0.07061767578125,0.0777587890625,0.438232421875,0.253662109375,0.277099609375,0.028045654296875,0.9453125,0.0244598388671875,0.2607421875,0.08544921875,0.048614501953125,0.016326904296875,0.0887451171875,0.291015625,0.01238250732421875,0.1378173828125,0.16259765625,0.57666015625,1575.0,23440.0,10504.0,17178.0,29991.0,2266.0,18585.0,310.0,26618.0,7710.0,27488.0,414.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,8652.0,6747.0
46.0,0.0,0.1,0.002908837515860796,0.0011053085327148438,0.17221511900424957,0.8668445944786072,0.02362060546875,0.175048828125,0.07415771484375,0.0723876953125,0.429443359375,0.2081298828125,0.306396484375,0.0304107666015625,0.94921875,0.025634765625,0.2486572265625,0.06732177734375,0.046478271484375,0.0183563232421875,0.09326171875,0.30029296875,0.01364898681640625,0.15966796875,0.1495361328125,0.642578125,1575.0,23440.0,10504.0,17178.0,29991.0,2266.0,18585.0,310.0,26618.0,7710.0,27488.0,414.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,8652.0,6747.0
47.0,0.0,0.1,0.0029769507236778736,0.0011434555053710938,0.14001066982746124,0.873137891292572,0.02569580078125,0.1568603515625,0.0809326171875,0.061279296875,0.418212890625,0.202392578125,0.261962890625,0.032623291015625,0.953125,0.0261993408203125,0.2340087890625,0.05780029296875,0.04205322265625,0.02099609375,0.0987548828125,0.311767578125,0.01534271240234375,0.197265625,0.1280517578125,0.70947265625,1575.0,23440.0,10504.0,17178.0,29991.0,2266.0,18585.0,310.0,26618.0,7710.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,8652.0,6747.0
48.0,0.0,0.1,0.003034300869330764,0.0011730194091796875,0.13065582513809204,0.8711941242218018,0.027069091796875,0.1630859375,0.08251953125,0.051300048828125,0.40478515625,0.20166015625,0.227783203125,0.034088134765625,0.9541015625,0.0308837890625,0.2138671875,0.0628662109375,0.04461669921875,0.02435302734375,0.1053466796875,0.3232421875,0.0172576904296875,0.26513671875,0.08453369140625,0.7607421875,1575.0,23440.0,10504.0,17178.0,29991.0,2266.0,18585.0,310.0,26618.0,7710.0,27488.0,1408.0,23779.0,25417.0,1846.0,15604.0,22444.0,7764.0,8652.0,6747.0
49.0,0.0,0.1,0.003092236816883087,0.0012102127075195312,0.1281343549489975,0.8711941242218018,0.028076171875,0.1572265625,0.08380126953125,0.043792724609375,0.39404296875,0.1859130859375,0.20361328125,0.03485107421875,0.9560546875,0.0276947021484375,0.196533203125,0.0653076171875,0.046234130859375,0.02777099609375,0.11187744140625,0.33642578125,0.0189971923828125,0.31494140625,0.0711669921875,0.79833984375,1575.0,23440.0,10504.0,17178.0,29991.0,2266.0,18585.0,310.0,26618.0,7710.0,27488.0,1408.0,23779.0,25417.0,1846.0,15604.0,22444.0,7764.0,8652.0,6747.0
50.0,0.0,0.1,0.003148855874314904,0.001239776611328125,0.13256852328777313,0.8722518086433411,0.0287628173828125,0.144287109375,0.0848388671875,0.039215087890625,0.384765625,0.159912109375,0.2125244140625,0.034393310546875,0.95849609375,0.0244293212890625,0.18310546875,0.06732177734375,0.0438232421875,0.0311431884765625,0.11944580078125,0.3486328125,0.0203704833984375,0.3154296875,0.08660888671875,0.8125,1575.0,23440.0,10504.0,16365.0,29991.0,2266.0,18585.0,310.0,26618.0,7710.0,27488.0,1408.0,23779.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
51.0,0.0,0.1,0.0032021712977439165,0.0012617111206054688,0.10957256704568863,0.8722518086433411,0.0294036865234375,0.1331787109375,0.0855712890625,0.048309326171875,0.372314453125,0.1529541015625,0.23095703125,0.03411865234375,0.9609375,0.0271148681640625,0.169677734375,0.07342529296875,0.0445556640625,0.034759521484375,0.1285400390625,0.355224609375,0.0216064453125,0.295654296875,0.079833984375,0.8125,1575.0,23440.0,10504.0,16365.0,29991.0,2266.0,18585.0,310.0,26618.0,7710.0,27488.0,1408.0,23779.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
52.0,0.0,0.1,0.0032549959141761065,0.0012760162353515625,0.15760567784309387,0.8627949357032776,0.0299224853515625,0.11029052734375,0.0921630859375,0.052520751953125,0.353759765625,0.177734375,0.2418212890625,0.03558349609375,0.96240234375,0.04461669921875,0.1534423828125,0.0859375,0.05072021484375,0.0384521484375,0.14013671875,0.359619140625,0.0222320556640625,0.26416015625,0.055084228515625,0.77587890625,1575.0,23440.0,10504.0,16365.0,29991.0,2266.0,18585.0,310.0,26618.0,18118.0,27488.0,1408.0,14585.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
53.0,0.0,0.1,0.0033165498171001673,0.0013036727905273438,0.18288670480251312,0.8757244944572449,0.0302581787109375,0.09002685546875,0.09832763671875,0.055267333984375,0.3369140625,0.190185546875,0.2406005859375,0.03704833984375,0.9638671875,0.055419921875,0.1461181640625,0.093017578125,0.056182861328125,0.041412353515625,0.1512451171875,0.364990234375,0.0226287841796875,0.225341796875,0.0467529296875,0.73681640625,1575.0,23440.0,10504.0,16365.0,29991.0,2266.0,18585.0,310.0,26618.0,18118.0,27488.0,1408.0,14585.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
54.0,0.0,0.1,0.003390942933037877,0.001354217529296875,0.12095057964324951,0.9134904742240906,0.030517578125,0.07269287109375,0.10357666015625,0.057342529296875,0.322998046875,0.19384765625,0.2259521484375,0.038726806640625,0.96533203125,0.045928955078125,0.1473388671875,0.0953369140625,0.056182861328125,0.04351806640625,0.1612548828125,0.3720703125,0.022796630859375,0.1883544921875,0.0557861328125,0.6962890625,1575.0,23440.0,10504.0,16365.0,29991.0,22073.0,18585.0,310.0,26618.0,18118.0,27488.0,1408.0,14585.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
55.0,0.0,0.1,0.003468126058578491,0.0014133453369140625,0.10315247625112534,0.9329365491867065,0.033203125,0.05859375,0.10845947265625,0.05853271484375,0.31103515625,0.2130126953125,0.2088623046875,0.04071044921875,0.96484375,0.0256195068359375,0.152587890625,0.09527587890625,0.05169677734375,0.044647216796875,0.170654296875,0.380126953125,0.022796630859375,0.165771484375,0.0712890625,0.65966796875,2236.0,23440.0,10504.0,16365.0,29991.0,22073.0,18585.0,310.0,26618.0,18118.0,27488.0,1408.0,14585.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
56.0,0.0,0.1,0.0035301358439028263,0.001461029052734375,0.08761514723300934,0.9360143542289734,0.038665771484375,0.055999755859375,0.1099853515625,0.05010986328125,0.298583984375,0.1983642578125,0.274169921875,0.04376220703125,0.966796875,0.0166473388671875,0.14306640625,0.09527587890625,0.052154541015625,0.04510498046875,0.183837890625,0.38525390625,0.023040771484375,0.1629638671875,0.0870361328125,0.6201171875,2236.0,23440.0,10504.0,16365.0,29991.0,22073.0,18585.0,310.0,26618.0,18118.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
57.0,0.0,0.1,0.003585011698305607,0.0014820098876953125,0.07800766825675964,0.9262446165084839,0.045013427734375,0.055633544921875,0.10760498046875,0.0426025390625,0.28369140625,0.1693115234375,0.3505859375,0.045989990234375,0.96728515625,0.0177459716796875,0.1307373046875,0.09466552734375,0.058258056640625,0.045013427734375,0.198974609375,0.38818359375,0.0234375,0.171630859375,0.085693359375,0.58740234375,2236.0,23440.0,10504.0,16365.0,29991.0,22073.0,18585.0,310.0,26618.0,11360.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
58.0,0.0,0.1,0.0036410989705473185,0.001514434814453125,0.0660359337925911,0.9262446165084839,0.052001953125,0.052520751953125,0.10284423828125,0.03857421875,0.269287109375,0.1314697265625,0.356201171875,0.0447998046875,0.966796875,0.0187835693359375,0.11663818359375,0.0941162109375,0.061676025390625,0.04473876953125,0.21435546875,0.39208984375,0.0235748291015625,0.1986083984375,0.07977294921875,0.595703125,2236.0,23440.0,10504.0,16365.0,29991.0,22073.0,18585.0,310.0,26618.0,11360.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
59.0,0.0,0.1,0.0037002204917371273,0.001552581787109375,0.056735388934612274,0.8963420391082764,0.0594482421875,0.049224853515625,0.09613037109375,0.035247802734375,0.254638671875,0.10906982421875,0.324462890625,0.04156494140625,0.96484375,0.019195556640625,0.1014404296875,0.09246826171875,0.060211181640625,0.04443359375,0.22900390625,0.39697265625,0.0230865478515625,0.2237548828125,0.08905029296875,0.64404296875,2236.0,23440.0,10504.0,16365.0,29991.0,10605.0,18585.0,310.0,26618.0,10362.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
60.0,0.0,0.1,0.003759630024433136,0.0015668869018554688,0.047872547060251236,0.9072368144989014,0.06866455078125,0.054107666015625,0.087646484375,0.03375244140625,0.233642578125,0.11962890625,0.289794921875,0.040008544921875,0.9619140625,0.0269775390625,0.103759765625,0.09210205078125,0.0645751953125,0.0455322265625,0.2435302734375,0.398681640625,0.0224761962890625,0.2269287109375,0.0780029296875,0.70166015625,2236.0,13568.0,3597.0,16365.0,29991.0,10605.0,18585.0,263.0,26618.0,10362.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
61.0,0.0,0.1,0.003821394871920347,0.001583099365234375,0.04076990857720375,0.9655734896659851,0.07952880859375,0.059478759765625,0.0843505859375,0.031982421875,0.2132568359375,0.1358642578125,0.275146484375,0.04388427734375,0.9599609375,0.032012939453125,0.10772705078125,0.08935546875,0.062164306640625,0.0458984375,0.256591796875,0.401123046875,0.021514892578125,0.219970703125,0.08453369140625,0.75830078125,2236.0,13568.0,3597.0,16365.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
62.0,0.0,0.1,0.003882582299411297,0.001605987548828125,0.04031769558787346,0.9868350625038147,0.09356689453125,0.061187744140625,0.0804443359375,0.03790283203125,0.1910400390625,0.1636962890625,0.31884765625,0.046295166015625,0.958984375,0.031585693359375,0.1148681640625,0.083984375,0.0570068359375,0.046142578125,0.269775390625,0.40576171875,0.0200958251953125,0.211181640625,0.0955810546875,0.79345703125,2236.0,13568.0,3597.0,24666.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,1408.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
63.0,0.0,0.1,0.003946120850741863,0.0016298294067382812,0.035635218024253845,0.9944655895233154,0.10748291015625,0.06201171875,0.07708740234375,0.058441162109375,0.1671142578125,0.1834716796875,0.341064453125,0.047332763671875,0.9580078125,0.039459228515625,0.125732421875,0.08758544921875,0.0565185546875,0.04632568359375,0.28271484375,0.408203125,0.0189208984375,0.202880859375,0.077880859375,0.8046875,2236.0,13568.0,3597.0,24666.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,11716.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,21004.0,6747.0
64.0,0.0,0.1,0.0040146466344594955,0.00164794921875,0.03298661485314369,0.9851745963096619,0.1201171875,0.0650634765625,0.0775146484375,0.0706787109375,0.1409912109375,0.1851806640625,0.285888671875,0.04913330078125,0.955078125,0.056365966796875,0.1395263671875,0.09722900390625,0.06427001953125,0.046661376953125,0.29541015625,0.408447265625,0.0175018310546875,0.197998046875,0.058929443359375,0.78857421875,2236.0,29936.0,4872.0,24666.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,11716.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
65.0,0.0,0.1,0.004091731738299131,0.0016803741455078125,0.029351910576224327,0.9851745963096619,0.1334228515625,0.0740966796875,0.08416748046875,0.07440185546875,0.1187744140625,0.1822509765625,0.241455078125,0.05194091796875,0.9521484375,0.051422119140625,0.15478515625,0.10198974609375,0.06610107421875,0.04608154296875,0.306884765625,0.409423828125,0.016204833984375,0.189208984375,0.0694580078125,0.775390625,2236.0,29936.0,4872.0,24666.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,11716.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
66.0,0.0,0.1,0.004170200787484646,0.0017175674438476562,0.02819705381989479,0.9851745963096619,0.1474609375,0.07720947265625,0.09027099609375,0.06341552734375,0.09881591796875,0.1829833984375,0.2230224609375,0.05731201171875,0.9482421875,0.037689208984375,0.1697998046875,0.104248046875,0.06640625,0.044891357421875,0.31787109375,0.408935546875,0.01503753662109375,0.1717529296875,0.1024169921875,0.77685546875,2236.0,29936.0,4872.0,24666.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,11716.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
67.0,0.0,0.1,0.004239764530211687,0.0017366409301757812,0.02186931110918522,1.0040929317474365,0.1627197265625,0.0830078125,0.09271240234375,0.0635986328125,0.0816650390625,0.1868896484375,0.2305908203125,0.06317138671875,0.9443359375,0.03839111328125,0.1826171875,0.11224365234375,0.07684326171875,0.044586181640625,0.328369140625,0.40576171875,0.01409149169921875,0.1553955078125,0.11114501953125,0.7744140625,2236.0,8764.0,4872.0,27833.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,11716.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
68.0,0.0,0.1,0.0043015447445213795,0.0017442703247070312,0.028561457991600037,1.0040929317474365,0.179443359375,0.11041259765625,0.09173583984375,0.07904052734375,0.0675048828125,0.189697265625,0.265380859375,0.06805419921875,0.93994140625,0.052337646484375,0.1929931640625,0.125732421875,0.0968017578125,0.045318603515625,0.339111328125,0.400390625,0.01337432861328125,0.143310546875,0.0855712890625,0.7626953125,2236.0,8764.0,4872.0,27833.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,11716.0,25595.0,25417.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
69.0,0.0,0.1,0.0043795001693069935,0.0017757415771484375,0.03896000608801842,1.0141661167144775,0.197265625,0.139404296875,0.09033203125,0.09112548828125,0.05712890625,0.185546875,0.29833984375,0.07244873046875,0.93408203125,0.045928955078125,0.2041015625,0.12939453125,0.1041259765625,0.04803466796875,0.34814453125,0.397216796875,0.01265716552734375,0.130859375,0.0782470703125,0.748046875,2236.0,8764.0,4872.0,27833.0,29991.0,16753.0,18585.0,263.0,26618.0,10362.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
70.0,0.0,0.1,0.0044761220924556255,0.001827239990234375,0.027289222925901413,0.9539157748222351,0.2156982421875,0.1627197265625,0.08868408203125,0.09674072265625,0.049652099609375,0.1805419921875,0.321533203125,0.075439453125,0.92724609375,0.0302886962890625,0.21435546875,0.12457275390625,0.098388671875,0.051605224609375,0.35595703125,0.395263671875,0.01190948486328125,0.1185302734375,0.0821533203125,0.72802734375,2236.0,8764.0,4872.0,27833.0,29991.0,10605.0,18585.0,263.0,26618.0,5667.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
71.0,0.0,0.1,0.004610497038811445,0.0019197463989257812,0.019963787868618965,1.0006651878356934,0.23583984375,0.1229248046875,0.08819580078125,0.07794189453125,0.045867919921875,0.1561279296875,0.280517578125,0.07470703125,0.91162109375,0.0272369384765625,0.220703125,0.12445068359375,0.07666015625,0.05584716796875,0.365234375,0.393798828125,0.010955810546875,0.10906982421875,0.08526611328125,0.66552734375,2236.0,8764.0,4872.0,27833.0,29991.0,10605.0,18585.0,263.0,26618.0,5667.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,106.0,7764.0,20149.0,6747.0
72.0,0.0,0.1,0.004740311298519373,0.0019893646240234375,0.02047569677233696,0.9975384473800659,0.2578125,0.08770751953125,0.0867919921875,0.0556640625,0.043731689453125,0.146484375,0.23779296875,0.074462890625,0.89013671875,0.02874755859375,0.2261962890625,0.1329345703125,0.0697021484375,0.06024169921875,0.375732421875,0.39013671875,0.011016845703125,0.10308837890625,0.07708740234375,0.60546875,2236.0,8764.0,4872.0,27833.0,29991.0,10605.0,18585.0,263.0,26618.0,5667.0,27488.0,11716.0,23852.0,19299.0,1846.0,15604.0,106.0,7764.0,20149.0,6747.0
73.0,0.0,0.1,0.004869535099714994,0.002048492431640625,0.01613282412290573,1.0086727142333984,0.280029296875,0.07830810546875,0.0838623046875,0.04150390625,0.04302978515625,0.1490478515625,0.2135009765625,0.0760498046875,0.8642578125,0.035186767578125,0.2301025390625,0.1474609375,0.07952880859375,0.06427001953125,0.387451171875,0.3837890625,0.011016845703125,0.0997314453125,0.062469482421875,0.5537109375,2236.0,29936.0,4872.0,27833.0,29991.0,10605.0,18585.0,476.0,26618.0,5667.0,27488.0,11716.0,23852.0,19299.0,1846.0,15604.0,106.0,7764.0,20149.0,6747.0
74.0,0.0,0.1,0.004978884942829609,0.00206756591796875,0.01281766127794981,1.0042954683303833,0.283447265625,0.08746337890625,0.08050537109375,0.04302978515625,0.044647216796875,0.15771484375,0.255859375,0.07867431640625,0.83740234375,0.03546142578125,0.2340087890625,0.154296875,0.08984375,0.06781005859375,0.403564453125,0.3740234375,0.01082611083984375,0.0982666015625,0.0736083984375,0.56298828125,2236.0,23851.0,4872.0,24666.0,29991.0,10605.0,18585.0,476.0,26618.0,5667.0,27488.0,11716.0,23852.0,19299.0,1846.0,15604.0,106.0,7764.0,20149.0,6747.0
75.0,0.0,0.1,0.005078271962702274,0.0020694732666015625,0.014811452478170395,0.9462646245956421,0.28125,0.1009521484375,0.079345703125,0.04266357421875,0.046173095703125,0.16064453125,0.3095703125,0.082275390625,0.81298828125,0.0435791015625,0.23486328125,0.1558837890625,0.0867919921875,0.07171630859375,0.419677734375,0.365966796875,0.0114898681640625,0.0921630859375,0.0936279296875,0.58203125,2236.0,23851.0,4872.0,24666.0,29991.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,23852.0,19299.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
76.0,0.0,0.1,0.005174299702048302,0.002063751220703125,0.015703260898590088,0.9462646245956421,0.278076171875,0.11444091796875,0.07965087890625,0.04266357421875,0.046234130859375,0.1627197265625,0.3525390625,0.085205078125,0.78857421875,0.06982421875,0.2340087890625,0.159423828125,0.0826416015625,0.07568359375,0.435302734375,0.35888671875,0.01238250732421875,0.08563232421875,0.07879638671875,0.595703125,2236.0,23851.0,4872.0,24666.0,29991.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,23852.0,19299.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
77.0,0.0,0.1,0.005283116362988949,0.002094268798828125,0.015814026817679405,0.942065417766571,0.27392578125,0.125244140625,0.0789794921875,0.049652099609375,0.045654296875,0.1644287109375,0.380859375,0.08929443359375,0.76806640625,0.07037353515625,0.2357177734375,0.153564453125,0.06610107421875,0.07855224609375,0.44921875,0.353515625,0.01314544677734375,0.0794677734375,0.08074951171875,0.6142578125,2236.0,23851.0,4872.0,15688.0,29991.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,23852.0,19299.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
78.0,0.0,0.1,0.005401145666837692,0.0021190643310546875,0.031049909070134163,0.9273690581321716,0.276611328125,0.1380615234375,0.0780029296875,0.0545654296875,0.04400634765625,0.1639404296875,0.362548828125,0.095458984375,0.75537109375,0.1009521484375,0.2349853515625,0.15625,0.0556640625,0.08013916015625,0.46484375,0.347412109375,0.01387786865234375,0.08148193359375,0.06256103515625,0.6318359375,2236.0,23851.0,4872.0,15688.0,29991.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,22444.0,7764.0,20149.0,6747.0
79.0,0.0,0.1,0.005534437485039234,0.0021820068359375,0.011477500200271606,0.954649806022644,0.276123046875,0.1434326171875,0.0760498046875,0.060302734375,0.041778564453125,0.1600341796875,0.33203125,0.10089111328125,0.74462890625,0.07427978515625,0.2384033203125,0.14599609375,0.05096435546875,0.08038330078125,0.477783203125,0.343505859375,0.01525115966796875,0.08001708984375,0.059661865234375,0.65234375,2236.0,23851.0,4872.0,15688.0,29991.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,12689.0,7764.0,20149.0,6747.0
80.0,0.0,0.1,0.005667895544320345,0.00225830078125,0.00833715870976448,1.0651328563690186,0.27880859375,0.1357421875,0.07354736328125,0.056121826171875,0.0389404296875,0.148681640625,0.286376953125,0.10504150390625,0.74267578125,0.04498291015625,0.2421875,0.1566162109375,0.058563232421875,0.086181640625,0.495849609375,0.33837890625,0.017578125,0.08038330078125,0.0523681640625,0.66357421875,2236.0,23851.0,3597.0,15688.0,29991.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,12689.0,7764.0,18565.0,6747.0
81.0,0.0,0.1,0.005783474538475275,0.0023097991943359375,0.01797303557395935,1.0930638313293457,0.2890625,0.1185302734375,0.07684326171875,0.04571533203125,0.035888671875,0.1414794921875,0.264892578125,0.10595703125,0.7548828125,0.028167724609375,0.242431640625,0.1778564453125,0.0789794921875,0.09832763671875,0.51953125,0.3330078125,0.020233154296875,0.08038330078125,0.0518798828125,0.66845703125,2236.0,23851.0,3597.0,15688.0,29991.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,12689.0,7764.0,597.0,6747.0
82.0,0.0,0.1,0.005907784216105938,0.002384185791015625,0.02928585186600685,1.1345914602279663,0.29736328125,0.11090087890625,0.07904052734375,0.0379638671875,0.03570556640625,0.132080078125,0.252197265625,0.10699462890625,0.76611328125,0.022125244140625,0.24169921875,0.1829833984375,0.083251953125,0.10784912109375,0.53955078125,0.3291015625,0.0225830078125,0.07952880859375,0.0599365234375,0.673828125,2236.0,9491.0,3597.0,15688.0,470.0,10605.0,18585.0,476.0,26618.0,27496.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,12689.0,7764.0,597.0,6747.0
83.0,0.0,0.1,0.006044663954526186,0.0024871826171875,0.013456963934004307,1.1371742486953735,0.303466796875,0.10760498046875,0.0799560546875,0.03375244140625,0.0400390625,0.1199951171875,0.248779296875,0.1087646484375,0.77587890625,0.019256591796875,0.240234375,0.1717529296875,0.07049560546875,0.1143798828125,0.55615234375,0.32666015625,0.0245819091796875,0.0784912109375,0.06561279296875,0.67822265625,2236.0,9491.0,3597.0,27417.0,470.0,10605.0,18585.0,476.0,26618.0,9344.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,12689.0,7764.0,597.0,6747.0
84.0,0.0,0.1,0.006190624088048935,0.0025882720947265625,0.010338363237679005,1.0918244123458862,0.307373046875,0.100830078125,0.07958984375,0.03448486328125,0.044158935546875,0.11395263671875,0.2548828125,0.1116943359375,0.78515625,0.017578125,0.236572265625,0.147216796875,0.048828125,0.1177978515625,0.5703125,0.325927734375,0.0259552001953125,0.07666015625,0.06695556640625,0.681640625,2236.0,9491.0,3597.0,27417.0,470.0,12305.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,25595.0,19299.0,1846.0,15604.0,12689.0,7764.0,597.0,6747.0
85.0,0.0,0.1,0.006333894561976194,0.0026454925537109375,0.009678708389401436,0.9887778759002686,0.30517578125,0.0958251953125,0.078857421875,0.033905029296875,0.047607421875,0.12939453125,0.25390625,0.11456298828125,0.7958984375,0.0208740234375,0.224609375,0.1337890625,0.041534423828125,0.1209716796875,0.5869140625,0.323974609375,0.027252197265625,0.0797119140625,0.073974609375,0.68310546875,2236.0,9491.0,3597.0,27417.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,829.0,6747.0
86.0,0.0,0.1,0.006471038330346346,0.0026798248291015625,0.007993116043508053,0.9887778759002686,0.299072265625,0.09173583984375,0.07867431640625,0.032135009765625,0.0504150390625,0.1595458984375,0.25830078125,0.11590576171875,0.8056640625,0.0263214111328125,0.2100830078125,0.1287841796875,0.043304443359375,0.1259765625,0.60595703125,0.321533203125,0.0283966064453125,0.083740234375,0.07318115234375,0.68212890625,2236.0,9491.0,3597.0,27417.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,829.0,6747.0
87.0,0.0,0.1,0.006596146151423454,0.0026988983154296875,0.006107395049184561,0.9227527379989624,0.290283203125,0.0888671875,0.07904052734375,0.03558349609375,0.05291748046875,0.1849365234375,0.2802734375,0.11517333984375,0.814453125,0.035003662109375,0.1964111328125,0.1298828125,0.04791259765625,0.1346435546875,0.6279296875,0.31884765625,0.029266357421875,0.0860595703125,0.0626220703125,0.67578125,2236.0,23851.0,3597.0,15688.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,829.0,6747.0
