epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
18.0,0.0,0.1,0.0021211442071944475,0.0007467269897460938,0.27742767333984375,1.3592160940170288,0.1873779296875,0.02349853515625,0.0113677978515625,0.1092529296875,0.0255889892578125,0.079345703125,0.061431884765625,0.0183258056640625,0.0167999267578125,0.021514892578125,0.019195556640625,0.0643310546875,0.33349609375,0.06427001953125,0.0078125,0.0241241455078125,0.056182861328125,0.2081298828125,0.1533203125,0.463134765625,15663.0,15251.0,24520.0,18585.0,316.0,29995.0,712.0,470.0,3839.0,7553.0,28205.0,15805.0,29962.0,7671.0,27388.0,18585.0,5018.0,2277.0,8106.0,3979.0
19.0,0.0,0.1,0.0021335987839847803,0.0007672309875488281,0.24965837597846985,1.3313778638839722,0.2354736328125,0.0265960693359375,0.0143585205078125,0.1798095703125,0.0312347412109375,0.087158203125,0.06060791015625,0.01605224609375,0.0189971923828125,0.024017333984375,0.018890380859375,0.06414794921875,0.3349609375,0.0872802734375,0.00989532470703125,0.023895263671875,0.041900634765625,0.2266845703125,0.1700439453125,0.347412109375,15663.0,15251.0,24520.0,18585.0,20164.0,29995.0,712.0,470.0,5846.0,7553.0,28205.0,15805.0,29962.0,7671.0,27388.0,18585.0,5018.0,2277.0,8106.0,3979.0
20.0,0.0,0.1,0.0021443667355924845,0.0007777214050292969,0.2445574253797531,1.316917896270752,0.286376953125,0.030303955078125,0.019317626953125,0.2354736328125,0.0379638671875,0.08392333984375,0.055938720703125,0.015167236328125,0.0225067138671875,0.028045654296875,0.018890380859375,0.060455322265625,0.33154296875,0.09918212890625,0.012542724609375,0.0218048095703125,0.03375244140625,0.2100830078125,0.188720703125,0.2509765625,15663.0,15251.0,24520.0,18585.0,20164.0,29995.0,712.0,470.0,5846.0,7553.0,28205.0,15805.0,29962.0,7671.0,27388.0,18585.0,7559.0,2277.0,8106.0,3979.0
21.0,0.0,0.1,0.0021586345974355936,0.0007791519165039062,0.1969064325094223,1.3024810552597046,0.2841796875,0.034332275390625,0.02862548828125,0.267333984375,0.057586669921875,0.07489013671875,0.047027587890625,0.0165252685546875,0.0270233154296875,0.03436279296875,0.0185394287109375,0.05487060546875,0.322509765625,0.10107421875,0.0161895751953125,0.0236358642578125,0.0345458984375,0.17138671875,0.2069091796875,0.2005615234375,15663.0,15251.0,24520.0,18585.0,13697.0,29995.0,712.0,470.0,5846.0,7553.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,7559.0,2277.0,8106.0,3979.0
22.0,0.0,0.1,0.002175356727093458,0.0007901191711425781,0.17062245309352875,1.3434009552001953,0.2388916015625,0.0400390625,0.041412353515625,0.2802734375,0.103271484375,0.06500244140625,0.0399169921875,0.01690673828125,0.0294342041015625,0.040771484375,0.0180206298828125,0.049957275390625,0.30859375,0.09527587890625,0.0218963623046875,0.032379150390625,0.034088134765625,0.1412353515625,0.2183837890625,0.187744140625,15663.0,15251.0,24520.0,18585.0,13697.0,29995.0,712.0,14618.0,5846.0,7553.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,7559.0,2277.0,8106.0,3979.0
23.0,0.0,0.1,0.002192005980759859,0.0007967948913574219,0.1457510143518448,1.3434009552001953,0.197509765625,0.04644775390625,0.052490234375,0.291748046875,0.1483154296875,0.05487060546875,0.037628173828125,0.0255889892578125,0.0288848876953125,0.04229736328125,0.0173187255859375,0.048248291015625,0.29296875,0.09234619140625,0.0283966064453125,0.035003662109375,0.0318603515625,0.1214599609375,0.2257080078125,0.185791015625,15663.0,15251.0,24520.0,18585.0,13697.0,29995.0,712.0,14618.0,5846.0,7553.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,7559.0,2277.0,8106.0,3979.0
24.0,0.0,0.1,0.002204161835834384,0.0008006095886230469,0.13129623234272003,1.3141183853149414,0.177490234375,0.05322265625,0.053619384765625,0.32080078125,0.16845703125,0.048614501953125,0.039031982421875,0.033721923828125,0.0275421142578125,0.03997802734375,0.0168914794921875,0.05633544921875,0.27880859375,0.08837890625,0.03436279296875,0.033599853515625,0.0289154052734375,0.1353759765625,0.2275390625,0.20703125,15663.0,15251.0,24520.0,18585.0,13697.0,722.0,712.0,14618.0,5846.0,7553.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,7559.0,8079.0,8106.0,3979.0
25.0,0.0,0.1,0.0022144531831145287,0.0007977485656738281,0.1113339439034462,1.3174216747283936,0.1646728515625,0.058807373046875,0.05523681640625,0.333984375,0.1737060546875,0.051055908203125,0.039031982421875,0.060302734375,0.028167724609375,0.044281005859375,0.01641845703125,0.07232666015625,0.265380859375,0.077392578125,0.039276123046875,0.036407470703125,0.0257415771484375,0.169921875,0.2259521484375,0.236572265625,15663.0,15251.0,24520.0,18585.0,13697.0,722.0,712.0,14618.0,5846.0,11805.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,7559.0,8079.0,8106.0,3979.0
26.0,0.0,0.1,0.002210326259955764,0.0007815361022949219,0.09846372902393341,1.267849326133728,0.1630859375,0.062225341796875,0.05889892578125,0.323486328125,0.169921875,0.052276611328125,0.0394287109375,0.13330078125,0.0290985107421875,0.052459716796875,0.016021728515625,0.092041015625,0.25439453125,0.08013916015625,0.043365478515625,0.0428466796875,0.0289764404296875,0.1859130859375,0.21826171875,0.28271484375,15663.0,15251.0,24520.0,18585.0,13697.0,722.0,712.0,14618.0,5846.0,11805.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,597.0,8079.0,8106.0,3979.0
27.0,0.0,0.1,0.0021929244976490736,0.0007729530334472656,0.07534746080636978,1.267849326133728,0.159912109375,0.0675048828125,0.06671142578125,0.33544921875,0.163330078125,0.054718017578125,0.04010009765625,0.2222900390625,0.027374267578125,0.042938232421875,0.015716552734375,0.1134033203125,0.244873046875,0.0999755859375,0.04852294921875,0.0439453125,0.033599853515625,0.1959228515625,0.208251953125,0.322265625,15663.0,15251.0,24520.0,18585.0,13697.0,722.0,712.0,14618.0,5846.0,11805.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,597.0,8079.0,8106.0,3979.0
28.0,0.0,0.1,0.002171561121940613,0.0007610321044921875,0.07197783887386322,1.236982822418213,0.1661376953125,0.072998046875,0.07012939453125,0.314453125,0.158203125,0.058258056640625,0.0386962890625,0.36328125,0.029266357421875,0.033050537109375,0.0162353515625,0.1341552734375,0.234130859375,0.129150390625,0.050506591796875,0.0384521484375,0.03436279296875,0.1986083984375,0.196533203125,0.356201171875,15663.0,15251.0,24520.0,18585.0,13697.0,722.0,712.0,14618.0,17430.0,28543.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,597.0,8079.0,8106.0,3979.0
29.0,0.0,0.1,0.00216337270103395,0.0007600784301757812,0.06605491042137146,1.2339422702789307,0.1612548828125,0.07861328125,0.06561279296875,0.289306640625,0.140625,0.052734375,0.034423828125,0.470703125,0.034210205078125,0.032806396484375,0.0174560546875,0.1573486328125,0.2235107421875,0.1370849609375,0.04986572265625,0.038055419921875,0.0293426513671875,0.1824951171875,0.1868896484375,0.375,15663.0,15251.0,24520.0,18585.0,13697.0,722.0,563.0,14618.0,17430.0,28543.0,28205.0,15805.0,29962.0,7671.0,27388.0,12934.0,597.0,8079.0,8106.0,3979.0
30.0,0.0,0.1,0.0021690663415938616,0.0007777214050292969,0.06002035364508629,1.3713189363479614,0.1722412109375,0.080810546875,0.06036376953125,0.2685546875,0.133056640625,0.047088623046875,0.036468505859375,0.53759765625,0.037841796875,0.0269927978515625,0.0188140869140625,0.1741943359375,0.215576171875,0.1431884765625,0.0494384765625,0.04052734375,0.028564453125,0.181396484375,0.1788330078125,0.377685546875,22476.0,15251.0,24520.0,18585.0,4710.0,722.0,563.0,14618.0,17430.0,1637.0,28205.0,15805.0,29962.0,7671.0,27388.0,29710.0,18143.0,8079.0,8106.0,3979.0
31.0,0.0,0.1,0.002185981487855315,0.0008015632629394531,0.05128324404358864,1.3510663509368896,0.1785888671875,0.08160400390625,0.060791015625,0.28466796875,0.1544189453125,0.040863037109375,0.038055419921875,0.55615234375,0.04058837890625,0.0242462158203125,0.0200042724609375,0.1934814453125,0.217529296875,0.1337890625,0.048797607421875,0.04052734375,0.0310516357421875,0.192626953125,0.173095703125,0.350341796875,22476.0,15251.0,24520.0,18585.0,4710.0,604.0,563.0,14618.0,17430.0,8889.0,28205.0,15805.0,29962.0,7671.0,27388.0,29710.0,18143.0,8079.0,8106.0,3979.0
32.0,0.0,0.1,0.002200285205617547,0.00079345703125,0.04330793395638466,1.3430438041687012,0.1729736328125,0.08245849609375,0.06396484375,0.3134765625,0.1705322265625,0.039764404296875,0.037078857421875,0.56201171875,0.04388427734375,0.0232391357421875,0.0211029052734375,0.211669921875,0.2225341796875,0.1146240234375,0.04681396484375,0.047515869140625,0.03564453125,0.195068359375,0.167724609375,0.32373046875,22476.0,15251.0,24520.0,18585.0,4710.0,28602.0,563.0,14618.0,17430.0,8889.0,28205.0,15805.0,29962.0,7671.0,27388.0,5757.0,28440.0,8079.0,8106.0,3979.0
33.0,0.0,0.1,0.0022171337623149157,0.0007867813110351562,0.03576565906405449,1.397139549255371,0.149169921875,0.0859375,0.06829833984375,0.373046875,0.18505859375,0.0411376953125,0.03485107421875,0.56005859375,0.046600341796875,0.032012939453125,0.02276611328125,0.2071533203125,0.229248046875,0.1160888671875,0.045928955078125,0.060943603515625,0.04278564453125,0.2017822265625,0.1634521484375,0.297607421875,22476.0,15251.0,24520.0,18585.0,4710.0,28602.0,563.0,14618.0,17430.0,14158.0,28205.0,15805.0,29962.0,7671.0,27388.0,5757.0,28440.0,8079.0,8106.0,3979.0
34.0,0.0,0.1,0.0022415088023990393,0.0008058547973632812,0.03243541717529297,1.397139549255371,0.1298828125,0.084716796875,0.0733642578125,0.43505859375,0.203369140625,0.04058837890625,0.032470703125,0.55517578125,0.050506591796875,0.05999755859375,0.0255279541015625,0.176513671875,0.235107421875,0.126708984375,0.046661376953125,0.057037353515625,0.0491943359375,0.2120361328125,0.15869140625,0.274658203125,22476.0,15251.0,24520.0,18585.0,4710.0,28602.0,563.0,14618.0,17430.0,14158.0,28205.0,15805.0,29962.0,7671.0,27388.0,5757.0,28440.0,8079.0,8106.0,3979.0
35.0,0.0,0.1,0.002265077782794833,0.0008072853088378906,0.03509392589330673,1.340545415878296,0.1910400390625,0.07476806640625,0.07745361328125,0.46044921875,0.21923828125,0.041534423828125,0.0303955078125,0.52880859375,0.060516357421875,0.0894775390625,0.02783203125,0.15283203125,0.2432861328125,0.1346435546875,0.045867919921875,0.08294677734375,0.055938720703125,0.2098388671875,0.151123046875,0.2568359375,25234.0,15251.0,24520.0,18585.0,4710.0,28602.0,1922.0,14618.0,17430.0,14158.0,28205.0,15805.0,29962.0,7671.0,27388.0,17112.0,28440.0,8079.0,8106.0,3979.0
36.0,0.0,0.1,0.002282842295244336,0.0008058547973632812,0.06048125401139259,1.3685379028320312,0.326904296875,0.06573486328125,0.0869140625,0.473876953125,0.22998046875,0.04254150390625,0.0321044921875,0.48486328125,0.06695556640625,0.10443115234375,0.0289764404296875,0.14794921875,0.25390625,0.1435546875,0.045166015625,0.1099853515625,0.060516357421875,0.2086181640625,0.1414794921875,0.2374267578125,25234.0,23161.0,24520.0,18585.0,4710.0,28602.0,1922.0,14618.0,17430.0,14158.0,4259.0,15805.0,29962.0,7671.0,27388.0,17112.0,28440.0,8079.0,8106.0,3979.0
37.0,0.0,0.1,0.002311449497938156,0.0008234977722167969,0.05831465497612953,1.2491366863250732,0.474609375,0.08172607421875,0.091064453125,0.4794921875,0.2410888671875,0.04296875,0.03265380859375,0.44140625,0.0654296875,0.0858154296875,0.03076171875,0.143798828125,0.262939453125,0.1475830078125,0.050994873046875,0.09466552734375,0.059814453125,0.2169189453125,0.14306640625,0.2330322265625,25234.0,23161.0,24520.0,18585.0,4710.0,28602.0,1922.0,14618.0,17430.0,14158.0,4259.0,29607.0,29962.0,7671.0,14408.0,17112.0,28440.0,8079.0,467.0,28578.0
38.0,0.0,0.1,0.0023543043062090874,0.0008664131164550781,0.060675013810396194,1.2320542335510254,0.55712890625,0.09637451171875,0.08880615234375,0.46728515625,0.249755859375,0.04229736328125,0.03289794921875,0.43017578125,0.060821533203125,0.048309326171875,0.033111572265625,0.1488037109375,0.2734375,0.146240234375,0.060760498046875,0.0594482421875,0.054290771484375,0.230224609375,0.1572265625,0.234130859375,25234.0,23161.0,24520.0,18585.0,4710.0,28602.0,953.0,14618.0,17430.0,14158.0,4259.0,29607.0,29962.0,7671.0,14408.0,17112.0,28440.0,8079.0,467.0,28578.0
39.0,0.0,0.1,0.0023967749439179897,0.0008969306945800781,0.04884333908557892,1.2184109687805176,0.60400390625,0.11163330078125,0.080810546875,0.437744140625,0.251220703125,0.04193115234375,0.03515625,0.43017578125,0.060546875,0.0335693359375,0.039337158203125,0.1544189453125,0.28564453125,0.14013671875,0.06884765625,0.05609130859375,0.04388427734375,0.230224609375,0.165771484375,0.2156982421875,25234.0,23161.0,24520.0,18585.0,4710.0,28602.0,953.0,14618.0,17430.0,23337.0,4259.0,29607.0,29962.0,7671.0,14408.0,21380.0,28440.0,8079.0,467.0,28578.0
40.0,0.0,0.1,0.002438513794913888,0.0009059906005859375,0.040328532457351685,1.1543158292770386,0.6328125,0.1202392578125,0.0670166015625,0.39013671875,0.2476806640625,0.041259765625,0.03741455078125,0.43603515625,0.06414794921875,0.03155517578125,0.051788330078125,0.1583251953125,0.297607421875,0.1326904296875,0.0740966796875,0.0894775390625,0.047607421875,0.2174072265625,0.168701171875,0.1947021484375,25234.0,23161.0,24520.0,18585.0,4710.0,28602.0,953.0,14618.0,17430.0,23337.0,4259.0,29607.0,29962.0,7671.0,14408.0,21380.0,20419.0,8079.0,467.0,25913.0
41.0,0.0,0.1,0.0024852268397808075,0.0009264945983886719,0.03096633031964302,1.176153540611267,0.650390625,0.1209716796875,0.0625,0.342529296875,0.249267578125,0.04376220703125,0.0389404296875,0.453369140625,0.07342529296875,0.03875732421875,0.06268310546875,0.1578369140625,0.303466796875,0.1280517578125,0.07696533203125,0.1121826171875,0.0689697265625,0.2120361328125,0.176513671875,0.22265625,25234.0,23161.0,24520.0,18585.0,4710.0,28602.0,953.0,14618.0,17430.0,26379.0,4259.0,29607.0,29962.0,7671.0,14408.0,21380.0,20419.0,8079.0,467.0,28838.0
42.0,0.0,0.1,0.0025349699426442385,0.0009474754333496094,0.02714267000555992,1.169036626815796,0.66064453125,0.11566162109375,0.06951904296875,0.31640625,0.25244140625,0.045501708984375,0.042572021484375,0.48193359375,0.0843505859375,0.037841796875,0.0672607421875,0.1524658203125,0.302734375,0.1246337890625,0.0772705078125,0.10479736328125,0.078125,0.2193603515625,0.1904296875,0.2626953125,25234.0,23161.0,20411.0,18585.0,4710.0,28602.0,26371.0,14618.0,17430.0,26379.0,4259.0,29607.0,29962.0,7671.0,6777.0,21380.0,20419.0,8079.0,467.0,28838.0
