epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023659770376980305,0.0012426376342773438,0.6980138421058655,1.3858070373535156,0.10858154296875,0.0272216796875,0.002197265625,0.0027790069580078125,0.0018224716186523438,0.007610321044921875,0.007762908935546875,0.00341796875,0.00589752197265625,0.002838134765625,0.0029926300048828125,0.003116607666015625,0.0020751953125,0.0010709762573242188,0.0007548332214355469,0.0017919540405273438,0.0025463104248046875,0.020721435546875,0.0189971923828125,0.060089111328125,18951.0,12388.0,22896.0,27600.0,22734.0,29958.0,6928.0,703.0,4952.0,22340.0,26667.0,18550.0,310.0,263.0,18036.0,1549.0,13729.0,964.0,669.0,2277.0
11.0,0.0,0.1,0.0023928447626531124,0.0012369155883789062,0.6203654408454895,1.3938156366348267,0.077880859375,0.03778076171875,0.0023059844970703125,0.0034885406494140625,0.00186920166015625,0.00743865966796875,0.01172637939453125,0.0037384033203125,0.006038665771484375,0.004425048828125,0.0034503936767578125,0.004154205322265625,0.002704620361328125,0.0012807846069335938,0.0009121894836425781,0.0019178390502929688,0.003482818603515625,0.0202178955078125,0.0205535888671875,0.07525634765625,18951.0,12388.0,22896.0,27600.0,22734.0,29958.0,6928.0,703.0,4952.0,22340.0,26667.0,18550.0,310.0,263.0,11805.0,1549.0,13729.0,964.0,669.0,2277.0
12.0,0.0,0.1,0.0024123461917042732,0.0012197494506835938,0.5119245648384094,1.3805632591247559,0.07293701171875,0.050201416015625,0.0023860931396484375,0.00429534912109375,0.0019197463989257812,0.007114410400390625,0.021728515625,0.004215240478515625,0.0066680908203125,0.006561279296875,0.003662109375,0.005401611328125,0.00331878662109375,0.0014944076538085938,0.0012302398681640625,0.0020599365234375,0.0049285888671875,0.0192108154296875,0.0218048095703125,0.09014892578125,7739.0,12388.0,22896.0,27600.0,22734.0,29958.0,6928.0,703.0,4952.0,22340.0,26667.0,18550.0,310.0,263.0,11805.0,1288.0,13729.0,964.0,669.0,2277.0
13.0,0.0,0.1,0.002424619160592556,0.001190185546875,0.44964292645454407,1.3805632591247559,0.12359619140625,0.06536865234375,0.00243377685546875,0.00518035888671875,0.0018529891967773438,0.0070037841796875,0.04046630859375,0.004543304443359375,0.006832122802734375,0.00946044921875,0.00396728515625,0.006702423095703125,0.0038318634033203125,0.0016193389892578125,0.0016565322875976562,0.0022220611572265625,0.006862640380859375,0.0182647705078125,0.0232391357421875,0.1134033203125,7739.0,12388.0,22896.0,27600.0,22734.0,29958.0,6928.0,703.0,4952.0,22340.0,26667.0,18550.0,310.0,263.0,11805.0,1288.0,13729.0,964.0,669.0,2277.0
14.0,0.0,0.1,0.0024385012220591307,0.00116729736328125,0.37454017996788025,1.4526582956314087,0.150390625,0.073486328125,0.0024394989013671875,0.005779266357421875,0.0026702880859375,0.007045745849609375,0.05938720703125,0.004314422607421875,0.0072479248046875,0.01230621337890625,0.005863189697265625,0.007801055908203125,0.004276275634765625,0.00165557861328125,0.0021800994873046875,0.0023937225341796875,0.00870513916015625,0.0171966552734375,0.0240478515625,0.137451171875,7739.0,12388.0,22896.0,27600.0,29884.0,29958.0,6928.0,964.0,4952.0,22340.0,18036.0,18550.0,310.0,381.0,11805.0,2486.0,13729.0,964.0,669.0,2277.0
15.0,0.0,0.1,0.0024531863164156675,0.0011587142944335938,0.3600219190120697,1.435207724571228,0.09918212890625,0.0897216796875,0.0024356842041015625,0.0057525634765625,0.0037326812744140625,0.00736236572265625,0.0740966796875,0.004852294921875,0.0080718994140625,0.0167999267578125,0.00827789306640625,0.00838470458984375,0.004608154296875,0.0016002655029296875,0.0027484893798828125,0.00307464599609375,0.01029205322265625,0.01513671875,0.02227783203125,0.131103515625,7739.0,12388.0,22896.0,27600.0,29884.0,29958.0,6928.0,491.0,4952.0,18585.0,18036.0,18550.0,310.0,381.0,11805.0,2486.0,13729.0,964.0,669.0,2277.0
16.0,0.0,0.1,0.00245743989944458,0.0011453628540039062,0.3279411196708679,1.4283233880996704,0.099853515625,0.08642578125,0.0024261474609375,0.006000518798828125,0.005008697509765625,0.007656097412109375,0.09051513671875,0.006565093994140625,0.00850677490234375,0.051025390625,0.0097808837890625,0.008575439453125,0.0047454833984375,0.0018281936645507812,0.00568389892578125,0.00392913818359375,0.01146697998046875,0.016326904296875,0.01983642578125,0.11883544921875,4907.0,12388.0,22896.0,8258.0,29884.0,29958.0,6928.0,491.0,4952.0,18585.0,18036.0,18550.0,310.0,7225.0,12499.0,2486.0,13729.0,4596.0,669.0,2277.0
17.0,0.0,0.1,0.0024571698158979416,0.0011167526245117188,0.347732275724411,1.4347882270812988,0.1141357421875,0.08184814453125,0.0024127960205078125,0.0066680908203125,0.00641632080078125,0.00782012939453125,0.10003662109375,0.011962890625,0.007678985595703125,0.1082763671875,0.0102081298828125,0.0088653564453125,0.00478363037109375,0.002208709716796875,0.01142120361328125,0.004985809326171875,0.0125885009765625,0.019256591796875,0.0168304443359375,0.10906982421875,4907.0,25064.0,22896.0,18083.0,29884.0,29958.0,6928.0,491.0,4952.0,18585.0,18036.0,23547.0,310.0,7225.0,12499.0,2486.0,13729.0,4596.0,669.0,2277.0
18.0,0.0,0.1,0.002469256753101945,0.0010881423950195312,0.3319934606552124,1.168491005897522,0.11285400390625,0.08233642578125,0.0023975372314453125,0.007572174072265625,0.0074615478515625,0.00807952880859375,0.0970458984375,0.0171966552734375,0.007015228271484375,0.1737060546875,0.00986480712890625,0.01136016845703125,0.005794525146484375,0.0025882720947265625,0.0191192626953125,0.006366729736328125,0.013519287109375,0.0214996337890625,0.0163421630859375,0.09918212890625,4907.0,13035.0,22896.0,18083.0,29884.0,29958.0,6928.0,491.0,4952.0,18585.0,18036.0,23547.0,2969.0,7225.0,12499.0,2486.0,13729.0,4596.0,703.0,2277.0
19.0,0.0,0.1,0.0024904420133680105,0.0010747909545898438,0.2936854362487793,1.193475604057312,0.10491943359375,0.085205078125,0.0023708343505859375,0.00878143310546875,0.0083160400390625,0.00946044921875,0.0882568359375,0.02191162109375,0.00634765625,0.2283935546875,0.01044464111328125,0.01409149169921875,0.007183074951171875,0.0029544830322265625,0.0282135009765625,0.00788116455078125,0.014312744140625,0.0230712890625,0.0181427001953125,0.089111328125,4907.0,13035.0,22896.0,17570.0,29884.0,4551.0,6928.0,491.0,4952.0,18585.0,4710.0,23547.0,2969.0,7225.0,12499.0,2486.0,13729.0,4596.0,703.0,2277.0
20.0,0.0,0.1,0.002515810541808605,0.001071929931640625,0.25416243076324463,1.1640545129776,0.0963134765625,0.0933837890625,0.0023345947265625,0.01032257080078125,0.00948333740234375,0.01082611083984375,0.07611083984375,0.0238189697265625,0.0056610107421875,0.264404296875,0.01593017578125,0.020660400390625,0.00868988037109375,0.003452301025390625,0.03729248046875,0.0091094970703125,0.0152435302734375,0.0242919921875,0.019927978515625,0.0782470703125,4907.0,13035.0,22896.0,17570.0,2151.0,4551.0,6928.0,491.0,4952.0,18585.0,4710.0,27016.0,2969.0,2969.0,12499.0,2486.0,13729.0,4596.0,703.0,2277.0
21.0,0.0,0.1,0.0025400943122804165,0.0010700225830078125,0.21939849853515625,1.1640545129776,0.08721923828125,0.115234375,0.0022945404052734375,0.0110321044921875,0.01128387451171875,0.011932373046875,0.06451416015625,0.020477294921875,0.004940032958984375,0.28125,0.0239715576171875,0.03173828125,0.01023101806640625,0.004062652587890625,0.0430908203125,0.0095977783203125,0.0164794921875,0.0257415771484375,0.0216064453125,0.0677490234375,4907.0,13035.0,22896.0,17570.0,2151.0,4551.0,6928.0,491.0,4952.0,18585.0,4710.0,27016.0,2969.0,2969.0,12499.0,2486.0,13729.0,4596.0,703.0,2277.0
22.0,0.0,0.1,0.002559126354753971,0.0010728836059570312,0.18551522493362427,1.2071031332015991,0.12158203125,0.158203125,0.00225067138671875,0.01091766357421875,0.0133209228515625,0.012481689453125,0.055389404296875,0.01522064208984375,0.004238128662109375,0.284912109375,0.0335693359375,0.047027587890625,0.011810302734375,0.00467681884765625,0.039337158203125,0.0091705322265625,0.0184478759765625,0.0282135009765625,0.0233306884765625,0.058319091796875,1966.0,13035.0,22896.0,17570.0,2151.0,4551.0,6928.0,491.0,4952.0,18585.0,4710.0,27016.0,2969.0,2969.0,12499.0,2486.0,13729.0,4596.0,703.0,2277.0
23.0,0.0,0.1,0.0025793591048568487,0.0010843276977539062,0.17039884626865387,1.1426143646240234,0.17333984375,0.1619873046875,0.0022106170654296875,0.01168060302734375,0.01552581787109375,0.01300811767578125,0.0760498046875,0.0102691650390625,0.0037670135498046875,0.2861328125,0.039093017578125,0.06219482421875,0.01369476318359375,0.00530242919921875,0.0268096923828125,0.00876617431640625,0.0210723876953125,0.0308837890625,0.025054931640625,0.04840087890625,1966.0,13035.0,19740.0,9834.0,2151.0,4551.0,29804.0,491.0,884.0,18585.0,4710.0,27016.0,2969.0,2969.0,12499.0,2486.0,13729.0,4596.0,703.0,2277.0
24.0,0.0,0.1,0.0026037285570055246,0.001094818115234375,0.21422584354877472,1.1965337991714478,0.189208984375,0.1510009765625,0.0022411346435546875,0.0157928466796875,0.017486572265625,0.0140838623046875,0.115478515625,0.01308441162109375,0.003803253173828125,0.28271484375,0.038604736328125,0.08355712890625,0.0160369873046875,0.006000518798828125,0.01555633544921875,0.00963592529296875,0.0220184326171875,0.0321044921875,0.026519775390625,0.039459228515625,1966.0,13035.0,19740.0,9834.0,2151.0,4551.0,29804.0,1836.0,884.0,18585.0,4710.0,27016.0,2969.0,2969.0,12499.0,19574.0,13729.0,4596.0,703.0,2277.0
25.0,0.0,0.1,0.002631882671266794,0.0011053085327148438,0.12714454531669617,1.3032804727554321,0.16552734375,0.1357421875,0.0022678375244140625,0.01904296875,0.019256591796875,0.01508331298828125,0.13818359375,0.019622802734375,0.0038661956787109375,0.334716796875,0.038482666015625,0.10101318359375,0.018707275390625,0.00676727294921875,0.0121612548828125,0.0119781494140625,0.0254669189453125,0.0330810546875,0.0275421142578125,0.035797119140625,1966.0,13035.0,19740.0,9834.0,2151.0,4551.0,29804.0,1836.0,884.0,18585.0,13301.0,27016.0,2969.0,2969.0,24298.0,19574.0,18030.0,4596.0,703.0,2190.0
26.0,0.0,0.1,0.002660664962604642,0.00110626220703125,0.1034374013543129,1.3032804727554321,0.1107177734375,0.1138916015625,0.0023097991943359375,0.0219879150390625,0.0211334228515625,0.0173492431640625,0.1300048828125,0.03271484375,0.003936767578125,0.389892578125,0.057373046875,0.1180419921875,0.022003173828125,0.007598876953125,0.011016845703125,0.016510009765625,0.030059814453125,0.033477783203125,0.028564453125,0.043243408203125,1966.0,13035.0,19740.0,9834.0,2151.0,4551.0,29804.0,1836.0,884.0,18585.0,13301.0,27016.0,2969.0,2969.0,24298.0,19574.0,18030.0,4596.0,703.0,2190.0
27.0,0.0,0.1,0.002685955259948969,0.0011034011840820312,0.10657425969839096,1.302895188331604,0.1041259765625,0.11016845703125,0.002338409423828125,0.026885986328125,0.0235137939453125,0.0201416015625,0.09197998046875,0.042724609375,0.003936767578125,0.453857421875,0.08624267578125,0.11505126953125,0.0256195068359375,0.00850677490234375,0.0099639892578125,0.020172119140625,0.034149169921875,0.034759521484375,0.0290374755859375,0.052093505859375,6397.0,13035.0,19740.0,9834.0,2151.0,4551.0,29804.0,1836.0,884.0,18585.0,13301.0,27016.0,2969.0,2969.0,24298.0,19574.0,18030.0,4596.0,703.0,2190.0
28.0,0.0,0.1,0.0027076913975179195,0.0010995864868164062,0.09662527590990067,1.311720371246338,0.11737060546875,0.112060546875,0.0023975372314453125,0.032867431640625,0.02618408203125,0.0221099853515625,0.09979248046875,0.05645751953125,0.0039005279541015625,0.496826171875,0.09942626953125,0.127197265625,0.0302886962890625,0.0094451904296875,0.0101776123046875,0.025787353515625,0.0369873046875,0.037139892578125,0.030303955078125,0.064453125,6397.0,13035.0,19740.0,9834.0,2151.0,4551.0,29804.0,1836.0,884.0,18585.0,13301.0,27016.0,2969.0,2969.0,21117.0,19574.0,18030.0,4596.0,703.0,2190.0
29.0,0.0,0.1,0.00273552886210382,0.001102447509765625,0.08447045087814331,1.2541693449020386,0.1160888671875,0.1134033203125,0.0024509429931640625,0.039154052734375,0.02899169921875,0.0228424072265625,0.10748291015625,0.056488037109375,0.0038623809814453125,0.5283203125,0.103759765625,0.134521484375,0.035369873046875,0.012969970703125,0.01175689697265625,0.031585693359375,0.042877197265625,0.040008544921875,0.031951904296875,0.0828857421875,6397.0,13035.0,19740.0,9834.0,2151.0,4551.0,29804.0,1836.0,884.0,18585.0,13301.0,27016.0,2969.0,285.0,11644.0,19574.0,19341.0,4596.0,703.0,2190.0
30.0,0.0,0.1,0.002772000152617693,0.0011129379272460938,0.06980264186859131,1.181625485420227,0.10357666015625,0.1119384765625,0.0024871826171875,0.04486083984375,0.031951904296875,0.0225830078125,0.1278076171875,0.041900634765625,0.0038299560546875,0.5556640625,0.095947265625,0.134765625,0.040802001953125,0.0183563232421875,0.01473236083984375,0.0362548828125,0.04681396484375,0.0469970703125,0.033355712890625,0.10498046875,6397.0,13035.0,19740.0,9834.0,2151.0,4551.0,6928.0,1836.0,884.0,18585.0,13301.0,27016.0,2969.0,285.0,11644.0,19574.0,19341.0,17002.0,703.0,2190.0
31.0,0.0,0.1,0.002816661261022091,0.0011377334594726562,0.06576241552829742,1.181625485420227,0.08599853515625,0.10479736328125,0.0025501251220703125,0.051361083984375,0.0360107421875,0.0211944580078125,0.1845703125,0.03173828125,0.003734588623046875,0.55615234375,0.05450439453125,0.11480712890625,0.047332763671875,0.02117919921875,0.01605224609375,0.038360595703125,0.046112060546875,0.057098388671875,0.035003662109375,0.11920166015625,6397.0,13035.0,19740.0,9834.0,2151.0,4551.0,6928.0,1836.0,884.0,18585.0,13301.0,27016.0,2969.0,285.0,11644.0,19574.0,19341.0,17002.0,703.0,2190.0
32.0,0.0,0.1,0.002859871368855238,0.0011577606201171875,0.062290389090776443,1.2508913278579712,0.08648681640625,0.100341796875,0.0025920867919921875,0.058746337890625,0.040130615234375,0.019073486328125,0.2257080078125,0.0269927978515625,0.003604888916015625,0.56787109375,0.0413818359375,0.0933837890625,0.05426025390625,0.02288818359375,0.0169830322265625,0.03924560546875,0.041290283203125,0.06671142578125,0.0350341796875,0.12060546875,2130.0,13035.0,19740.0,9834.0,2151.0,4551.0,6928.0,1622.0,884.0,18585.0,13301.0,27016.0,2969.0,285.0,11644.0,19574.0,18030.0,17002.0,703.0,2190.0
33.0,0.0,0.1,0.0029004919342696667,0.0011730194091796875,0.051142700016498566,1.2868123054504395,0.09075927734375,0.1060791015625,0.0026645660400390625,0.0673828125,0.04425048828125,0.0173492431640625,0.2276611328125,0.0296630859375,0.0033721923828125,0.55029296875,0.0306854248046875,0.091796875,0.06097412109375,0.02362060546875,0.0162353515625,0.0416259765625,0.041534423828125,0.0765380859375,0.037811279296875,0.1143798828125,2130.0,13035.0,19740.0,9834.0,2151.0,4551.0,6928.0,1622.0,884.0,18585.0,13301.0,27064.0,2969.0,285.0,11644.0,19574.0,18030.0,17002.0,1006.0,2190.0
34.0,0.0,0.1,0.002941526472568512,0.0011749267578125,0.040901489555835724,1.2887578010559082,0.10614013671875,0.1263427734375,0.0027599334716796875,0.072998046875,0.048309326171875,0.0164031982421875,0.1480712890625,0.035003662109375,0.0031108856201171875,0.5498046875,0.045623779296875,0.10968017578125,0.06707763671875,0.0222015380859375,0.014251708984375,0.044677734375,0.041412353515625,0.08306884765625,0.042633056640625,0.09765625,2130.0,13035.0,19740.0,9834.0,2151.0,2293.0,6928.0,1622.0,3343.0,18585.0,9033.0,27064.0,2969.0,285.0,11644.0,19574.0,18030.0,17002.0,1006.0,2190.0
35.0,0.0,0.1,0.002978358417749405,0.0011844635009765625,0.03835822269320488,1.3086073398590088,0.112548828125,0.1300048828125,0.0028820037841796875,0.07977294921875,0.0528564453125,0.0202484130859375,0.11181640625,0.036956787109375,0.0030803680419921875,0.51953125,0.07861328125,0.12200927734375,0.07330322265625,0.0186004638671875,0.012725830078125,0.045501708984375,0.039398193359375,0.08709716796875,0.045379638671875,0.0865478515625,2130.0,13035.0,19740.0,9834.0,2151.0,2293.0,6928.0,1622.0,4952.0,18585.0,9033.0,27064.0,2969.0,2969.0,11644.0,19574.0,18030.0,17002.0,1006.0,2190.0
36.0,0.0,0.1,0.0030072268564254045,0.0011749267578125,0.0344722755253315,1.3800612688064575,0.148681640625,0.146728515625,0.0030193328857421875,0.08966064453125,0.057769775390625,0.024627685546875,0.11895751953125,0.0389404296875,0.003482818603515625,0.48095703125,0.0889892578125,0.1341552734375,0.0804443359375,0.0200958251953125,0.01294708251953125,0.044891357421875,0.036041259765625,0.091796875,0.046142578125,0.08660888671875,1966.0,13035.0,19740.0,9834.0,2151.0,2293.0,6928.0,1622.0,4952.0,18585.0,9033.0,27064.0,2969.0,2969.0,25508.0,19574.0,18030.0,17002.0,1006.0,2190.0
37.0,0.0,0.1,0.003040988463908434,0.0011768341064453125,0.02932445891201496,1.369552493095398,0.2003173828125,0.1644287109375,0.00315093994140625,0.097900390625,0.0633544921875,0.0295867919921875,0.1654052734375,0.03753662109375,0.004058837890625,0.428955078125,0.07330322265625,0.141357421875,0.088134765625,0.0213623046875,0.017120361328125,0.044158935546875,0.032257080078125,0.0985107421875,0.045074462890625,0.09576416015625,1966.0,13035.0,19740.0,9834.0,2151.0,2293.0,6928.0,1622.0,4952.0,18585.0,9033.0,27064.0,2969.0,2969.0,4551.0,19574.0,18030.0,17002.0,1006.0,2190.0
38.0,0.0,0.1,0.0030867555178701878,0.0012025833129882812,0.02693783864378929,1.3608434200286865,0.2159423828125,0.158935546875,0.0032501220703125,0.0859375,0.0703125,0.03460693359375,0.2001953125,0.0360107421875,0.00484466552734375,0.394287109375,0.0667724609375,0.131103515625,0.0938720703125,0.0220489501953125,0.025299072265625,0.044158935546875,0.0284576416015625,0.1043701171875,0.042938232421875,0.10272216796875,1966.0,13035.0,19740.0,9834.0,2151.0,2293.0,6928.0,1622.0,4952.0,18585.0,14775.0,27064.0,2969.0,2969.0,4551.0,19574.0,18030.0,17002.0,1006.0,2190.0
39.0,0.0,0.1,0.003145005088299513,0.0012493133544921875,0.022350454702973366,1.3608434200286865,0.18408203125,0.145263671875,0.0033416748046875,0.06500244140625,0.07904052734375,0.040924072265625,0.1876220703125,0.03240966796875,0.006298065185546875,0.391845703125,0.058074951171875,0.125732421875,0.097900390625,0.02203369140625,0.0306243896484375,0.04461669921875,0.0250091552734375,0.10943603515625,0.040252685546875,0.10052490234375,1966.0,13035.0,19740.0,9834.0,2151.0,2293.0,6928.0,1622.0,4952.0,18585.0,14775.0,27064.0,2969.0,2969.0,4551.0,19574.0,18030.0,17002.0,1006.0,2190.0
40.0,0.0,0.1,0.0032022844534367323,0.0013027191162109375,0.018354831263422966,1.3286863565444946,0.13623046875,0.134765625,0.003429412841796875,0.0628662109375,0.0899658203125,0.053009033203125,0.166259765625,0.0311126708984375,0.00870513916015625,0.3935546875,0.0452880859375,0.1181640625,0.09832763671875,0.021881103515625,0.0291748046875,0.04437255859375,0.0219879150390625,0.11083984375,0.041015625,0.093505859375,1966.0,13035.0,19740.0,17952.0,2151.0,2293.0,6928.0,1622.0,4952.0,18585.0,14775.0,27064.0,2969.0,2969.0,4551.0,19574.0,18030.0,17002.0,1601.0,2190.0
41.0,0.0,0.1,0.0032512249890714884,0.0013370513916015625,0.01735573448240757,1.3264161348342896,0.1328125,0.1341552734375,0.0035266876220703125,0.08599853515625,0.10198974609375,0.0706787109375,0.1275634765625,0.02667236328125,0.0120391845703125,0.40625,0.04071044921875,0.10125732421875,0.09552001953125,0.022308349609375,0.02911376953125,0.043487548828125,0.019256591796875,0.1064453125,0.047454833984375,0.08294677734375,13504.0,13035.0,19740.0,17952.0,2151.0,2293.0,6928.0,1622.0,4952.0,18585.0,26412.0,27064.0,2969.0,2969.0,4551.0,19574.0,18030.0,17002.0,1601.0,2190.0
