epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023162185680121183,0.0011272430419921875,0.6395812630653381,1.2705743312835693,0.063720703125,0.08209228515625,0.06256103515625,0.00579071044921875,0.0044097900390625,0.002971649169921875,0.0080413818359375,0.0250396728515625,0.0014171600341796875,0.0019779205322265625,0.0006313323974609375,0.0004858970642089844,0.0013227462768554688,0.0024356842041015625,0.00396728515625,0.00328826904296875,0.0014524459838867188,0.021087646484375,0.026641845703125,0.06695556640625,21671.0,847.0,4023.0,16375.0,28713.0,27384.0,3598.0,27150.0,14152.0,476.0,21808.0,16621.0,1629.0,8578.0,29991.0,278.0,29915.0,29962.0,29962.0,29897.0
11.0,0.0,0.1,0.0023066680878400803,0.0010728836059570312,0.5528349280357361,1.2931292057037354,0.0880126953125,0.11199951171875,0.08441162109375,0.01041412353515625,0.00919342041015625,0.004390716552734375,0.01047515869140625,0.03204345703125,0.00213623046875,0.0028400421142578125,0.0010251998901367188,0.0006155967712402344,0.002349853515625,0.00341796875,0.005359649658203125,0.0033702850341796875,0.001399993896484375,0.0274658203125,0.038848876953125,0.09100341796875,21671.0,847.0,4023.0,16375.0,903.0,27384.0,2955.0,25573.0,18990.0,712.0,13433.0,9355.0,1629.0,8578.0,29991.0,278.0,29915.0,29962.0,29962.0,29897.0
12.0,0.0,0.1,0.0022967897821217775,0.0010309219360351562,0.5133237242698669,1.2783174514770508,0.0748291015625,0.1470947265625,0.069580078125,0.01401519775390625,0.028717041015625,0.006427764892578125,0.0127716064453125,0.057220458984375,0.0031032562255859375,0.005306243896484375,0.0015726089477539062,0.0007805824279785156,0.003814697265625,0.00531005859375,0.006866455078125,0.00333404541015625,0.0013217926025390625,0.03240966796875,0.044586181640625,0.1148681640625,21671.0,847.0,4023.0,16375.0,903.0,5425.0,2955.0,25573.0,18990.0,712.0,13433.0,9355.0,1629.0,29727.0,29991.0,278.0,29915.0,29962.0,29962.0,29897.0
13.0,0.0,0.1,0.0022800122387707233,0.0009918212890625,0.404506653547287,1.3069052696228027,0.0584716796875,0.1483154296875,0.0751953125,0.0159454345703125,0.06689453125,0.0157470703125,0.01535797119140625,0.087158203125,0.004119873046875,0.0084686279296875,0.0022869110107421875,0.0009217262268066406,0.00568389892578125,0.00782012939453125,0.00835418701171875,0.003826141357421875,0.0015201568603515625,0.038116455078125,0.044464111328125,0.1380615234375,21671.0,847.0,4023.0,16375.0,903.0,5425.0,2955.0,25573.0,18990.0,712.0,13433.0,9355.0,1629.0,29727.0,29991.0,17481.0,27976.0,29962.0,29962.0,29897.0
14.0,0.0,0.1,0.002260786946862936,0.0009765625,0.31078439950942993,1.2965805530548096,0.04534912109375,0.12286376953125,0.06597900390625,0.03204345703125,0.11358642578125,0.035797119140625,0.0183258056640625,0.11126708984375,0.005054473876953125,0.01165008544921875,0.0031604766845703125,0.0010166168212890625,0.00797271728515625,0.00971221923828125,0.0098724365234375,0.00478363037109375,0.0018100738525390625,0.0450439453125,0.039459228515625,0.1617431640625,21671.0,847.0,4023.0,26320.0,903.0,5425.0,2955.0,25573.0,18990.0,712.0,13433.0,9355.0,1629.0,29727.0,29991.0,17481.0,17008.0,29962.0,29962.0,29897.0
15.0,0.0,0.1,0.0022426662035286427,0.0009665489196777344,0.3406229019165039,1.2835394144058228,0.040771484375,0.096923828125,0.045501708984375,0.055206298828125,0.1519775390625,0.07647705078125,0.0205078125,0.1265869140625,0.006145477294921875,0.0146942138671875,0.00420379638671875,0.0010976791381835938,0.01079559326171875,0.0106048583984375,0.01146697998046875,0.0059356689453125,0.002170562744140625,0.051025390625,0.03399658203125,0.1885986328125,21671.0,703.0,4023.0,26320.0,903.0,5425.0,2955.0,525.0,18990.0,712.0,13433.0,9355.0,1629.0,29727.0,29991.0,17481.0,17008.0,29962.0,1322.0,29897.0
16.0,0.0,0.1,0.0022313783410936594,0.0009465217590332031,0.28437501192092896,1.3467373847961426,0.04302978515625,0.10247802734375,0.048004150390625,0.0830078125,0.183837890625,0.136474609375,0.0205078125,0.16015625,0.00730133056640625,0.0174560546875,0.005321502685546875,0.0011873245239257812,0.0141143798828125,0.01119232177734375,0.01285552978515625,0.007152557373046875,0.0025997161865234375,0.055877685546875,0.037689208984375,0.213134765625,21671.0,703.0,4023.0,26320.0,903.0,5425.0,2955.0,525.0,18990.0,712.0,13433.0,9355.0,1629.0,29727.0,29991.0,17481.0,28619.0,29962.0,23338.0,29897.0
17.0,0.0,0.1,0.002225525677204132,0.0009355545043945312,0.36649200320243835,1.2909413576126099,0.048980712890625,0.10882568359375,0.07281494140625,0.115234375,0.2235107421875,0.19384765625,0.0228729248046875,0.1851806640625,0.00916290283203125,0.0228118896484375,0.006420135498046875,0.0013189315795898438,0.0183563232421875,0.01181793212890625,0.01396942138671875,0.0084075927734375,0.0033435821533203125,0.05877685546875,0.044921875,0.2359619140625,19339.0,703.0,4023.0,26320.0,903.0,5425.0,353.0,525.0,18990.0,316.0,13433.0,9355.0,1629.0,29727.0,29991.0,17481.0,28619.0,29962.0,23338.0,29897.0
18.0,0.0,0.1,0.0022232774645090103,0.0009284019470214844,0.37390756607055664,1.2897169589996338,0.05804443359375,0.13720703125,0.10223388671875,0.1270751953125,0.249755859375,0.2401123046875,0.023223876953125,0.1884765625,0.011016845703125,0.029998779296875,0.00794219970703125,0.0015201568603515625,0.0239105224609375,0.01287078857421875,0.0148468017578125,0.00970458984375,0.004150390625,0.05950927734375,0.051055908203125,0.257080078125,19339.0,703.0,4023.0,26320.0,903.0,5425.0,353.0,525.0,18990.0,316.0,10776.0,9355.0,1629.0,29727.0,29991.0,17481.0,28619.0,29962.0,23338.0,29897.0
19.0,0.0,0.1,0.0022259436082094908,0.0009102821350097656,0.21489903330802917,1.33387291431427,0.06939697265625,0.1285400390625,0.140625,0.1424560546875,0.276611328125,0.27490234375,0.03424072265625,0.1533203125,0.01346588134765625,0.041412353515625,0.0100250244140625,0.0019063949584960938,0.033050537109375,0.0164031982421875,0.0157012939453125,0.01117706298828125,0.004970550537109375,0.0570068359375,0.05999755859375,0.27490234375,1303.0,703.0,4023.0,16639.0,903.0,5425.0,1973.0,525.0,18990.0,316.0,10776.0,9355.0,1629.0,29727.0,29991.0,17481.0,26026.0,29962.0,23338.0,29897.0
20.0,0.0,0.1,0.002232865197584033,0.0008854866027832031,0.2078535556793213,1.3195196390151978,0.09954833984375,0.108154296875,0.1754150390625,0.136474609375,0.295166015625,0.305908203125,0.050323486328125,0.1292724609375,0.0182952880859375,0.052520751953125,0.01187896728515625,0.0022106170654296875,0.042816162109375,0.0170745849609375,0.0167694091796875,0.01275634765625,0.006565093994140625,0.055938720703125,0.07757568359375,0.304443359375,1303.0,703.0,4023.0,16639.0,903.0,5425.0,1973.0,25573.0,1637.0,316.0,10776.0,9355.0,1629.0,29727.0,29991.0,17481.0,26026.0,29962.0,23338.0,29897.0
21.0,0.0,0.1,0.0022441698238253593,0.0008726119995117188,0.19014057517051697,1.3195196390151978,0.11285400390625,0.0909423828125,0.193359375,0.1173095703125,0.29833984375,0.3203125,0.056976318359375,0.1287841796875,0.0278472900390625,0.061126708984375,0.0129852294921875,0.002079010009765625,0.047393798828125,0.0172119140625,0.017852783203125,0.014617919921875,0.00824737548828125,0.05902099609375,0.09478759765625,0.338623046875,1303.0,703.0,4023.0,16639.0,903.0,5425.0,1973.0,25573.0,1637.0,316.0,10776.0,9355.0,1629.0,29727.0,29991.0,17481.0,26026.0,29962.0,23338.0,29897.0
22.0,0.0,0.1,0.0022627904545515776,0.0008664131164550781,0.18227361142635345,1.3625222444534302,0.1317138671875,0.074462890625,0.18896484375,0.0906982421875,0.28955078125,0.310791015625,0.054168701171875,0.11993408203125,0.044219970703125,0.06427001953125,0.01293182373046875,0.0018711090087890625,0.046905517578125,0.0191497802734375,0.0193023681640625,0.0170135498046875,0.00948333740234375,0.06707763671875,0.0933837890625,0.38330078125,1303.0,703.0,4023.0,16639.0,903.0,5425.0,1973.0,25573.0,1637.0,316.0,10776.0,1846.0,1629.0,29727.0,29991.0,17481.0,26026.0,29962.0,23338.0,29897.0
23.0,0.0,0.1,0.0022843172773718834,0.0008664131164550781,0.14160434901714325,1.3659722805023193,0.10906982421875,0.066162109375,0.18505859375,0.06610107421875,0.273681640625,0.288818359375,0.050323486328125,0.134765625,0.06243896484375,0.06744384765625,0.014801025390625,0.002193450927734375,0.04730224609375,0.0228729248046875,0.021026611328125,0.0197296142578125,0.01061248779296875,0.0731201171875,0.080810546875,0.426513671875,1303.0,703.0,4023.0,16639.0,903.0,5425.0,1973.0,7610.0,1637.0,316.0,23961.0,1846.0,1629.0,29727.0,29991.0,17481.0,26026.0,29962.0,23338.0,29897.0
24.0,0.0,0.1,0.0023075833451002836,0.0008692741394042969,0.12013015151023865,1.314540147781372,0.06634521484375,0.059967041015625,0.1783447265625,0.047119140625,0.256103515625,0.2548828125,0.04449462890625,0.1685791015625,0.07794189453125,0.0718994140625,0.0187225341796875,0.0027675628662109375,0.048828125,0.030792236328125,0.0238800048828125,0.0228424072265625,0.01163482666015625,0.0762939453125,0.0673828125,0.46875,1303.0,703.0,4023.0,16639.0,903.0,5425.0,1973.0,7610.0,1637.0,316.0,23961.0,1846.0,1629.0,29727.0,17481.0,17481.0,26026.0,29962.0,12631.0,29897.0
25.0,0.0,0.1,0.002335380297154188,0.0008840560913085938,0.09912339597940445,1.3344851732254028,0.06219482421875,0.05865478515625,0.1566162109375,0.0341796875,0.2398681640625,0.217529296875,0.037567138671875,0.1524658203125,0.0858154296875,0.0728759765625,0.0233154296875,0.0033397674560546875,0.047698974609375,0.033966064453125,0.02777099609375,0.0256500244140625,0.01251220703125,0.083984375,0.05682373046875,0.50927734375,19339.0,847.0,4023.0,22231.0,903.0,5425.0,1973.0,7610.0,1637.0,316.0,23961.0,1846.0,1629.0,29727.0,17481.0,17481.0,28619.0,29962.0,12631.0,29897.0
26.0,0.0,0.1,0.002367031527683139,0.0009002685546875,0.0845695212483406,1.2716668844223022,0.08612060546875,0.067626953125,0.159912109375,0.036865234375,0.2255859375,0.1917724609375,0.02777099609375,0.12890625,0.08441162109375,0.0706787109375,0.029632568359375,0.003910064697265625,0.0457763671875,0.03631591796875,0.032318115234375,0.028228759765625,0.01384735107421875,0.09368896484375,0.043701171875,0.5458984375,13135.0,847.0,264.0,22231.0,903.0,5425.0,1973.0,7610.0,1637.0,316.0,23961.0,1846.0,1629.0,29727.0,17481.0,17481.0,28619.0,29962.0,12631.0,29897.0
27.0,0.0,0.1,0.002396390773355961,0.0009083747863769531,0.06669539213180542,1.306189775466919,0.09600830078125,0.07769775390625,0.1771240234375,0.0391845703125,0.2337646484375,0.172607421875,0.027069091796875,0.11151123046875,0.07891845703125,0.0709228515625,0.0367431640625,0.004608154296875,0.044403076171875,0.04144287109375,0.036651611328125,0.0308990478515625,0.01495361328125,0.10125732421875,0.03375244140625,0.57568359375,19339.0,847.0,264.0,22231.0,636.0,5425.0,4961.0,7610.0,1637.0,316.0,23961.0,1846.0,1629.0,29727.0,17481.0,17481.0,28619.0,29962.0,12631.0,29897.0
28.0,0.0,0.1,0.002424919744953513,0.0009064674377441406,0.0574689619243145,1.2994520664215088,0.091552734375,0.08709716796875,0.1939697265625,0.04254150390625,0.247314453125,0.1669921875,0.025604248046875,0.1019287109375,0.067138671875,0.07672119140625,0.04522705078125,0.005947113037109375,0.044281005859375,0.05181884765625,0.040924072265625,0.0338134765625,0.015716552734375,0.10626220703125,0.0310821533203125,0.59765625,19339.0,847.0,264.0,22231.0,636.0,5425.0,4961.0,7610.0,1637.0,316.0,23961.0,4551.0,1629.0,29727.0,17481.0,17481.0,28619.0,29962.0,28166.0,29897.0
29.0,0.0,0.1,0.0024553651455789804,0.0009102821350097656,0.04238501191139221,1.2994520664215088,0.1102294921875,0.095703125,0.2078857421875,0.044708251953125,0.257080078125,0.1744384765625,0.0244903564453125,0.08935546875,0.05255126953125,0.08416748046875,0.052215576171875,0.0081329345703125,0.043975830078125,0.050445556640625,0.04864501953125,0.03656005859375,0.01641845703125,0.1123046875,0.031890869140625,0.61572265625,19339.0,847.0,264.0,22231.0,636.0,5425.0,4961.0,7610.0,1637.0,316.0,23961.0,4551.0,1629.0,29727.0,17481.0,17481.0,28619.0,29962.0,28166.0,29897.0
30.0,0.0,0.1,0.0024836233351379633,0.0009236335754394531,0.11187049001455307,1.2599493265151978,0.1414794921875,0.09832763671875,0.2181396484375,0.049774169921875,0.25732421875,0.2054443359375,0.0225372314453125,0.09478759765625,0.040252685546875,0.09283447265625,0.046295166015625,0.0115203857421875,0.042999267578125,0.03680419921875,0.0628662109375,0.039154052734375,0.017181396484375,0.11932373046875,0.03436279296875,0.626953125,19339.0,847.0,264.0,24408.0,636.0,5425.0,4961.0,1854.0,1637.0,316.0,23961.0,4551.0,1629.0,29727.0,17481.0,17481.0,28619.0,29962.0,28166.0,29897.0
31.0,0.0,0.1,0.002511162543669343,0.0009355545043945312,0.08179019391536713,1.263035535812378,0.1285400390625,0.1109619140625,0.2265625,0.05743408203125,0.259765625,0.2303466796875,0.020477294921875,0.11279296875,0.0355224609375,0.103271484375,0.042510986328125,0.01546478271484375,0.042510986328125,0.034332275390625,0.077392578125,0.041748046875,0.017730712890625,0.12384033203125,0.03729248046875,0.634765625,19339.0,847.0,264.0,24408.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,4551.0,1629.0,9221.0,17481.0,17481.0,28619.0,29962.0,28166.0,29897.0
32.0,0.0,0.1,0.0025393266696482897,0.0009379386901855469,0.042786624282598495,1.239108920097351,0.09027099609375,0.14111328125,0.233154296875,0.0638427734375,0.262451171875,0.2509765625,0.0186309814453125,0.1297607421875,0.039031982421875,0.11376953125,0.054412841796875,0.0197906494140625,0.042205810546875,0.036895751953125,0.09149169921875,0.044342041015625,0.018096923828125,0.1268310546875,0.046051025390625,0.640625,19339.0,847.0,264.0,24408.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,4551.0,1629.0,9221.0,17481.0,17481.0,28619.0,29962.0,29866.0,29897.0
33.0,0.0,0.1,0.0025784603785723448,0.0009474754333496094,0.02755494974553585,1.2308335304260254,0.0816650390625,0.1754150390625,0.2340087890625,0.0633544921875,0.256103515625,0.2783203125,0.022857666015625,0.1572265625,0.045196533203125,0.11669921875,0.06640625,0.0236968994140625,0.041778564453125,0.042083740234375,0.10260009765625,0.046783447265625,0.01873779296875,0.12890625,0.05731201171875,0.63818359375,21670.0,847.0,264.0,24408.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,4551.0,1629.0,9221.0,17481.0,17481.0,3045.0,29962.0,29866.0,29897.0
34.0,0.0,0.1,0.0026216034311801195,0.0009603500366210938,0.025875862687826157,1.2307826280593872,0.10577392578125,0.1844482421875,0.235595703125,0.055694580078125,0.2437744140625,0.28857421875,0.0277252197265625,0.1697998046875,0.061920166015625,0.11688232421875,0.06781005859375,0.026092529296875,0.040130615234375,0.049468994140625,0.11431884765625,0.048980712890625,0.0210113525390625,0.1298828125,0.06494140625,0.626953125,1303.0,847.0,264.0,24408.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,4551.0,1629.0,9221.0,17481.0,17481.0,3045.0,29962.0,29866.0,29897.0
35.0,0.0,0.1,0.0026716014835983515,0.0009908676147460938,0.020851870998740196,1.266478180885315,0.09014892578125,0.1824951171875,0.2332763671875,0.056060791015625,0.2352294921875,0.278564453125,0.0311431884765625,0.176513671875,0.078125,0.1182861328125,0.058349609375,0.0294342041015625,0.0396728515625,0.0604248046875,0.110595703125,0.0516357421875,0.0234375,0.1273193359375,0.05877685546875,0.61328125,1303.0,847.0,264.0,28315.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,7784.0,1629.0,9221.0,17481.0,17481.0,3045.0,29962.0,29866.0,29897.0
36.0,0.0,0.1,0.002728391205891967,0.001026153564453125,0.015864884480834007,1.2412712574005127,0.08343505859375,0.15771484375,0.227294921875,0.058349609375,0.2269287109375,0.2493896484375,0.034881591796875,0.1728515625,0.09161376953125,0.1219482421875,0.044708251953125,0.035064697265625,0.037933349609375,0.05926513671875,0.10302734375,0.054107666015625,0.0248260498046875,0.1251220703125,0.04583740234375,0.5986328125,3143.0,847.0,264.0,28315.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,7784.0,1629.0,9221.0,17481.0,17481.0,3045.0,29962.0,29866.0,29897.0
37.0,0.0,0.1,0.0027844298165291548,0.0010671615600585938,0.01502432394772768,1.3176180124282837,0.1026611328125,0.13037109375,0.216796875,0.05731201171875,0.2198486328125,0.227294921875,0.037353515625,0.160400390625,0.09613037109375,0.11907958984375,0.0419921875,0.037322998046875,0.035491943359375,0.0528564453125,0.09771728515625,0.056427001953125,0.025634765625,0.12347412109375,0.032257080078125,0.5830078125,3143.0,847.0,264.0,28315.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,7784.0,1629.0,9221.0,17481.0,17481.0,18687.0,29962.0,29866.0,29897.0
38.0,0.0,0.1,0.002838997170329094,0.0011091232299804688,0.012378593906760216,1.1526986360549927,0.101318359375,0.11962890625,0.2039794921875,0.07733154296875,0.2177734375,0.2059326171875,0.038055419921875,0.149658203125,0.09002685546875,0.1138916015625,0.04150390625,0.04144287109375,0.034027099609375,0.049835205078125,0.08782958984375,0.059173583984375,0.031402587890625,0.12066650390625,0.0264892578125,0.56884765625,19339.0,847.0,264.0,7055.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,7784.0,1629.0,9221.0,17481.0,17481.0,18687.0,29962.0,18110.0,29897.0
39.0,0.0,0.1,0.0028905686922371387,0.0011434555053710938,0.012241584248840809,1.2923517227172852,0.0869140625,0.11712646484375,0.191650390625,0.09130859375,0.2161865234375,0.2022705078125,0.03717041015625,0.1370849609375,0.0777587890625,0.10302734375,0.045928955078125,0.04571533203125,0.033599853515625,0.05328369140625,0.0772705078125,0.06243896484375,0.037200927734375,0.116943359375,0.02685546875,0.55615234375,19339.0,847.0,264.0,7055.0,636.0,5425.0,4961.0,1854.0,26623.0,316.0,18961.0,7784.0,1629.0,9221.0,17481.0,17481.0,18687.0,29962.0,22789.0,29897.0
40.0,0.0,0.1,0.002939690137282014,0.0011663436889648438,0.010971957817673683,1.3480342626571655,0.08209228515625,0.1136474609375,0.180419921875,0.0914306640625,0.209228515625,0.2176513671875,0.041046142578125,0.12237548828125,0.06689453125,0.0924072265625,0.0498046875,0.042724609375,0.03515625,0.054229736328125,0.07403564453125,0.06494140625,0.043365478515625,0.11431884765625,0.032928466796875,0.54052734375,19339.0,847.0,264.0,7055.0,636.0,5425.0,344.0,1854.0,26623.0,316.0,18961.0,7784.0,3193.0,9221.0,17481.0,17481.0,18687.0,29962.0,22789.0,29897.0
41.0,0.0,0.1,0.0029881971422582865,0.0011835098266601562,0.008000645786523819,1.3411794900894165,0.093017578125,0.1107177734375,0.1690673828125,0.07806396484375,0.19970703125,0.24560546875,0.04742431640625,0.10748291015625,0.0596923828125,0.08624267578125,0.052032470703125,0.03753662109375,0.036651611328125,0.051177978515625,0.0753173828125,0.06683349609375,0.049957275390625,0.11236572265625,0.041351318359375,0.525390625,3143.0,847.0,264.0,7055.0,636.0,5425.0,344.0,1854.0,26623.0,316.0,6895.0,7784.0,3193.0,9221.0,17481.0,17481.0,18687.0,29962.0,22789.0,29897.0
42.0,0.0,0.1,0.0030432308558374643,0.0012054443359375,0.007552096154540777,1.3415111303329468,0.1055908203125,0.10498046875,0.152587890625,0.0760498046875,0.1953125,0.2484130859375,0.053802490234375,0.09893798828125,0.05426025390625,0.0960693359375,0.05126953125,0.039642333984375,0.037841796875,0.041778564453125,0.07568359375,0.06939697265625,0.057159423828125,0.10919189453125,0.0531005859375,0.51416015625,3143.0,847.0,264.0,22231.0,636.0,5425.0,344.0,1854.0,26623.0,316.0,6895.0,7784.0,3193.0,9221.0,17481.0,17481.0,18687.0,29962.0,22789.0,29897.0
