epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0032786258962005377,0.00131988525390625,0.40168747305870056,1.0778234004974365,0.0699462890625,0.07232666015625,0.2208251953125,0.051483154296875,0.033538818359375,0.04833984375,0.029998779296875,0.044036865234375,0.032440185546875,0.12457275390625,0.07000732421875,0.07843017578125,0.02984619140625,0.159423828125,0.030853271484375,0.065185546875,0.040313720703125,0.229248046875,0.051025390625,0.11944580078125,24041.0,12837.0,23083.0,29887.0,29915.0,703.0,2151.0,1966.0,15260.0,7718.0,23394.0,29908.0,847.0,29889.0,9651.0,17788.0,16365.0,22689.0,1322.0,12495.0
44.0,0.0,0.1,0.0033351248130202293,0.00133514404296875,0.3894411325454712,1.0942003726959229,0.0665283203125,0.07891845703125,0.2685546875,0.048248291015625,0.0355224609375,0.046875,0.03717041015625,0.0552978515625,0.032196044921875,0.1422119140625,0.05181884765625,0.08349609375,0.0268707275390625,0.15478515625,0.03125,0.0645751953125,0.03887939453125,0.255615234375,0.047698974609375,0.1282958984375,24041.0,11672.0,23083.0,29887.0,29915.0,1566.0,2151.0,1966.0,15260.0,7718.0,23394.0,29908.0,847.0,16951.0,9651.0,17788.0,16365.0,22689.0,2277.0,12495.0
45.0,0.0,0.1,0.0033948898781090975,0.0013551712036132812,0.3845512866973877,1.0768810510635376,0.0618896484375,0.07537841796875,0.294189453125,0.04705810546875,0.038909912109375,0.0489501953125,0.04010009765625,0.06591796875,0.0311431884765625,0.160888671875,0.042449951171875,0.0858154296875,0.0243072509765625,0.1591796875,0.03118896484375,0.06744384765625,0.037811279296875,0.281494140625,0.04925537109375,0.134521484375,24041.0,11672.0,23083.0,29887.0,29915.0,1566.0,2151.0,1966.0,15260.0,7718.0,22830.0,29908.0,847.0,16951.0,9651.0,12327.0,16365.0,22689.0,2277.0,12495.0
46.0,0.0,0.1,0.003457676386460662,0.0013751983642578125,0.36474165320396423,1.0839753150939941,0.0692138671875,0.06646728515625,0.29443359375,0.0460205078125,0.04400634765625,0.051116943359375,0.037811279296875,0.075439453125,0.02935791015625,0.1837158203125,0.0458984375,0.08453369140625,0.0221710205078125,0.1595458984375,0.0303497314453125,0.07830810546875,0.036834716796875,0.3037109375,0.0511474609375,0.1341552734375,28399.0,11672.0,23083.0,29887.0,29915.0,1566.0,2151.0,1966.0,15260.0,7718.0,22830.0,29908.0,847.0,16951.0,9651.0,12327.0,16365.0,22689.0,2277.0,12495.0
47.0,0.0,0.1,0.003523867344483733,0.0014028549194335938,0.35030388832092285,1.0795053243637085,0.0760498046875,0.061614990234375,0.263671875,0.04315185546875,0.050567626953125,0.053253173828125,0.032440185546875,0.08197021484375,0.027313232421875,0.20751953125,0.0526123046875,0.0789794921875,0.02032470703125,0.1549072265625,0.0289764404296875,0.08837890625,0.036712646484375,0.32275390625,0.0531005859375,0.1279296875,28399.0,11672.0,23083.0,29887.0,29915.0,1566.0,2151.0,1966.0,15260.0,7718.0,22830.0,29908.0,29890.0,16951.0,9651.0,12327.0,16365.0,22689.0,2277.0,12495.0
48.0,0.0,0.1,0.0035891621373593807,0.0014209747314453125,0.327538400888443,1.0204122066497803,0.06768798828125,0.07391357421875,0.256591796875,0.039215087890625,0.054595947265625,0.05816650390625,0.03033447265625,0.089111328125,0.0251922607421875,0.197998046875,0.057464599609375,0.0738525390625,0.0216217041015625,0.1553955078125,0.029022216796875,0.09588623046875,0.03399658203125,0.346435546875,0.059844970703125,0.1339111328125,28399.0,12837.0,23083.0,2151.0,29915.0,29475.0,2151.0,1966.0,15260.0,7718.0,22830.0,29908.0,29890.0,16951.0,9651.0,12327.0,16365.0,22689.0,1322.0,12495.0
49.0,0.0,0.1,0.003664917778223753,0.0014629364013671875,0.3009799122810364,0.997149646282196,0.061767578125,0.0860595703125,0.205810546875,0.046661376953125,0.04864501953125,0.062744140625,0.0274810791015625,0.09246826171875,0.021636962890625,0.1783447265625,0.06280517578125,0.06671142578125,0.0224761962890625,0.1568603515625,0.0285491943359375,0.0994873046875,0.031280517578125,0.364013671875,0.0732421875,0.1348876953125,16411.0,12837.0,23083.0,2151.0,29915.0,29475.0,2151.0,1966.0,15260.0,7718.0,22830.0,29908.0,29890.0,16951.0,9651.0,12327.0,16365.0,22689.0,1322.0,12495.0
50.0,0.0,0.1,0.003729146206751466,0.0014858245849609375,0.2997293770313263,1.0117084980010986,0.06976318359375,0.0989990234375,0.1790771484375,0.06298828125,0.04168701171875,0.0731201171875,0.023193359375,0.10491943359375,0.02081298828125,0.145263671875,0.07318115234375,0.06207275390625,0.02239990234375,0.1693115234375,0.0285186767578125,0.0994873046875,0.0323486328125,0.380126953125,0.07861328125,0.1427001953125,16411.0,12837.0,23083.0,2151.0,29915.0,29475.0,2151.0,1966.0,712.0,7718.0,22830.0,29908.0,29890.0,16951.0,9651.0,12327.0,795.0,22689.0,1322.0,12495.0
51.0,0.0,0.1,0.0038019719067960978,0.0015201568603515625,0.2883770763874054,1.0184457302093506,0.0740966796875,0.10968017578125,0.1478271484375,0.0863037109375,0.036346435546875,0.0771484375,0.0203857421875,0.10540771484375,0.02105712890625,0.12060546875,0.0732421875,0.05853271484375,0.0245208740234375,0.1707763671875,0.0283203125,0.10174560546875,0.0413818359375,0.38427734375,0.07781982421875,0.1407470703125,16411.0,12837.0,23083.0,2151.0,29915.0,29475.0,2151.0,1966.0,712.0,7718.0,22830.0,29915.0,29915.0,16951.0,310.0,18145.0,795.0,22689.0,1322.0,12495.0
52.0,0.0,0.1,0.003881010226905346,0.0015611648559570312,0.27247658371925354,0.9788275957107544,0.0738525390625,0.1148681640625,0.179931640625,0.11029052734375,0.03045654296875,0.07501220703125,0.0186004638671875,0.0968017578125,0.0200042724609375,0.1048583984375,0.0640869140625,0.061553955078125,0.02728271484375,0.1630859375,0.02874755859375,0.11639404296875,0.054779052734375,0.3759765625,0.07135009765625,0.130615234375,16411.0,12837.0,7784.0,2151.0,29915.0,29475.0,2151.0,1966.0,712.0,7718.0,22830.0,29915.0,29915.0,16951.0,310.0,18145.0,795.0,22689.0,1322.0,12495.0
53.0,0.0,0.1,0.0039473362267017365,0.0015878677368164062,0.2581057548522949,1.0481518507003784,0.0693359375,0.12286376953125,0.2119140625,0.1346435546875,0.0276641845703125,0.07855224609375,0.0164642333984375,0.09698486328125,0.022369384765625,0.0936279296875,0.063232421875,0.065185546875,0.031402587890625,0.163330078125,0.029266357421875,0.125,0.0614013671875,0.3671875,0.07861328125,0.128662109375,16411.0,12837.0,7784.0,2151.0,29915.0,29475.0,2151.0,1966.0,712.0,7718.0,12148.0,29915.0,29915.0,16951.0,310.0,18145.0,795.0,22689.0,18884.0,12495.0
54.0,0.0,0.1,0.004007258452475071,0.001598358154296875,0.24156053364276886,1.0481518507003784,0.064697265625,0.10791015625,0.217529296875,0.161865234375,0.03106689453125,0.08563232421875,0.0140228271484375,0.10247802734375,0.02911376953125,0.08538818359375,0.0709228515625,0.06854248046875,0.03680419921875,0.165283203125,0.02984619140625,0.1248779296875,0.060150146484375,0.3583984375,0.0992431640625,0.130859375,16411.0,12837.0,7784.0,2151.0,29915.0,29475.0,2151.0,1966.0,712.0,7718.0,12148.0,29915.0,29915.0,16951.0,310.0,18145.0,795.0,22689.0,18884.0,12495.0
55.0,0.0,0.1,0.004077796824276447,0.001628875732421875,0.2296222597360611,1.0348883867263794,0.058929443359375,0.0897216796875,0.2244873046875,0.1824951171875,0.035858154296875,0.08160400390625,0.01262664794921875,0.10107421875,0.037322998046875,0.07586669921875,0.0701904296875,0.07171630859375,0.040802001953125,0.156982421875,0.0304412841796875,0.1240234375,0.0643310546875,0.34326171875,0.11383056640625,0.12548828125,16411.0,12837.0,7784.0,2151.0,29883.0,29475.0,2151.0,1966.0,712.0,7718.0,12148.0,29915.0,29915.0,16951.0,310.0,18145.0,795.0,22689.0,18884.0,12495.0
56.0,0.0,0.1,0.004154077731072903,0.0016698837280273438,0.20180818438529968,1.0970042943954468,0.051055908203125,0.09405517578125,0.243408203125,0.1934814453125,0.035186767578125,0.07061767578125,0.01279449462890625,0.0926513671875,0.044830322265625,0.06671142578125,0.06292724609375,0.07330322265625,0.04302978515625,0.1473388671875,0.0311279296875,0.125,0.07080078125,0.32763671875,0.1199951171875,0.11468505859375,16411.0,12837.0,7784.0,2151.0,29883.0,29475.0,9598.0,1966.0,712.0,7718.0,12148.0,29915.0,29915.0,16180.0,310.0,18145.0,795.0,22689.0,18884.0,12495.0
57.0,0.0,0.1,0.0042194765992462635,0.0017004013061523438,0.19639544188976288,1.1373039484024048,0.04986572265625,0.09478759765625,0.2470703125,0.204833984375,0.038177490234375,0.07220458984375,0.0125274658203125,0.08978271484375,0.060699462890625,0.0626220703125,0.0660400390625,0.074462890625,0.046630859375,0.1436767578125,0.032012939453125,0.1143798828125,0.06439208984375,0.332275390625,0.12890625,0.107177734375,28384.0,12837.0,7784.0,2151.0,29883.0,5629.0,9598.0,1966.0,712.0,7718.0,12148.0,29915.0,29915.0,16180.0,310.0,18145.0,795.0,22689.0,18884.0,12495.0
58.0,0.0,0.1,0.0042933267541229725,0.0017309188842773438,0.17195072770118713,1.410954475402832,0.0579833984375,0.10601806640625,0.2398681640625,0.220458984375,0.046783447265625,0.077880859375,0.01255035400390625,0.07269287109375,0.06988525390625,0.0606689453125,0.0633544921875,0.07489013671875,0.04888916015625,0.1375732421875,0.0330810546875,0.106689453125,0.06036376953125,0.340576171875,0.1334228515625,0.11602783203125,28384.0,11284.0,7784.0,2151.0,29883.0,5629.0,9598.0,1966.0,712.0,7718.0,12148.0,29915.0,29915.0,16180.0,310.0,18145.0,795.0,22689.0,18884.0,22875.0
59.0,0.0,0.1,0.004354631062597036,0.00176239013671875,0.1552887111902237,1.36225163936615,0.0655517578125,0.117919921875,0.2352294921875,0.23388671875,0.05523681640625,0.08203125,0.01229095458984375,0.06243896484375,0.07147216796875,0.06280517578125,0.062347412109375,0.07635498046875,0.050201416015625,0.1287841796875,0.034149169921875,0.09759521484375,0.06793212890625,0.356689453125,0.13720703125,0.129150390625,28384.0,11284.0,7784.0,2151.0,29883.0,5629.0,9598.0,1966.0,712.0,13589.0,12148.0,29915.0,29915.0,16180.0,310.0,18145.0,795.0,22689.0,18884.0,22875.0
60.0,0.0,0.1,0.00442760344594717,0.00180816650390625,0.1456499844789505,1.3760807514190674,0.07464599609375,0.1201171875,0.248779296875,0.222900390625,0.049285888671875,0.09442138671875,0.0130615234375,0.05609130859375,0.06915283203125,0.07159423828125,0.06866455078125,0.07861328125,0.050689697265625,0.12078857421875,0.0352783203125,0.09014892578125,0.0604248046875,0.37744140625,0.1497802734375,0.152587890625,15929.0,11284.0,7784.0,2151.0,29883.0,5629.0,9598.0,1966.0,712.0,13589.0,19265.0,29915.0,29915.0,16180.0,310.0,18145.0,795.0,22689.0,18884.0,22875.0
61.0,0.0,0.1,0.004503548610955477,0.001850128173828125,0.12544256448745728,1.3760807514190674,0.0889892578125,0.11138916015625,0.2425537109375,0.215087890625,0.05224609375,0.10089111328125,0.01465606689453125,0.046112060546875,0.06585693359375,0.072509765625,0.07525634765625,0.08209228515625,0.04962158203125,0.11383056640625,0.03619384765625,0.08074951171875,0.05438232421875,0.385498046875,0.1552734375,0.166748046875,15929.0,11284.0,7784.0,2151.0,29883.0,5629.0,9598.0,1966.0,712.0,13589.0,19265.0,29915.0,29915.0,16180.0,310.0,18145.0,795.0,22689.0,18884.0,22875.0
62.0,0.0,0.1,0.0045735472813248634,0.0018758773803710938,0.11982130259275436,1.323197603225708,0.10845947265625,0.09832763671875,0.2181396484375,0.2099609375,0.0709228515625,0.0977783203125,0.0152740478515625,0.03607177734375,0.0687255859375,0.0660400390625,0.111328125,0.08685302734375,0.0479736328125,0.10675048828125,0.0369873046875,0.08203125,0.05126953125,0.379638671875,0.150634765625,0.170166015625,15929.0,11284.0,7784.0,2151.0,29883.0,5629.0,9598.0,1966.0,712.0,13589.0,18585.0,29915.0,29915.0,16180.0,310.0,20498.0,795.0,22689.0,18884.0,22875.0
63.0,0.0,0.1,0.004627673886716366,0.001895904541015625,0.14502860605716705,1.5366705656051636,0.1024169921875,0.08795166015625,0.2257080078125,0.195556640625,0.08453369140625,0.0938720703125,0.01348876953125,0.032196044921875,0.07763671875,0.063232421875,0.1826171875,0.09100341796875,0.046417236328125,0.1068115234375,0.037811279296875,0.083740234375,0.04632568359375,0.37158203125,0.1455078125,0.186767578125,15929.0,11284.0,7784.0,2151.0,29883.0,5629.0,9598.0,1966.0,712.0,7718.0,18585.0,29915.0,29915.0,12495.0,310.0,20498.0,795.0,22689.0,18884.0,22875.0
64.0,0.0,0.1,0.0046904138289391994,0.001922607421875,0.1408827304840088,1.4478933811187744,0.09661865234375,0.08709716796875,0.2352294921875,0.18408203125,0.08966064453125,0.08984375,0.01381683349609375,0.0297088623046875,0.07904052734375,0.06182861328125,0.2432861328125,0.09466552734375,0.04412841796875,0.11407470703125,0.03814697265625,0.081787109375,0.04931640625,0.35693359375,0.133544921875,0.1788330078125,15929.0,11672.0,7784.0,2151.0,2395.0,5629.0,9598.0,21820.0,712.0,7718.0,18585.0,29915.0,29915.0,12495.0,310.0,20498.0,11579.0,22689.0,18884.0,22875.0
65.0,0.0,0.1,0.00476862071081996,0.001956939697265625,0.1137472614645958,1.310760736465454,0.09307861328125,0.10260009765625,0.2413330078125,0.1768798828125,0.08197021484375,0.08697509765625,0.0160369873046875,0.03216552734375,0.07275390625,0.057647705078125,0.2763671875,0.09710693359375,0.045318603515625,0.12060546875,0.038116455078125,0.08953857421875,0.054351806640625,0.338134765625,0.1185302734375,0.1551513671875,15929.0,11672.0,7784.0,2151.0,2395.0,5629.0,9598.0,21820.0,712.0,13589.0,18585.0,29915.0,604.0,12495.0,310.0,25878.0,11579.0,22689.0,18884.0,22875.0
66.0,0.0,0.1,0.004866400267928839,0.00201416015625,0.09903829544782639,1.273945689201355,0.08697509765625,0.11859130859375,0.233642578125,0.1737060546875,0.057342529296875,0.09130859375,0.0188751220703125,0.03289794921875,0.064208984375,0.05950927734375,0.281982421875,0.0948486328125,0.04876708984375,0.1304931640625,0.03851318359375,0.0963134765625,0.050628662109375,0.321044921875,0.11212158203125,0.152099609375,15929.0,11672.0,7784.0,2151.0,2395.0,5629.0,10231.0,21820.0,712.0,15927.0,18585.0,29915.0,604.0,12495.0,310.0,25878.0,22023.0,22689.0,6658.0,22875.0
67.0,0.0,0.1,0.004965613130480051,0.0020503997802734375,0.0889568105340004,1.2573213577270508,0.089599609375,0.1298828125,0.2086181640625,0.1661376953125,0.048065185546875,0.09869384765625,0.0199127197265625,0.03240966796875,0.06170654296875,0.06781005859375,0.2890625,0.09027099609375,0.057373046875,0.1429443359375,0.039031982421875,0.105224609375,0.045318603515625,0.306640625,0.12115478515625,0.1656494140625,19896.0,11672.0,7784.0,2151.0,7110.0,5629.0,10231.0,21820.0,712.0,15927.0,18585.0,29915.0,604.0,12495.0,310.0,25878.0,22023.0,22689.0,6658.0,22875.0
68.0,0.0,0.1,0.005072275176644325,0.0021038055419921875,0.08421570807695389,1.2573213577270508,0.08929443359375,0.12451171875,0.191650390625,0.163818359375,0.04656982421875,0.09893798828125,0.0228118896484375,0.033233642578125,0.057464599609375,0.07244873046875,0.2474365234375,0.0863037109375,0.06622314453125,0.1534423828125,0.038848876953125,0.1070556640625,0.0440673828125,0.2900390625,0.1292724609375,0.1614990234375,19896.0,11672.0,7784.0,2151.0,7110.0,5629.0,10231.0,21820.0,712.0,15927.0,18585.0,29915.0,604.0,12495.0,310.0,25878.0,22023.0,22689.0,6658.0,22875.0
69.0,0.0,0.1,0.005178270395845175,0.0021686553955078125,0.08089650422334671,1.295564889907837,0.08062744140625,0.1065673828125,0.1915283203125,0.1624755859375,0.04443359375,0.0980224609375,0.0261688232421875,0.034942626953125,0.05743408203125,0.066650390625,0.1768798828125,0.08331298828125,0.07135009765625,0.1622314453125,0.038177490234375,0.1031494140625,0.044769287109375,0.27197265625,0.137451171875,0.140625,19896.0,11672.0,7784.0,2151.0,6243.0,5629.0,10231.0,21820.0,25265.0,15927.0,18585.0,29915.0,604.0,12495.0,310.0,25878.0,22023.0,22689.0,6658.0,22875.0
70.0,0.0,0.1,0.005265827756375074,0.0022029876708984375,0.06526362150907516,1.3353265523910522,0.08087158203125,0.09393310546875,0.19189453125,0.16015625,0.056396484375,0.09454345703125,0.0283966064453125,0.037506103515625,0.06365966796875,0.06951904296875,0.140625,0.07952880859375,0.078125,0.173583984375,0.0382080078125,0.105224609375,0.048858642578125,0.257568359375,0.14697265625,0.156982421875,17040.0,11672.0,7784.0,2151.0,6243.0,5629.0,10231.0,21820.0,712.0,15927.0,18585.0,29915.0,604.0,12495.0,310.0,25878.0,19456.0,22689.0,6658.0,27421.0
71.0,0.0,0.1,0.005356273613870144,0.00225067138671875,0.08279439061880112,1.262925386428833,0.0853271484375,0.0899658203125,0.223388671875,0.1566162109375,0.066650390625,0.08404541015625,0.0295257568359375,0.038299560546875,0.060394287109375,0.07049560546875,0.10406494140625,0.074951171875,0.08721923828125,0.179443359375,0.038482666015625,0.10760498046875,0.054351806640625,0.23876953125,0.1527099609375,0.17529296875,17040.0,3955.0,7784.0,2151.0,6243.0,5629.0,10231.0,21820.0,712.0,15927.0,18585.0,29915.0,604.0,12495.0,491.0,25878.0,19456.0,22689.0,6658.0,27421.0
72.0,0.0,0.1,0.005439188797026873,0.002269744873046875,0.09429588913917542,1.3266122341156006,0.085205078125,0.10302734375,0.251220703125,0.1519775390625,0.0753173828125,0.07366943359375,0.0296173095703125,0.04296875,0.06207275390625,0.0823974609375,0.0963134765625,0.07177734375,0.09063720703125,0.193115234375,0.0391845703125,0.1072998046875,0.059539794921875,0.229736328125,0.1552734375,0.185791015625,17040.0,3955.0,7784.0,2151.0,6243.0,5629.0,10231.0,21820.0,712.0,15927.0,18585.0,29915.0,604.0,12495.0,367.0,25878.0,19456.0,22689.0,6658.0,27421.0
73.0,0.0,0.1,0.0055402787402272224,0.00232696533203125,0.0652906522154808,1.3195302486419678,0.08526611328125,0.11370849609375,0.27392578125,0.148681640625,0.0848388671875,0.066162109375,0.0282440185546875,0.044403076171875,0.05694580078125,0.083251953125,0.09149169921875,0.0677490234375,0.09112548828125,0.1964111328125,0.039642333984375,0.109130859375,0.06610107421875,0.218994140625,0.1533203125,0.1669921875,17040.0,3955.0,7784.0,2151.0,6243.0,5629.0,10231.0,21820.0,25265.0,15927.0,18585.0,29915.0,604.0,12495.0,367.0,25878.0,19456.0,22689.0,6658.0,27421.0
74.0,0.0,0.1,0.0056589567102491856,0.002384185791015625,0.17980732023715973,1.3019800186157227,0.087890625,0.11712646484375,0.283935546875,0.1456298828125,0.0924072265625,0.060821533203125,0.0267486572265625,0.043304443359375,0.06243896484375,0.07818603515625,0.08843994140625,0.06365966796875,0.09295654296875,0.1885986328125,0.03948974609375,0.10931396484375,0.06951904296875,0.2216796875,0.1484375,0.1431884765625,17040.0,3955.0,7784.0,2151.0,6243.0,5629.0,10231.0,21820.0,25265.0,7718.0,18585.0,29915.0,604.0,12495.0,367.0,25878.0,19456.0,28166.0,6658.0,27421.0
75.0,0.0,0.1,0.005777854006737471,0.00244903564453125,0.19001667201519012,1.285263180732727,0.0931396484375,0.114501953125,0.291259765625,0.14111328125,0.09674072265625,0.0618896484375,0.0268096923828125,0.03924560546875,0.06182861328125,0.07171630859375,0.0743408203125,0.0609130859375,0.09759521484375,0.1734619140625,0.04052734375,0.11236572265625,0.06646728515625,0.263916015625,0.148193359375,0.1441650390625,17040.0,3955.0,7784.0,2151.0,6243.0,5662.0,10231.0,21820.0,25265.0,7718.0,18585.0,29915.0,604.0,12495.0,367.0,25878.0,19456.0,28166.0,6658.0,27421.0
76.0,0.0,0.1,0.0059057860635221004,0.0025310516357421875,0.14166603982448578,1.165617823600769,0.10003662109375,0.118408203125,0.2880859375,0.1351318359375,0.0916748046875,0.0682373046875,0.026458740234375,0.037872314453125,0.043487548828125,0.07122802734375,0.07611083984375,0.05670166015625,0.1005859375,0.16796875,0.042633056640625,0.1080322265625,0.061279296875,0.310546875,0.1422119140625,0.16162109375,17040.0,11284.0,7784.0,2151.0,6243.0,5662.0,10231.0,21820.0,25265.0,27873.0,18585.0,29915.0,604.0,18598.0,367.0,25878.0,19456.0,28166.0,6658.0,27421.0
77.0,0.0,0.1,0.006032666191458702,0.0025787353515625,0.1860838681459427,1.1088683605194092,0.11114501953125,0.135009765625,0.263916015625,0.1331787109375,0.0792236328125,0.07470703125,0.025390625,0.033660888671875,0.035888671875,0.07470703125,0.0899658203125,0.05169677734375,0.100830078125,0.2071533203125,0.04541015625,0.08990478515625,0.053375244140625,0.350830078125,0.14501953125,0.2054443359375,17040.0,11284.0,7784.0,2151.0,6243.0,5662.0,10231.0,21820.0,467.0,27873.0,18585.0,29915.0,604.0,18598.0,367.0,25878.0,19456.0,28166.0,6658.0,27421.0
78.0,0.0,0.1,0.006166184786707163,0.002635955810546875,0.17619255185127258,1.1126610040664673,0.115234375,0.15234375,0.2490234375,0.1312255859375,0.070068359375,0.08074951171875,0.0226287841796875,0.03350830078125,0.0389404296875,0.06573486328125,0.1134033203125,0.046722412109375,0.09423828125,0.24755859375,0.048095703125,0.07781982421875,0.056549072265625,0.3798828125,0.11822509765625,0.213134765625,17040.0,11284.0,7784.0,2151.0,6243.0,5662.0,10231.0,21820.0,467.0,27873.0,18585.0,29915.0,604.0,18598.0,367.0,25878.0,11579.0,28166.0,6658.0,27421.0
79.0,0.0,0.1,0.006310294382274151,0.00269317626953125,0.12245737761259079,1.1720846891403198,0.1138916015625,0.170166015625,0.24267578125,0.1278076171875,0.0577392578125,0.0914306640625,0.0194091796875,0.037261962890625,0.03924560546875,0.05303955078125,0.12457275390625,0.04473876953125,0.076904296875,0.272216796875,0.049224853515625,0.07171630859375,0.072265625,0.40234375,0.1468505859375,0.1544189453125,17040.0,11284.0,7784.0,2151.0,6243.0,5662.0,10231.0,21820.0,467.0,27873.0,18585.0,29915.0,604.0,18598.0,367.0,25878.0,11579.0,28166.0,9651.0,27421.0
80.0,0.0,0.1,0.006442232523113489,0.002742767333984375,0.09670094400644302,1.1030471324920654,0.1055908203125,0.165283203125,0.251953125,0.12432861328125,0.048095703125,0.11279296875,0.0193634033203125,0.041168212890625,0.0380859375,0.048553466796875,0.10400390625,0.04632568359375,0.06207275390625,0.277587890625,0.04998779296875,0.07037353515625,0.09375,0.41357421875,0.1490478515625,0.12353515625,17040.0,11284.0,7784.0,8228.0,6243.0,5662.0,573.0,21820.0,22459.0,7718.0,18585.0,29915.0,604.0,18598.0,367.0,25878.0,11579.0,28166.0,9651.0,4862.0
81.0,0.0,0.1,0.006560117471963167,0.002796173095703125,0.08444489538669586,1.0958753824234009,0.0888671875,0.138427734375,0.2646484375,0.1253662109375,0.055419921875,0.1375732421875,0.02227783203125,0.045501708984375,0.040679931640625,0.051300048828125,0.08148193359375,0.046173095703125,0.050262451171875,0.283935546875,0.0516357421875,0.0699462890625,0.10882568359375,0.415283203125,0.13232421875,0.1202392578125,17040.0,11284.0,7784.0,8228.0,9266.0,5662.0,573.0,21820.0,22459.0,7718.0,18585.0,29915.0,604.0,18598.0,367.0,1721.0,11579.0,28166.0,9651.0,4862.0
82.0,0.0,0.1,0.006683103274554014,0.0028781890869140625,0.07903001457452774,1.151452898979187,0.072998046875,0.1258544921875,0.264892578125,0.1314697265625,0.061126708984375,0.11083984375,0.0241241455078125,0.050079345703125,0.045013427734375,0.0496826171875,0.08135986328125,0.0443115234375,0.0394287109375,0.287109375,0.053466796875,0.0755615234375,0.09735107421875,0.413818359375,0.133544921875,0.11834716796875,17040.0,11284.0,7784.0,8228.0,9266.0,5662.0,573.0,21820.0,22459.0,7718.0,965.0,29915.0,604.0,18598.0,367.0,1721.0,11579.0,28166.0,9651.0,4862.0
83.0,0.0,0.1,0.0068265642039477825,0.002979278564453125,0.06295202672481537,1.2464450597763062,0.0654296875,0.119140625,0.268798828125,0.13916015625,0.06304931640625,0.09112548828125,0.02423095703125,0.053314208984375,0.048553466796875,0.044342041015625,0.08587646484375,0.0439453125,0.03228759765625,0.282958984375,0.0550537109375,0.08056640625,0.06719970703125,0.40966796875,0.171142578125,0.11279296875,14390.0,11284.0,7784.0,8228.0,9266.0,24033.0,573.0,21820.0,22459.0,7718.0,965.0,29915.0,604.0,18598.0,367.0,1721.0,11579.0,28166.0,9651.0,4862.0
84.0,0.0,0.1,0.006978464778512716,0.003078460693359375,0.06102336570620537,1.2864679098129272,0.0740966796875,0.114501953125,0.268310546875,0.1468505859375,0.076171875,0.09893798828125,0.024078369140625,0.0560302734375,0.041900634765625,0.03369140625,0.09112548828125,0.041046142578125,0.0262451171875,0.266845703125,0.056793212890625,0.08306884765625,0.04815673828125,0.402587890625,0.2003173828125,0.108154296875,21590.0,11284.0,7784.0,8228.0,21077.0,24033.0,573.0,21820.0,22459.0,23961.0,965.0,29915.0,604.0,18598.0,367.0,1721.0,11579.0,28166.0,9651.0,22875.0
85.0,0.0,0.1,0.007131061516702175,0.0031452178955078125,0.051462169736623764,1.268409013748169,0.08746337890625,0.10919189453125,0.25390625,0.152099609375,0.08062744140625,0.12445068359375,0.024627685546875,0.05462646484375,0.0340576171875,0.0341796875,0.100341796875,0.04522705078125,0.0234832763671875,0.24365234375,0.058563232421875,0.08306884765625,0.04327392578125,0.3955078125,0.1868896484375,0.10028076171875,21590.0,11284.0,7784.0,8228.0,21077.0,24033.0,573.0,21820.0,22459.0,23961.0,965.0,1822.0,5018.0,18598.0,367.0,1721.0,23373.0,28166.0,9651.0,22875.0
86.0,0.0,0.1,0.007304271683096886,0.0032672882080078125,0.054832540452480316,1.256629467010498,0.10107421875,0.10357666015625,0.2425537109375,0.161865234375,0.07952880859375,0.10235595703125,0.0225982666015625,0.04931640625,0.032684326171875,0.041961669921875,0.0985107421875,0.052337646484375,0.023468017578125,0.2169189453125,0.061553955078125,0.08538818359375,0.041778564453125,0.390625,0.1529541015625,0.09515380859375,21590.0,11284.0,7784.0,8228.0,21077.0,24033.0,573.0,21820.0,16492.0,15927.0,965.0,1822.0,5018.0,18598.0,367.0,25878.0,7257.0,28166.0,9651.0,18734.0
87.0,0.0,0.1,0.007472623139619827,0.0034046173095703125,0.057415321469306946,1.256629467010498,0.10406494140625,0.09967041015625,0.2275390625,0.1439208984375,0.066162109375,0.1107177734375,0.021881103515625,0.047149658203125,0.03515625,0.044647216796875,0.0946044921875,0.06036376953125,0.0233917236328125,0.1978759765625,0.06463623046875,0.0875244140625,0.041961669921875,0.385498046875,0.1402587890625,0.0924072265625,21590.0,11284.0,7784.0,8228.0,21077.0,24033.0,573.0,21820.0,16492.0,15927.0,965.0,1822.0,5018.0,18598.0,367.0,25878.0,7257.0,28166.0,9651.0,18734.0
