epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002028340008109808,0.0009050369262695312,1.2546488046646118,1.2524549961090088,0.459716796875,0.15576171875,0.020538330078125,0.01059722900390625,0.0192108154296875,0.012359619140625,0.01451873779296875,0.09869384765625,0.08123779296875,0.0216827392578125,0.0107574462890625,0.006744384765625,0.005443572998046875,0.003086090087890625,0.0015468597412109375,0.01251983642578125,0.0135955810546875,0.11224365234375,0.150146484375,0.317138671875,5554.0,10207.0,7313.0,5554.0,18065.0,18065.0,18065.0,2064.0,18065.0,18065.0,29251.0,17849.0,5533.0,25145.0,25443.0,60.0,12472.0,1443.0,28166.0,24289.0
11.0,0.0,0.1,0.00201568566262722,0.0008745193481445312,1.202329158782959,1.119590163230896,0.47607421875,0.17578125,0.019439697265625,0.01221466064453125,0.019073486328125,0.01434326171875,0.017669677734375,0.11004638671875,0.0972900390625,0.02667236328125,0.017303466796875,0.00823211669921875,0.0102996826171875,0.004276275634765625,0.002017974853515625,0.0167236328125,0.0165557861328125,0.0997314453125,0.1932373046875,0.36865234375,5554.0,10207.0,7313.0,5554.0,18065.0,18065.0,18065.0,2064.0,18065.0,18065.0,29251.0,17849.0,5533.0,25145.0,27994.0,60.0,12472.0,1443.0,28166.0,17884.0
12.0,0.0,0.1,0.0020126921590417624,0.0008449554443359375,1.0923207998275757,1.1296581029891968,0.465087890625,0.171142578125,0.030670166015625,0.01354217529296875,0.0186309814453125,0.0158538818359375,0.0207977294921875,0.11993408203125,0.11444091796875,0.0318603515625,0.0271453857421875,0.009521484375,0.0220947265625,0.005268096923828125,0.002742767333984375,0.0194854736328125,0.018890380859375,0.08160400390625,0.2384033203125,0.4501953125,5554.0,10207.0,25494.0,5554.0,18065.0,18065.0,18065.0,2064.0,18065.0,18065.0,29251.0,17849.0,5468.0,25145.0,27994.0,60.0,12472.0,1443.0,28166.0,17884.0
13.0,0.0,0.1,0.0020165301393717527,0.000823974609375,0.9824065566062927,1.1442596912384033,0.422119140625,0.1529541015625,0.05023193359375,0.01442718505859375,0.0178680419921875,0.016693115234375,0.0234222412109375,0.1292724609375,0.1309814453125,0.036773681640625,0.040679931640625,0.010772705078125,0.0491943359375,0.00580596923828125,0.00376129150390625,0.0209197998046875,0.02056884765625,0.0618896484375,0.281982421875,0.53125,5554.0,10207.0,25494.0,5554.0,18065.0,18065.0,2064.0,2064.0,18065.0,18065.0,29251.0,17849.0,5468.0,25145.0,27994.0,60.0,12472.0,1443.0,28166.0,17884.0
14.0,0.0,0.1,0.002022987697273493,0.0008072853088378906,0.8612072467803955,1.1157591342926025,0.364501953125,0.1402587890625,0.05950927734375,0.0150604248046875,0.018310546875,0.017364501953125,0.02850341796875,0.1385498046875,0.1484375,0.044830322265625,0.060211181640625,0.01214599609375,0.1043701171875,0.007228851318359375,0.0057830810546875,0.020233154296875,0.021270751953125,0.041900634765625,0.32958984375,0.6259765625,5554.0,10207.0,25494.0,5554.0,18023.0,18065.0,5911.0,2064.0,18065.0,29251.0,29251.0,17849.0,5468.0,27994.0,27994.0,60.0,12472.0,1443.0,28166.0,17884.0
15.0,0.0,0.1,0.002019663108512759,0.0007848739624023438,0.8097890019416809,1.10198974609375,0.34716796875,0.14453125,0.0758056640625,0.01580810546875,0.019866943359375,0.0175933837890625,0.0299072265625,0.15087890625,0.17236328125,0.055694580078125,0.09375,0.01351165771484375,0.1666259765625,0.01030731201171875,0.0113525390625,0.0208282470703125,0.022796630859375,0.0276031494140625,0.37548828125,0.748046875,5554.0,10207.0,20271.0,5554.0,18023.0,18065.0,5911.0,2064.0,18065.0,29251.0,29251.0,17849.0,5468.0,27994.0,27994.0,60.0,12472.0,1443.0,28166.0,17884.0
16.0,0.0,0.1,0.0020057433284819126,0.0007562637329101562,0.7353348731994629,1.1062910556793213,0.34912109375,0.1546630859375,0.1058349609375,0.016754150390625,0.021148681640625,0.0171356201171875,0.026885986328125,0.169921875,0.2135009765625,0.065185546875,0.145263671875,0.01458740234375,0.227783203125,0.01529693603515625,0.0246734619140625,0.022674560546875,0.0248260498046875,0.021270751953125,0.419921875,0.83984375,5554.0,10207.0,20271.0,5554.0,18023.0,18065.0,5911.0,2064.0,18065.0,29251.0,29251.0,17849.0,5468.0,27994.0,27994.0,60.0,12472.0,23677.0,28166.0,17884.0
17.0,0.0,0.1,0.0019905264489352703,0.0007338523864746094,0.660507082939148,1.0982431173324585,0.348388671875,0.1588134765625,0.0809326171875,0.017791748046875,0.0218048095703125,0.016265869140625,0.0218505859375,0.1983642578125,0.277587890625,0.072265625,0.201416015625,0.01522064208984375,0.282958984375,0.0222930908203125,0.054840087890625,0.025634765625,0.0272674560546875,0.026275634765625,0.453857421875,0.79296875,5554.0,10207.0,19747.0,5554.0,18023.0,18065.0,5911.0,2064.0,18065.0,29251.0,29251.0,17849.0,5468.0,27994.0,27994.0,60.0,12472.0,23677.0,28166.0,17884.0
18.0,0.0,0.1,0.001954206731170416,0.0006909370422363281,0.6729203462600708,1.079935073852539,0.341552734375,0.132568359375,0.142578125,0.0193939208984375,0.0221099853515625,0.01708984375,0.016876220703125,0.231201171875,0.352294921875,0.0833740234375,0.2491455078125,0.0149688720703125,0.332275390625,0.07025146484375,0.138427734375,0.0301055908203125,0.036956787109375,0.0330810546875,0.48974609375,0.69287109375,5554.0,10207.0,19747.0,5554.0,18023.0,5554.0,5911.0,2064.0,18065.0,29251.0,29251.0,17849.0,5468.0,712.0,27994.0,60.0,14786.0,4136.0,28166.0,17884.0
19.0,0.0,0.1,0.0019064960069954395,0.0006656646728515625,0.7494811415672302,1.1170302629470825,0.3173828125,0.11346435546875,0.14892578125,0.0208282470703125,0.02239990234375,0.0182037353515625,0.0164947509765625,0.2646484375,0.432861328125,0.089599609375,0.292724609375,0.01483917236328125,0.383056640625,0.149169921875,0.28271484375,0.035430908203125,0.054351806640625,0.049346923828125,0.52294921875,0.5869140625,5554.0,24552.0,19747.0,5554.0,18023.0,5554.0,11342.0,2064.0,18065.0,29251.0,29251.0,17849.0,5468.0,316.0,27994.0,60.0,14786.0,4136.0,28166.0,17884.0
20.0,0.0,0.1,0.0018595686415210366,0.0006389617919921875,0.663232147693634,1.12079918384552,0.281982421875,0.10748291015625,0.11663818359375,0.0229339599609375,0.023193359375,0.018768310546875,0.021697998046875,0.2978515625,0.5126953125,0.11578369140625,0.325927734375,0.01537322998046875,0.431640625,0.2117919921875,0.41796875,0.041534423828125,0.07989501953125,0.06622314453125,0.55078125,0.62158203125,5554.0,24552.0,19747.0,5554.0,18023.0,5554.0,11342.0,2064.0,18065.0,29251.0,29251.0,7654.0,5468.0,316.0,27994.0,60.0,14786.0,4136.0,28166.0,17884.0
21.0,0.0,0.1,0.0018093986436724663,0.0006098747253417969,0.5790600180625916,1.1664948463439941,0.2420654296875,0.092041015625,0.10711669921875,0.025665283203125,0.0246124267578125,0.020782470703125,0.0306243896484375,0.32861328125,0.5888671875,0.172607421875,0.345458984375,0.01788330078125,0.47265625,0.259765625,0.52392578125,0.045989990234375,0.12054443359375,0.08612060546875,0.57470703125,0.7607421875,5554.0,24552.0,19747.0,5554.0,18023.0,17494.0,11342.0,2064.0,18065.0,29251.0,29251.0,12826.0,5468.0,316.0,27994.0,60.0,14786.0,4136.0,28166.0,17884.0
22.0,0.0,0.1,0.0017802203074097633,0.0006012916564941406,0.5513062477111816,1.1664948463439941,0.228271484375,0.0806884765625,0.1031494140625,0.0285491943359375,0.0260009765625,0.0233612060546875,0.028900146484375,0.36279296875,0.6552734375,0.24365234375,0.355224609375,0.0241851806640625,0.5078125,0.267578125,0.607421875,0.050201416015625,0.162841796875,0.07513427734375,0.5908203125,0.78857421875,5554.0,24552.0,19747.0,5554.0,18023.0,17494.0,11342.0,2064.0,18065.0,29251.0,29251.0,12826.0,5468.0,316.0,27994.0,60.0,14786.0,4136.0,28166.0,17884.0
23.0,0.0,0.1,0.0017719967290759087,0.0005865097045898438,0.4836714267730713,1.2469881772994995,0.2379150390625,0.1229248046875,0.0875244140625,0.03192138671875,0.0269927978515625,0.0257110595703125,0.046661376953125,0.403076171875,0.71044921875,0.321533203125,0.36083984375,0.036041259765625,0.53564453125,0.24951171875,0.66845703125,0.053619384765625,0.197021484375,0.06146240234375,0.603515625,0.7001953125,5554.0,23643.0,19747.0,5554.0,18023.0,17494.0,14786.0,2064.0,18065.0,29251.0,29251.0,13387.0,5468.0,316.0,27994.0,60.0,14786.0,4898.0,28166.0,17884.0
24.0,0.0,0.1,0.0017636293778195977,0.0005536079406738281,0.4560941755771637,1.2894641160964966,0.23388671875,0.1787109375,0.125732421875,0.035736083984375,0.027008056640625,0.027587890625,0.0928955078125,0.44970703125,0.76025390625,0.413330078125,0.3662109375,0.052734375,0.55810546875,0.258544921875,0.70263671875,0.05523681640625,0.2232666015625,0.0848388671875,0.634765625,0.56005859375,5554.0,23643.0,23021.0,5554.0,18023.0,17494.0,14786.0,2064.0,18065.0,29251.0,29251.0,13387.0,5468.0,27448.0,27994.0,60.0,14786.0,4898.0,28166.0,17884.0
25.0,0.0,0.1,0.0017561025451868773,0.0005383491516113281,0.4406764507293701,1.2894641160964966,0.2088623046875,0.2288818359375,0.1754150390625,0.037689208984375,0.02587890625,0.02972412109375,0.157958984375,0.51123046875,0.8046875,0.51416015625,0.3720703125,0.054931640625,0.58349609375,0.2529296875,0.71728515625,0.055389404296875,0.2353515625,0.0753173828125,0.671875,0.46435546875,5554.0,23643.0,23021.0,5554.0,18023.0,17494.0,14786.0,2064.0,18065.0,29251.0,29251.0,13387.0,5468.0,27448.0,27994.0,60.0,14786.0,4898.0,28166.0,17884.0
26.0,0.0,0.1,0.0017681202152743936,0.0005517005920410156,0.39128968119621277,1.2894641160964966,0.1871337890625,0.2095947265625,0.2003173828125,0.03790283203125,0.0235443115234375,0.0322265625,0.145263671875,0.58154296875,0.826171875,0.59912109375,0.374755859375,0.066162109375,0.6083984375,0.1865234375,0.71826171875,0.054443359375,0.2325439453125,0.04779052734375,0.6923828125,0.41455078125,5554.0,23643.0,23021.0,5554.0,18023.0,17494.0,14786.0,2064.0,18065.0,29251.0,29251.0,13387.0,5468.0,27448.0,27994.0,60.0,14786.0,4898.0,28166.0,17884.0
27.0,0.0,0.1,0.0017951051704585552,0.0005726814270019531,0.3280467391014099,1.242202639579773,0.1680908203125,0.11956787109375,0.1959228515625,0.03765869140625,0.01995849609375,0.0345458984375,0.07696533203125,0.63818359375,0.826171875,0.65673828125,0.3681640625,0.09259033203125,0.62060546875,0.20458984375,0.69970703125,0.0535888671875,0.2161865234375,0.053802490234375,0.68701171875,0.41748046875,5554.0,23643.0,23021.0,5554.0,18023.0,17494.0,14786.0,2064.0,18065.0,29251.0,29251.0,13387.0,5468.0,17819.0,27994.0,60.0,14786.0,13387.0,28166.0,17884.0
28.0,0.0,0.1,0.001822218531742692,0.0005726814270019531,0.29761919379234314,1.219720721244812,0.14599609375,0.1165771484375,0.1507568359375,0.0379638671875,0.01715087890625,0.035919189453125,0.064208984375,0.68359375,0.81201171875,0.69091796875,0.351318359375,0.10845947265625,0.62890625,0.2183837890625,0.6552734375,0.052642822265625,0.19580078125,0.09326171875,0.630859375,0.509765625,5554.0,23643.0,23021.0,5554.0,18023.0,17494.0,27361.0,2064.0,18065.0,29251.0,29251.0,13387.0,5468.0,17819.0,27994.0,60.0,14786.0,13387.0,28166.0,17884.0
29.0,0.0,0.1,0.0018500818405300379,0.0005850791931152344,0.28029748797416687,1.219720721244812,0.124267578125,0.137451171875,0.1124267578125,0.03857421875,0.01494598388671875,0.036163330078125,0.0794677734375,0.72021484375,0.79345703125,0.712890625,0.329345703125,0.0882568359375,0.634765625,0.2044677734375,0.60205078125,0.05059814453125,0.1632080078125,0.1099853515625,0.56103515625,0.60888671875,5554.0,23643.0,23021.0,5554.0,18023.0,17494.0,27361.0,2064.0,18065.0,29251.0,29251.0,13387.0,5468.0,17819.0,27994.0,60.0,14786.0,13387.0,28166.0,17884.0
30.0,0.0,0.1,0.0018836830276995897,0.0006098747253417969,0.2633260488510132,1.185591220855713,0.1468505859375,0.1392822265625,0.0950927734375,0.03790283203125,0.01253509521484375,0.03533935546875,0.11065673828125,0.74853515625,0.76806640625,0.72509765625,0.303955078125,0.060943603515625,0.63427734375,0.201904296875,0.546875,0.04791259765625,0.12103271484375,0.09295654296875,0.48291015625,0.64208984375,11342.0,23643.0,9441.0,5554.0,18023.0,17494.0,27361.0,2064.0,18065.0,29251.0,29251.0,22069.0,5468.0,17819.0,27994.0,60.0,14786.0,13387.0,28166.0,17884.0
31.0,0.0,0.1,0.0019253394566476345,0.0006413459777832031,0.2393452525138855,1.1407006978988647,0.19580078125,0.12353515625,0.09613037109375,0.03546142578125,0.01035308837890625,0.033538818359375,0.08563232421875,0.77001953125,0.732421875,0.73046875,0.27587890625,0.0587158203125,0.62353515625,0.197998046875,0.50439453125,0.046417236328125,0.10687255859375,0.07440185546875,0.406982421875,0.6181640625,11342.0,23643.0,9441.0,5554.0,28294.0,17494.0,27361.0,2064.0,18065.0,29251.0,29251.0,22069.0,5468.0,17819.0,27994.0,60.0,18565.0,13387.0,28166.0,17884.0
32.0,0.0,0.1,0.0019681351259350777,0.0006761550903320312,0.20824430882930756,1.0663906335830688,0.23876953125,0.09100341796875,0.10491943359375,0.0321044921875,0.01009368896484375,0.0302276611328125,0.060333251953125,0.78515625,0.6796875,0.7265625,0.2449951171875,0.0654296875,0.587890625,0.1824951171875,0.477294921875,0.049102783203125,0.10089111328125,0.07080078125,0.348388671875,0.5107421875,11342.0,23643.0,9441.0,5554.0,28294.0,17494.0,27361.0,2064.0,18065.0,29251.0,29251.0,22069.0,5468.0,1854.0,27994.0,60.0,18565.0,23372.0,28166.0,17884.0
33.0,0.0,0.1,0.0020070825703442097,0.0006880760192871094,0.18389037251472473,1.0670886039733887,0.2484130859375,0.0965576171875,0.1134033203125,0.0294952392578125,0.01000213623046875,0.0269927978515625,0.072021484375,0.79541015625,0.6201171875,0.71728515625,0.225341796875,0.06634521484375,0.537109375,0.2235107421875,0.452880859375,0.05322265625,0.09368896484375,0.06414794921875,0.310791015625,0.39501953125,11342.0,11410.0,9441.0,5554.0,28294.0,17494.0,13387.0,2064.0,18065.0,29251.0,29962.0,22069.0,5468.0,1854.0,27994.0,60.0,18565.0,23372.0,28166.0,17884.0
34.0,0.0,0.1,0.002036319812759757,0.0006680488586425781,0.19189871847629547,1.0988819599151611,0.2222900390625,0.1591796875,0.109375,0.027252197265625,0.010040283203125,0.024749755859375,0.159912109375,0.80419921875,0.5625,0.70556640625,0.29541015625,0.057586669921875,0.483154296875,0.2239990234375,0.427978515625,0.06195068359375,0.113037109375,0.052947998046875,0.31884765625,0.319580078125,11342.0,11410.0,29297.0,5554.0,28294.0,17494.0,13387.0,2064.0,18065.0,29251.0,29962.0,22069.0,5468.0,1854.0,27994.0,1452.0,13387.0,23372.0,28166.0,17884.0
35.0,0.0,0.1,0.002067672088742256,0.0006661415100097656,0.21356609463691711,1.0788776874542236,0.205322265625,0.2103271484375,0.1051025390625,0.025390625,0.00998687744140625,0.0233001708984375,0.216796875,0.8125,0.5107421875,0.6904296875,0.367919921875,0.048675537109375,0.43310546875,0.2056884765625,0.401123046875,0.079345703125,0.145263671875,0.0765380859375,0.3466796875,0.279052734375,11342.0,11410.0,29297.0,5554.0,28294.0,17494.0,13387.0,2064.0,18065.0,29251.0,29962.0,22069.0,5468.0,1854.0,27994.0,1452.0,13387.0,27606.0,28166.0,17884.0
36.0,0.0,0.1,0.0021116158459335566,0.00067901611328125,0.17135310173034668,1.1453766822814941,0.1971435546875,0.1859130859375,0.09613037109375,0.0237274169921875,0.00980377197265625,0.02215576171875,0.1895751953125,0.81982421875,0.468505859375,0.6669921875,0.436767578125,0.05999755859375,0.38427734375,0.1785888671875,0.359130859375,0.09906005859375,0.1595458984375,0.11553955078125,0.370361328125,0.312255859375,11342.0,11410.0,29297.0,5554.0,28294.0,17494.0,13387.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,1854.0,27994.0,1452.0,13387.0,27606.0,28166.0,17884.0
37.0,0.0,0.1,0.002166098216548562,0.0007185935974121094,0.13944721221923828,1.1898080110549927,0.1942138671875,0.11895751953125,0.0828857421875,0.02203369140625,0.00952911376953125,0.021331787109375,0.10504150390625,0.8251953125,0.440185546875,0.6416015625,0.51025390625,0.0830078125,0.344482421875,0.1640625,0.3193359375,0.1197509765625,0.1396484375,0.0972900390625,0.3828125,0.361328125,11342.0,20149.0,29297.0,5554.0,28294.0,17494.0,13387.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,13521.0,27994.0,1452.0,13387.0,27606.0,28166.0,17884.0
38.0,0.0,0.1,0.0022082526702433825,0.0007371902465820312,0.12189989537000656,1.2099981307983398,0.1705322265625,0.132080078125,0.07464599609375,0.0208282470703125,0.00919342041015625,0.0203704833984375,0.1015625,0.82666015625,0.41455078125,0.6142578125,0.5693359375,0.09820556640625,0.3017578125,0.1546630859375,0.28076171875,0.140380859375,0.1475830078125,0.08502197265625,0.396484375,0.3994140625,11342.0,20149.0,15858.0,5554.0,28294.0,17494.0,23062.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,13521.0,27994.0,1452.0,13387.0,27606.0,28166.0,17884.0
39.0,0.0,0.1,0.002235087566077709,0.0007233619689941406,0.1607930064201355,1.1414237022399902,0.2215576171875,0.1248779296875,0.115478515625,0.020263671875,0.00870513916015625,0.0228118896484375,0.15576171875,0.822265625,0.40380859375,0.5859375,0.61572265625,0.09295654296875,0.2587890625,0.170166015625,0.262451171875,0.1597900390625,0.19873046875,0.1204833984375,0.40576171875,0.385009765625,10146.0,20149.0,15858.0,5554.0,28294.0,24615.0,23062.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,1854.0,27448.0,1452.0,13387.0,29736.0,28166.0,17884.0
40.0,0.0,0.1,0.002263347152620554,0.0007143020629882812,0.15672144293785095,1.4925123453140259,0.26123046875,0.159423828125,0.169677734375,0.01934814453125,0.00832366943359375,0.0271148681640625,0.147705078125,0.81689453125,0.400390625,0.560546875,0.662109375,0.08062744140625,0.239501953125,0.203857421875,0.278564453125,0.1766357421875,0.2105712890625,0.137939453125,0.391845703125,0.3447265625,10146.0,20149.0,15858.0,5554.0,28294.0,24615.0,23062.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,1854.0,27448.0,1452.0,13387.0,29736.0,28166.0,28054.0
41.0,0.0,0.1,0.002296190708875656,0.0007281303405761719,0.15898041427135468,1.4994382858276367,0.270751953125,0.2421875,0.239013671875,0.0181121826171875,0.008056640625,0.0307464599609375,0.1234130859375,0.81103515625,0.40478515625,0.5390625,0.70654296875,0.0679931640625,0.254638671875,0.2403564453125,0.285400390625,0.1893310546875,0.18603515625,0.07684326171875,0.350830078125,0.353759765625,10146.0,20149.0,15858.0,5554.0,28294.0,24615.0,25618.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,1854.0,27448.0,1452.0,13387.0,29736.0,28166.0,28054.0
42.0,0.0,0.1,0.002333683893084526,0.0007343292236328125,0.14350484311580658,1.5075312852859497,0.250244140625,0.2025146484375,0.290283203125,0.0174407958984375,0.007610321044921875,0.035888671875,0.1549072265625,0.8017578125,0.411376953125,0.51318359375,0.7373046875,0.0548095703125,0.257568359375,0.27197265625,0.287841796875,0.1995849609375,0.18701171875,0.08331298828125,0.33447265625,0.31201171875,10146.0,20149.0,15858.0,5554.0,7192.0,24615.0,25618.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,1854.0,27448.0,1452.0,13387.0,13827.0,19942.0,28054.0
