epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
14.0,0.0,0.1,0.0020997459068894386,0.0009331703186035156,0.9056844711303711,1.3451855182647705,0.004238128662109375,0.02105712890625,0.04144287109375,0.0238494873046875,0.096923828125,0.004848480224609375,0.158203125,0.0123748779296875,0.07891845703125,0.006587982177734375,0.0076446533203125,0.00218963623046875,0.0122833251953125,0.0233306884765625,0.01068878173828125,0.01385498046875,0.00920867919921875,0.1961669921875,0.06427001953125,0.07611083984375,353.0,29892.0,16080.0,1678.0,543.0,414.0,13621.0,27623.0,3767.0,65.0,22035.0,27600.0,7524.0,16492.0,278.0,1261.0,4075.0,18884.0,28166.0,20527.0
15.0,0.0,0.1,0.0020933225750923157,0.0009093284606933594,0.828722357749939,1.4601821899414062,0.0033321380615234375,0.02081298828125,0.045501708984375,0.0257415771484375,0.1361083984375,0.0070037841796875,0.177001953125,0.0221710205078125,0.06451416015625,0.006763458251953125,0.00890350341796875,0.0027942657470703125,0.0175018310546875,0.03662109375,0.0121002197265625,0.0162200927734375,0.0120697021484375,0.2142333984375,0.09747314453125,0.07659912109375,353.0,1434.0,16080.0,1678.0,543.0,414.0,13621.0,27623.0,3767.0,65.0,22035.0,27600.0,7524.0,16492.0,278.0,1261.0,4075.0,18884.0,28166.0,12746.0
16.0,0.0,0.1,0.0020886962302029133,0.0008988380432128906,0.47490185499191284,1.461885929107666,0.002758026123046875,0.0214080810546875,0.053314208984375,0.0297088623046875,0.1697998046875,0.00894927978515625,0.1846923828125,0.03515625,0.046539306640625,0.006832122802734375,0.00983428955078125,0.0034618377685546875,0.029296875,0.040679931640625,0.0159454345703125,0.019256591796875,0.01494598388671875,0.2254638671875,0.1368408203125,0.0830078125,353.0,1434.0,1815.0,1678.0,543.0,414.0,13621.0,27623.0,3767.0,65.0,22035.0,27600.0,7524.0,16492.0,278.0,1261.0,4075.0,18884.0,28166.0,12746.0
17.0,0.0,0.1,0.002083270810544491,0.0008831024169921875,0.4902280867099762,1.5149723291397095,0.0023212432861328125,0.0214385986328125,0.06707763671875,0.035186767578125,0.20068359375,0.0105133056640625,0.2015380859375,0.0462646484375,0.04559326171875,0.006664276123046875,0.01050567626953125,0.004184722900390625,0.059906005859375,0.0404052734375,0.0222625732421875,0.0216217041015625,0.0164642333984375,0.232177734375,0.17724609375,0.08343505859375,353.0,1434.0,1815.0,1678.0,543.0,414.0,13621.0,27623.0,1798.0,65.0,19818.0,27600.0,7524.0,1443.0,278.0,1261.0,4075.0,18884.0,28166.0,12746.0
18.0,0.0,0.1,0.0020764179062098265,0.0008645057678222656,0.4472660720348358,1.413340449333191,0.00203704833984375,0.0256500244140625,0.0753173828125,0.034942626953125,0.2266845703125,0.01177215576171875,0.2359619140625,0.05816650390625,0.06024169921875,0.00785064697265625,0.0124359130859375,0.004917144775390625,0.089599609375,0.043914794921875,0.0286407470703125,0.0226898193359375,0.0183258056640625,0.2342529296875,0.2156982421875,0.0716552734375,353.0,2750.0,1815.0,316.0,543.0,414.0,13621.0,27623.0,18585.0,5373.0,19818.0,27600.0,7524.0,1443.0,278.0,1261.0,4075.0,18884.0,28166.0,12746.0
19.0,0.0,0.1,0.002070060931146145,0.0008387565612792969,0.3721589744091034,1.2508918046951294,0.001850128173828125,0.032440185546875,0.0777587890625,0.046966552734375,0.245849609375,0.01244354248046875,0.26904296875,0.0740966796875,0.0894775390625,0.01029205322265625,0.01403045654296875,0.00563812255859375,0.10614013671875,0.04632568359375,0.0341796875,0.023681640625,0.02685546875,0.2318115234375,0.251220703125,0.0765380859375,353.0,2750.0,1815.0,712.0,543.0,414.0,13621.0,27623.0,18585.0,5373.0,19818.0,27600.0,7524.0,1443.0,278.0,1261.0,17481.0,18884.0,28166.0,18525.0
20.0,0.0,0.1,0.00206778640858829,0.0008249282836914062,0.3019300401210785,1.2508918046951294,0.0017242431640625,0.03253173828125,0.08074951171875,0.0667724609375,0.2347412109375,0.0118408203125,0.289306640625,0.09246826171875,0.1273193359375,0.01299285888671875,0.01485443115234375,0.00632476806640625,0.10791015625,0.04425048828125,0.03814697265625,0.0254974365234375,0.042724609375,0.22509765625,0.28369140625,0.07861328125,353.0,2750.0,1815.0,712.0,543.0,414.0,13621.0,27623.0,18585.0,5373.0,19818.0,27600.0,7524.0,1443.0,278.0,1261.0,17481.0,18884.0,28166.0,18525.0
21.0,0.0,0.1,0.002072273986414075,0.00081634521484375,0.2764033079147339,1.4579588174819946,0.0016489028930664062,0.034454345703125,0.082275390625,0.08526611328125,0.2122802734375,0.0126953125,0.290283203125,0.1219482421875,0.173095703125,0.0181121826171875,0.015625,0.006946563720703125,0.10162353515625,0.0426025390625,0.04046630859375,0.0267333984375,0.063232421875,0.2137451171875,0.30859375,0.06884765625,353.0,4044.0,1815.0,712.0,376.0,8039.0,13621.0,22734.0,18585.0,7756.0,19818.0,27600.0,7524.0,7524.0,278.0,1261.0,17481.0,18884.0,28166.0,26628.0
22.0,0.0,0.1,0.0020797380711883307,0.0008120536804199219,0.2514612674713135,1.2472939491271973,0.0016050338745117188,0.0478515625,0.0826416015625,0.09393310546875,0.2255859375,0.0206756591796875,0.278076171875,0.1571044921875,0.2139892578125,0.0269317626953125,0.020050048828125,0.0074310302734375,0.0926513671875,0.04339599609375,0.041351318359375,0.0266265869140625,0.078125,0.2015380859375,0.327880859375,0.057037353515625,353.0,4044.0,1815.0,316.0,376.0,8039.0,13621.0,22734.0,18585.0,7756.0,19818.0,27600.0,7524.0,7524.0,278.0,1261.0,17481.0,18884.0,28166.0,18525.0
23.0,0.0,0.1,0.002094991272315383,0.0008130073547363281,0.17605794966220856,1.5212657451629639,0.0015687942504882812,0.068115234375,0.08447265625,0.10833740234375,0.234375,0.0254669189453125,0.239990234375,0.153076171875,0.2142333984375,0.0389404296875,0.032958984375,0.00768280029296875,0.1007080078125,0.04254150390625,0.041290283203125,0.025787353515625,0.076904296875,0.189208984375,0.3408203125,0.059814453125,353.0,4044.0,1815.0,316.0,376.0,8039.0,13621.0,22734.0,18585.0,7756.0,19818.0,27600.0,2564.0,26404.0,278.0,1261.0,17481.0,18884.0,28166.0,26918.0
24.0,0.0,0.1,0.0021159269381314516,0.0008139610290527344,0.15898756682872772,1.5212657451629639,0.0015554428100585938,0.09466552734375,0.0867919921875,0.1273193359375,0.23486328125,0.0273590087890625,0.1541748046875,0.1397705078125,0.180908203125,0.055511474609375,0.057525634765625,0.007808685302734375,0.1356201171875,0.04217529296875,0.040985107421875,0.0242919921875,0.060699462890625,0.1773681640625,0.347412109375,0.06903076171875,353.0,4044.0,1815.0,316.0,376.0,8039.0,13621.0,22734.0,18585.0,7756.0,19818.0,27600.0,2564.0,26404.0,278.0,1261.0,17481.0,18884.0,28166.0,26918.0
25.0,0.0,0.1,0.00212415331043303,0.0008111000061035156,0.12793037295341492,1.5060148239135742,0.00156402587890625,0.10272216796875,0.07818603515625,0.13916015625,0.228271484375,0.033447265625,0.1478271484375,0.10760498046875,0.234375,0.081298828125,0.108154296875,0.00792694091796875,0.1700439453125,0.045379638671875,0.040557861328125,0.0235595703125,0.0445556640625,0.1658935546875,0.348388671875,0.07525634765625,353.0,4044.0,1815.0,316.0,376.0,8039.0,18288.0,22734.0,18585.0,7756.0,19818.0,27600.0,2564.0,26404.0,278.0,316.0,17481.0,18884.0,28166.0,26918.0
26.0,0.0,0.1,0.002137415809556842,0.0008149147033691406,0.11846506595611572,1.309314250946045,0.0015859603881835938,0.1019287109375,0.0667724609375,0.1383056640625,0.216552734375,0.042236328125,0.213623046875,0.1004638671875,0.265869140625,0.11260986328125,0.1334228515625,0.00786590576171875,0.197509765625,0.03912353515625,0.041656494140625,0.02557373046875,0.031280517578125,0.1593017578125,0.34619140625,0.087890625,353.0,4044.0,1815.0,316.0,376.0,8039.0,18288.0,16709.0,18585.0,7756.0,19818.0,27600.0,2564.0,26404.0,278.0,316.0,17481.0,278.0,28166.0,27511.0
27.0,0.0,0.1,0.002154312562197447,0.0008082389831542969,0.1062726080417633,1.305467128753662,0.0016031265258789062,0.11993408203125,0.06658935546875,0.135498046875,0.19873046875,0.03973388671875,0.272216796875,0.154296875,0.26953125,0.149658203125,0.127197265625,0.007686614990234375,0.2191162109375,0.05267333984375,0.04241943359375,0.0279998779296875,0.0240325927734375,0.159912109375,0.343017578125,0.10906982421875,353.0,4044.0,1762.0,316.0,376.0,8039.0,18288.0,16709.0,18585.0,7756.0,19818.0,27600.0,2564.0,25068.0,278.0,316.0,17481.0,278.0,28166.0,27511.0
28.0,0.0,0.1,0.0021817560773342848,0.0008087158203125,0.07689087092876434,1.302061676979065,0.0016222000122070312,0.152099609375,0.0762939453125,0.1417236328125,0.184814453125,0.03173828125,0.26416015625,0.197265625,0.23486328125,0.190673828125,0.09283447265625,0.0074462890625,0.2369384765625,0.0814208984375,0.043975830078125,0.039581298828125,0.027587890625,0.157958984375,0.341552734375,0.08880615234375,353.0,4044.0,1762.0,310.0,29915.0,8039.0,18288.0,16709.0,18585.0,7756.0,19818.0,27600.0,2564.0,25068.0,278.0,21620.0,29503.0,278.0,28166.0,27511.0
29.0,0.0,0.1,0.00220581260509789,0.0008144378662109375,0.06068294867873192,1.4488787651062012,0.001800537109375,0.21484375,0.0855712890625,0.1451416015625,0.2379150390625,0.025970458984375,0.2091064453125,0.1944580078125,0.2073974609375,0.239013671875,0.049224853515625,0.007274627685546875,0.2471923828125,0.11444091796875,0.044830322265625,0.063720703125,0.03533935546875,0.15234375,0.343017578125,0.06256103515625,1964.0,4044.0,1762.0,310.0,29915.0,8039.0,18288.0,16709.0,18585.0,7756.0,19818.0,27600.0,2564.0,25068.0,278.0,21620.0,29503.0,278.0,28166.0,7718.0
30.0,0.0,0.1,0.002223467454314232,0.0008196830749511719,0.05323324725031853,1.4268437623977661,0.002628326416015625,0.2626953125,0.0980224609375,0.1527099609375,0.29150390625,0.02484130859375,0.181640625,0.1600341796875,0.2318115234375,0.292724609375,0.0279693603515625,0.007259368896484375,0.24609375,0.1124267578125,0.0458984375,0.08062744140625,0.052337646484375,0.147216796875,0.34130859375,0.07025146484375,1964.0,4044.0,3872.0,29954.0,29915.0,670.0,18288.0,16709.0,18585.0,7756.0,19818.0,27600.0,2564.0,25068.0,278.0,21620.0,29503.0,278.0,28166.0,7718.0
31.0,0.0,0.1,0.0022491170093417168,0.000827789306640625,0.04076000303030014,1.428481101989746,0.0038127899169921875,0.2265625,0.10040283203125,0.17919921875,0.343505859375,0.0227813720703125,0.2000732421875,0.12158203125,0.2802734375,0.334228515625,0.0333251953125,0.00716400146484375,0.2362060546875,0.1024169921875,0.04803466796875,0.078857421875,0.07061767578125,0.142822265625,0.3330078125,0.06805419921875,1964.0,4044.0,3872.0,29954.0,29915.0,670.0,17871.0,16709.0,18585.0,7756.0,10431.0,27600.0,2564.0,25068.0,278.0,21620.0,29503.0,278.0,28166.0,7718.0
32.0,0.0,0.1,0.002280188025906682,0.0008440017700195312,0.04089401662349701,1.440619945526123,0.00572967529296875,0.1593017578125,0.101318359375,0.1939697265625,0.394775390625,0.0204925537109375,0.24462890625,0.10205078125,0.312255859375,0.35791015625,0.0384521484375,0.007434844970703125,0.2265625,0.1307373046875,0.050048828125,0.057220458984375,0.077880859375,0.1357421875,0.3154296875,0.06982421875,1964.0,4044.0,1762.0,29954.0,29915.0,670.0,17871.0,18638.0,18585.0,7756.0,10431.0,19838.0,2564.0,25068.0,278.0,21620.0,29503.0,278.0,28166.0,7718.0
33.0,0.0,0.1,0.0023123305290937424,0.0008592605590820312,0.03828627988696098,1.4936655759811401,0.00870513916015625,0.135986328125,0.09124755859375,0.19775390625,0.439453125,0.0191192626953125,0.270751953125,0.0863037109375,0.323974609375,0.372314453125,0.036895751953125,0.00913238525390625,0.21826171875,0.1422119140625,0.054351806640625,0.056976318359375,0.07281494140625,0.128662109375,0.299560546875,0.066650390625,1964.0,1164.0,1762.0,29954.0,29915.0,670.0,17871.0,18638.0,18585.0,7756.0,10431.0,19838.0,2564.0,25068.0,316.0,21620.0,29503.0,278.0,28166.0,7718.0
34.0,0.0,0.1,0.002340646693482995,0.0008745193481445312,0.03541906923055649,1.4936655759811401,0.01378631591796875,0.176513671875,0.08111572265625,0.1875,0.4755859375,0.019683837890625,0.261962890625,0.07550048828125,0.3017578125,0.37744140625,0.031951904296875,0.011566162109375,0.217529296875,0.1258544921875,0.06390380859375,0.0816650390625,0.06011962890625,0.12042236328125,0.286376953125,0.061859130859375,1964.0,1164.0,1762.0,29954.0,29915.0,670.0,17871.0,18638.0,18585.0,7756.0,10431.0,19838.0,2564.0,25068.0,316.0,21620.0,29503.0,278.0,28166.0,7718.0
35.0,0.0,0.1,0.0023686292115598917,0.0008907318115234375,0.028815556317567825,1.6611143350601196,0.021453857421875,0.1988525390625,0.0919189453125,0.171630859375,0.50439453125,0.0224151611328125,0.247314453125,0.06683349609375,0.264892578125,0.37841796875,0.03668212890625,0.0145111083984375,0.2166748046875,0.11956787109375,0.0728759765625,0.0821533203125,0.058929443359375,0.1151123046875,0.27197265625,0.05377197265625,1964.0,1164.0,3872.0,29954.0,29915.0,29962.0,17871.0,18638.0,18585.0,7756.0,27063.0,19838.0,2564.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,7718.0
36.0,0.0,0.1,0.0023956047371029854,0.0008988380432128906,0.0238886009901762,1.3978209495544434,0.03277587890625,0.1988525390625,0.13525390625,0.15869140625,0.5263671875,0.0276336669921875,0.23291015625,0.05975341796875,0.2271728515625,0.376953125,0.046844482421875,0.017974853515625,0.2152099609375,0.1156005859375,0.0814208984375,0.0614013671875,0.0631103515625,0.1175537109375,0.25732421875,0.0780029296875,1964.0,1164.0,3872.0,29954.0,29915.0,29962.0,17871.0,18638.0,18585.0,7756.0,27063.0,19838.0,2564.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,27531.0
37.0,0.0,0.1,0.0024213639553636312,0.0009055137634277344,0.019586624577641487,1.355179786682129,0.0501708984375,0.180908203125,0.1622314453125,0.1812744140625,0.5419921875,0.03167724609375,0.2244873046875,0.05181884765625,0.22998046875,0.3720703125,0.057098388671875,0.0216064453125,0.213134765625,0.10260009765625,0.08740234375,0.056182861328125,0.0728759765625,0.1158447265625,0.25146484375,0.08575439453125,1964.0,1164.0,3872.0,29954.0,29915.0,29962.0,17871.0,18638.0,18585.0,7756.0,27063.0,19838.0,8652.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,27531.0
38.0,0.0,0.1,0.0024463774170726538,0.0009112358093261719,0.015944793820381165,1.355179786682129,0.07647705078125,0.167236328125,0.161376953125,0.232177734375,0.55419921875,0.035491943359375,0.2181396484375,0.043701171875,0.2447509765625,0.3623046875,0.05316162109375,0.0261993408203125,0.2193603515625,0.09625244140625,0.0909423828125,0.05169677734375,0.08709716796875,0.11285400390625,0.250732421875,0.08465576171875,1964.0,1164.0,3872.0,29954.0,29915.0,29962.0,17871.0,18638.0,18585.0,7756.0,27063.0,19838.0,8652.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,27531.0
39.0,0.0,0.1,0.0024860515259206295,0.000934600830078125,0.012593196704983711,1.3479591608047485,0.11865234375,0.171875,0.14013671875,0.253173828125,0.56103515625,0.0394287109375,0.202880859375,0.036407470703125,0.264404296875,0.340576171875,0.0428466796875,0.031280517578125,0.226318359375,0.0960693359375,0.09295654296875,0.055572509765625,0.09478759765625,0.10540771484375,0.251953125,0.06439208984375,1964.0,1164.0,4806.0,29954.0,29915.0,29962.0,18288.0,18638.0,18585.0,7756.0,27063.0,19838.0,8652.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,27531.0
40.0,0.0,0.1,0.0025218555238097906,0.0009446144104003906,0.0132695147767663,1.5979673862457275,0.1849365234375,0.169921875,0.133544921875,0.265625,0.5634765625,0.046142578125,0.22607421875,0.042083740234375,0.250732421875,0.31494140625,0.042388916015625,0.038818359375,0.2384033203125,0.1072998046875,0.0943603515625,0.043731689453125,0.09771728515625,0.09759521484375,0.2440185546875,0.07220458984375,1964.0,1164.0,4806.0,29954.0,29915.0,29962.0,18288.0,12752.0,18585.0,7756.0,28543.0,19838.0,8652.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,26918.0
41.0,0.0,0.1,0.002567003248259425,0.0009627342224121094,0.011601523496210575,1.6258645057678223,0.265625,0.15966796875,0.12548828125,0.262939453125,0.56396484375,0.05029296875,0.2396240234375,0.04779052734375,0.2369384765625,0.28466796875,0.054351806640625,0.04510498046875,0.249267578125,0.11187744140625,0.09527587890625,0.0400390625,0.0943603515625,0.08795166015625,0.237060546875,0.07666015625,1964.0,1164.0,4806.0,29954.0,29915.0,29962.0,18288.0,12752.0,18585.0,7756.0,28543.0,19838.0,8652.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,7718.0
42.0,0.0,0.1,0.0026206376496702433,0.000995635986328125,0.010995184071362019,1.6258645057678223,0.34423828125,0.144775390625,0.119384765625,0.2469482421875,0.5634765625,0.05108642578125,0.2425537109375,0.05340576171875,0.2236328125,0.25341796875,0.0748291015625,0.04931640625,0.25927734375,0.11053466796875,0.0960693359375,0.041412353515625,0.08746337890625,0.0771484375,0.2314453125,0.0809326171875,1964.0,1164.0,4806.0,29954.0,29915.0,29962.0,18288.0,12752.0,18585.0,7756.0,28543.0,19838.0,8652.0,25068.0,316.0,21620.0,23679.0,29962.0,28166.0,7718.0
