epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0026492616161704063,0.0010156631469726562,0.03058086708188057,0.98614901304245,0.10552978515625,0.11138916015625,0.0762939453125,0.06683349609375,0.11944580078125,0.0257720947265625,0.12200927734375,0.0294647216796875,0.2276611328125,0.0224761962890625,0.2423095703125,0.2490234375,0.05950927734375,0.578125,0.276611328125,0.094970703125,0.0771484375,0.2440185546875,0.446533203125,0.34423828125,19022.0,10605.0,6540.0,366.0,7913.0,29958.0,17118.0,332.0,29973.0,71.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,10723.0,1443.0,12622.0,4638.0
44.0,0.0,0.1,0.002691875444725156,0.0010356903076171875,0.023378541693091393,0.959243893623352,0.096923828125,0.13330078125,0.08856201171875,0.0638427734375,0.11224365234375,0.0224609375,0.1058349609375,0.02880859375,0.23876953125,0.0226287841796875,0.2451171875,0.20947265625,0.060302734375,0.568359375,0.28564453125,0.09246826171875,0.089599609375,0.244873046875,0.470458984375,0.366455078125,19022.0,10605.0,6540.0,26848.0,7913.0,29958.0,17118.0,332.0,29973.0,71.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,10723.0,1443.0,12622.0,4638.0
45.0,0.0,0.1,0.0027443934231996536,0.001064300537109375,0.02008223533630371,0.9275861382484436,0.0736083984375,0.1318359375,0.0941162109375,0.068603515625,0.11492919921875,0.027801513671875,0.09417724609375,0.0288543701171875,0.250732421875,0.022796630859375,0.252197265625,0.172607421875,0.062408447265625,0.5576171875,0.293212890625,0.10211181640625,0.09674072265625,0.251220703125,0.496826171875,0.334228515625,26955.0,10605.0,6540.0,26848.0,13731.0,1244.0,17118.0,332.0,29973.0,71.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,10723.0,1443.0,12622.0,4638.0
46.0,0.0,0.1,0.0027972322423011065,0.0011014938354492188,0.037763889878988266,1.1080540418624878,0.0743408203125,0.1298828125,0.0928955078125,0.07928466796875,0.118896484375,0.039520263671875,0.0870361328125,0.0289459228515625,0.25927734375,0.023101806640625,0.2578125,0.1387939453125,0.064697265625,0.54443359375,0.2998046875,0.1302490234375,0.10601806640625,0.2548828125,0.52099609375,0.29345703125,26955.0,10605.0,6540.0,26848.0,13731.0,1244.0,17118.0,332.0,29973.0,4721.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,10723.0,1443.0,12622.0,4638.0
47.0,0.0,0.1,0.002845925511792302,0.001129150390625,0.02134193480014801,1.1184170246124268,0.068603515625,0.1256103515625,0.09259033203125,0.085205078125,0.1185302734375,0.053985595703125,0.072998046875,0.0286407470703125,0.2685546875,0.0242919921875,0.260498046875,0.11053466796875,0.068603515625,0.529296875,0.306884765625,0.1368408203125,0.1031494140625,0.25390625,0.544921875,0.318359375,26955.0,10605.0,6540.0,26848.0,13731.0,1244.0,10353.0,332.0,29973.0,4721.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,10723.0,1443.0,12622.0,4638.0
48.0,0.0,0.1,0.0028937074821442366,0.0011463165283203125,0.024084612727165222,1.196968913078308,0.09814453125,0.1229248046875,0.09576416015625,0.08404541015625,0.11444091796875,0.0909423828125,0.0606689453125,0.028106689453125,0.279541015625,0.026153564453125,0.26416015625,0.09759521484375,0.0682373046875,0.517578125,0.31787109375,0.1104736328125,0.0810546875,0.25390625,0.5615234375,0.39111328125,2123.0,10605.0,6540.0,26848.0,13731.0,1244.0,10353.0,332.0,29973.0,4721.0,29962.0,18598.0,1642.0,796.0,9598.0,28410.0,10723.0,1443.0,12622.0,4638.0
49.0,0.0,0.1,0.0029386193491518497,0.0011510848999023438,0.021713871508836746,1.1294375658035278,0.114990234375,0.126953125,0.0965576171875,0.08905029296875,0.11444091796875,0.1217041015625,0.057464599609375,0.028167724609375,0.287353515625,0.028076171875,0.271484375,0.1109619140625,0.0654296875,0.5126953125,0.328125,0.1051025390625,0.09423828125,0.2479248046875,0.56396484375,0.43798828125,2123.0,10605.0,6540.0,26848.0,13731.0,1244.0,17118.0,332.0,29973.0,4721.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,26805.0,1443.0,12622.0,4638.0
50.0,0.0,0.1,0.0029881491791456938,0.0011796951293945312,0.020721353590488434,1.0540869235992432,0.0946044921875,0.132568359375,0.09637451171875,0.0982666015625,0.11810302734375,0.090087890625,0.057891845703125,0.028533935546875,0.29296875,0.02935791015625,0.277587890625,0.1268310546875,0.06353759765625,0.50732421875,0.333740234375,0.100341796875,0.118408203125,0.239013671875,0.5556640625,0.44482421875,2123.0,10605.0,6540.0,26848.0,13731.0,1244.0,16561.0,332.0,29973.0,3741.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,26805.0,1443.0,12622.0,4638.0
51.0,0.0,0.1,0.003031254978850484,0.0011844635009765625,0.020912572741508484,1.0326370000839233,0.06353759765625,0.1484375,0.10052490234375,0.1102294921875,0.1307373046875,0.069580078125,0.06304931640625,0.030181884765625,0.298095703125,0.035308837890625,0.27490234375,0.1478271484375,0.0611572265625,0.50390625,0.3310546875,0.1053466796875,0.15625,0.2230224609375,0.53076171875,0.41650390625,13862.0,10605.0,3654.0,910.0,13731.0,1244.0,8241.0,1478.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,26805.0,1443.0,12622.0,4638.0
52.0,0.0,0.1,0.003096585627645254,0.0012235641479492188,0.011310089379549026,1.0326370000839233,0.064453125,0.15087890625,0.1060791015625,0.1162109375,0.13427734375,0.04754638671875,0.06842041015625,0.034454345703125,0.307373046875,0.04443359375,0.272705078125,0.1617431640625,0.05902099609375,0.49462890625,0.32958984375,0.0751953125,0.1629638671875,0.2139892578125,0.5126953125,0.361572265625,13862.0,10605.0,3654.0,910.0,13731.0,1244.0,8241.0,1478.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,28410.0,26805.0,1443.0,12622.0,4638.0
53.0,0.0,0.1,0.0031699277460575104,0.0012731552124023438,0.01676374487578869,1.00484037399292,0.05511474609375,0.1463623046875,0.10662841796875,0.1199951171875,0.1455078125,0.03857421875,0.07666015625,0.03826904296875,0.319091796875,0.054901123046875,0.269287109375,0.17138671875,0.0555419921875,0.4892578125,0.328857421875,0.061767578125,0.1427001953125,0.212158203125,0.490478515625,0.270263671875,13862.0,10605.0,3654.0,910.0,13731.0,19066.0,8241.0,1478.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,10471.0,26805.0,1443.0,12622.0,4638.0
54.0,0.0,0.1,0.0032248832285404205,0.0012865066528320312,0.01437547616660595,1.0998578071594238,0.0762939453125,0.1461181640625,0.10321044921875,0.12646484375,0.16748046875,0.0413818359375,0.09027099609375,0.042449951171875,0.328369140625,0.06671142578125,0.261474609375,0.181396484375,0.05169677734375,0.493408203125,0.33056640625,0.0694580078125,0.139404296875,0.2161865234375,0.460205078125,0.224365234375,12407.0,10605.0,3654.0,910.0,13731.0,2545.0,8241.0,1478.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,10471.0,26805.0,27315.0,12622.0,4638.0
55.0,0.0,0.1,0.0032646593172103167,0.00125885009765625,0.017253294587135315,1.0998578071594238,0.10150146484375,0.149169921875,0.09320068359375,0.1298828125,0.1922607421875,0.051544189453125,0.11083984375,0.046295166015625,0.33447265625,0.07989501953125,0.25390625,0.1827392578125,0.04443359375,0.51171875,0.34130859375,0.087646484375,0.1676025390625,0.2376708984375,0.4267578125,0.27685546875,12407.0,10605.0,3654.0,910.0,13731.0,2545.0,8241.0,1478.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,10471.0,26805.0,27315.0,12622.0,4638.0
56.0,0.0,0.1,0.0033218953758478165,0.0012645721435546875,0.019373754039406776,1.083866834640503,0.12353515625,0.1422119140625,0.0836181640625,0.1260986328125,0.210205078125,0.052642822265625,0.1214599609375,0.048583984375,0.339599609375,0.09381103515625,0.2470703125,0.18408203125,0.038299560546875,0.52392578125,0.34814453125,0.0892333984375,0.1749267578125,0.261474609375,0.39990234375,0.311767578125,12407.0,10605.0,3654.0,910.0,13731.0,2545.0,8241.0,1478.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,21277.0,26805.0,27315.0,12622.0,4638.0
57.0,0.0,0.1,0.0033969555515795946,0.0013093948364257812,0.01095745898783207,1.083866834640503,0.143310546875,0.1304931640625,0.075439453125,0.11810302734375,0.2178955078125,0.044891357421875,0.1156005859375,0.049224853515625,0.34521484375,0.10888671875,0.240966796875,0.1832275390625,0.0328369140625,0.52880859375,0.3525390625,0.07373046875,0.1561279296875,0.28662109375,0.3798828125,0.3251953125,12407.0,10605.0,3654.0,910.0,13731.0,2545.0,8241.0,1478.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,21277.0,26805.0,27315.0,12622.0,4638.0
58.0,0.0,0.1,0.0034837862476706505,0.0013828277587890625,0.01213665958493948,1.068752646446228,0.12890625,0.12548828125,0.0684814453125,0.11004638671875,0.21923828125,0.04193115234375,0.0919189453125,0.050262451171875,0.35107421875,0.1275634765625,0.2362060546875,0.1785888671875,0.028228759765625,0.5322265625,0.360107421875,0.051910400390625,0.144287109375,0.3056640625,0.365478515625,0.313232421875,12407.0,10605.0,6540.0,910.0,13731.0,3209.0,8241.0,16757.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,4612.0,26805.0,27315.0,12622.0,4638.0
59.0,0.0,0.1,0.0035501746460795403,0.0013980865478515625,0.008571136742830276,1.089355707168579,0.0975341796875,0.14111328125,0.06378173828125,0.108642578125,0.2198486328125,0.058441162109375,0.0877685546875,0.05340576171875,0.353515625,0.1480712890625,0.227294921875,0.171630859375,0.0254364013671875,0.5439453125,0.3701171875,0.050445556640625,0.15576171875,0.30517578125,0.343017578125,0.29296875,12407.0,10605.0,502.0,910.0,13731.0,3209.0,8241.0,16757.0,29973.0,883.0,29962.0,18585.0,1642.0,796.0,9598.0,9766.0,26805.0,27315.0,12622.0,4638.0
60.0,0.0,0.1,0.003599326591938734,0.00138092041015625,0.010926127433776855,1.2706246376037598,0.07257080078125,0.17626953125,0.060028076171875,0.1129150390625,0.2127685546875,0.0810546875,0.09765625,0.058746337890625,0.35302734375,0.1717529296875,0.2176513671875,0.169921875,0.0239715576171875,0.5625,0.383056640625,0.07122802734375,0.1785888671875,0.280029296875,0.3173828125,0.261962890625,12407.0,10605.0,502.0,910.0,13731.0,3209.0,8241.0,16757.0,29973.0,883.0,29962.0,21882.0,1642.0,796.0,9598.0,9766.0,26805.0,27315.0,12622.0,4638.0
61.0,0.0,0.1,0.0036664928775280714,0.001399993896484375,0.013056933879852295,1.124257206916809,0.055999755859375,0.197998046875,0.058563232421875,0.10723876953125,0.1937255859375,0.1217041015625,0.0994873046875,0.060943603515625,0.35498046875,0.1942138671875,0.2115478515625,0.1646728515625,0.0229034423828125,0.57275390625,0.39404296875,0.0657958984375,0.18798828125,0.261962890625,0.300048828125,0.2318115234375,12407.0,10605.0,502.0,910.0,13731.0,3209.0,8241.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,9766.0,26805.0,27315.0,12622.0,4638.0
62.0,0.0,0.1,0.003754597855731845,0.001476287841796875,0.008498127572238445,1.168217658996582,0.050018310546875,0.203125,0.06005859375,0.09466552734375,0.1685791015625,0.141357421875,0.09002685546875,0.05926513671875,0.359619140625,0.2166748046875,0.20947265625,0.163818359375,0.023193359375,0.57421875,0.400634765625,0.04388427734375,0.18505859375,0.2486572265625,0.2890625,0.202880859375,12148.0,10605.0,502.0,910.0,13731.0,3209.0,8241.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,9766.0,26805.0,27315.0,12622.0,4638.0
63.0,0.0,0.1,0.003848019754514098,0.0015439987182617188,0.006144684739410877,1.183701753616333,0.05517578125,0.1983642578125,0.06158447265625,0.0845947265625,0.145751953125,0.0904541015625,0.09033203125,0.0572509765625,0.3662109375,0.2388916015625,0.2117919921875,0.1649169921875,0.0224151611328125,0.5693359375,0.40771484375,0.044403076171875,0.1724853515625,0.251220703125,0.277587890625,0.199951171875,13862.0,10605.0,502.0,910.0,5469.0,3209.0,19925.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,21411.0,26805.0,1443.0,12622.0,7879.0
64.0,0.0,0.1,0.003924711141735315,0.0015802383422851562,0.004489216022193432,1.183701753616333,0.06207275390625,0.19482421875,0.063232421875,0.078369140625,0.1480712890625,0.052337646484375,0.10888671875,0.056365966796875,0.372314453125,0.261474609375,0.2166748046875,0.177001953125,0.021881103515625,0.5673828125,0.41845703125,0.057952880859375,0.158935546875,0.26025390625,0.261474609375,0.19775390625,13862.0,10605.0,502.0,910.0,5469.0,3209.0,19925.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,21411.0,26805.0,1443.0,12622.0,7879.0
65.0,0.0,0.1,0.003981598187237978,0.0015811920166015625,0.007032440975308418,1.181908369064331,0.0626220703125,0.198486328125,0.0638427734375,0.07769775390625,0.154296875,0.050445556640625,0.1337890625,0.05609130859375,0.376708984375,0.283203125,0.220458984375,0.2137451171875,0.02197265625,0.568359375,0.435546875,0.090576171875,0.153076171875,0.26171875,0.2393798828125,0.1939697265625,13862.0,10605.0,502.0,910.0,5469.0,25745.0,19925.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,21411.0,26805.0,1443.0,12622.0,7879.0
66.0,0.0,0.1,0.004053791053593159,0.0016145706176757812,0.005629207007586956,1.1757994890213013,0.0714111328125,0.195556640625,0.06610107421875,0.0706787109375,0.1480712890625,0.0667724609375,0.1231689453125,0.0504150390625,0.382568359375,0.299560546875,0.225341796875,0.2454833984375,0.022369384765625,0.5625,0.4521484375,0.0968017578125,0.15185546875,0.27392578125,0.2266845703125,0.19775390625,23991.0,10605.0,502.0,910.0,5469.0,25745.0,19925.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,21411.0,26805.0,1443.0,12622.0,7879.0
67.0,0.0,0.1,0.004146039020270109,0.0016632080078125,0.010356983169913292,1.2507842779159546,0.083251953125,0.1826171875,0.06939697265625,0.0743408203125,0.133056640625,0.0823974609375,0.08245849609375,0.0418701171875,0.38916015625,0.309326171875,0.2314453125,0.269775390625,0.023193359375,0.54833984375,0.469970703125,0.08489990234375,0.1468505859375,0.298583984375,0.221923828125,0.2052001953125,23991.0,10605.0,502.0,27948.0,5469.0,25745.0,19925.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,10185.0,26805.0,1443.0,12622.0,7879.0
68.0,0.0,0.1,0.0042423829436302185,0.00173187255859375,0.006097931414842606,1.2415775060653687,0.08953857421875,0.1729736328125,0.0701904296875,0.0872802734375,0.1256103515625,0.060211181640625,0.07037353515625,0.03900146484375,0.3935546875,0.318115234375,0.240966796875,0.234130859375,0.0239105224609375,0.5390625,0.484130859375,0.08270263671875,0.134521484375,0.311279296875,0.2164306640625,0.2025146484375,23991.0,10605.0,502.0,27948.0,5469.0,25745.0,8241.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,10185.0,26805.0,1443.0,12622.0,7879.0
69.0,0.0,0.1,0.004326726775616407,0.0017805099487304688,0.004361010622233152,1.1879245042800903,0.07891845703125,0.161865234375,0.07049560546875,0.09539794921875,0.127685546875,0.0391845703125,0.0782470703125,0.0394287109375,0.3935546875,0.32568359375,0.246337890625,0.1898193359375,0.0249481201171875,0.54638671875,0.49853515625,0.08544921875,0.11517333984375,0.3076171875,0.2159423828125,0.1953125,23991.0,10605.0,502.0,27948.0,5469.0,18880.0,8241.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,7879.0
70.0,0.0,0.1,0.004403982777148485,0.0018110275268554688,0.003317686729133129,1.1587151288986206,0.061798095703125,0.149169921875,0.07452392578125,0.09503173828125,0.145751953125,0.0467529296875,0.0811767578125,0.039215087890625,0.392822265625,0.33642578125,0.2471923828125,0.1697998046875,0.0254974365234375,0.552734375,0.4765625,0.08624267578125,0.105712890625,0.304931640625,0.239013671875,0.2044677734375,13862.0,10605.0,502.0,27948.0,5469.0,18880.0,8241.0,16757.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,7879.0
71.0,0.0,0.1,0.004490891471505165,0.0018472671508789062,0.002523343777284026,1.1289515495300293,0.053680419921875,0.137451171875,0.07733154296875,0.08831787109375,0.158203125,0.045654296875,0.0799560546875,0.041473388671875,0.39404296875,0.350341796875,0.2459716796875,0.187255859375,0.025482177734375,0.54833984375,0.43212890625,0.074951171875,0.1077880859375,0.31494140625,0.26220703125,0.231689453125,29952.0,10605.0,502.0,27948.0,5469.0,18880.0,8241.0,8399.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,7879.0
72.0,0.0,0.1,0.004582024645060301,0.0018606185913085938,0.002629996743053198,1.095577359199524,0.05291748046875,0.141357421875,0.07952880859375,0.079345703125,0.161376953125,0.037200927734375,0.096435546875,0.04449462890625,0.396484375,0.359130859375,0.2393798828125,0.2362060546875,0.02728271484375,0.53662109375,0.400634765625,0.065673828125,0.132568359375,0.32763671875,0.28271484375,0.246826171875,29952.0,10605.0,502.0,910.0,5469.0,18880.0,8241.0,8399.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,7879.0
73.0,0.0,0.1,0.004672301933169365,0.0018510818481445312,0.0020830396097153425,1.2548918724060059,0.07159423828125,0.1544189453125,0.07891845703125,0.087890625,0.171875,0.042449951171875,0.10650634765625,0.05145263671875,0.396728515625,0.364501953125,0.233154296875,0.235107421875,0.02978515625,0.53076171875,0.373291015625,0.0726318359375,0.1474609375,0.31103515625,0.299072265625,0.26171875,18901.0,10605.0,502.0,910.0,5469.0,298.0,26813.0,8399.0,29973.0,883.0,29962.0,18585.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,7879.0
74.0,0.0,0.1,0.00477383378893137,0.0018329620361328125,0.0028201518580317497,1.3447952270507812,0.092529296875,0.1700439453125,0.079345703125,0.10174560546875,0.182373046875,0.043121337890625,0.13818359375,0.058990478515625,0.39892578125,0.3681640625,0.2337646484375,0.2017822265625,0.0305023193359375,0.5224609375,0.35107421875,0.08966064453125,0.1510009765625,0.284423828125,0.3095703125,0.2442626953125,18901.0,10605.0,502.0,910.0,5469.0,298.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,7879.0
75.0,0.0,0.1,0.004908431321382523,0.0018863677978515625,0.002068552654236555,1.3447952270507812,0.0972900390625,0.1771240234375,0.08514404296875,0.100830078125,0.1829833984375,0.040283203125,0.1492919921875,0.061859130859375,0.404296875,0.372802734375,0.2386474609375,0.210205078125,0.0291900634765625,0.50439453125,0.328369140625,0.07855224609375,0.14208984375,0.271728515625,0.318603515625,0.206298828125,18901.0,10605.0,502.0,910.0,5469.0,298.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,7879.0
76.0,0.0,0.1,0.005065425764769316,0.002002716064453125,0.0017871484160423279,1.2943388223648071,0.0701904296875,0.1741943359375,0.0963134765625,0.08978271484375,0.1832275390625,0.03515625,0.1309814453125,0.060302734375,0.41259765625,0.380859375,0.2493896484375,0.22119140625,0.0258636474609375,0.4814453125,0.308349609375,0.0599365234375,0.125732421875,0.267333984375,0.325439453125,0.1783447265625,18901.0,10605.0,502.0,910.0,5469.0,28297.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,4961.0
77.0,0.0,0.1,0.005193969700485468,0.002044677734375,0.0015164670767262578,1.3069452047348022,0.06329345703125,0.1856689453125,0.1014404296875,0.09466552734375,0.1961669921875,0.0404052734375,0.10980224609375,0.06060791015625,0.417724609375,0.38671875,0.259033203125,0.23095703125,0.0236358642578125,0.47998046875,0.2958984375,0.06781005859375,0.11590576171875,0.259765625,0.324462890625,0.199462890625,14233.0,10605.0,502.0,910.0,5469.0,28297.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,4961.0
78.0,0.0,0.1,0.005310294684022665,0.0020427703857421875,0.0013764719478785992,1.3069452047348022,0.061920166015625,0.20703125,0.09832763671875,0.11309814453125,0.217041015625,0.040191650390625,0.09320068359375,0.061431884765625,0.419677734375,0.38671875,0.265380859375,0.2303466796875,0.022918701171875,0.49853515625,0.28857421875,0.09716796875,0.10394287109375,0.251220703125,0.319091796875,0.2197265625,14233.0,10605.0,502.0,910.0,5469.0,28297.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,6160.0,796.0,9598.0,10185.0,27701.0,1443.0,15410.0,4961.0
79.0,0.0,0.1,0.0054519264958798885,0.0020847320556640625,0.0011447588913142681,1.3113455772399902,0.0625,0.218017578125,0.093505859375,0.1204833984375,0.227294921875,0.037994384765625,0.08367919921875,0.058074951171875,0.4208984375,0.3779296875,0.272216796875,0.2388916015625,0.0224456787109375,0.5146484375,0.2841796875,0.10302734375,0.09149169921875,0.246826171875,0.31982421875,0.233154296875,14233.0,10605.0,502.0,910.0,5469.0,28297.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,6160.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
80.0,0.0,0.1,0.005617752205580473,0.002132415771484375,0.0011195112019777298,1.2751368284225464,0.05877685546875,0.2218017578125,0.08856201171875,0.1153564453125,0.230224609375,0.03924560546875,0.07373046875,0.05133056640625,0.419921875,0.366943359375,0.28369140625,0.2496337890625,0.0223388671875,0.5205078125,0.28173828125,0.08929443359375,0.09197998046875,0.24755859375,0.32568359375,0.2481689453125,29952.0,10605.0,502.0,910.0,5469.0,28297.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,6160.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
81.0,0.0,0.1,0.0057784258387982845,0.0021457672119140625,0.0008974092197604477,1.2413220405578613,0.0584716796875,0.228271484375,0.0830078125,0.11376953125,0.2420654296875,0.044189453125,0.06903076171875,0.04571533203125,0.4150390625,0.35546875,0.297119140625,0.233642578125,0.0231170654296875,0.51513671875,0.282470703125,0.097412109375,0.0987548828125,0.250244140625,0.326171875,0.276611328125,15265.0,10605.0,502.0,910.0,5469.0,28022.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
82.0,0.0,0.1,0.005943732336163521,0.0021533966064453125,0.000743154319934547,1.2413220405578613,0.058258056640625,0.239013671875,0.0770263671875,0.11932373046875,0.25537109375,0.0443115234375,0.06658935546875,0.043548583984375,0.408203125,0.342041015625,0.310546875,0.2135009765625,0.02789306640625,0.49951171875,0.286376953125,0.11273193359375,0.1070556640625,0.256103515625,0.326171875,0.310302734375,15265.0,10605.0,502.0,910.0,5469.0,28022.0,26813.0,8399.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
83.0,0.0,0.1,0.0061280797235667706,0.0021724700927734375,0.0006590362172573805,1.2473894357681274,0.05865478515625,0.246826171875,0.0718994140625,0.1258544921875,0.263427734375,0.040863037109375,0.068359375,0.042266845703125,0.400634765625,0.32470703125,0.32470703125,0.2017822265625,0.031829833984375,0.476806640625,0.29296875,0.0965576171875,0.11041259765625,0.265380859375,0.33203125,0.333984375,23991.0,10605.0,502.0,910.0,5469.0,28022.0,7301.0,8399.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
84.0,0.0,0.1,0.006327396258711815,0.0021953582763671875,0.0005744898226112127,1.2471392154693604,0.0531005859375,0.253662109375,0.06756591796875,0.131103515625,0.26953125,0.040252685546875,0.0748291015625,0.04107666015625,0.3955078125,0.31103515625,0.338623046875,0.197021484375,0.035675048828125,0.451416015625,0.299560546875,0.07281494140625,0.1099853515625,0.277587890625,0.34521484375,0.3408203125,23991.0,10605.0,502.0,910.0,5469.0,28022.0,7301.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
85.0,0.0,0.1,0.006543568801134825,0.0022144317626953125,0.0006135185831226408,1.2538574934005737,0.0518798828125,0.260009765625,0.0640869140625,0.1337890625,0.269775390625,0.04315185546875,0.079345703125,0.0421142578125,0.391845703125,0.304443359375,0.35205078125,0.1944580078125,0.038482666015625,0.423828125,0.305908203125,0.06427001953125,0.10650634765625,0.287353515625,0.361083984375,0.334716796875,28215.0,10605.0,502.0,910.0,5469.0,3209.0,7301.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
86.0,0.0,0.1,0.006781694013625383,0.0022449493408203125,0.0005993121303617954,1.2538574934005737,0.0587158203125,0.26708984375,0.061126708984375,0.135498046875,0.260986328125,0.04425048828125,0.08111572265625,0.042388916015625,0.388427734375,0.30419921875,0.364501953125,0.1953125,0.040313720703125,0.395751953125,0.3125,0.06927490234375,0.10101318359375,0.28857421875,0.375244140625,0.32568359375,28215.0,10605.0,502.0,910.0,5469.0,3209.0,7301.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
87.0,0.0,0.1,0.007060007192194462,0.0023040771484375,0.0004961962695233524,1.2538574934005737,0.06781005859375,0.271240234375,0.059234619140625,0.1339111328125,0.2442626953125,0.04364013671875,0.07867431640625,0.04083251953125,0.382568359375,0.3037109375,0.37548828125,0.2044677734375,0.04339599609375,0.3759765625,0.318359375,0.0732421875,0.09375,0.28466796875,0.387451171875,0.3203125,28215.0,10605.0,502.0,910.0,5469.0,3209.0,7301.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,26805.0,1443.0,15410.0,4961.0
88.0,0.0,0.1,0.0073650190606713295,0.00237274169921875,0.00045458792010322213,1.2676374912261963,0.0738525390625,0.275390625,0.0577392578125,0.1329345703125,0.2275390625,0.043182373046875,0.07159423828125,0.0380859375,0.37451171875,0.302734375,0.38525390625,0.2161865234375,0.04693603515625,0.3603515625,0.32275390625,0.07684326171875,0.0877685546875,0.280517578125,0.401123046875,0.3232421875,28215.0,10605.0,502.0,910.0,5469.0,3209.0,7301.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
