epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002334269927814603,0.00128173828125,1.2187230587005615,1.4126026630401611,0.093505859375,0.0045623779296875,0.017730712890625,0.0026531219482421875,0.0283660888671875,0.0008192062377929688,0.007442474365234375,0.0007038116455078125,0.005733489990234375,0.00890350341796875,0.003185272216796875,0.0030078887939453125,0.0017175674438476562,0.0010957717895507812,0.0008149147033691406,0.0017347335815429688,0.0023288726806640625,0.01007843017578125,0.320068359375,0.1639404296875,23922.0,60.0,20523.0,17617.0,8321.0,1966.0,22734.0,2472.0,122.0,29883.0,83.0,21356.0,29390.0,9772.0,8286.0,4714.0,98.0,25764.0,13697.0,13531.0
11.0,0.0,0.1,0.0023328354582190514,0.001247406005859375,1.106731653213501,1.4423937797546387,0.081787109375,0.004901885986328125,0.0276947021484375,0.0030364990234375,0.043731689453125,0.0010290145874023438,0.008270263671875,0.0007023811340332031,0.006832122802734375,0.01132965087890625,0.0037975311279296875,0.006256103515625,0.002742767333984375,0.0012750625610351562,0.0011110305786132812,0.0022258758544921875,0.003147125244140625,0.017364501953125,0.33349609375,0.170166015625,23922.0,60.0,20523.0,17617.0,8321.0,1966.0,22734.0,2472.0,122.0,29883.0,83.0,21356.0,29390.0,9772.0,16653.0,4714.0,98.0,7834.0,13697.0,13531.0
12.0,0.0,0.1,0.0023354690056294203,0.001209259033203125,1.0309360027313232,1.4587904214859009,0.0736083984375,0.005153656005859375,0.037567138671875,0.0034618377685546875,0.05035400390625,0.0012969970703125,0.0093536376953125,0.0008454322814941406,0.0078887939453125,0.01363372802734375,0.00463104248046875,0.0139007568359375,0.004169464111328125,0.0014286041259765625,0.0016851425170898438,0.0027217864990234375,0.003826141357421875,0.024993896484375,0.29833984375,0.1669921875,23922.0,60.0,20523.0,22790.0,8321.0,1966.0,4044.0,24248.0,122.0,29883.0,83.0,21356.0,29390.0,9772.0,16653.0,4714.0,98.0,4138.0,13697.0,13531.0
13.0,0.0,0.1,0.002341006649658084,0.00118255615234375,0.9534762501716614,1.343995451927185,0.07305908203125,0.0053863525390625,0.035675048828125,0.00461578369140625,0.055938720703125,0.0016832351684570312,0.0119476318359375,0.00119781494140625,0.008819580078125,0.015899658203125,0.005687713623046875,0.03155517578125,0.0056304931640625,0.0015468597412109375,0.00244140625,0.003093719482421875,0.00428009033203125,0.0340576171875,0.2366943359375,0.15087890625,16468.0,60.0,20523.0,22790.0,8321.0,856.0,4044.0,8388.0,122.0,29883.0,83.0,21356.0,29390.0,9772.0,16653.0,4714.0,98.0,4138.0,13697.0,13531.0
14.0,0.0,0.1,0.0023522956762462854,0.0011568069458007812,0.8640097379684448,1.3399816751480103,0.074462890625,0.006137847900390625,0.0276031494140625,0.007232666015625,0.060546875,0.004756927490234375,0.0136566162109375,0.0022335052490234375,0.00945281982421875,0.0175628662109375,0.006923675537109375,0.07635498046875,0.0061798095703125,0.0016012191772460938,0.00319671630859375,0.0035343170166015625,0.004421234130859375,0.042724609375,0.1583251953125,0.1214599609375,16468.0,60.0,20523.0,22948.0,8321.0,856.0,4044.0,8388.0,122.0,29883.0,83.0,21356.0,29390.0,9772.0,16653.0,5221.0,98.0,4138.0,13697.0,13531.0
15.0,0.0,0.1,0.002357088029384613,0.001125335693359375,0.8383721709251404,1.3286164999008179,0.06854248046875,0.00667572021484375,0.04248046875,0.0122528076171875,0.06048583984375,0.01035308837890625,0.0137786865234375,0.00395965576171875,0.00991058349609375,0.0192413330078125,0.00799560546875,0.12445068359375,0.006572723388671875,0.002140045166015625,0.0036487579345703125,0.006256103515625,0.005138397216796875,0.050933837890625,0.1107177734375,0.09576416015625,16468.0,60.0,20921.0,22948.0,8321.0,856.0,4044.0,8388.0,122.0,29883.0,83.0,21356.0,29390.0,54.0,16653.0,5221.0,19742.0,4138.0,13697.0,13531.0
16.0,0.0,0.1,0.0023552984930574894,0.0010900497436523438,0.7796968221664429,1.4304161071777344,0.0665283203125,0.006977081298828125,0.0721435546875,0.017822265625,0.06085205078125,0.0176239013671875,0.0128936767578125,0.0063323974609375,0.01013946533203125,0.0212249755859375,0.0089263916015625,0.1494140625,0.01053619384765625,0.0028972625732421875,0.004718780517578125,0.01071929931640625,0.005950927734375,0.0579833984375,0.1055908203125,0.10296630859375,11578.0,60.0,20921.0,22948.0,8321.0,856.0,4044.0,8388.0,122.0,29883.0,83.0,21356.0,17516.0,54.0,5221.0,5221.0,19742.0,4138.0,23076.0,4681.0
17.0,0.0,0.1,0.0023467892315238714,0.0010461807250976562,0.7017738819122314,1.4475435018539429,0.09423828125,0.00684356689453125,0.0889892578125,0.0236053466796875,0.0682373046875,0.0275115966796875,0.01146697998046875,0.00872039794921875,0.01009368896484375,0.024749755859375,0.0095367431640625,0.155517578125,0.0158538818359375,0.0038852691650390625,0.00679779052734375,0.01727294921875,0.0061187744140625,0.0654296875,0.1458740234375,0.184326171875,26620.0,60.0,20921.0,22948.0,8321.0,856.0,4044.0,8388.0,122.0,29883.0,83.0,21356.0,17516.0,54.0,5221.0,5221.0,19742.0,4138.0,23076.0,4681.0
18.0,0.0,0.1,0.002342035062611103,0.001007080078125,0.584583044052124,1.4854780435562134,0.13330078125,0.00861358642578125,0.1392822265625,0.0265045166015625,0.0833740234375,0.03369140625,0.01123809814453125,0.0107879638671875,0.00983428955078125,0.0296478271484375,0.00983428955078125,0.14404296875,0.0210723876953125,0.00496673583984375,0.01062774658203125,0.0258026123046875,0.00579833984375,0.07452392578125,0.1741943359375,0.287109375,26620.0,4714.0,20921.0,22948.0,8321.0,856.0,22734.0,8388.0,122.0,29883.0,83.0,21356.0,17516.0,54.0,5221.0,5221.0,19742.0,4138.0,23076.0,4681.0
19.0,0.0,0.1,0.002339910017326474,0.0009703636169433594,0.5656951665878296,1.4758365154266357,0.1839599609375,0.012420654296875,0.140625,0.0286407470703125,0.09320068359375,0.03448486328125,0.0129547119140625,0.01511383056640625,0.00952911376953125,0.034881591796875,0.00982666015625,0.1072998046875,0.02496337890625,0.006031036376953125,0.0177154541015625,0.036865234375,0.006557464599609375,0.0853271484375,0.1859130859375,0.378173828125,26620.0,4714.0,20921.0,22948.0,8321.0,3045.0,856.0,18598.0,122.0,29883.0,83.0,21356.0,17516.0,54.0,5221.0,5221.0,16653.0,4138.0,23076.0,4681.0
20.0,0.0,0.1,0.002339709550142288,0.0009508132934570312,0.5175490379333496,1.3824524879455566,0.2315673828125,0.0176849365234375,0.1353759765625,0.039825439453125,0.1119384765625,0.0352783203125,0.015777587890625,0.02264404296875,0.0092315673828125,0.038970947265625,0.009796142578125,0.0709228515625,0.0278778076171875,0.006946563720703125,0.0230560302734375,0.05059814453125,0.00812530517578125,0.096435546875,0.2061767578125,0.466552734375,26620.0,4714.0,20921.0,14699.0,8321.0,1966.0,856.0,18585.0,122.0,29883.0,83.0,21356.0,17516.0,54.0,5221.0,5221.0,16653.0,4138.0,23076.0,4681.0
21.0,0.0,0.1,0.0023433961905539036,0.0009336471557617188,0.4500228464603424,1.3529407978057861,0.25732421875,0.0247344970703125,0.1531982421875,0.0635986328125,0.1409912109375,0.0374755859375,0.0201873779296875,0.046905517578125,0.009490966796875,0.04241943359375,0.00974273681640625,0.055267333984375,0.03021240234375,0.0076751708984375,0.023468017578125,0.065673828125,0.011505126953125,0.10821533203125,0.2249755859375,0.544921875,26620.0,4714.0,20921.0,14699.0,8321.0,1966.0,856.0,18585.0,7013.0,29883.0,83.0,21356.0,17516.0,54.0,5221.0,5221.0,1846.0,4138.0,23076.0,4681.0
22.0,0.0,0.1,0.002350340597331524,0.0009207725524902344,0.3994058668613434,1.3529407978057861,0.24658203125,0.03662109375,0.1651611328125,0.08843994140625,0.1304931640625,0.034820556640625,0.0297393798828125,0.10211181640625,0.01082611083984375,0.044647216796875,0.00951385498046875,0.061309814453125,0.0302886962890625,0.00812530517578125,0.02374267578125,0.0810546875,0.01788330078125,0.1217041015625,0.2218017578125,0.60546875,26620.0,4714.0,20921.0,14699.0,8321.0,1966.0,856.0,18585.0,7013.0,29883.0,83.0,21356.0,17516.0,54.0,5221.0,5221.0,1846.0,4138.0,23076.0,4681.0
23.0,0.0,0.1,0.0023583665024489164,0.0009145736694335938,0.36294105648994446,1.3415299654006958,0.2445068359375,0.05511474609375,0.131591796875,0.122802734375,0.1024169921875,0.034698486328125,0.043212890625,0.179443359375,0.01227569580078125,0.045745849609375,0.00911712646484375,0.0849609375,0.0290985107421875,0.00841522216796875,0.025482177734375,0.09735107421875,0.0266876220703125,0.1358642578125,0.202880859375,0.64794921875,26620.0,4714.0,20921.0,14699.0,8321.0,1966.0,856.0,18585.0,1190.0,29883.0,83.0,29763.0,9309.0,54.0,5221.0,5221.0,1846.0,4138.0,23076.0,4681.0
24.0,0.0,0.1,0.002369384514167905,0.0009183883666992188,0.3381706476211548,1.3415299654006958,0.2203369140625,0.07989501953125,0.11859130859375,0.124267578125,0.078369140625,0.038787841796875,0.0552978515625,0.2098388671875,0.01358795166015625,0.04632568359375,0.00858306884765625,0.11273193359375,0.038909912109375,0.00864410400390625,0.0297088623046875,0.11883544921875,0.0374755859375,0.14892578125,0.169677734375,0.6708984375,26620.0,4714.0,20921.0,14699.0,8321.0,1966.0,856.0,18585.0,1190.0,29883.0,83.0,29763.0,9309.0,54.0,5221.0,5221.0,1846.0,4138.0,23076.0,4681.0
25.0,0.0,0.1,0.0023878184147179127,0.0009322166442871094,0.30772387981414795,1.3809175491333008,0.2042236328125,0.1092529296875,0.11090087890625,0.10028076171875,0.08563232421875,0.045806884765625,0.056671142578125,0.1864013671875,0.01528167724609375,0.046630859375,0.008026123046875,0.12225341796875,0.049560546875,0.00887298583984375,0.02569580078125,0.1346435546875,0.053192138671875,0.162353515625,0.1419677734375,0.6728515625,26620.0,4714.0,20921.0,14699.0,604.0,1966.0,856.0,18585.0,1190.0,29883.0,83.0,29763.0,9309.0,54.0,5221.0,5221.0,1846.0,4138.0,23076.0,4681.0
26.0,0.0,0.1,0.002411261200904846,0.0009555816650390625,0.2687980830669403,1.3582658767700195,0.204833984375,0.13623046875,0.114013671875,0.0863037109375,0.1063232421875,0.0557861328125,0.049041748046875,0.14306640625,0.017486572265625,0.046875,0.007556915283203125,0.1175537109375,0.05987548828125,0.009063720703125,0.01776123046875,0.13916015625,0.0767822265625,0.1763916015625,0.12103271484375,0.6591796875,26620.0,4714.0,8737.0,14699.0,604.0,1966.0,636.0,18585.0,1190.0,29883.0,83.0,29763.0,1443.0,54.0,5221.0,5221.0,1846.0,4138.0,23076.0,4681.0
27.0,0.0,0.1,0.0024339996743947268,0.0009589195251464844,0.22827966511249542,1.3605921268463135,0.240966796875,0.1361083984375,0.1165771484375,0.129150390625,0.133056640625,0.06304931640625,0.05963134765625,0.0958251953125,0.019775390625,0.047088623046875,0.00789642333984375,0.10284423828125,0.0809326171875,0.00921630859375,0.0135498046875,0.1353759765625,0.10400390625,0.1885986328125,0.1265869140625,0.63671875,26620.0,4714.0,8737.0,24033.0,604.0,1966.0,636.0,18585.0,1190.0,29883.0,1746.0,29763.0,1443.0,54.0,21230.0,5221.0,1846.0,4138.0,12495.0,4681.0
28.0,0.0,0.1,0.002453914610669017,0.0009527206420898438,0.19008320569992065,1.3591008186340332,0.2392578125,0.1251220703125,0.135498046875,0.1485595703125,0.1558837890625,0.0745849609375,0.07098388671875,0.072509765625,0.0210418701171875,0.046905517578125,0.0097503662109375,0.08599853515625,0.1136474609375,0.0093231201171875,0.019683837890625,0.1337890625,0.12176513671875,0.1959228515625,0.1480712890625,0.61279296875,26620.0,4714.0,8737.0,24033.0,604.0,1966.0,636.0,18585.0,1190.0,29883.0,4094.0,29763.0,1443.0,54.0,21230.0,5221.0,1846.0,4138.0,12495.0,4681.0
29.0,0.0,0.1,0.0024757510982453823,0.0009489059448242188,0.20346924662590027,1.4482249021530151,0.22900390625,0.12469482421875,0.1922607421875,0.1229248046875,0.1549072265625,0.08154296875,0.07781982421875,0.09234619140625,0.0215606689453125,0.04656982421875,0.012176513671875,0.07269287109375,0.149658203125,0.0092315673828125,0.0265960693359375,0.128662109375,0.1322021484375,0.1993408203125,0.1749267578125,0.5869140625,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,636.0,6806.0,1190.0,29883.0,4094.0,29763.0,1443.0,54.0,21230.0,5221.0,1846.0,4138.0,12495.0,4681.0
30.0,0.0,0.1,0.002503590891137719,0.0009593963623046875,0.1748233139514923,1.4458205699920654,0.229736328125,0.12274169921875,0.240478515625,0.10101318359375,0.1578369140625,0.0804443359375,0.0863037109375,0.10479736328125,0.0228729248046875,0.046051025390625,0.014892578125,0.0706787109375,0.1636962890625,0.00901031494140625,0.02667236328125,0.110595703125,0.15576171875,0.2061767578125,0.204833984375,0.5556640625,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,636.0,6806.0,1190.0,29883.0,4094.0,25470.0,1443.0,54.0,21230.0,5221.0,1846.0,4138.0,12495.0,4681.0
31.0,0.0,0.1,0.002538659842684865,0.0009813308715820312,0.15160556137561798,1.4406375885009766,0.2337646484375,0.118896484375,0.27587890625,0.08441162109375,0.1591796875,0.06890869140625,0.10565185546875,0.09893798828125,0.025299072265625,0.04522705078125,0.0179290771484375,0.07781982421875,0.1455078125,0.008636474609375,0.02508544921875,0.082275390625,0.19482421875,0.2161865234375,0.2401123046875,0.52001953125,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,636.0,6806.0,1190.0,29883.0,4094.0,25470.0,1443.0,54.0,21829.0,5221.0,1846.0,4138.0,12495.0,4681.0
32.0,0.0,0.1,0.0025752538349479437,0.0009965896606445312,0.13251875340938568,1.4474177360534668,0.2178955078125,0.12432861328125,0.299560546875,0.0863037109375,0.14208984375,0.05816650390625,0.124267578125,0.07269287109375,0.0272674560546875,0.04425048828125,0.02117919921875,0.0855712890625,0.1331787109375,0.012115478515625,0.0295867919921875,0.07177734375,0.2098388671875,0.2137451171875,0.271484375,0.476318359375,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,636.0,6806.0,1190.0,29883.0,4094.0,25470.0,1443.0,2151.0,21829.0,5221.0,1846.0,4138.0,12495.0,4681.0
33.0,0.0,0.1,0.0026140129193663597,0.001010894775390625,0.09234711527824402,1.4417725801467896,0.1995849609375,0.136474609375,0.3134765625,0.0994873046875,0.1171875,0.049652099609375,0.102783203125,0.0712890625,0.0281524658203125,0.04364013671875,0.0247955322265625,0.09051513671875,0.1357421875,0.018890380859375,0.038330078125,0.0731201171875,0.1988525390625,0.1990966796875,0.296875,0.4228515625,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,636.0,6549.0,1190.0,29883.0,4094.0,25470.0,1443.0,2151.0,21829.0,5221.0,1846.0,4138.0,12495.0,4681.0
34.0,0.0,0.1,0.0026528979651629925,0.00102996826171875,0.08579231798648834,1.4417725801467896,0.203125,0.148193359375,0.311279296875,0.1317138671875,0.10211181640625,0.05279541015625,0.05816650390625,0.0872802734375,0.0279693603515625,0.04302978515625,0.0293426513671875,0.08685302734375,0.115234375,0.0292816162109375,0.04425048828125,0.0726318359375,0.1768798828125,0.1812744140625,0.32373046875,0.36328125,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,636.0,6549.0,1190.0,29883.0,4094.0,25470.0,1443.0,2151.0,21829.0,5221.0,1846.0,4138.0,12495.0,4681.0
35.0,0.0,0.1,0.002687880303710699,0.0010623931884765625,0.07576996833086014,1.489478349685669,0.2252197265625,0.1358642578125,0.30029296875,0.157470703125,0.097900390625,0.0592041015625,0.04669189453125,0.07708740234375,0.02886962890625,0.041961669921875,0.034393310546875,0.080322265625,0.0860595703125,0.043701171875,0.040924072265625,0.06317138671875,0.1680908203125,0.1697998046875,0.351806640625,0.3056640625,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,21367.0,6549.0,24472.0,29883.0,4094.0,25470.0,1443.0,2151.0,21829.0,5221.0,1846.0,4138.0,12495.0,4681.0
36.0,0.0,0.1,0.0027196253649890423,0.0010814666748046875,0.08836797624826431,1.398252010345459,0.2208251953125,0.14697265625,0.290283203125,0.1402587890625,0.100341796875,0.06719970703125,0.0667724609375,0.059967041015625,0.036468505859375,0.04119873046875,0.03997802734375,0.07073974609375,0.06591796875,0.0609130859375,0.038848876953125,0.057708740234375,0.156982421875,0.15673828125,0.373046875,0.300048828125,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,21367.0,1013.0,24472.0,29883.0,4094.0,25470.0,1443.0,2151.0,21829.0,5221.0,1846.0,4138.0,12495.0,12948.0
37.0,0.0,0.1,0.0027506265323609114,0.0010938644409179688,0.0752900168299675,1.4407706260681152,0.2183837890625,0.1705322265625,0.27880859375,0.10540771484375,0.09906005859375,0.058685302734375,0.09661865234375,0.06622314453125,0.04412841796875,0.040771484375,0.045562744140625,0.062042236328125,0.050628662109375,0.08087158203125,0.037139892578125,0.053985595703125,0.145751953125,0.144287109375,0.388427734375,0.34912109375,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,21367.0,12985.0,24472.0,29883.0,4094.0,25470.0,1443.0,2151.0,21829.0,5221.0,1846.0,4138.0,12495.0,12948.0
38.0,0.0,0.1,0.002780316863209009,0.001087188720703125,0.06879164278507233,1.459144115447998,0.254638671875,0.233642578125,0.24853515625,0.077880859375,0.0914306640625,0.06317138671875,0.09808349609375,0.11962890625,0.051177978515625,0.04095458984375,0.050445556640625,0.0574951171875,0.039642333984375,0.10321044921875,0.043487548828125,0.052032470703125,0.136474609375,0.1319580078125,0.394287109375,0.376708984375,26620.0,4714.0,29143.0,24033.0,604.0,1966.0,25603.0,12985.0,24472.0,29883.0,4094.0,25470.0,1443.0,2151.0,19766.0,5221.0,1846.0,4138.0,12495.0,12948.0
39.0,0.0,0.1,0.002814104314893484,0.0010776519775390625,0.06190212815999985,1.2893623113632202,0.306884765625,0.279541015625,0.208740234375,0.07244873046875,0.0970458984375,0.07904052734375,0.08868408203125,0.1422119140625,0.058197021484375,0.04132080078125,0.05615234375,0.0535888671875,0.04302978515625,0.12481689453125,0.0546875,0.046478271484375,0.1339111328125,0.12322998046875,0.393310546875,0.379150390625,26620.0,4714.0,29143.0,22828.0,604.0,1966.0,25603.0,12985.0,24472.0,29883.0,4094.0,25470.0,18939.0,2151.0,19766.0,5221.0,1846.0,4138.0,12495.0,12948.0
40.0,0.0,0.1,0.002858584513887763,0.0010824203491210938,0.05408753082156181,1.3019559383392334,0.2369384765625,0.282958984375,0.195556640625,0.0946044921875,0.1181640625,0.0966796875,0.0745849609375,0.1231689453125,0.06494140625,0.04205322265625,0.0625,0.055633544921875,0.049285888671875,0.1475830078125,0.0850830078125,0.044342041015625,0.133056640625,0.11614990234375,0.384765625,0.36328125,26620.0,4714.0,29143.0,22828.0,604.0,1966.0,25603.0,12985.0,24472.0,29883.0,4094.0,21617.0,18939.0,2151.0,19766.0,5221.0,1846.0,4138.0,12495.0,12948.0
41.0,0.0,0.1,0.0028976998291909695,0.0010995864868164062,0.0553433857858181,1.3019559383392334,0.254638671875,0.2403564453125,0.2020263671875,0.0953369140625,0.13427734375,0.09918212890625,0.075439453125,0.10223388671875,0.07196044921875,0.042510986328125,0.06793212890625,0.05487060546875,0.05718994140625,0.1668701171875,0.1279296875,0.042694091796875,0.135009765625,0.1158447265625,0.383056640625,0.334228515625,26620.0,4714.0,29143.0,22828.0,604.0,1966.0,25603.0,12985.0,24472.0,29883.0,4094.0,21617.0,18939.0,2151.0,19766.0,5221.0,1846.0,4138.0,12495.0,12948.0
