epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.002427292987704277,0.0012845993041992188,1.0271825790405273,1.7127659320831299,0.05377197265625,0.1575927734375,0.0222320556640625,0.0034351348876953125,0.002185821533203125,0.0033779144287109375,0.0235748291015625,0.0013980865478515625,0.001373291015625,0.0011148452758789062,0.00514984130859375,0.0017147064208984375,0.00228118896484375,0.0185699462890625,0.003002166748046875,0.00803375244140625,0.005016326904296875,0.0073394775390625,0.024749755859375,0.00144195556640625,11342.0,23688.0,5554.0,17849.0,105.0,14621.0,29987.0,834.0,340.0,17982.0,2293.0,2064.0,26449.0,467.0,3144.0,9598.0,2293.0,51.0,26183.0,11511.0
12.0,0.0,0.1,0.0024462330620735884,0.0012769699096679688,0.8787548542022705,1.7720040082931519,0.07830810546875,0.1378173828125,0.02215576171875,0.003692626953125,0.0018978118896484375,0.00679779052734375,0.0278472900390625,0.001689910888671875,0.0014781951904296875,0.0012912750244140625,0.0059814453125,0.0021610260009765625,0.002704620361328125,0.0193939208984375,0.003448486328125,0.01102447509765625,0.007266998291015625,0.0081329345703125,0.03564453125,0.00144195556640625,11342.0,23688.0,5554.0,17849.0,105.0,14621.0,29987.0,834.0,340.0,10909.0,2293.0,2064.0,26449.0,467.0,2437.0,9598.0,3072.0,51.0,26183.0,11511.0
13.0,0.0,0.1,0.002461564028635621,0.0012807846069335938,0.8097779750823975,1.7720040082931519,0.131103515625,0.052947998046875,0.021575927734375,0.00321197509765625,0.001667022705078125,0.0157928466796875,0.032379150390625,0.0020046234130859375,0.0015850067138671875,0.00167083740234375,0.006694793701171875,0.002750396728515625,0.0030765533447265625,0.0182952880859375,0.004337310791015625,0.014434814453125,0.00968170166015625,0.00860595703125,0.0477294921875,0.0014429092407226562,11342.0,23688.0,5554.0,17849.0,105.0,14621.0,29987.0,834.0,340.0,10909.0,2293.0,2064.0,26449.0,467.0,2437.0,9598.0,3072.0,51.0,26183.0,11511.0
14.0,0.0,0.1,0.0024751608725637197,0.00127410888671875,0.8022477030754089,1.7600008249282837,0.1884765625,0.048553466796875,0.0206756591796875,0.002964019775390625,0.00160980224609375,0.029937744140625,0.038116455078125,0.0022945404052734375,0.0016622543334960938,0.0020885467529296875,0.0069427490234375,0.0035572052001953125,0.003421783447265625,0.0153045654296875,0.005466461181640625,0.0182037353515625,0.01212310791015625,0.00897979736328125,0.05865478515625,0.0014410018920898438,11342.0,25573.0,5554.0,17849.0,105.0,14621.0,29987.0,834.0,340.0,10909.0,29251.0,26122.0,26449.0,467.0,2437.0,9598.0,3072.0,51.0,26183.0,11511.0
15.0,0.0,0.1,0.0024912594817578793,0.0012664794921875,0.7204462885856628,1.7654880285263062,0.21484375,0.07244873046875,0.0196075439453125,0.0030460357666015625,0.0019664764404296875,0.045074462890625,0.045501708984375,0.0025577545166015625,0.0017452239990234375,0.002521514892578125,0.007091522216796875,0.004650115966796875,0.004146575927734375,0.01371002197265625,0.00678253173828125,0.0220489501953125,0.0156707763671875,0.00920867919921875,0.044952392578125,0.0014390945434570312,11342.0,25573.0,5554.0,17849.0,105.0,14621.0,29987.0,834.0,340.0,10909.0,29251.0,26122.0,22618.0,467.0,2437.0,9598.0,3072.0,51.0,26183.0,11511.0
16.0,0.0,0.1,0.0025105648674070835,0.0012664794921875,0.5963950157165527,1.7774686813354492,0.1890869140625,0.1007080078125,0.0200347900390625,0.003490447998046875,0.002628326416015625,0.058319091796875,0.055084228515625,0.00278472900390625,0.001827239990234375,0.0029582977294921875,0.007259368896484375,0.0059051513671875,0.0047454833984375,0.01297760009765625,0.00820159912109375,0.025970458984375,0.021453857421875,0.00933837890625,0.0247344970703125,0.0014362335205078125,11342.0,25573.0,20523.0,17849.0,105.0,14621.0,29987.0,834.0,340.0,10909.0,29251.0,26122.0,22618.0,467.0,2437.0,9598.0,3072.0,51.0,26183.0,11511.0
17.0,0.0,0.1,0.0025297561660408974,0.00125885009765625,0.5948899388313293,1.8226146697998047,0.1673583984375,0.12103271484375,0.0211639404296875,0.004192352294921875,0.003345489501953125,0.06585693359375,0.06439208984375,0.002979278564453125,0.0019121170043945312,0.0034084320068359375,0.007396697998046875,0.00731658935546875,0.005889892578125,0.01195526123046875,0.0095367431640625,0.0297088623046875,0.02716064453125,0.00943756103515625,0.0298309326171875,0.00146484375,11342.0,25573.0,17849.0,17849.0,105.0,14621.0,29987.0,834.0,2277.0,10909.0,29251.0,26122.0,15315.0,467.0,2437.0,9598.0,3072.0,51.0,29190.0,11511.0
18.0,0.0,0.1,0.0025541186332702637,0.0012531280517578125,0.5852749943733215,1.8002103567123413,0.1658935546875,0.1337890625,0.0258636474609375,0.00624847412109375,0.00408935546875,0.05755615234375,0.0743408203125,0.0034351348876953125,0.002349853515625,0.003875732421875,0.007598876953125,0.0088958740234375,0.00678253173828125,0.0113067626953125,0.01071929931640625,0.033599853515625,0.034454345703125,0.0095062255859375,0.031097412109375,0.0014820098876953125,11342.0,25573.0,17849.0,17849.0,9327.0,14621.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,3072.0,51.0,20132.0,11511.0
19.0,0.0,0.1,0.002583704423159361,0.0012483596801757812,0.5585131645202637,1.7902699708938599,0.1705322265625,0.1412353515625,0.031890869140625,0.00930023193359375,0.005474090576171875,0.0474853515625,0.082275390625,0.00397491455078125,0.0028533935546875,0.0043487548828125,0.007843017578125,0.01068878173828125,0.00794219970703125,0.0126800537109375,0.01169586181640625,0.0372314453125,0.040924072265625,0.0095672607421875,0.03753662109375,0.00151824951171875,11342.0,25573.0,20845.0,17849.0,9327.0,14621.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,3072.0,51.0,29190.0,11511.0
20.0,0.0,0.1,0.0026223757304251194,0.0012483596801757812,0.49158042669296265,1.8407546281814575,0.137939453125,0.14990234375,0.0374755859375,0.01113128662109375,0.00714111328125,0.06500244140625,0.08428955078125,0.004627227783203125,0.00341796875,0.004817962646484375,0.00830078125,0.0130767822265625,0.00826263427734375,0.01470184326171875,0.0124053955078125,0.040802001953125,0.0509033203125,0.00957489013671875,0.033935546875,0.0015468597412109375,11342.0,25573.0,20845.0,17849.0,9327.0,25174.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,3072.0,51.0,29190.0,11511.0
21.0,0.0,0.1,0.0026625345926731825,0.0012569427490234375,0.48916640877723694,1.7901922464370728,0.10595703125,0.1595458984375,0.04296875,0.011322021484375,0.00899505615234375,0.09014892578125,0.08349609375,0.005336761474609375,0.004001617431640625,0.005245208740234375,0.0088043212890625,0.0158233642578125,0.0079498291015625,0.017425537109375,0.01291656494140625,0.044403076171875,0.06396484375,0.00955963134765625,0.025421142578125,0.00156402587890625,11342.0,25573.0,20845.0,17849.0,9327.0,25174.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,3072.0,51.0,20132.0,11511.0
22.0,0.0,0.1,0.002704007551074028,0.001262664794921875,0.3971359431743622,1.7405263185501099,0.11297607421875,0.1688232421875,0.05291748046875,0.01363372802734375,0.01100921630859375,0.09930419921875,0.0762939453125,0.006145477294921875,0.004665374755859375,0.0058441162109375,0.00926971435546875,0.0189971923828125,0.007762908935546875,0.019866943359375,0.01320648193359375,0.047882080078125,0.06927490234375,0.00943756103515625,0.02227783203125,0.0015726089477539062,22550.0,25573.0,20845.0,3839.0,9327.0,25174.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,3072.0,51.0,13102.0,11511.0
23.0,0.0,0.1,0.002744341967627406,0.0012683868408203125,0.34273213148117065,1.7745578289031982,0.12939453125,0.1605224609375,0.06494140625,0.0185699462890625,0.0132904052734375,0.07244873046875,0.06536865234375,0.0069427490234375,0.005413055419921875,0.0067596435546875,0.0094757080078125,0.022247314453125,0.008270263671875,0.02044677734375,0.01342010498046875,0.05157470703125,0.061309814453125,0.0091705322265625,0.0236358642578125,0.0015773773193359375,22550.0,25573.0,18609.0,3839.0,9327.0,25174.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,3072.0,51.0,13102.0,11511.0
24.0,0.0,0.1,0.002781340153887868,0.00127410888671875,0.30970650911331177,1.6491119861602783,0.145751953125,0.1356201171875,0.08514404296875,0.0240325927734375,0.01468658447265625,0.06085205078125,0.0528564453125,0.00783538818359375,0.00620269775390625,0.00792694091796875,0.009490966796875,0.02496337890625,0.00923919677734375,0.02117919921875,0.01358795166015625,0.05438232421875,0.042327880859375,0.00934600830078125,0.0225372314453125,0.0015783309936523438,22550.0,25573.0,18609.0,3839.0,9327.0,25174.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,3072.0,29889.0,13102.0,11511.0
25.0,0.0,0.1,0.0028170221485197544,0.0012884140014648438,0.2758401930332184,1.6457760334014893,0.155029296875,0.1370849609375,0.09716796875,0.0301513671875,0.01532745361328125,0.057586669921875,0.0433349609375,0.00878143310546875,0.00698089599609375,0.0089111328125,0.0094757080078125,0.026824951171875,0.009613037109375,0.0252532958984375,0.01373291015625,0.0552978515625,0.0269317626953125,0.0100250244140625,0.0212860107421875,0.0015783309936523438,22550.0,27285.0,18609.0,3839.0,9327.0,28756.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,2160.0,29889.0,26633.0,11511.0
26.0,0.0,0.1,0.002852831734344363,0.0012836456298828125,0.24623042345046997,1.5373152494430542,0.14990234375,0.15576171875,0.08758544921875,0.0399169921875,0.01543426513671875,0.070556640625,0.036285400390625,0.00966644287109375,0.00782012939453125,0.009613037109375,0.0093994140625,0.0279693603515625,0.009368896484375,0.03369140625,0.0138702392578125,0.054473876953125,0.0202484130859375,0.010711669921875,0.033782958984375,0.0015745162963867188,22550.0,27285.0,18609.0,3839.0,9327.0,25485.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,15315.0,17794.0,2437.0,9598.0,2160.0,29889.0,20164.0,11511.0
27.0,0.0,0.1,0.002888546558097005,0.00128173828125,0.2734503448009491,1.5676566362380981,0.1357421875,0.1669921875,0.0665283203125,0.055145263671875,0.01507568359375,0.126953125,0.0306396484375,0.01055145263671875,0.00888824462890625,0.0101776123046875,0.00920867919921875,0.0283355712890625,0.01122283935546875,0.043060302734375,0.013885498046875,0.0538330078125,0.019805908203125,0.01157379150390625,0.052490234375,0.0015630722045898438,22550.0,27285.0,18609.0,3839.0,9327.0,25485.0,29987.0,311.0,2277.0,10909.0,29251.0,26122.0,28909.0,17794.0,2437.0,9598.0,3911.0,29889.0,20164.0,11511.0
28.0,0.0,0.1,0.0029222238808870316,0.0012769699096679688,0.28486427664756775,1.574018120765686,0.12078857421875,0.169189453125,0.0615234375,0.07586669921875,0.01467132568359375,0.1876220703125,0.0260772705078125,0.0114593505859375,0.01000213623046875,0.01064300537109375,0.00899505615234375,0.0311737060546875,0.01409149169921875,0.0523681640625,0.01386260986328125,0.05328369140625,0.0198974609375,0.01241302490234375,0.072998046875,0.0015516281127929688,22550.0,27285.0,18609.0,3839.0,9327.0,25485.0,29987.0,311.0,2277.0,10909.0,29251.0,24184.0,28909.0,17794.0,2437.0,9598.0,3911.0,29889.0,20164.0,11511.0
29.0,0.0,0.1,0.0029561403207480907,0.00128173828125,0.2538325786590576,1.5950137376785278,0.10662841796875,0.1651611328125,0.06903076171875,0.09368896484375,0.0164642333984375,0.236572265625,0.0260009765625,0.0124053955078125,0.0111541748046875,0.01100921630859375,0.00881195068359375,0.03509521484375,0.0161895751953125,0.061004638671875,0.01381683349609375,0.053009033203125,0.01959228515625,0.0133209228515625,0.08673095703125,0.0015354156494140625,22550.0,27285.0,18609.0,3839.0,4823.0,25485.0,5629.0,311.0,2277.0,10909.0,2293.0,24184.0,28909.0,17794.0,2437.0,9598.0,3911.0,29889.0,20164.0,11511.0
30.0,0.0,0.1,0.002994622103869915,0.0012998580932617188,0.23928053677082062,1.7408671379089355,0.09344482421875,0.1663818359375,0.083740234375,0.0980224609375,0.01861572265625,0.237060546875,0.0274505615234375,0.0134429931640625,0.0123443603515625,0.01129150390625,0.00933837890625,0.03814697265625,0.01512908935546875,0.0675048828125,0.0137786865234375,0.053375244140625,0.02001953125,0.014739990234375,0.07476806640625,0.0015163421630859375,12906.0,27285.0,18609.0,3839.0,4823.0,25485.0,5629.0,311.0,2277.0,10909.0,2293.0,24184.0,28909.0,17794.0,2437.0,9598.0,2809.0,29889.0,20164.0,11511.0
31.0,0.0,0.1,0.003034617519006133,0.0013217926025390625,0.20565424859523773,1.6727792024612427,0.140869140625,0.1885986328125,0.1065673828125,0.09185791015625,0.0203399658203125,0.1988525390625,0.0296478271484375,0.0146331787109375,0.01361083984375,0.01154327392578125,0.01010894775390625,0.03924560546875,0.0129852294921875,0.07098388671875,0.013702392578125,0.0548095703125,0.0217437744140625,0.01715087890625,0.050811767578125,0.0014905929565429688,12906.0,27285.0,16515.0,3839.0,4823.0,25485.0,5629.0,311.0,2277.0,10909.0,2293.0,24184.0,24293.0,17794.0,2437.0,9598.0,25489.0,29889.0,20164.0,11511.0
32.0,0.0,0.1,0.003074845066294074,0.0013446807861328125,0.18591779470443726,1.669302225112915,0.2041015625,0.25732421875,0.12164306640625,0.09039306640625,0.0208587646484375,0.1446533203125,0.032257080078125,0.015594482421875,0.01490020751953125,0.01239013671875,0.01114654541015625,0.0389404296875,0.01306915283203125,0.07135009765625,0.013702392578125,0.05743408203125,0.024078369140625,0.020599365234375,0.0296630859375,0.0014629364013671875,12906.0,27285.0,16515.0,3839.0,4823.0,25485.0,5629.0,311.0,2277.0,15006.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,2809.0,29889.0,20164.0,11511.0
33.0,0.0,0.1,0.0031204053666442633,0.0013551712036132812,0.17995208501815796,1.889477252960205,0.261474609375,0.328857421875,0.118408203125,0.091796875,0.02001953125,0.11358642578125,0.03375244140625,0.01641845703125,0.015838623046875,0.0139923095703125,0.012359619140625,0.04144287109375,0.0160980224609375,0.070556640625,0.013763427734375,0.05963134765625,0.0255889892578125,0.024322509765625,0.031494140625,0.00144195556640625,12906.0,27285.0,16515.0,3839.0,4823.0,25485.0,5629.0,311.0,2277.0,15006.0,2293.0,24184.0,17606.0,17794.0,2094.0,9598.0,2809.0,29889.0,22471.0,11511.0
34.0,0.0,0.1,0.0031755168456584215,0.0013713836669921875,0.1543848216533661,1.7234148979187012,0.274658203125,0.338623046875,0.1021728515625,0.095458984375,0.01849365234375,0.0972900390625,0.03271484375,0.0171051025390625,0.016357421875,0.01493072509765625,0.0137939453125,0.04742431640625,0.0203857421875,0.06903076171875,0.01385498046875,0.0606689453125,0.025238037109375,0.0279998779296875,0.037872314453125,0.0014286041259765625,12906.0,27285.0,16515.0,3839.0,4823.0,25485.0,5629.0,311.0,2277.0,15006.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,2809.0,29889.0,11578.0,11511.0
35.0,0.0,0.1,0.00323978322558105,0.0013885498046875,0.12226308882236481,1.7033685445785522,0.23974609375,0.278076171875,0.08599853515625,0.09173583984375,0.0188751220703125,0.09576416015625,0.035980224609375,0.017974853515625,0.016845703125,0.0156402587890625,0.015655517578125,0.053619384765625,0.03021240234375,0.06573486328125,0.01404571533203125,0.06121826171875,0.0250091552734375,0.031829833984375,0.055145263671875,0.0014181137084960938,12906.0,27285.0,16515.0,3839.0,16104.0,25485.0,9588.0,29885.0,2277.0,15006.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,2809.0,29889.0,11578.0,11511.0
36.0,0.0,0.1,0.0033022055868059397,0.001399993896484375,0.10899852961301804,1.7289396524429321,0.1802978515625,0.213134765625,0.09735107421875,0.0816650390625,0.0253143310546875,0.101806640625,0.04766845703125,0.019134521484375,0.017333984375,0.01629638671875,0.01788330078125,0.058502197265625,0.043548583984375,0.06195068359375,0.0144805908203125,0.06103515625,0.023590087890625,0.03631591796875,0.06591796875,0.0014057159423828125,12906.0,27285.0,21820.0,3839.0,27500.0,25485.0,9588.0,29885.0,2277.0,15006.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,2809.0,29889.0,11578.0,11511.0
37.0,0.0,0.1,0.003360934089869261,0.00141143798828125,0.10244795680046082,1.7289396524429321,0.1298828125,0.1707763671875,0.12939453125,0.07891845703125,0.03411865234375,0.10809326171875,0.0596923828125,0.0200653076171875,0.0177459716796875,0.016845703125,0.02117919921875,0.062744140625,0.05145263671875,0.057403564453125,0.01493072509765625,0.06097412109375,0.0242156982421875,0.041900634765625,0.06536865234375,0.0013904571533203125,12906.0,27285.0,21820.0,3839.0,27500.0,25485.0,9588.0,29885.0,2277.0,15006.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,2809.0,29889.0,11578.0,11511.0
38.0,0.0,0.1,0.0034181573428213596,0.0014352798461914062,0.08807875961065292,1.4564423561096191,0.09918212890625,0.1673583984375,0.153564453125,0.08935546875,0.04486083984375,0.109130859375,0.06494140625,0.021392822265625,0.01788330078125,0.018524169921875,0.0250701904296875,0.066162109375,0.04534912109375,0.053436279296875,0.015625,0.06109619140625,0.0234222412109375,0.049957275390625,0.04730224609375,0.0013904571533203125,12906.0,23281.0,21820.0,3839.0,27500.0,25485.0,9588.0,29885.0,2277.0,15006.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,2809.0,29889.0,11578.0,11293.0
39.0,0.0,0.1,0.0034732550848275423,0.0014505386352539062,0.07729718089103699,1.405853509902954,0.1287841796875,0.189697265625,0.166748046875,0.1080322265625,0.056610107421875,0.10101318359375,0.06396484375,0.0232696533203125,0.017913818359375,0.023162841796875,0.028045654296875,0.06878662109375,0.03424072265625,0.050048828125,0.0163116455078125,0.0615234375,0.0197601318359375,0.059356689453125,0.040435791015625,0.00141143798828125,19636.0,23281.0,21820.0,3839.0,27500.0,25485.0,9588.0,29885.0,2277.0,17098.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,2809.0,29889.0,29804.0,11293.0
40.0,0.0,0.1,0.0035257074050605297,0.001461029052734375,0.07134323567152023,1.3930104970932007,0.17333984375,0.20849609375,0.14794921875,0.1375732421875,0.0657958984375,0.08953857421875,0.0609130859375,0.0244598388671875,0.0179901123046875,0.032257080078125,0.0322265625,0.07196044921875,0.0241851806640625,0.044586181640625,0.0167236328125,0.061798095703125,0.0235443115234375,0.07000732421875,0.0362548828125,0.001434326171875,19636.0,23281.0,21820.0,3839.0,27500.0,25485.0,9588.0,29885.0,2277.0,17098.0,2293.0,24184.0,24293.0,17794.0,2094.0,9598.0,29467.0,29889.0,29804.0,11293.0
41.0,0.0,0.1,0.0035806777887046337,0.0014810562133789062,0.066580630838871,1.4300638437271118,0.2174072265625,0.2080078125,0.1490478515625,0.1339111328125,0.06549072265625,0.07489013671875,0.055419921875,0.0251007080078125,0.01812744140625,0.04510498046875,0.0372314453125,0.07513427734375,0.0215301513671875,0.03936767578125,0.0176239013671875,0.061279296875,0.0295257568359375,0.08099365234375,0.033721923828125,0.0014581680297851562,19636.0,23281.0,21820.0,3839.0,27500.0,25485.0,9588.0,29885.0,2277.0,17098.0,2293.0,24184.0,17606.0,17794.0,11158.0,9598.0,29467.0,29889.0,9338.0,11293.0
