epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00197396008297801,0.0009145736694335938,1.2350099086761475,0.8051823377609253,0.04681396484375,0.135009765625,0.121337890625,0.004016876220703125,0.150146484375,0.00724029541015625,0.01033782958984375,0.0310821533203125,0.0034809112548828125,0.0096282958984375,0.00582122802734375,0.0078887939453125,0.002941131591796875,0.00214385986328125,0.01004791259765625,0.0139923095703125,0.042572021484375,0.48876953125,0.478759765625,0.98828125,1443.0,7313.0,6357.0,18065.0,24265.0,18065.0,1408.0,25546.0,1408.0,27600.0,53.0,92.0,53.0,20001.0,17731.0,1443.0,1443.0,1443.0,1443.0,13697.0
11.0,0.0,0.1,0.0019581771921366453,0.0008916854858398438,1.1524730920791626,0.8189969658851624,0.051727294921875,0.11383056640625,0.1900634765625,0.00408172607421875,0.2119140625,0.00818634033203125,0.01366424560546875,0.04180908203125,0.00424957275390625,0.01110076904296875,0.005260467529296875,0.007549285888671875,0.003566741943359375,0.002544403076171875,0.0184326171875,0.0179595947265625,0.052276611328125,0.55224609375,0.4775390625,0.99072265625,1443.0,7313.0,6357.0,18065.0,24265.0,27600.0,1408.0,25546.0,1443.0,27600.0,53.0,92.0,53.0,65.0,17731.0,1443.0,1443.0,1443.0,1443.0,13697.0
12.0,0.0,0.1,0.0019477229798212647,0.0008792877197265625,1.0391907691955566,0.8428060412406921,0.072509765625,0.080078125,0.2491455078125,0.00405120849609375,0.28076171875,0.0099639892578125,0.018829345703125,0.060546875,0.00542449951171875,0.01242828369140625,0.0046539306640625,0.0070343017578125,0.004253387451171875,0.0031719207763671875,0.0278167724609375,0.0210723876953125,0.05450439453125,0.59228515625,0.468505859375,0.99169921875,29675.0,7313.0,6357.0,18065.0,24265.0,27600.0,1408.0,25546.0,1443.0,27600.0,53.0,92.0,53.0,65.0,17731.0,1443.0,1443.0,1443.0,1443.0,13697.0
13.0,0.0,0.1,0.0019383660983294249,0.0008664131164550781,0.9560173749923706,0.8252180218696594,0.11053466796875,0.05908203125,0.296630859375,0.004009246826171875,0.348388671875,0.011077880859375,0.0255126953125,0.08697509765625,0.006805419921875,0.0135955810546875,0.00440216064453125,0.006572723388671875,0.0049896240234375,0.00634765625,0.03192138671875,0.0237579345703125,0.0518798828125,0.6171875,0.451171875,0.99267578125,29675.0,7313.0,6357.0,18065.0,24265.0,27600.0,1408.0,25546.0,1443.0,27600.0,29878.0,12472.0,53.0,29883.0,17731.0,1443.0,1443.0,1443.0,1443.0,13697.0
14.0,0.0,0.1,0.001933220075443387,0.0008540153503417969,0.9137001037597656,0.8309327960014343,0.171142578125,0.045806884765625,0.337158203125,0.003955841064453125,0.408935546875,0.01163482666015625,0.0312042236328125,0.1160888671875,0.00799560546875,0.0145263671875,0.004116058349609375,0.007091522216796875,0.005504608154296875,0.0119171142578125,0.0323486328125,0.026214599609375,0.044921875,0.63037109375,0.4306640625,0.99267578125,29675.0,24917.0,6357.0,18065.0,24265.0,27600.0,1408.0,25546.0,1443.0,27600.0,29878.0,12472.0,53.0,29883.0,17731.0,1443.0,1443.0,1443.0,1443.0,13697.0
15.0,0.0,0.1,0.001933363382704556,0.0008482933044433594,0.7946779727935791,0.8980761170387268,0.283935546875,0.0635986328125,0.3681640625,0.003875732421875,0.46484375,0.01177978515625,0.040863037109375,0.1419677734375,0.01016998291015625,0.01520538330078125,0.0035572052001953125,0.00720977783203125,0.005748748779296875,0.0166473388671875,0.032135009765625,0.0280609130859375,0.036224365234375,0.6357421875,0.451416015625,0.9921875,29675.0,24917.0,6357.0,18065.0,24265.0,27600.0,1443.0,25546.0,15084.0,27600.0,29878.0,12472.0,53.0,29883.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
16.0,0.0,0.1,0.0019350426737219095,0.0008206367492675781,0.7260083556175232,0.8861346244812012,0.401123046875,0.0870361328125,0.391845703125,0.0037784576416015625,0.517578125,0.01157379150390625,0.07476806640625,0.1715087890625,0.01508331298828125,0.015655517578125,0.00501251220703125,0.006763458251953125,0.00580596923828125,0.0179290771484375,0.03277587890625,0.0265350341796875,0.05120849609375,0.63232421875,0.48193359375,0.9921875,29675.0,24917.0,6357.0,18065.0,24265.0,27600.0,1443.0,25546.0,15084.0,27600.0,316.0,12472.0,53.0,29883.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
17.0,0.0,0.1,0.0019329737406224012,0.0007953643798828125,0.7098514437675476,0.8861346244812012,0.422607421875,0.10687255859375,0.40283203125,0.003665924072265625,0.5712890625,0.01113128662109375,0.1492919921875,0.2088623046875,0.021636962890625,0.01611328125,0.005100250244140625,0.006183624267578125,0.005832672119140625,0.0170135498046875,0.03350830078125,0.023834228515625,0.08843994140625,0.61572265625,0.5126953125,0.990234375,29675.0,24917.0,6357.0,18065.0,24265.0,27600.0,1443.0,25546.0,15084.0,27600.0,316.0,12472.0,53.0,29883.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
18.0,0.0,0.1,0.0019284976879134774,0.0007839202880859375,0.6884468197822571,0.8604418039321899,0.386962890625,0.11102294921875,0.396484375,0.003570556640625,0.62939453125,0.01123046875,0.2091064453125,0.2420654296875,0.026031494140625,0.0165863037109375,0.0079193115234375,0.00580596923828125,0.005828857421875,0.0187530517578125,0.0338134765625,0.0194854736328125,0.1690673828125,0.59912109375,0.54638671875,0.9853515625,29675.0,24917.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,15084.0,27600.0,22723.0,12472.0,53.0,470.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
19.0,0.0,0.1,0.0019253413192927837,0.0007791519165039062,0.733748197555542,0.8737251162528992,0.28955078125,0.08831787109375,0.36474609375,0.0034656524658203125,0.7021484375,0.01445770263671875,0.2291259765625,0.26171875,0.033966064453125,0.0169677734375,0.01416015625,0.006195068359375,0.00579833984375,0.0210723876953125,0.033599853515625,0.017547607421875,0.31298828125,0.57958984375,0.56640625,0.97509765625,29675.0,24917.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,297.0,27600.0,21099.0,12472.0,53.0,470.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
20.0,0.0,0.1,0.0019242650596424937,0.0007810592651367188,0.7394550442695618,0.8696439862251282,0.2132568359375,0.0899658203125,0.33251953125,0.003368377685546875,0.76416015625,0.017578125,0.2474365234375,0.2822265625,0.043365478515625,0.017303466796875,0.0234375,0.00682830810546875,0.005786895751953125,0.0231170654296875,0.03436279296875,0.019317626953125,0.416015625,0.55224609375,0.57861328125,0.95654296875,29675.0,20527.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,297.0,27600.0,21099.0,12472.0,53.0,470.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
21.0,0.0,0.1,0.00192472233902663,0.0007824897766113281,0.6527242064476013,0.8826934695243835,0.16943359375,0.11419677734375,0.306640625,0.00328826904296875,0.8134765625,0.0195770263671875,0.266357421875,0.3037109375,0.052032470703125,0.0177001953125,0.03546142578125,0.0075225830078125,0.00641632080078125,0.0250396728515625,0.03570556640625,0.0254974365234375,0.47021484375,0.5185546875,0.58544921875,0.92724609375,29675.0,20527.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,297.0,27600.0,21099.0,12472.0,414.0,470.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
22.0,0.0,0.1,0.001930507831275463,0.000782012939453125,0.5936266183853149,0.9147626757621765,0.1715087890625,0.13427734375,0.294921875,0.00322723388671875,0.84912109375,0.020263671875,0.295166015625,0.322265625,0.05816650390625,0.018310546875,0.055267333984375,0.00827789306640625,0.009429931640625,0.0248870849609375,0.037261962890625,0.0386962890625,0.47265625,0.4755859375,0.58544921875,0.88037109375,1443.0,26875.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,297.0,27600.0,21099.0,12472.0,414.0,470.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
23.0,0.0,0.1,0.0019406565697863698,0.0007758140563964844,0.6070263385772705,0.8937655091285706,0.2041015625,0.1546630859375,0.29296875,0.003173828125,0.87646484375,0.021087646484375,0.318115234375,0.33984375,0.06817626953125,0.01953125,0.0831298828125,0.00876617431640625,0.0128326416015625,0.0275115966796875,0.03857421875,0.047882080078125,0.471923828125,0.433349609375,0.57666015625,0.81103515625,1443.0,26875.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,25764.0,12472.0,414.0,29882.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
24.0,0.0,0.1,0.001958464737981558,0.0007781982421875,0.5575346350669861,0.8916109800338745,0.239990234375,0.164306640625,0.29296875,0.0031261444091796875,0.896484375,0.0225982666015625,0.333740234375,0.35888671875,0.087646484375,0.0211639404296875,0.10919189453125,0.00896453857421875,0.0162811279296875,0.031402587890625,0.03948974609375,0.045257568359375,0.477294921875,0.3916015625,0.5634765625,0.724609375,1443.0,26875.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,25764.0,12472.0,414.0,29883.0,17731.0,1443.0,278.0,1443.0,13697.0,13697.0
25.0,0.0,0.1,0.0019845690112560987,0.0007801055908203125,0.5003550052642822,0.908241868019104,0.27880859375,0.1617431640625,0.29296875,0.0030918121337890625,0.9111328125,0.0250091552734375,0.341064453125,0.379638671875,0.11224365234375,0.022735595703125,0.11895751953125,0.0088958740234375,0.0195465087890625,0.035125732421875,0.04022216796875,0.050384521484375,0.48779296875,0.34765625,0.5478515625,0.6318359375,1443.0,26875.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,25764.0,12472.0,414.0,29883.0,17731.0,7918.0,278.0,1443.0,13697.0,13697.0
26.0,0.0,0.1,0.002026020549237728,0.0007996559143066406,0.4726100265979767,0.908241868019104,0.302001953125,0.140869140625,0.298095703125,0.003082275390625,0.923828125,0.0278472900390625,0.35888671875,0.4072265625,0.1259765625,0.0241546630859375,0.10614013671875,0.0086822509765625,0.02276611328125,0.037506103515625,0.040283203125,0.041168212890625,0.483642578125,0.29248046875,0.52490234375,0.5380859375,1443.0,26875.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,25764.0,12472.0,414.0,29883.0,17731.0,7918.0,278.0,1443.0,13697.0,13697.0
27.0,0.0,0.1,0.0020745566580444574,0.0008282661437988281,0.41416555643081665,0.908241868019104,0.306640625,0.10906982421875,0.30224609375,0.0030803680419921875,0.9345703125,0.0295562744140625,0.3818359375,0.436767578125,0.125244140625,0.0253448486328125,0.0965576171875,0.008575439453125,0.0261993408203125,0.03900146484375,0.03997802734375,0.036407470703125,0.45703125,0.23828125,0.49658203125,0.421142578125,1443.0,26875.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,25764.0,12472.0,414.0,29883.0,17731.0,7918.0,278.0,1443.0,13697.0,13697.0
28.0,0.0,0.1,0.0021288685966283083,0.0008592605590820312,0.43009456992149353,0.9368364214897156,0.303955078125,0.1385498046875,0.30078125,0.003082275390625,0.943359375,0.030242919921875,0.406494140625,0.464111328125,0.1114501953125,0.026397705078125,0.11553955078125,0.0085296630859375,0.02978515625,0.04681396484375,0.03973388671875,0.0350341796875,0.41650390625,0.1953125,0.464111328125,0.26416015625,1443.0,25745.0,6357.0,18065.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,18585.0,12472.0,414.0,22550.0,17731.0,7918.0,278.0,1443.0,13697.0,13697.0
29.0,0.0,0.1,0.0021691122092306614,0.0008668899536132812,0.4881811738014221,1.2639237642288208,0.306640625,0.1756591796875,0.28125,0.0032806396484375,0.95166015625,0.028839111328125,0.434814453125,0.48876953125,0.10333251953125,0.0272369384765625,0.146240234375,0.00855255126953125,0.034423828125,0.08038330078125,0.040191650390625,0.040435791015625,0.3828125,0.19921875,0.4443359375,0.29150390625,1443.0,25745.0,6357.0,1966.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,18585.0,12472.0,414.0,22550.0,23685.0,7918.0,278.0,1443.0,13697.0,14635.0
30.0,0.0,0.1,0.002197301248088479,0.0008645057678222656,0.46394750475883484,1.2639237642288208,0.3134765625,0.1611328125,0.2427978515625,0.0035343170166015625,0.958984375,0.0259857177734375,0.468017578125,0.5078125,0.109619140625,0.0277862548828125,0.1546630859375,0.0086517333984375,0.04217529296875,0.1180419921875,0.04998779296875,0.051849365234375,0.36181640625,0.2403564453125,0.435791015625,0.337158203125,1443.0,25745.0,6357.0,1966.0,24265.0,22550.0,1443.0,25546.0,316.0,27600.0,18585.0,12472.0,414.0,22550.0,23685.0,7918.0,278.0,1443.0,13697.0,14635.0
31.0,0.0,0.1,0.0022164711263030767,0.00086212158203125,0.4022912085056305,1.0807585716247559,0.328125,0.1307373046875,0.221435546875,0.003780364990234375,0.966796875,0.0241851806640625,0.4873046875,0.51513671875,0.13232421875,0.0280303955078125,0.1494140625,0.00936126708984375,0.0545654296875,0.1456298828125,0.058990478515625,0.051300048828125,0.349609375,0.308837890625,0.4189453125,0.3232421875,1443.0,25745.0,6357.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,22550.0,23685.0,7918.0,278.0,1443.0,13697.0,14635.0
32.0,0.0,0.1,0.0022293408401310444,0.0008611679077148438,0.3289335072040558,1.084884524345398,0.3564453125,0.1097412109375,0.2154541015625,0.00400543212890625,0.974609375,0.0260772705078125,0.485107421875,0.5166015625,0.168212890625,0.0281219482421875,0.1307373046875,0.01079559326171875,0.07061767578125,0.1790771484375,0.06756591796875,0.049041748046875,0.33935546875,0.39599609375,0.392578125,0.260986328125,1443.0,25745.0,6357.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,22550.0,23685.0,4138.0,278.0,1443.0,13697.0,14635.0
33.0,0.0,0.1,0.002240922302007675,0.0008606910705566406,0.32611528038978577,1.1161824464797974,0.3994140625,0.14013671875,0.2257080078125,0.004245758056640625,0.9814453125,0.027496337890625,0.454833984375,0.5205078125,0.195556640625,0.0282440185546875,0.132568359375,0.0115203857421875,0.09002685546875,0.19677734375,0.076416015625,0.05047607421875,0.326171875,0.478515625,0.35888671875,0.2100830078125,1443.0,25745.0,12752.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,22550.0,23685.0,4138.0,278.0,1443.0,13697.0,14635.0
34.0,0.0,0.1,0.0022646288853138685,0.0008578300476074219,0.2864898443222046,1.0713142156600952,0.413818359375,0.1776123046875,0.236083984375,0.004505157470703125,0.9853515625,0.02874755859375,0.40673828125,0.52978515625,0.20458984375,0.0285797119140625,0.18115234375,0.01152801513671875,0.105712890625,0.1708984375,0.08502197265625,0.055450439453125,0.30859375,0.5283203125,0.35791015625,0.22998046875,1443.0,25745.0,12752.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,22550.0,23685.0,4138.0,278.0,1443.0,21345.0,14635.0
35.0,0.0,0.1,0.002294882433488965,0.0008554458618164062,0.2639009654521942,1.082242727279663,0.395751953125,0.207275390625,0.2381591796875,0.0048065185546875,0.98828125,0.0301361083984375,0.361328125,0.5498046875,0.201904296875,0.02911376953125,0.228759765625,0.01202392578125,0.1160888671875,0.111083984375,0.12066650390625,0.063720703125,0.294921875,0.56689453125,0.38916015625,0.317626953125,1443.0,25745.0,12752.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,22550.0,2151.0,4138.0,278.0,1443.0,21345.0,14635.0
36.0,0.0,0.1,0.0023267678916454315,0.0008654594421386719,0.2493649572134018,1.082242727279663,0.37451171875,0.204833984375,0.2286376953125,0.00510406494140625,0.990234375,0.031158447265625,0.3515625,0.56640625,0.197509765625,0.029693603515625,0.2242431640625,0.01435089111328125,0.1248779296875,0.062103271484375,0.177490234375,0.0711669921875,0.28759765625,0.611328125,0.4169921875,0.342529296875,1443.0,25745.0,12752.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,22550.0,2151.0,4138.0,278.0,1443.0,21345.0,14635.0
37.0,0.0,0.1,0.002359615871682763,0.0008749961853027344,0.20854352414608002,0.8015328645706177,0.359619140625,0.17822265625,0.212890625,0.00537109375,0.9912109375,0.03131103515625,0.3779296875,0.57275390625,0.1925048828125,0.0307464599609375,0.18798828125,0.0167083740234375,0.13525390625,0.0445556640625,0.250244140625,0.0733642578125,0.290283203125,0.65673828125,0.44189453125,0.330078125,1443.0,26808.0,12752.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,29903.0,2151.0,4138.0,278.0,1443.0,21345.0,28166.0
38.0,0.0,0.1,0.0023807871621102095,0.0008831024169921875,0.1903807818889618,0.8015328645706177,0.34228515625,0.1290283203125,0.2403564453125,0.005634307861328125,0.9921875,0.031097412109375,0.419677734375,0.576171875,0.18359375,0.0322265625,0.154541015625,0.0184173583984375,0.1456298828125,0.05010986328125,0.335205078125,0.07513427734375,0.299072265625,0.69970703125,0.461669921875,0.42919921875,1443.0,26808.0,12752.0,1966.0,24265.0,27600.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,29903.0,2151.0,4138.0,278.0,1443.0,21345.0,28166.0
39.0,0.0,0.1,0.0023976401425898075,0.0008878707885742188,0.18166060745716095,0.836170494556427,0.330810546875,0.11053466796875,0.269287109375,0.00592041015625,0.9931640625,0.03106689453125,0.464599609375,0.58056640625,0.167724609375,0.033905029296875,0.137939453125,0.02178955078125,0.14892578125,0.049530029296875,0.421630859375,0.08819580078125,0.30322265625,0.736328125,0.473876953125,0.490234375,1443.0,7718.0,12752.0,1966.0,24265.0,2516.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,29903.0,2151.0,4138.0,278.0,1443.0,21345.0,28166.0
40.0,0.0,0.1,0.002417116891592741,0.0008807182312011719,0.18183322250843048,0.9625182151794434,0.34033203125,0.17822265625,0.286865234375,0.006259918212890625,0.994140625,0.035552978515625,0.4970703125,0.59228515625,0.1439208984375,0.036285400390625,0.1417236328125,0.0239105224609375,0.1429443359375,0.04669189453125,0.49609375,0.1085205078125,0.304443359375,0.76806640625,0.4765625,0.45166015625,1443.0,21991.0,12752.0,1966.0,24265.0,2516.0,1443.0,25546.0,316.0,27600.0,11354.0,13271.0,414.0,29903.0,2151.0,4138.0,278.0,1443.0,21345.0,28166.0
41.0,0.0,0.1,0.0024431392084807158,0.0008883476257324219,0.18006804585456848,0.8535220623016357,0.351806640625,0.243408203125,0.296630859375,0.00658416748046875,0.994140625,0.03997802734375,0.51904296875,0.59912109375,0.12646484375,0.038787841796875,0.1383056640625,0.02349853515625,0.140380859375,0.047332763671875,0.56005859375,0.1005859375,0.31640625,0.79150390625,0.474609375,0.402587890625,1443.0,21991.0,12752.0,1966.0,24265.0,2516.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,29903.0,2151.0,4138.0,14867.0,1443.0,21345.0,28166.0
42.0,0.0,0.1,0.0024744044058024883,0.0008993148803710938,0.16965821385383606,0.8535220623016357,0.3701171875,0.26220703125,0.29931640625,0.00688934326171875,0.99462890625,0.04400634765625,0.5361328125,0.60009765625,0.11431884765625,0.041473388671875,0.1348876953125,0.0212249755859375,0.14111328125,0.05084228515625,0.6123046875,0.0750732421875,0.33447265625,0.8095703125,0.467529296875,0.3935546875,1443.0,21991.0,12752.0,1966.0,24265.0,2516.0,1443.0,25546.0,316.0,27600.0,18585.0,13271.0,414.0,29903.0,2151.0,4138.0,14867.0,1443.0,21345.0,28166.0
43.0,0.0,0.1,0.002508759731426835,0.0009026527404785156,0.13160456717014313,0.8620496392250061,0.393310546875,0.23095703125,0.2998046875,0.007129669189453125,0.99462890625,0.04791259765625,0.55419921875,0.59814453125,0.10272216796875,0.0445556640625,0.154296875,0.0227813720703125,0.13720703125,0.051025390625,0.65185546875,0.0701904296875,0.3505859375,0.8251953125,0.44970703125,0.46923828125,1443.0,21991.0,12752.0,1966.0,24265.0,2516.0,1443.0,25546.0,316.0,27600.0,18585.0,18065.0,414.0,29903.0,2151.0,4138.0,14867.0,1443.0,21345.0,28166.0
